876,6.541321,-3.610408,-1.105752,1.000000,0.000000,-0.047035,21.900000
877,6.554112,-3.637544,-1.110171,1.000000,0.000000,-0.046365,21.900000
878,6.562578,-3.655664,-1.113054,1.000000,0.000000,-0.042365,21.950000
879,6.575185,-3.682887,-1.117284,1.000000,0.000000,-0.041526,21.950000
880,6.583520,-3.701067,-1.120167,1.000000,0.000000,-0.037555,22.000000
881,6.595918,-3.728385,-1.124586,1.000000,0.000000,-0.036228,22.000000
882,6.608211,-3.755751,-1.128816,1.000000,0.000000,-0.031033,22.050000
883,6.616358,-3.774016,-1.131453,1.000000,0.000000,-0.030106,22.050000
884,6.628785,-3.801322,-1.133113,1.000000,0.000000,-0.026426,22.100000
885,6.637098,-3.819512,-1.134098,1.000000,0.000000,-0.026747,22.100000
886,6.649550,-3.846805,-1.135643,1.000000,0.000000,-0.023276,22.150000
887,6.657838,-3.865007,-1.136606,1.000000,0.000000,-0.023489,22.150000
888,6.670244,-3.892322,-1.137953,1.000000,0.000000,-0.020222,22.200000
889,6.678489,-3.910543,-1.138914,1.000000,0.000000,-0.020296,22.200000
890,6.690818,-3.937893,-1.140450,1.000000,0.000000,-0.016060,22.250000
891,6.699019,-3.956134,-1.141411,1.000000,0.000000,-0.015945,22.250000
892,6.711295,-3.983508,-1.142758,1.000000,0.000000,-0.011321,22.300000
893,6.723518,-4.010904,-1.144294,1.000000,0.000000,-0.006854,22.350000
894,6.731650,-4.029177,-1.145255,1.000000,0.000000,-0.006331,22.350000
895,6.743820,-4.056597,-1.146602,1.000000,0.000000,-0.002126,22.400000
896,6.751907,-4.074889,-1.147563,1.000000,0.000000,-0.001390,22.400000
897,6.763999,-4.102345,-1.149099,1.000000,0.000000,0.003681,22.450000
898,6.772158,-4.120604,-1.148862,1.000000,0.000000,0.003696,22.450000
899,6.784588,-4.147908,-1.147647,1.000000,0.000000,0.006876,22.500000
900,6.792933,-4.166084,-1.146698,1.000000,0.000000,0.006372,22.500000
901,6.805502,-4.193324,-1.145166,1.000000,0.000000,0.009062,22.550000
902,6.813901,-4.211475,-1.144206,1.000000,0.000000,0.008639,22.550000
903,6.826527,-4.238688,-1.142860,1.000000,0.000000,0.011279,22.600000
904,6.839205,-4.265878,-1.141324,1.000000,0.000000,0.010705,22.600000
905,6.847675,-4.283996,-1.140363,1.000000,0.000000,0.014135,22.650000
906,6.856162,-4.302106,-1.139402,1.000000,0.000000,0.013939,22.650000
907,6.868919,-4.329258,-1.138055,1.000000,0.000000,0.017577,22.700000
908,6.881727,-4.356386,-1.136519,1.000000,0.000000,0.017433,22.700000
909,6.890284,-4.374464,-1.135558,1.000000,0.000000,0.020782,22.750000
910,6.903146,-4.401567,-1.134211,1.000000,0.000000,0.021012,22.750000
911,6.911746,-4.419623,-1.133250,1.000000,0.000000,0.024044,22.800000
912,6.924684,-4.446690,-1.131714,1.000000,0.000000,0.024343,22.800000
913,6.933328,-4.464726,-1.130753,1.000000,0.000000,0.028001,22.850000
914,6.946319,-4.491767,-1.129406,1.000000,0.000000,0.028725,22.850000
915,6.955006,-4.509782,-1.128445,1.000000,0.000000,0.032534,22.900000
916,6.968096,-4.536775,-1.126662,1.000000,0.000000,0.033212,22.900000
917,6.977018,-4.554674,-1.124058,1.000000,0.000000,0.035291,22.950000
918,6.990600,-4.581424,-1.119698,1.000000,0.000000,0.033902,22.950000
919,7.004316,-4.608105,-1.115477,1.000000,0.000000,0.035031,23.000000
920,7.013531,-4.625855,-1.112595,1.000000,0.000000,0.034094,23.000000
921,7.027458,-4.652427,-1.108176,1.000000,0.000000,0.035755,23.050000
922,7.036803,-4.670109,-1.105293,1.000000,0.000000,0.034851,23.050000
923,7.050909,-4.696586,-1.101064,1.000000,0.000000,0.036908,23.100000
924,7.060381,-4.714201,-1.098181,1.000000,0.000000,0.036054,23.100000
925,7.074690,-4.740568,-1.093761,1.000000,0.000000,0.037628,23.150000
926,7.084289,-4.758114,-1.090879,1.000000,0.000000,0.036808,23.150000
927,7.098775,-4.784385,-1.086649,1.000000,0.000000,0.038212,23.200000
928,7.108500,-4.801861,-1.083766,1.000000,0.000000,0.037416,23.200000
929,7.123188,-4.828020,-1.079347,1.000000,0.000000,0.039500,23.250000
930,7.137976,-4.854121,-1.075117,1.000000,0.000000,0.038452,23.250000
931,7.147902,-4.871485,-1.072234,1.000000,0.000000,0.041198,23.300000
932,7.162890,-4.897472,-1.067815,1.000000,0.000000,0.040111,23.300000
933,7.172941,-4.914763,-1.064932,1.000000,0.000000,0.042463,23.350000
934,7.188104,-4.940649,-1.060702,1.000000,0.000000,0.041621,23.350000
935,7.198279,-4.957867,-1.057819,1.000000,0.000000,0.043592,23.400000
936,7.213641,-4.983636,-1.053400,1.000000,0.000000,0.042671,23.400000
937,7.223939,-5.000781,-1.050517,1.000000,0.000000,0.045411,23.450000
938,7.239474,-5.026445,-1.046287,1.000000,0.000000,0.044772,23.450000
939,7.249896,-5.043515,-1.043404,1.000000,0.000000,0.047590,23.500000
940,7.265627,-5.069059,-1.038985,1.000000,0.000000,0.046947,23.500000
941,7.281457,-5.094543,-1.034755,1.000000,0.000000,0.049271,23.550000
942,7.292076,-5.111492,-1.031872,1.000000,0.000000,0.048971,23.550000
943,7.308100,-5.136853,-1.027453,1.000000,0.000000,0.050765,23.600000
944,7.318840,-5.153725,-1.024570,1.000000,0.000000,0.050535,23.600000
945,7.335036,-5.178977,-1.020340,1.000000,0.000000,0.053108,23.650000
946,7.345897,-5.195771,-1.017457,1.000000,0.000000,0.052985,23.650000
947,7.362286,-5.220899,-1.013038,1.000000,0.000000,0.055489,23.700000
948,7.373268,-5.237614,-1.010155,1.000000,0.000000,0.055477,23.700000
949,7.389826,-5.262631,-1.005925,1.000000,0.000000,0.057727,23.750000
950,7.400928,-5.279266,-1.003042,1.000000,0.000000,0.057817,23.750000
951,7.417677,-5.304155,-0.998623,1.000000,0.000000,0.059519,23.800000
952,7.434523,-5.328979,-0.994393,1.000000,0.000000,0.061869,23.850000
953,7.445816,-5.345486,-0.991510,1.000000,0.000000,0.062153,23.850000
954,7.457157,-5.361959,-0.988627,1.000000,0.000000,0.062447,23.850000
955,7.474263,-5.386604,-0.984208,1.000000,0.000000,0.064746,23.900000
956,7.491568,-5.411109,-0.978780,1.000000,0.000000,0.065733,23.950000
957,7.503322,-5.427291,-0.974090,1.000000,0.000000,0.064660,23.950000
958,7.521143,-5.451424,-0.967006,1.000000,0.000000,0.063806,24.000000
959,7.533114,-5.467446,-0.962451,1.000000,0.000000,0.062715,24.000000
960,7.550951,-5.491567,-0.957910,1.000000,0.000000,0.064413,24.050000
961,7.562958,-5.507561,-0.953804,1.000000,0.000000,0.063792,24.050000
962,7.581213,-5.531368,-0.947061,1.000000,0.000000,0.063656,24.100000
963,7.593350,-5.547264,-0.943910,1.000000,0.000000,0.063747,24.100000
964,7.611559,-5.571106,-0.939625,1.000000,0.000000,0.065268,24.150000
965,7.623845,-5.586887,-0.935538,1.000000,0.000000,0.064711,24.150000
966,7.642546,-5.610345,-0.928554,1.000000,0.000000,0.063629,24.200000
967,7.661370,-5.633704,-0.922465,1.000000,0.000000,0.062574,24.200000
968,7.673867,-5.649319,-0.919469,1.000000,0.000000,0.063710,24.250000
969,7.692655,-5.672707,-0.915021,1.000000,0.000000,0.064148,24.250000
970,7.705242,-5.688250,-0.911889,1.000000,0.000000,0.065064,24.300000
971,7.724462,-5.711284,-0.904898,1.000000,0.000000,0.063427,24.300000
972,7.737311,-5.726610,-0.901316,1.000000,0.000000,0.063559,24.350000
973,7.756553,-5.749626,-0.896773,1.000000,0.000000,0.063880,24.350000
974,7.769409,-5.764947,-0.893879,1.000000,0.000000,0.064277,24.400000
975,7.788858,-5.787788,-0.888447,1.000000,0.000000,0.063946,24.400000
976,7.801975,-5.802886,-0.884355,1.000000,0.000000,0.063198,24.450000
977,7.821693,-5.825496,-0.879152,1.000000,0.000000,0.062905,24.450000
978,7.841420,-5.848098,-0.874664,1.000000,0.000000,0.062950,24.500000
979,7.854607,-5.863134,-0.871774,1.000000,0.000000,0.063273,24.500000
980,7.867835,-5.878135,-0.868889,1.000000,0.000000,0.062992,24.550000
981,7.887751,-5.900570,-0.864659,1.000000,0.000000,0.063576,24.550000
982,7.907774,-5.922911,-0.860239,1.000000,0.000000,0.063087,24.600000
983,7.921172,-5.937759,-0.857356,1.000000,0.000000,0.063427,24.600000
984,7.941345,-5.959964,-0.853126,1.000000,0.000000,0.062495,24.650000
985,7.954850,-5.974716,-0.850243,1.000000,0.000000,0.062806,24.650000
986,7.975192,-5.996766,-0.845824,1.000000,0.000000,0.061354,24.700000
987,7.988803,-6.011420,-0.842941,1.000000,0.000000,0.061614,24.700000
988,8.009293,-6.033332,-0.838711,1.000000,0.000000,0.060070,24.750000
989,8.023010,-6.047887,-0.835828,1.000000,0.000000,0.060270,24.750000
990,8.043667,-6.069642,-0.831409,1.000000,0.000000,0.058345,24.800000
991,8.057488,-6.084098,-0.828526,1.000000,0.000000,0.058467,24.800000
992,8.078293,-6.105712,-0.824296,1.000000,0.000000,0.055860,24.850000
993,8.099200,-6.127227,-0.819877,1.000000,0.000000,0.052841,24.900000
994,8.113186,-6.141523,-0.816994,1.000000,0.000000,0.052722,24.900000
995,8.134239,-6.162896,-0.812764,1.000000,0.000000,0.049703,24.950000
996,8.148328,-6.177091,-0.809881,1.000000,0.000000,0.049442,24.950000
997,8.169543,-6.198302,-0.805462,1.000000,0.000000,0.046138,25.000000
998,8.183734,-6.212395,-0.802579,1.000000,0.000000,0.045718,25.000000
999,8.205093,-6.233462,-0.798349,1.000000,0.000000,0.041613,25.050000
1000,8.219385,-6.247452,-0.795466,1.000000,0.000000,0.040987,25.050000
1001,8.240904,-6.268355,-0.791047,1.000000,0.000000,0.036384,25.100000
1002,8.255297,-6.282242,-0.788164,1.000000,0.000000,0.035525,25.100000
1003,8.276956,-6.302999,-0.783934,1.000000,0.000000,0.031018,25.150000
1004,8.298627,-6.323745,-0.780713,1.000000,0.000000,0.030250,25.150000
1005,8.312989,-6.337663,-0.779637,1.000000,0.000000,0.027686,25.200000
1006,8.334519,-6.358555,-0.778072,1.000000,0.000000,0.028191,25.200000
1007,8.348876,-6.372478,-0.777107,1.000000,0.000000,0.024735,25.250000
1008,8.370430,-6.393345,-0.775759,1.000000,0.000000,0.025233,25.250000
1009,8.384818,-6.407237,-0.774798,1.000000,0.000000,0.021565,25.300000
1010,8.406430,-6.428044,-0.773261,1.000000,0.000000,0.021694,25.300000
1011,8.420852,-6.441901,-0.772300,1.000000,0.000000,0.018157,25.350000
1012,8.442504,-6.462665,-0.770954,1.000000,0.000000,0.018207,25.350000
1013,8.456959,-6.476488,-0.769993,1.000000,0.000000,0.014800,25.400000
1014,8.478671,-6.497191,-0.768456,1.000000,0.000000,0.014465,25.400000
1015,8.500403,-6.517872,-0.767110,1.000000,0.000000,0.009883,25.450000
1016,8.514910,-6.531639,-0.766149,1.000000,0.000000,0.009488,25.450000
1017,8.536701,-6.552258,-0.764612,1.000000,0.000000,0.004489,25.500000
1018,8.551242,-6.565990,-0.763651,1.000000,0.000000,0.003850,25.500000
1019,8.573073,-6.586566,-0.762305,1.000000,0.000000,-0.000856,25.550000
1020,8.587631,-6.600281,-0.761590,1.000000,0.000000,-0.001538,25.550000
1021,8.609261,-6.621069,-0.762813,1.000000,0.000000,-0.003948,25.600000
1022,8.623625,-6.634985,-0.763749,1.000000,0.000000,-0.003320,25.600000
1023,8.645136,-6.655896,-0.765087,1.000000,0.000000,-0.006833,25.650000
1024,8.659453,-6.669861,-0.766047,1.000000,0.000000,-0.006301,25.650000
1025,8.680898,-6.690840,-0.767583,1.000000,0.000000,-0.009823,25.700000
1026,8.702322,-6.711840,-0.768929,1.000000,0.000000,-0.009293,25.700000
1027,8.716585,-6.725860,-0.769890,1.000000,0.000000,-0.012868,25.750000
1028,8.730834,-6.739895,-0.770851,1.000000,0.000000,-0.012607,25.750000
1029,8.752178,-6.760977,-0.772388,1.000000,0.000000,-0.015671,25.800000
1030,8.773501,-6.782080,-0.773734,1.000000,0.000000,-0.015547,25.800000
1031,8.787696,-6.796168,-0.774695,1.000000,0.000000,-0.020109,25.850000
1032,8.808958,-6.817332,-0.776232,1.000000,0.000000,-0.020136,25.850000
1033,8.823120,-6.831455,-0.777193,1.000000,0.000000,-0.024728,25.900000
1034,8.844341,-6.852660,-0.778539,1.000000,0.000000,-0.025233,25.900000
1035,8.858468,-6.866817,-0.779500,1.000000,0.000000,-0.029406,25.950000
1036,8.879629,-6.888083,-0.781037,1.000000,0.000000,-0.030079,25.950000
1037,8.893722,-6.902274,-0.781998,1.000000,0.000000,-0.033843,26.000000
1038,8.914750,-6.923670,-0.784543,1.000000,0.000000,-0.033972,26.000000
1039,8.928613,-6.938086,-0.787311,1.000000,0.000000,-0.037450,26.050000
1040,8.949287,-6.959824,-0.791511,1.000000,0.000000,-0.036301,26.050000
1041,8.969843,-6.981675,-0.795926,1.000000,0.000000,-0.039245,26.100000
1042,8.983496,-6.996290,-0.798808,1.000000,0.000000,-0.038484,26.100000
1043,9.003901,-7.018282,-0.803037,1.000000,0.000000,-0.041185,26.150000
1044,9.017447,-7.032996,-0.805920,1.000000,0.000000,-0.040511,26.150000
1045,9.037682,-7.055144,-0.810340,1.000000,0.000000,-0.042682,26.200000
1046,9.051123,-7.069955,-0.813223,1.000000,0.000000,-0.042078,26.200000
1047,9.071208,-7.092239,-0.817452,1.000000,0.000000,-0.045807,26.250000
1048,9.084541,-7.107146,-0.820335,1.000000,0.000000,-0.045345,26.250000
1049,9.104454,-7.129584,-0.824755,1.000000,0.000000,-0.048889,26.300000
1050,9.117680,-7.144587,-0.827638,1.000000,0.000000,-0.048571,26.300000
1051,9.137441,-7.167158,-0.831867,1.000000,0.000000,-0.051833,26.350000
1052,9.157095,-7.189824,-0.836287,1.000000,0.000000,-0.054388,26.400000
1053,9.170146,-7.204979,-0.839170,1.000000,0.000000,-0.054335,26.400000
1054,9.189646,-7.227776,-0.843399,1.000000,0.000000,-0.058477,26.450000
1055,9.202588,-7.243025,-0.846282,1.000000,0.000000,-0.058607,26.450000
1056,9.221913,-7.265971,-0.850702,1.000000,0.000000,-0.062471,26.500000
1057,9.234745,-7.281312,-0.853585,1.000000,0.000000,-0.062783,26.500000
1058,9.253914,-7.304389,-0.857814,1.000000,0.000000,-0.066333,26.550000
1059,9.266536,-7.319903,-0.861896,1.000000,0.000000,-0.065833,26.550000
1060,9.285194,-7.343394,-0.868877,1.000000,0.000000,-0.066628,26.600000
1061,9.297507,-7.359155,-0.873669,1.000000,0.000000,-0.065475,26.600000
1062,9.315818,-7.382919,-0.880967,1.000000,0.000000,-0.067303,26.650000
1063,9.333964,-7.406808,-0.888078,1.000000,0.000000,-0.065634,26.650000
1064,9.345962,-7.422809,-0.892883,1.000000,0.000000,-0.067917,26.700000
1065,9.357883,-7.438869,-0.897688,1.000000,0.000000,-0.066801,26.700000
1066,9.375613,-7.463068,-0.904991,1.000000,0.000000,-0.067913,26.750000
1067,9.393180,-7.487387,-0.912103,1.000000,0.000000,-0.066281,26.750000
1068,9.404790,-7.503673,-0.916908,1.000000,0.000000,-0.067583,26.800000
1069,9.422052,-7.528209,-0.924211,1.000000,0.000000,-0.065770,26.800000
1070,9.433465,-7.544632,-0.929016,1.000000,0.000000,-0.068452,26.850000
1071,9.450443,-7.569366,-0.936128,1.000000,0.000000,-0.066854,26.850000
1072,9.461658,-7.585926,-0.940933,1.000000,0.000000,-0.069188,26.900000
1073,9.478326,-7.610869,-0.948236,1.000000,0.000000,-0.067484,26.900000
1074,9.489341,-7.627562,-0.953041,1.000000,0.000000,-0.069304,26.950000
1075,9.505719,-7.652697,-0.960153,1.000000,0.000000,-0.067762,26.950000
1076,9.516533,-7.669521,-0.964958,1.000000,0.000000,-0.069093,27.000000
1077,9.532597,-7.694858,-0.972261,1.000000,0.000000,-0.067379,27.000000
1078,9.548489,-7.720302,-0.979373,1.000000,0.000000,-0.069852,27.050000
1079,9.558978,-7.737331,-0.984178,1.000000,0.000000,-0.068797,27.050000
1080,9.574552,-7.762972,-0.991481,1.000000,0.000000,-0.070741,27.100000
1081,9.584835,-7.780126,-0.996286,1.000000,0.000000,-0.069727,27.100000
1082,9.600112,-7.805945,-1.003398,1.000000,0.000000,-0.071295,27.150000
1083,9.610189,-7.823221,-1.008203,1.000000,0.000000,-0.070304,27.150000
1084,9.625142,-7.849228,-1.015506,1.000000,0.000000,-0.071210,27.200000
1085,9.635010,-7.866624,-1.020311,1.000000,0.000000,-0.070216,27.200000
1086,9.649662,-7.892803,-1.027423,1.000000,0.000000,-0.073073,27.250000
1087,9.659321,-7.910316,-1.032228,1.000000,0.000000,-0.072162,27.250000
1088,9.673645,-7.936675,-1.039531,1.000000,0.000000,-0.074511,27.300000
1089,9.687791,-7.963131,-1.046643,1.000000,0.000000,-0.076342,27.350000
1090,9.697111,-7.980826,-1.051448,1.000000,0.000000,-0.075613,27.350000
1091,9.710926,-8.007456,-1.058751,1.000000,0.000000,-0.076783,27.400000
1092,9.720034,-8.025262,-1.063556,1.000000,0.000000,-0.076075,27.400000
1093,9.733540,-8.052049,-1.070668,1.000000,0.000000,-0.079365,27.450000
1094,9.742433,-8.069964,-1.075473,1.000000,0.000000,-0.078772,27.450000
1095,9.755604,-8.096917,-1.082776,1.000000,0.000000,-0.081462,27.500000
1096,9.764281,-8.114937,-1.087581,1.000000,0.000000,-0.080966,27.500000
1097,9.777139,-8.142042,-1.094693,1.000000,0.000000,-0.083240,27.550000
1098,9.785599,-8.160164,-1.099498,1.000000,0.000000,-0.082822,27.550000
1099,9.798119,-8.187427,-1.106801,1.000000,0.000000,-0.084400,27.600000
1100,9.810455,-8.214773,-1.113913,1.000000,0.000000,-0.083915,27.600000
1101,9.818565,-8.233055,-1.118718,1.000000,0.000000,-0.087788,27.650000
1102,9.830558,-8.260553,-1.126020,1.000000,0.000000,-0.087383,27.650000
1103,9.838448,-8.278931,-1.130825,1.000000,0.000000,-0.090662,27.700000
1104,9.850123,-8.306566,-1.137938,1.000000,0.000000,-0.090612,27.700000
1105,9.857792,-8.325038,-1.142743,1.000000,0.000000,-0.093213,27.750000
1106,9.869121,-8.352816,-1.150045,1.000000,0.000000,-0.093185,27.750000
1107,9.876567,-8.371378,-1.154850,1.000000,0.000000,-0.095143,27.800000
1108,9.887575,-8.399285,-1.161963,1.000000,0.000000,-0.095403,27.800000
1109,9.894797,-8.417936,-1.166768,1.000000,0.000000,-0.099132,27.850000
1110,9.905434,-8.445987,-1.174317,1.000000,0.000000,-0.099312,27.850000
1111,9.912231,-8.464796,-1.180765,1.000000,0.000000,-0.101054,27.900000
1112,9.922080,-8.493133,-1.190891,1.000000,0.000000,-0.099102,27.900000
1113,9.928472,-8.512084,-1.197611,1.000000,0.000000,-0.099934,27.950000
1114,9.937819,-8.540591,-1.207604,1.000000,0.000000,-0.097978,27.950000
1115,9.946863,-8.569195,-1.217789,1.000000,0.000000,-0.097444,28.000000
1116,9.952735,-8.588313,-1.224516,1.000000,0.000000,-0.095970,28.000000
1117,9.961423,-8.617028,-1.233566,1.000000,0.000000,-0.097789,28.050000
1118,9.967065,-8.636215,-1.239957,1.000000,0.000000,-0.096643,28.050000
1119,9.975223,-8.665085,-1.249894,1.000000,0.000000,-0.097132,28.100000
1120,9.980482,-8.684381,-1.256616,1.000000,0.000000,-0.095645,28.100000
1121,9.988238,-8.713361,-1.265601,1.000000,0.000000,-0.096263,28.150000
1122,9.993309,-8.732707,-1.271719,1.000000,0.000000,-0.095287,28.150000
1123,10.000589,-8.761810,-1.281366,1.000000,0.000000,-0.094787,28.200000
1124,10.005445,-8.781212,-1.286441,1.000000,0.000000,-0.094600,28.200000
1125,10.012655,-8.810332,-1.293610,1.000000,0.000000,-0.097275,28.250000
1126,10.019441,-8.839554,-1.302810,1.000000,0.000000,-0.097617,28.300000
1127,10.023701,-8.859095,-1.309487,1.000000,0.000000,-0.096258,28.300000
1128,10.029803,-8.888468,-1.319658,1.000000,0.000000,-0.095151,28.350000
1129,10.033828,-8.908059,-1.325184,1.000000,0.000000,-0.094598,28.350000
1130,10.039855,-8.937447,-1.332617,1.000000,0.000000,-0.095214,28.400000
1131,10.043795,-8.957055,-1.337434,1.000000,0.000000,-0.095323,28.400000
1132,10.049548,-8.986498,-1.344551,1.000000,0.000000,-0.096958,28.450000
1133,10.053138,-9.006173,-1.350556,1.000000,0.000000,-0.096181,28.450000
1134,10.058105,-9.035759,-1.360420,1.000000,0.000000,-0.094975,28.500000
1135,10.061234,-9.055512,-1.366888,1.000000,0.000000,-0.093644,28.500000
1136,10.065997,-9.085132,-1.374310,1.000000,0.000000,-0.093875,28.550000
1137,10.070624,-9.114773,-1.381641,1.000000,0.000000,-0.093851,28.550000
1138,10.073606,-9.134549,-1.386449,1.000000,0.000000,-0.093816,28.600000
1139,10.076496,-9.154339,-1.391255,1.000000,0.000000,-0.093878,28.600000
1140,10.080661,-9.184049,-1.398368,1.000000,0.000000,-0.094399,28.650000
1141,10.084599,-9.213789,-1.405671,1.000000,0.000000,-0.094453,28.650000
1142,10.087109,-9.233631,-1.410476,1.000000,0.000000,-0.094358,28.700000
1143,10.090703,-9.263415,-1.417589,1.000000,0.000000,-0.094564,28.700000
1144,10.092975,-9.283285,-1.422394,1.000000,0.000000,-0.093985,28.750000
1145,10.096197,-9.313112,-1.429696,1.000000,0.000000,-0.094010,28.750000
1146,10.098230,-9.333008,-1.434501,1.000000,0.000000,-0.093011,28.800000
1147,10.101108,-9.362869,-1.441614,1.000000,0.000000,-0.093123,28.800000
1148,10.102902,-9.382789,-1.446418,1.000000,0.000000,-0.092349,28.850000
1149,10.105406,-9.412684,-1.453721,1.000000,0.000000,-0.092259,28.850000
1150,10.106961,-9.432623,-1.458526,1.000000,0.000000,-0.091059,28.900000
1151,10.109120,-9.462546,-1.465638,1.000000,0.000000,-0.091035,28.900000
1152,10.111050,-9.492483,-1.472941,1.000000,0.000000,-0.089296,28.950000
1153,10.112221,-9.512449,-1.477746,1.000000,0.000000,-0.089144,28.950000
1154,10.113804,-9.542407,-1.484858,1.000000,0.000000,-0.087160,29.000000
1155,10.114735,-9.562385,-1.489663,1.000000,0.000000,-0.086908,29.000000
1156,10.115945,-9.592361,-1.496966,1.000000,0.000000,-0.084747,29.050000
1157,10.116637,-9.612349,-1.501771,1.000000,0.000000,-0.084384,29.050000
1158,10.117500,-9.642336,-1.508883,1.000000,0.000000,-0.081990,29.100000
1159,10.117951,-9.662331,-1.513688,1.000000,0.000000,-0.081498,29.100000
1160,10.118440,-9.692327,-1.520991,1.000000,0.000000,-0.078592,29.150000
1161,10.118651,-9.712326,-1.525796,1.000000,0.000000,-0.077943,29.150000
1162,10.118794,-9.742326,-1.532908,1.000000,0.000000,-0.074848,29.200000
1163,10.118707,-9.772325,-1.540211,1.000000,0.000000,-0.071392,29.250000
1164,10.118533,-9.792325,-1.545016,1.000000,0.000000,-0.070445,29.250000
1165,10.118100,-9.822321,-1.552128,1.000000,0.000000,-0.066851,29.300000
1166,10.117686,-9.842317,-1.556933,1.000000,0.000000,-0.065696,29.300000
1167,10.116878,-9.872306,-1.564236,1.000000,0.000000,-0.061688,29.350000
1168,10.116351,-9.892299,-1.567842,1.000000,0.000000,-0.061282,29.350000
1169,10.115626,-9.922290,-1.572393,1.000000,0.000000,-0.059304,29.400000
1170,10.115110,-9.942284,-1.575289,1.000000,0.000000,-0.059454,29.400000
1171,10.114249,-9.972271,-1.579523,1.000000,0.000000,-0.057330,29.450000
1172,10.113601,-9.992261,-1.582407,1.000000,0.000000,-0.057407,29.450000
1173,10.112515,-10.022241,-1.586827,1.000000,0.000000,-0.054949,29.500000
1174,10.111313,-10.052217,-1.591056,1.000000,0.000000,-0.054981,29.500000
1175,10.110436,-10.072198,-1.593939,1.000000,0.000000,-0.052434,29.550000
1176,10.109004,-10.102163,-1.598359,1.000000,0.000000,-0.052137,29.550000
1177,10.107983,-10.122137,-1.601242,1.000000,0.000000,-0.049458,29.600000
1178,10.106349,-10.152093,-1.605471,1.000000,0.000000,-0.049110,29.600000
1179,10.105184,-10.172059,-1.608354,1.000000,0.000000,-0.046063,29.650000
1180,10.103321,-10.202001,-1.612774,1.000000,0.000000,-0.045326,29.650000
1181,10.102011,-10.221958,-1.615657,1.000000,0.000000,-0.042236,29.700000
1182,10.099946,-10.251887,-1.619886,1.000000,0.000000,-0.041389,29.700000
1183,10.098493,-10.271834,-1.622769,1.000000,0.000000,-0.038271,29.750000
1184,10.096198,-10.301746,-1.627189,1.000000,0.000000,-0.036995,29.750000
1185,10.093788,-10.331649,-1.631418,1.000000,0.000000,-0.033426,29.800000
1186,10.092105,-10.351578,-1.634301,1.000000,0.000000,-0.032407,29.800000
1187,10.090364,-10.371502,-1.637184,1.000000,0.000000,-0.028996,29.850000
1188,10.087766,-10.401389,-1.640405,1.000000,0.000000,-0.028079,29.850000
1189,10.085352,-10.431292,-1.642073,1.000000,0.000000,-0.026280,29.900000
1190,10.083759,-10.451228,-1.643047,1.000000,0.000000,-0.026612,29.900000
1191,10.081354,-10.481131,-1.644398,1.000000,0.000000,-0.025072,29.950000
1192,10.079725,-10.501065,-1.645360,1.000000,0.000000,-0.025366,29.950000
1193,10.077239,-10.530962,-1.646896,1.000000,0.000000,-0.023614,30.000000
1194,10.075562,-10.550891,-1.647858,1.000000,0.000000,-0.023844,30.000000
1195,10.073019,-10.580783,-1.649204,1.000000,0.000000,-0.021957,30.050000
1196,10.071295,-10.600709,-1.650165,1.000000,0.000000,-0.022110,30.050000
1197,10.068666,-10.630593,-1.651702,1.000000,0.000000,-0.020053,30.100000
1198,10.066893,-10.650515,-1.652663,1.000000,0.000000,-0.020121,30.100000
1199,10.064206,-10.680394,-1.654009,1.000000,0.000000,-0.018202,30.150000
1200,10.061462,-10.710268,-1.655546,1.000000,0.000000,-0.016171,30.200000
1201,10.059614,-10.730183,-1.656507,1.000000,0.000000,-0.016066,30.200000
1202,10.056812,-10.760052,-1.657853,1.000000,0.000000,-0.013945,30.250000
1203,10.054915,-10.779961,-1.658814,1.000000,0.000000,-0.013740,30.250000
1204,10.052028,-10.809822,-1.660351,1.000000,0.000000,-0.011480,30.300000
1205,10.050083,-10.829727,-1.661312,1.000000,0.000000,-0.011166,30.300000
1206,10.047138,-10.859582,-1.662658,1.000000,0.000000,-0.009069,30.350000
1207,10.045146,-10.879483,-1.663619,1.000000,0.000000,-0.008645,30.350000
1208,10.042115,-10.909329,-1.665156,1.000000,0.000000,-0.006383,30.400000
1209,10.040075,-10.929225,-1.666117,1.000000,0.000000,-0.005840,30.400000
1210,10.036986,-10.959066,-1.667463,1.000000,0.000000,-0.003516,30.450000
1211,10.033841,-10.988900,-1.669000,1.000000,0.000000,-0.002414,30.450000
1212,10.031724,-11.008788,-1.669961,1.000000,0.000000,-0.000410,30.500000
1213,10.028520,-11.038616,-1.671307,1.000000,0.000000,0.000750,30.500000
1214,10.026380,-11.058501,-1.672022,1.000000,0.000000,0.002448,30.550000
1215,10.023467,-11.088360,-1.670799,1.000000,0.000000,0.001614,30.550000
1216,10.021604,-11.108273,-1.669863,1.000000,0.000000,0.001885,30.600000
1217,10.018862,-11.138147,-1.668524,1.000000,0.000000,0.000839,30.600000
1218,10.017066,-11.158066,-1.667565,1.000000,0.000000,0.001250,30.650000
1219,10.014417,-11.187949,-1.666029,1.000000,0.000000,-0.000006,30.650000
1220,10.012608,-11.207867,-1.665667,1.000000,0.000000,0.000840,30.700000
1221,10.009868,-11.237741,-1.665002,1.000000,0.000000,0.000322,30.700000
1222,10.008117,-11.257665,-1.664092,1.000000,0.000000,0.000685,30.750000
