409,9.852308,-10.966766,4.622937,1.500000,0.000000,0.013363,32.550000
410,9.845942,-11.041495,4.625865,1.500000,0.000000,0.017598,32.650000
411,9.839896,-11.116251,4.629453,1.500000,0.000000,0.019310,32.700000
412,9.834125,-11.191029,4.633026,1.500000,0.000000,0.022110,32.800000
413,9.828638,-11.265828,4.636706,1.500000,0.000000,0.023682,32.850000
414,9.823417,-11.340646,4.640293,1.500000,0.000000,0.025624,32.950000
415,9.818476,-11.415483,4.643974,1.500000,0.000000,0.006892,33.000000
416,9.813799,-11.490337,4.647561,1.500000,0.000000,-0.014896,33.100000
417,9.809104,-11.565189,4.648330,1.500000,0.000000,-0.009491,33.200000
418,9.803971,-11.640013,4.645403,1.500000,0.000000,-0.004775,33.250000
419,9.798516,-11.714815,4.641815,1.500000,0.000000,0.003958,33.350000
420,9.793227,-11.789628,4.642264,1.500000,0.000000,0.006904,33.400000
421,9.788350,-11.864469,4.645501,1.500000,0.000000,0.009574,33.500000
422,9.783768,-11.939329,4.649025,1.500000,0.000000,0.009988,33.550000
423,9.779475,-12.014206,4.652698,1.500000,0.000000,0.011554,33.650000
424,9.775450,-12.089098,4.656283,1.500000,0.000000,0.004750,33.700000
425,9.771706,-12.164004,4.659965,1.500000,0.000000,-0.030390,33.800000
426,9.767784,-12.238901,4.659529,1.500000,0.000000,-0.029510,33.850000
427,9.763446,-12.313776,4.656293,1.500000,0.000000,-0.020628,33.950000
428,9.758810,-12.388632,4.652770,1.500000,0.000000,-0.012072,34.050000
429,9.753886,-12.463470,4.649097,1.500000,0.000000,-0.007080,34.100000
430,9.748694,-12.538290,4.645512,1.500000,0.000000,-0.022778,34.200000
431,9.743221,-12.613090,4.641830,1.500000,0.000000,-0.037743,34.250000
432,9.737185,-12.687846,4.635331,1.500000,0.000000,-0.024330,34.350000
433,9.730610,-12.762558,4.629159,1.500000,0.000000,-0.016918,34.400000
434,9.723866,-12.837254,4.625219,1.500000,0.000000,-0.005646,34.500000
435,9.716863,-12.911926,4.621487,1.500000,0.000000,0.001179,34.550000
436,9.710042,-12.986615,4.621916,1.500000,0.000000,0.008444,34.650000
437,9.703639,-13.061341,4.625151,1.500000,0.000000,0.010155,34.700000
438,9.697534,-13.136092,4.628674,1.500000,0.000000,0.013943,34.800000
439,9.691717,-13.210866,4.632346,1.500000,0.000000,0.002475,34.850000
440,9.686168,-13.285661,4.635932,1.500000,0.000000,-0.026195,34.950000
441,9.680602,-13.360454,4.636701,1.500000,0.000000,-0.024996,35.000000
442,9.674599,-13.435213,4.633774,1.500000,0.000000,-0.014462,35.100000
443,9.668274,-13.509946,4.630186,1.500000,0.000000,-0.004150,35.200000
444,9.661674,-13.584655,4.626612,1.500000,0.000000,0.002320,35.250000
445,9.655088,-13.659365,4.625845,1.500000,0.000000,-0.020188,35.350000
446,9.648497,-13.734074,4.624750,1.500000,0.000000,-0.031150,35.400000
447,9.641531,-13.808750,4.621421,1.500000,0.000000,-0.019054,35.500000
448,9.634281,-13.883399,4.617884,1.500000,0.000000,-0.012909,35.550000
449,9.626746,-13.958020,4.614210,1.500000,0.000000,-0.000881,35.650000
450,9.618946,-14.032613,4.610624,1.500000,0.000000,0.006753,35.700000
451,9.611165,-14.107208,4.609855,1.500000,0.000000,0.015881,35.800000
452,9.603820,-14.181847,4.612782,1.500000,0.000000,-0.004639,35.900000
453,9.596497,-14.256489,4.613457,1.500000,0.000000,-0.044350,35.950000
454,9.588453,-14.331055,4.607605,1.500000,0.000000,-0.129026,36.050000
455,9.578849,-14.405434,4.591941,1.500000,0.000000,-0.193561,36.100000
456,9.565854,-14.479289,4.557821,1.500000,0.000000,-0.253534,36.200000
457,9.548436,-14.552226,4.508593,1.500000,0.000000,-0.292355,36.250000
458,9.526079,-14.623797,4.447840,1.500000,0.000000,-0.373743,36.350000
459,9.498051,-14.693335,4.375406,1.500000,0.000000,-0.373443,36.400000
460,9.463918,-14.760091,4.293580,1.500000,0.000000,-0.388548,36.500000
461,9.423976,-14.823538,4.207385,1.500000,0.000000,-0.406706,36.550000
462,9.378279,-14.882975,4.117275,1.500000,0.000000,-0.410000,36.600000
463,9.327330,-14.937978,4.026472,1.500000,0.000000,-0.388832,37.000000
464,9.271595,-14.988124,3.935680,1.500000,0.000000,-0.375743,37.050000
465,9.211705,-15.033238,3.847693,1.500000,0.000000,-0.373030,37.050000
466,9.148347,-15.073333,3.763400,1.500000,0.000000,-0.340503,37.200000
467,9.082088,-15.108435,3.683790,1.500000,0.000000,-0.353671,37.250000
468,9.013294,-15.138250,3.604148,1.500000,0.000000,-0.318700,37.350000
469,8.942439,-15.162800,3.528140,1.500000,0.000000,-0.279417,37.450000
470,8.870208,-15.182955,3.460934,1.500000,0.000000,-0.285613,37.500000
471,8.796921,-15.198840,3.398301,1.500000,0.000000,-0.261866,37.600000
472,8.722804,-15.210237,3.336454,1.500000,0.000000,-0.237648,37.650000
473,8.648150,-15.217346,3.277522,1.500000,0.000000,-0.193916,37.750000
474,8.573238,-15.220849,3.225212,1.500000,0.000000,-0.167384,37.800000
475,8.498243,-15.221320,3.180080,1.500000,0.000000,-0.143833,37.900000
476,8.423272,-15.219314,3.142202,1.500000,0.000000,-0.152485,37.950000
477,8.348395,-15.215083,3.108679,1.500000,0.000000,-0.116474,38.050000
478,8.273650,-15.208915,3.079932,1.500000,0.000000,-0.096885,38.100000
479,8.199070,-15.201010,3.054079,1.500000,0.000000,-0.064414,38.200000
480,8.124671,-15.191538,3.031439,1.500000,0.000000,-0.044221,38.250000
481,8.050388,-15.181189,3.015464,1.500000,0.000000,-0.018489,38.350000
482,7.976149,-15.170538,3.006672,1.500000,0.000000,-0.005889,38.400000
483,7.901916,-15.159837,3.002224,1.500000,0.000000,0.009991,38.500000
484,7.827650,-15.149371,3.002551,1.500000,0.000000,-0.012498,38.600000
485,7.753365,-15.139041,3.002858,1.500000,0.000000,-0.018487,38.650000
486,7.679136,-15.128314,2.999866,1.500000,0.000000,-0.048979,38.750000
487,7.605019,-15.116843,2.992246,1.500000,0.000000,-0.038739,38.800000
488,7.531057,-15.104414,2.981754,1.500000,0.000000,-0.014541,38.900000
489,7.457161,-15.091589,2.974987,1.500000,0.000000,0.005218,39.000000
490,7.383215,-15.079064,2.974985,1.500000,0.000000,0.004634,39.050000
491,7.309195,-15.066979,2.978159,1.500000,0.000000,-0.021149,39.150000
492,7.235197,-15.054759,2.977651,1.500000,0.000000,-0.014632,39.200000
493,7.161267,-15.042139,2.974405,1.500000,0.000000,-0.004684,39.250000
494,7.087386,-15.029230,2.970881,1.500000,0.000000,0.013950,39.350000
495,7.013504,-15.016333,2.970120,1.500000,0.000000,0.023856,39.400000
496,6.939547,-15.003865,2.973048,1.500000,0.000000,0.035594,39.500000
497,6.865468,-14.992152,2.980659,1.500000,0.000000,-0.004160,39.600000
498,6.791311,-14.980940,2.986505,1.500000,0.000000,0.004587,39.700000
499,6.717197,-14.969450,2.987306,1.500000,0.000000,0.011108,39.750000
500,6.643029,-14.958309,2.990456,1.500000,0.000000,0.020892,39.850000
501,6.568817,-14.947463,2.994075,1.500000,0.000000,0.025737,39.900000
502,6.494567,-14.936883,2.997653,1.500000,0.000000,0.033785,40.000000
503,6.420219,-14.927022,3.005356,1.500000,0.000000,-0.005195,40.100000
504,6.345807,-14.917652,3.011216,1.500000,0.000000,-0.004708,40.150000
505,6.271470,-14.907703,3.009106,1.500000,0.000000,0.008155,40.250000
506,6.197121,-14.897843,3.009764,1.500000,0.000000,0.013948,40.300000
507,6.122721,-14.888373,3.013031,1.500000,0.000000,0.021447,40.400000
508,6.048285,-14.879191,3.016559,1.500000,0.000000,0.025322,40.450000
509,5.973815,-14.870293,3.020233,1.500000,0.000000,0.031276,40.550000
510,5.899314,-14.861660,3.023818,1.500000,0.000000,0.035034,40.600000
511,5.824733,-14.853747,3.031522,1.500000,0.000000,-0.007101,40.700000
512,5.750101,-14.846328,3.037381,1.500000,0.000000,-0.007796,40.750000
513,5.675529,-14.838327,3.035272,1.500000,0.000000,0.003492,40.850000
514,5.600948,-14.830416,3.035930,1.500000,0.000000,0.011538,40.950000
515,5.526326,-14.822896,3.039197,1.500000,0.000000,0.014001,41.000000
516,5.451675,-14.815663,3.042725,1.500000,0.000000,0.018719,41.100000
517,5.376998,-14.808717,3.046398,1.500000,0.000000,0.001900,41.150000
518,5.302296,-14.802036,3.049984,1.500000,0.000000,-0.018783,41.250000
519,5.227596,-14.795338,3.050753,1.500000,0.000000,-0.016499,41.300000
520,5.152936,-14.788203,3.047826,1.500000,0.000000,-0.005303,41.400000
521,5.078308,-14.780747,3.044238,1.500000,0.000000,0.001825,41.450000
522,5.003663,-14.773456,3.044687,1.500000,0.000000,0.009754,41.550000
523,4.928979,-14.766577,3.047924,1.500000,0.000000,0.014423,41.650000
524,4.854269,-14.759992,3.051448,1.500000,0.000000,0.010597,41.700000
525,4.779534,-14.753696,3.055121,1.500000,0.000000,-0.023225,41.800000
526,4.704814,-14.747225,3.054683,1.500000,0.000000,-0.020418,41.850000
527,4.630130,-14.740339,3.051448,1.500000,0.000000,-0.009218,41.950000
528,4.555475,-14.733158,3.047925,1.500000,0.000000,-0.002631,42.000000
529,4.480848,-14.725689,3.044252,1.500000,0.000000,0.008580,42.100000
530,4.406204,-14.718394,3.044689,1.500000,0.000000,0.013126,42.150000
531,4.331520,-14.711513,3.047924,1.500000,0.000000,-0.006073,42.250000
532,4.256850,-14.704486,3.047425,1.500000,0.000000,-0.023855,42.300000
533,4.182220,-14.697053,3.044181,1.500000,0.000000,-0.011432,42.400000
534,4.107619,-14.689328,3.040656,1.500000,0.000000,-0.004404,42.450000
535,4.033048,-14.681316,3.036984,1.500000,0.000000,0.007954,42.550000
536,3.958459,-14.673478,3.037421,1.500000,0.000000,0.015922,42.650000
537,3.883827,-14.666054,3.040656,1.500000,0.000000,0.018655,42.700000
538,3.809167,-14.658926,3.044179,1.500000,0.000000,0.023075,42.800000
539,3.734479,-14.652086,3.047852,1.500000,0.000000,0.025527,42.850000
540,3.659768,-14.645513,3.051438,1.500000,0.000000,0.028905,42.950000
541,3.585032,-14.639221,3.055119,1.500000,0.000000,0.031366,43.000000
542,3.510275,-14.633193,3.058706,1.500000,0.000000,0.023290,43.100000
543,3.435496,-14.627445,3.062387,1.500000,0.000000,-0.007670,43.150000
544,3.360730,-14.621519,3.061952,1.500000,0.000000,-0.001971,43.250000
545,3.285999,-14.615178,3.058716,1.500000,0.000000,0.007386,43.350000
546,3.211255,-14.608981,3.059215,1.500000,0.000000,0.011039,43.400000
547,3.136479,-14.603192,3.062460,1.500000,0.000000,-0.014015,43.500000
548,3.061715,-14.597253,3.061962,1.500000,0.000000,-0.026730,43.550000
549,2.986984,-14.590906,3.058718,1.500000,0.000000,-0.015685,43.650000
550,2.912279,-14.584267,3.055193,1.500000,0.000000,-0.009747,43.700000
551,2.837599,-14.577340,3.051520,1.500000,0.000000,0.001353,43.800000
552,2.762904,-14.570587,3.051957,1.500000,0.000000,0.005192,43.850000
553,2.688172,-14.564248,3.055193,1.500000,0.000000,-0.006710,43.950000
554,2.613453,-14.557765,3.054694,1.500000,0.000000,-0.026159,44.050000
555,2.538771,-14.550874,3.051449,1.500000,0.000000,-0.021022,44.100000
556,2.464115,-14.543692,3.047925,1.500000,0.000000,-0.009288,44.200000
557,2.389488,-14.536222,3.044252,1.500000,0.000000,-0.002429,44.250000
558,2.314888,-14.528485,3.040667,1.500000,0.000000,0.008977,44.350000
559,2.240287,-14.520766,3.039898,1.500000,0.000000,0.014759,44.400000
560,2.165641,-14.513484,3.042824,1.500000,0.000000,0.020064,44.500000
561,2.090965,-14.506522,3.046413,1.500000,0.000000,0.022523,44.550000
562,2.016264,-14.499836,3.049986,1.500000,0.000000,0.026272,44.650000
563,1.941538,-14.493433,3.053666,1.500000,0.000000,0.025149,44.700000
564,1.866789,-14.487296,3.057252,1.500000,0.000000,-0.012682,44.800000
565,1.792042,-14.481141,3.058021,1.500000,0.000000,-0.010277,44.850000
566,1.717333,-14.474549,3.055094,1.500000,0.000000,0.000187,44.950000
567,1.642625,-14.467933,3.054419,1.500000,0.000000,0.007993,45.050000
568,1.567881,-14.461743,3.057359,1.500000,0.000000,0.009762,45.100000
569,1.493112,-14.455870,3.060949,1.500000,0.000000,0.013215,45.200000
570,1.418321,-14.450272,3.064522,1.500000,0.000000,0.014429,45.250000
571,1.343510,-14.444957,3.068202,1.500000,0.000000,0.016944,45.350000
572,1.268680,-14.439907,3.071789,1.500000,0.000000,0.018042,45.400000
573,1.193832,-14.435138,3.075470,1.500000,0.000000,0.019749,45.500000
574,1.118967,-14.430633,3.079057,1.500000,0.000000,0.020691,45.550000
575,1.044086,-14.426408,3.082739,1.500000,0.000000,0.021644,45.650000
576,0.969191,-14.422447,3.086325,1.500000,0.000000,0.022177,45.750000
577,0.894281,-14.418767,3.090007,1.500000,0.000000,0.022628,45.800000
578,0.819359,-14.415351,3.093594,1.500000,0.000000,0.022534,45.900000
579,0.744425,-14.412215,3.097275,1.500000,0.000000,0.022702,45.950000
580,0.669480,-14.409343,3.100862,1.500000,0.000000,0.002322,46.050000
581,0.594525,-14.406752,3.104544,1.500000,0.000000,-0.021383,46.100000
582,0.519576,-14.403983,3.104108,1.500000,0.000000,-0.016849,46.200000
583,0.444644,-14.400796,3.100872,1.500000,0.000000,-0.013418,46.250000
584,0.369725,-14.397312,3.097349,1.500000,0.000000,-0.006374,46.350000
585,0.294820,-14.393539,3.093676,1.500000,0.000000,-0.001631,46.400000
586,0.219929,-14.389498,3.090091,1.500000,0.000000,0.005424,46.500000
587,0.145037,-14.385475,3.089322,1.500000,0.000000,0.008713,46.550000
588,0.070123,-14.381889,3.092249,1.500000,0.000000,-0.029016,46.650000
589,-0.004792,-14.378326,3.092924,1.500000,0.000000,-0.033586,46.700000
590,-0.079669,-14.374039,3.087072,1.500000,0.000000,-0.022599,46.800000
591,-0.154511,-14.369173,3.080991,1.500000,0.000000,-0.016052,46.850000
592,-0.229341,-14.364127,3.077064,1.500000,0.000000,-0.006562,46.950000
593,-0.304153,-14.358819,3.073335,1.500000,0.000000,0.002156,47.050000
594,-0.378977,-14.353692,3.073764,1.500000,0.000000,0.004902,47.100000
595,-0.453829,-14.348983,3.076998,1.500000,0.000000,0.007474,47.200000
596,-0.528699,-14.344572,3.080521,1.500000,0.000000,0.007660,47.250000
597,-0.603586,-14.340450,3.084194,1.500000,0.000000,-0.033700,47.350000
598,-0.678444,-14.335855,3.080844,1.500000,0.000000,-0.030304,47.400000
599,-0.753258,-14.330584,3.075118,1.500000,0.000000,-0.065339,47.500000
600,-0.828021,-14.324648,3.066597,1.500000,0.000000,-0.094179,47.550000
601,-0.902631,-14.317021,3.049973,1.500000,0.000000,-0.080742,47.650000
602,-0.977080,-14.307953,3.032076,1.500000,0.000000,-0.088079,47.700000
603,-1.051347,-14.297499,3.013890,1.500000,0.000000,-0.127857,47.800000
604,-1.125362,-14.285401,2.992858,1.500000,0.000000,-0.148574,47.850000
605,-1.198955,-14.270963,2.965215,1.500000,0.000000,-0.174570,47.950000
606,-1.271918,-14.253632,2.930396,1.500000,0.000000,-0.183741,48.000000
607,-1.344072,-14.233185,2.891234,1.500000,0.000000,-0.192117,48.100000
608,-1.415188,-14.209389,2.847297,1.500000,0.000000,-0.190968,48.200000
609,-1.485153,-14.182385,2.803380,1.500000,0.000000,-0.186624,48.250000
610,-1.554034,-14.152725,2.762762,1.500000,0.000000,-0.177610,48.400000
611,-1.621690,-14.120369,2.722750,1.500000,0.000000,-0.169382,48.450000
612,-1.687999,-14.085335,2.682714,1.500000,0.000000,-0.131335,48.500000
613,-1.753083,-14.048070,2.646807,1.500000,0.000000,-0.091697,48.650000
614,-1.817377,-14.009455,2.620635,1.500000,0.000000,-0.079457,48.700000
615,-1.881137,-13.969963,2.601247,1.500000,0.000000,-0.057740,48.800000
616,-1.944458,-13.929770,2.586981,1.500000,0.000000,-0.059423,48.850000
617,-2.007429,-13.889032,2.575656,1.500000,0.000000,-0.065815,48.950000
618,-2.069724,-13.847270,2.560617,1.500000,0.000000,-0.033653,49.000000
619,-2.131347,-13.804519,2.545748,1.500000,0.000000,-0.017771,49.100000
620,-2.192753,-13.761457,2.537113,1.500000,0.000000,-0.005352,49.150000
621,-2.254117,-13.718337,2.532686,1.500000,0.000000,-0.004170,49.200000
622,-2.315359,-13.675042,2.528994,1.500000,0.000000,-0.025345,49.300000
623,-2.376447,-13.631531,2.525298,1.500000,0.000000,-0.107559,49.400000
624,-2.437061,-13.587366,2.516148,1.500000,0.000000,-0.183775,49.500000
625,-2.495961,-13.540946,2.489190,1.500000,0.000000,-0.220021,49.550000
626,-2.552329,-13.491487,2.447215,1.500000,0.000000,-0.261545,49.650000
627,-2.605572,-13.438687,2.393729,1.500000,0.000000,-0.275921,49.700000
628,-2.655172,-13.382447,2.333207,1.500000,0.000000,-0.288997,49.800000
629,-2.700767,-13.322919,2.267527,1.500000,0.000000,-0.281066,49.850000
630,-2.742252,-13.260451,2.201814,1.500000,0.000000,-0.227172,49.950000
631,-2.780167,-13.195749,2.142305,1.500000,0.000000,-0.220389,50.000000
632,-2.814940,-13.129303,2.089914,1.500000,0.000000,-0.068939,50.250000
633,-2.847241,-13.061617,2.047588,1.500000,0.000000,-0.040239,50.350000
634,-2.879228,-12.993781,2.028170,1.500000,0.000000,-0.012325,50.400000
635,-2.911270,-12.925970,2.020138,1.500000,0.000000,0.009459,50.450000
636,-2.943697,-12.858342,2.019957,1.500000,0.000000,0.004648,50.550000
637,-2.976560,-12.790926,2.023105,1.500000,0.000000,0.018043,50.600000
638,-3.009712,-12.723651,2.026616,1.500000,0.000000,-0.000884,50.650000
639,-3.042862,-12.656375,2.027375,1.500000,0.000000,-0.060391,50.800000
640,-3.075356,-12.588780,2.021534,1.500000,0.000000,-0.049271,50.850000
641,-3.106923,-12.520748,2.011432,1.500000,0.000000,-0.058623,50.950000
642,-3.137692,-12.452350,2.000589,1.500000,0.000000,-0.069354,51.050000
643,-3.167431,-12.383500,1.986836,1.500000,0.000000,-0.046261,51.100000
644,-3.196164,-12.314222,1.973398,1.500000,0.000000,-0.068659,51.200000
645,-3.223956,-12.244563,1.959278,1.500000,0.000000,-0.079146,51.250000
646,-3.250341,-12.174359,1.941764,1.500000,0.000000,-0.094142,51.350000
647,-3.275403,-12.103671,1.923632,1.500000,0.000000,-0.105031,51.450000
648,-3.298889,-12.032446,1.902609,1.500000,0.000000,-0.108747,51.500000
649,-3.320394,-11.960598,1.877879,1.500000,0.000000,-0.109951,51.600000
650,-3.340015,-11.888212,1.852486,1.500000,0.000000,-0.108032,51.650000
651,-3.357783,-11.815349,1.827108,1.500000,0.000000,-0.136090,51.750000
652,-3.373247,-11.741965,1.797600,1.500000,0.000000,-0.138155,51.850000
653,-3.386158,-11.668088,1.765292,1.500000,0.000000,-0.128300,51.900000
654,-3.396621,-11.593825,1.732695,1.500000,0.000000,-0.115905,51.950000
0,-3.404930,-11.519288,1.702862,1.500000,0.000000,-0.092401,0.100000
1,-3.411801,-11.444604,1.679629,1.500000,0.000000,-0.083436,0.150000
2,-3.417520,-11.369823,1.660658,1.500000,0.000000,-0.071904,0.250000
3,-3.421941,-11.294955,1.642428,1.500000,0.000000,-0.064254,0.300000
4,-3.425009,-11.220018,1.624194,1.500000,0.000000,-0.051373,0.400000
5,-3.427172,-11.145050,1.610091,1.500000,0.000000,-0.044448,0.450000
6,-3.428664,-11.070065,1.598790,1.500000,0.000000,-0.035755,0.550000
7,-3.429364,-10.995069,1.587776,1.500000,0.000000,-0.027077,0.650000
8,-3.429707,-10.920069,1.580935,1.500000,0.000000,-0.041046,0.700000
9,-3.429628,-10.845070,1.573988,1.500000,0.000000,-0.058231,0.800000
10,-3.428598,-10.770078,1.563729,1.500000,0.000000,-0.052993,0.850000
11,-3.426711,-10.695102,1.552864,1.500000,0.000000,-0.040591,0.950000
12,-3.424005,-10.620151,1.542021,1.500000,0.000000,-0.032909,1.000000
13,-3.420473,-10.545234,1.531073,1.500000,0.000000,-0.019742,1.100000
14,-3.416573,-10.470336,1.524240,1.500000,0.000000,-0.013287,1.150000
15,-3.412545,-10.395444,1.520207,1.500000,0.000000,-0.005447,1.250000
16,-3.408269,-10.320566,1.516462,1.500000,0.000000,-0.000387,1.300000
17,-3.403738,-10.245703,1.512867,1.500000,0.000000,0.007002,1.400000
18,-3.399230,-10.170839,1.512096,1.500000,0.000000,0.010592,1.450000
19,-3.395162,-10.095950,1.515023,1.500000,0.000000,0.005746,1.500000
20,-3.391415,-10.021043,1.518611,1.500000,0.000000,-0.032374,1.600000
21,-3.387205,-9.946163,1.515249,1.500000,0.000000,-0.023483,1.700000
22,-3.382322,-9.871322,1.509521,1.500000,0.000000,-0.017385,1.750000
23,-3.377239,-9.796494,1.505645,1.500000,0.000000,-0.007992,1.850000
24,-3.371887,-9.721685,1.501922,1.500000,0.000000,-0.002300,1.900000
25,-3.366274,-9.646896,1.498330,1.500000,0.000000,0.006666,2.000000
26,-3.360680,-9.572105,1.497560,1.500000,0.000000,0.011017,2.050000
27,-3.355524,-9.497282,1.500486,1.500000,0.000000,0.014099,2.150000
28,-3.350690,-9.422438,1.504075,1.500000,0.000000,0.014920,2.200000
29,-3.346132,-9.347577,1.507648,1.500000,0.000000,0.016664,2.300000
30,-3.341858,-9.272699,1.511328,1.500000,0.000000,0.017225,2.350000
31,-3.337851,-9.197806,1.514914,1.500000,0.000000,-0.043081,2.450000
32,-3.333657,-9.122924,1.513952,1.500000,0.000000,-0.069250,2.550000
33,-3.327863,-9.048150,1.500615,1.500000,0.000000,-0.058711,2.600000
34,-3.320766,-8.973487,1.485987,1.500000,0.000000,-0.035954,2.700000
35,-3.312962,-8.898895,1.474473,1.500000,0.000000,-0.023425,2.750000
36,-3.304816,-8.824338,1.467561,1.500000,0.000000,0.003698,2.850000
37,-3.296989,-8.749748,1.467539,1.500000,0.000000,0.044419,2.900000
38,-3.290052,-8.675070,1.474732,1.500000,0.000000,0.047734,3.000000
39,-3.284117,-8.600306,1.485163,1.500000,0.000000,0.045821,3.050000
40,-3.279034,-8.525479,1.495944,1.500000,0.000000,0.041485,3.150000
41,-3.274791,-8.450599,1.506884,1.500000,0.000000,0.037545,3.200000
42,-3.271361,-8.375678,1.517737,1.500000,0.000000,0.031500,3.300000
43,-3.268460,-8.300734,1.525775,1.500000,0.000000,0.028491,3.350000
44,-3.265665,-8.225786,1.530116,1.500000,0.000000,0.025872,3.500000
45,-3.263093,-8.150831,1.533796,1.500000,0.000000,0.024685,3.600000
46,-3.260790,-8.075866,1.537491,1.500000,0.000000,0.024520,3.650000
47,-3.258747,-8.000894,1.541080,1.500000,0.000000,0.022890,3.750000
48,-3.256982,-7.925915,1.544762,1.500000,0.000000,0.020977,3.850000
49,-3.255482,-7.850930,1.548348,1.500000,0.000000,0.020220,3.900000
50,-3.254261,-7.775940,1.552030,1.500000,0.000000,0.017886,4.000000
51,-3.253306,-7.700946,1.555617,1.500000,0.000000,0.016657,4.050000
52,-3.252630,-7.625949,1.559298,1.500000,0.000000,0.013950,4.150000
53,-3.252220,-7.550950,1.562885,1.500000,0.000000,0.012200,4.200000
54,-3.252089,-7.475950,1.566567,1.500000,0.000000,0.009168,4.300000
55,-3.252224,-7.400950,1.570153,1.500000,0.000000,0.006849,4.350000
56,-3.252638,-7.325952,1.573835,1.500000,0.000000,-0.036760,4.450000
57,-3.252576,-7.250953,1.570487,1.500000,0.000000,-0.036248,4.500000
58,-3.251392,-7.175963,1.560738,1.500000,0.000000,-0.026191,4.600000
59,-3.249608,-7.100984,1.552857,1.500000,0.000000,-0.020468,4.650000
60,-3.247695,-7.026008,1.548538,1.500000,0.000000,-0.014281,4.750000
61,-3.245552,-6.951039,1.544861,1.500000,0.000000,-0.010980,4.800000
62,-3.243138,-6.876078,1.541166,1.500000,0.000000,-0.005196,4.900000
63,-3.240463,-6.801126,1.537578,1.500000,0.000000,-0.001135,4.950000
64,-3.237509,-6.726184,1.533896,1.500000,0.000000,0.004691,5.050000
65,-3.234733,-6.651235,1.534332,1.500000,0.000000,0.006225,5.100000
66,-3.232374,-6.576273,1.537567,1.500000,0.000000,0.006169,5.200000
67,-3.230313,-6.501301,1.541090,1.500000,0.000000,0.004930,5.250000
68,-3.228542,-6.426322,1.544763,1.500000,0.000000,-0.011076,5.350000
69,-3.226596,-6.351347,1.544326,1.500000,0.000000,-0.039280,5.400000
70,-3.223791,-6.276400,1.537068,1.500000,0.000000,-0.028769,5.500000
71,-3.220291,-6.201482,1.529540,1.500000,0.000000,-0.022314,5.550000
72,-3.216644,-6.126571,1.525271,1.500000,0.000000,-0.013931,5.650000
73,-3.212761,-6.051672,1.521601,1.500000,0.000000,-0.009474,5.700000
74,-3.208606,-5.976787,1.517908,1.500000,0.000000,-0.001627,5.800000
75,-3.204188,-5.901917,1.514319,1.500000,0.000000,0.003815,5.850000
76,-3.199791,-5.827046,1.513550,1.500000,0.000000,-0.025347,5.950000
77,-3.195389,-5.752176,1.512454,1.500000,0.000000,-0.034052,6.000000
78,-3.190171,-5.677358,1.505103,1.500000,0.000000,-0.020661,6.100000
79,-3.184271,-5.602591,1.497562,1.500000,0.000000,-0.012008,6.150000
80,-3.178228,-5.527834,1.493291,1.500000,0.000000,-0.001120,6.250000
81,-3.171951,-5.453098,1.489621,1.500000,0.000000,0.008520,6.350000
82,-3.165701,-5.378359,1.488840,1.500000,0.000000,0.013351,6.400000
83,-3.159891,-5.303584,1.491765,1.500000,0.000000,0.017003,6.500000
84,-3.154404,-5.228785,1.495353,1.500000,0.000000,0.018368,6.550000
85,-3.149193,-5.153967,1.498926,1.500000,0.000000,0.020625,6.650000
86,-3.144266,-5.079129,1.502606,1.500000,0.000000,0.021794,6.700000
87,-3.139606,-5.004274,1.506192,1.500000,0.000000,0.023240,6.800000
88,-3.135225,-4.929402,1.509874,1.500000,0.000000,0.024066,6.900000
89,-3.131110,-4.854515,1.513460,1.500000,0.000000,0.024941,6.950000
90,-3.127274,-4.779613,1.517142,1.500000,0.000000,-0.015864,7.050000
91,-3.123261,-4.704721,1.516706,1.500000,0.000000,-0.014134,7.100000
92,-3.118830,-4.629852,1.513471,1.500000,0.000000,-0.006214,7.200000
93,-3.114103,-4.555001,1.509948,1.500000,0.000000,-0.001031,7.250000
94,-3.109087,-4.480169,1.506275,1.500000,0.000000,0.007123,7.350000
95,-3.104245,-4.405325,1.506712,1.500000,0.000000,0.010026,7.400000
96,-3.099818,-4.330456,1.509947,1.500000,0.000000,0.012058,7.500000
97,-3.095688,-4.255570,1.513471,1.500000,0.000000,0.003816,7.550000
98,-3.091847,-4.180669,1.517144,1.500000,0.000000,-0.029916,7.650000
99,-3.087831,-4.105776,1.516706,1.500000,0.000000,-0.028939,7.700000
100,-3.083400,-4.030907,1.513471,1.500000,0.000000,-0.019937,7.800000
101,-3.078672,-3.956057,1.509948,1.500000,0.000000,-0.011276,7.900000
102,-3.073656,-3.881225,1.506275,1.500000,0.000000,-0.006159,7.950000
103,-3.068372,-3.806411,1.502690,1.500000,0.000000,0.002411,8.050000
104,-3.063105,-3.731596,1.501921,1.500000,0.000000,0.006198,8.100000
105,-3.058276,-3.656752,1.504847,1.500000,0.000000,0.009044,8.200000
106,-3.053768,-3.581888,1.508436,1.500000,0.000000,0.009326,8.250000
107,-3.049537,-3.507007,1.512009,1.500000,0.000000,0.010909,8.350000
108,-3.045590,-3.432111,1.515689,1.500000,0.000000,0.010901,8.400000
109,-3.041909,-3.357202,1.519275,1.500000,0.000000,0.011793,8.500000
110,-3.038509,-3.282279,1.522957,1.500000,0.000000,0.011520,8.550000
111,-3.035373,-3.207344,1.526543,1.500000,0.000000,0.011787,8.650000
