1086,1.114503,1.196612,3.789571,0.800000,0.000000,0.178971,42.900000
1087,1.081448,1.174089,3.810888,0.800000,0.000000,0.173994,42.950000
1088,1.048883,1.150863,3.832213,0.800000,0.000000,0.173419,43.000000
1089,1.016822,1.126945,3.853529,0.800000,0.000000,0.182038,43.050000
1090,0.985281,1.102347,3.874854,0.800000,0.000000,0.189256,43.100000
1091,0.954272,1.077081,3.896171,0.800000,0.000000,0.192286,43.100000
1092,0.923839,1.051123,3.918024,0.800000,0.000000,0.198194,43.150000
1093,0.894025,1.024458,3.940765,0.800000,0.000000,0.202049,43.200000
1094,0.864842,0.997103,3.964145,0.800000,0.000000,0.204207,43.250000
1095,0.836307,0.969073,3.988010,0.800000,0.000000,0.213638,43.300000
1096,0.808437,0.940382,4.012218,0.800000,0.000000,0.216637,43.300000
1097,0.781251,0.911042,4.036694,0.800000,0.000000,0.224733,43.350000
1098,0.754787,0.881049,4.061703,0.800000,0.000000,0.230831,43.400000
1099,0.729110,0.850380,4.087763,0.800000,0.000000,0.234655,43.450000
1100,0.704238,0.819054,4.114623,0.800000,0.000000,0.237647,43.450000
1101,0.680190,0.787091,4.142059,0.800000,0.000000,0.239197,43.500000
1102,0.656991,0.754508,4.169932,0.800000,0.000000,0.238987,43.550000
1103,0.634662,0.721322,4.198115,0.800000,0.000000,0.237220,43.600000
1104,0.613227,0.687551,4.226539,0.800000,0.000000,0.235033,43.650000
1105,0.592708,0.653216,4.255126,0.800000,0.000000,0.236990,43.650000
1106,0.573129,0.618337,4.283849,0.800000,0.000000,0.242184,43.700000
1107,0.554511,0.582936,4.312657,0.800000,0.000000,0.245643,43.750000
1108,0.536875,0.547035,4.341541,0.800000,0.000000,0.247470,43.800000
1109,0.520240,0.510659,4.370469,0.800000,0.000000,0.247794,43.850000
1110,0.504626,0.473834,4.399442,0.800000,0.000000,0.250645,43.850000
1111,0.490050,0.436586,4.428434,0.800000,0.000000,0.249416,43.900000
1112,0.476528,0.398942,4.457454,0.800000,0.000000,0.246811,43.950000
1113,0.464075,0.360931,4.486482,0.800000,0.000000,0.249686,43.950000
1114,0.452705,0.322583,4.515528,0.800000,0.000000,0.245442,44.000000
1115,0.442430,0.283926,4.544575,0.800000,0.000000,0.239979,44.050000
1116,0.433263,0.244992,4.573635,0.800000,0.000000,0.233396,44.100000
1117,0.425213,0.205812,4.602692,0.800000,0.000000,0.225800,44.150000
1118,0.418289,0.166417,4.631761,0.800000,0.000000,0.226908,44.150000
1119,0.412498,0.126840,4.660823,0.800000,0.000000,0.217631,44.200000
1120,0.407820,0.087116,4.689545,0.800000,0.000000,0.207681,44.250000
1121,0.404204,0.047281,4.717357,0.800000,0.000000,0.197529,44.300000
1122,0.401655,0.007363,4.744475,0.800000,0.000000,0.197706,44.300000
1123,0.400180,-0.032608,4.771094,0.800000,0.000000,0.186685,44.350000
1124,0.399732,-0.072605,4.796802,0.800000,0.000000,0.182218,44.400000
1125,0.400269,-0.112600,4.821349,0.800000,0.000000,0.172863,44.450000
1126,0.401790,-0.152570,4.845053,0.800000,0.000000,0.163339,44.500000
1127,0.404289,-0.192491,4.868124,0.800000,0.000000,0.163510,44.500000
1128,0.407758,-0.232339,4.890740,0.800000,0.000000,0.153104,44.550000
1129,0.412141,-0.272098,4.912480,0.800000,0.000000,0.142660,44.600000
1130,0.417387,-0.311752,4.933082,0.800000,0.000000,0.142783,44.600000
1131,0.423487,-0.351283,4.952859,0.800000,0.000000,0.132163,44.650000
1132,0.430430,-0.390675,4.972016,0.800000,0.000000,0.121406,44.700000
1133,0.438173,-0.429918,4.990378,0.800000,0.000000,0.110698,44.750000
1134,0.446646,-0.469010,5.007497,0.800000,0.000000,0.100437,44.800000
1135,0.455836,-0.507939,5.023674,0.800000,0.000000,0.099791,44.800000
1136,0.465731,-0.546695,5.039172,0.800000,0.000000,0.089275,44.850000
1137,0.476270,-0.585281,5.053625,0.800000,0.000000,0.079156,44.900000
1138,0.487396,-0.623702,5.066819,0.800000,0.000000,0.069644,44.950000
1139,0.499099,-0.661952,5.079097,0.800000,0.000000,0.060496,45.000000
1140,0.511318,-0.700040,5.090158,0.800000,0.000000,0.059751,45.000000
1141,0.523998,-0.737976,5.099832,0.800000,0.000000,0.051437,45.050000
1142,0.537126,-0.775761,5.108497,0.800000,0.000000,0.043667,45.100000
1143,0.550683,-0.813393,5.116405,0.800000,0.000000,0.036264,45.150000
1144,0.564651,-0.850874,5.123769,0.800000,0.000000,0.029084,45.200000
1145,0.578970,-0.888224,5.130189,0.800000,0.000000,0.028536,45.200000
0,0.593582,-0.925459,5.135423,0.800000,0.000000,0.016643,0.000000
1,0.608475,-0.962583,5.139796,0.800000,0.000000,0.011354,0.050000
2,0.623632,-0.999600,5.143521,0.800000,0.000000,0.010926,0.050000
3,0.639036,-1.036515,5.146783,0.800000,0.000000,0.005819,0.100000
4,0.654670,-1.073333,5.149690,0.800000,0.000000,0.000937,0.150000
5,0.670517,-1.110060,5.152349,0.800000,0.000000,-0.002889,0.200000
6,0.686521,-1.146719,5.154282,0.800000,0.000000,-0.005225,0.250000
7,0.702630,-1.183332,5.155189,0.800000,0.000000,-0.005463,0.250000
8,0.718835,-1.219902,5.155354,0.800000,0.000000,-0.006759,0.300000
9,0.735123,-1.256436,5.154959,0.800000,0.000000,-0.007666,0.350000
10,0.751484,-1.292937,5.154165,0.800000,0.000000,-0.008300,0.400000
11,0.767902,-1.329412,5.153063,0.800000,0.000000,-0.008722,0.450000
12,0.784365,-1.365867,5.151747,0.800000,0.000000,-0.007994,0.450000
13,0.800861,-1.402307,5.150261,0.800000,0.000000,-0.008252,0.500000
14,0.817378,-1.438738,5.148663,0.800000,0.000000,-0.008411,0.550000
15,0.833906,-1.475163,5.146968,0.800000,0.000000,-0.008476,0.600000
16,0.850436,-1.511588,5.145216,0.800000,0.000000,-0.007654,0.600000
17,0.866957,-1.548017,5.143408,0.800000,0.000000,-0.007671,0.650000
18,0.883465,-1.584451,5.141573,0.800000,0.000000,-0.007622,0.700000
19,0.899950,-1.620897,5.139704,0.800000,0.000000,-0.007500,0.750000
20,0.916408,-1.657354,5.137823,0.800000,0.000000,-0.007321,0.800000
21,0.932832,-1.693826,5.135921,0.800000,0.000000,-0.006492,0.800000
22,0.949219,-1.730316,5.134016,0.800000,0.000000,-0.006260,0.850000
23,0.965563,-1.766824,5.132095,0.800000,0.000000,-0.005955,0.900000
24,0.981861,-1.803353,5.130177,0.800000,0.000000,-0.005594,0.950000
25,0.998110,-1.839904,5.128246,0.800000,0.000000,-0.005165,1.000000
26,1.014308,-1.876478,5.126320,0.800000,0.000000,-0.004233,1.000000
27,1.030450,-1.913076,5.124385,0.800000,0.000000,-0.003725,1.050000
28,1.046537,-1.949699,5.122455,0.800000,0.000000,-0.003160,1.100000
29,1.062564,-1.986347,5.120516,0.800000,0.000000,-0.002530,1.150000
30,1.078532,-2.023022,5.118585,0.800000,0.000000,-0.001850,1.200000
31,1.094438,-2.059723,5.116644,0.800000,0.000000,-0.000656,1.200000
32,1.110282,-2.096452,5.114711,0.800000,0.000000,0.000125,1.250000
33,1.126087,-2.133197,5.113121,0.800000,0.000000,0.000686,1.300000
34,1.141905,-2.169936,5.112440,0.800000,0.000000,0.000574,1.350000
35,1.157732,-2.206672,5.112456,0.800000,0.000000,-0.000032,1.400000
36,1.173546,-2.243413,5.112706,0.800000,0.000000,-0.000442,1.400000
37,1.189311,-2.280176,5.112626,0.800000,0.000000,-0.000939,1.450000
38,1.205010,-2.316966,5.112050,0.800000,0.000000,-0.000990,1.500000
39,1.220652,-2.353781,5.111122,0.800000,0.000000,-0.000723,1.550000
40,1.236239,-2.390619,5.109921,0.800000,0.000000,-0.000209,1.600000
41,1.251772,-2.427480,5.108534,0.800000,0.000000,0.000772,1.600000
42,1.267278,-2.464352,5.107345,0.800000,0.000000,0.001343,1.650000
43,1.282808,-2.501214,5.106960,0.800000,0.000000,0.001295,1.700000
44,1.298359,-2.538068,5.107194,0.800000,0.000000,0.000787,1.750000
45,1.313928,-2.574913,5.107869,0.800000,0.000000,-0.000037,1.800000
46,1.329504,-2.611756,5.108708,0.800000,0.000000,-0.000827,1.800000
47,1.345042,-2.648615,5.109068,0.800000,0.000000,-0.001403,1.850000
48,1.360527,-2.685496,5.108816,0.800000,0.000000,-0.001462,1.900000
49,1.375968,-2.722395,5.108127,0.800000,0.000000,-0.001158,1.950000
50,1.391365,-2.759313,5.107103,0.800000,0.000000,-0.000576,2.000000
51,1.406720,-2.796249,5.105845,0.800000,0.000000,0.000343,2.000000
52,1.422058,-2.833191,5.104751,0.800000,0.000000,0.001028,2.050000
53,1.437429,-2.870120,5.104437,0.800000,0.000000,0.001097,2.100000
54,1.452830,-2.907036,5.104723,0.800000,0.000000,0.000706,2.150000
55,1.468257,-2.943942,5.105436,0.800000,0.000000,-0.000003,2.200000
56,1.483697,-2.980841,5.106304,0.800000,0.000000,-0.000768,2.200000
57,1.499106,-3.017754,5.106684,0.800000,0.000000,-0.001223,2.250000
58,1.514468,-3.054687,5.106448,0.800000,0.000000,-0.001169,2.300000
59,1.529790,-3.091636,5.105770,0.800000,0.000000,-0.000756,2.350000
60,1.545072,-3.128602,5.104754,0.800000,0.000000,-0.000073,2.400000
61,1.560336,-3.165575,5.103766,0.800000,0.000000,0.000692,2.400000
62,1.575620,-3.202540,5.103303,0.800000,0.000000,0.000967,2.450000
63,1.590939,-3.239490,5.103479,0.800000,0.000000,0.000735,2.500000
64,1.606289,-3.276427,5.104112,0.800000,0.000000,-0.000685,2.550000
65,1.621643,-3.313363,5.104745,0.800000,0.000000,-0.006767,2.600000
66,1.636951,-3.350318,5.104719,0.800000,0.000000,-0.007391,2.600000
67,1.652215,-3.387291,5.104184,0.800000,0.000000,-0.012789,2.650000
68,1.667440,-3.424280,5.103286,0.800000,0.000000,-0.017643,2.700000
69,1.682627,-3.461285,5.102107,0.800000,0.000000,-0.022034,2.750000
70,1.697774,-3.498306,5.100735,0.800000,0.000000,-0.026042,2.800000
71,1.712881,-3.535344,5.099208,0.800000,0.000000,-0.027286,2.800000
72,1.727945,-3.572399,5.097579,0.800000,0.000000,-0.031213,2.850000
73,1.742963,-3.609473,5.095862,0.800000,0.000000,-0.034828,2.900000
74,1.757908,-3.646576,5.093743,0.800000,0.000000,-0.037891,2.950000
75,1.772724,-3.683731,5.090670,0.800000,0.000000,-0.039983,3.000000
76,1.787411,-3.720937,5.086868,0.800000,0.000000,-0.040774,3.000000
77,1.801970,-3.758193,5.082544,0.800000,0.000000,-0.041829,3.050000
78,1.816393,-3.795502,5.077820,0.800000,0.000000,-0.042343,3.100000
79,1.830677,-3.832865,5.072817,0.800000,0.000000,-0.042424,3.150000
80,1.844815,-3.870283,5.067592,0.800000,0.000000,-0.042130,3.200000
81,1.858800,-3.907759,5.062220,0.800000,0.000000,-0.042084,3.200000
82,1.872625,-3.945293,5.056724,0.800000,0.000000,-0.041369,3.250000
83,1.886285,-3.982889,5.051151,0.800000,0.000000,-0.040383,3.300000
84,1.899772,-4.020546,5.045508,0.800000,0.000000,-0.039141,3.350000
85,1.913082,-4.058267,5.039826,0.800000,0.000000,-0.037679,3.400000
86,1.926209,-4.096051,5.034103,0.800000,0.000000,-0.037124,3.400000
87,1.939150,-4.133900,5.028362,0.800000,0.000000,-0.035311,3.450000
88,1.951898,-4.171814,5.022595,0.800000,0.000000,-0.033288,3.500000
89,1.964452,-4.209793,5.016822,0.800000,0.000000,-0.031083,3.550000
90,1.976833,-4.247829,5.011383,0.800000,0.000000,-0.028972,3.600000
91,1.989093,-4.285904,5.006846,0.800000,0.000000,-0.028688,3.600000
92,2.001226,-4.324019,5.002999,0.800000,0.000000,-0.027530,3.650000
93,2.013229,-4.362176,4.999648,0.800000,0.000000,-0.026605,3.700000
94,2.025103,-4.400373,4.996676,0.800000,0.000000,-0.025827,3.750000
95,2.036848,-4.438609,4.993969,0.800000,0.000000,-0.025115,3.800000
96,2.048470,-4.476884,4.991471,0.800000,0.000000,-0.026031,3.800000
97,2.059970,-4.515195,4.989114,0.800000,0.000000,-0.025355,3.850000
98,2.071353,-4.553541,4.986874,0.800000,0.000000,-0.024649,3.900000
99,2.082623,-4.591921,4.984706,0.800000,0.000000,-0.023890,3.950000
100,2.093784,-4.630332,4.982606,0.800000,0.000000,-0.023084,4.000000
101,2.104839,-4.668774,4.980541,0.800000,0.000000,-0.024020,4.000000
102,2.115792,-4.707245,4.978517,0.800000,0.000000,-0.023066,4.050000
103,2.126646,-4.745745,4.976508,0.800000,0.000000,-0.022042,4.100000
104,2.137404,-4.784271,4.974525,0.800000,0.000000,-0.020964,4.150000
105,2.148068,-4.822823,4.972547,0.800000,0.000000,-0.019823,4.200000
106,2.158640,-4.861400,4.970586,0.800000,0.000000,-0.020448,4.200000
107,2.169123,-4.900002,4.968624,0.800000,0.000000,-0.019128,4.250000
108,2.179519,-4.938628,4.966676,0.800000,0.000000,-0.017764,4.300000
109,2.189828,-4.977277,4.964723,0.800000,0.000000,-0.016348,4.350000
110,2.200053,-5.015948,4.962781,0.800000,0.000000,-0.014899,4.400000
111,2.210193,-5.054641,4.960833,0.800000,0.000000,-0.015026,4.400000
112,2.220252,-5.093356,4.958894,0.800000,0.000000,-0.013393,4.450000
113,2.230228,-5.132091,4.956949,0.800000,0.000000,-0.011722,4.500000
114,2.240125,-5.170848,4.955012,0.800000,0.000000,-0.010030,4.550000
115,2.249941,-5.209625,4.953069,0.800000,0.000000,-0.010051,4.600000
116,2.259677,-5.248422,4.951133,0.800000,0.000000,-0.009710,4.600000
117,2.269335,-5.287238,4.949190,0.800000,0.000000,-0.012348,4.650000
118,2.278914,-5.326074,4.947255,0.800000,0.000000,-0.014775,4.700000
119,2.288414,-5.364930,4.945312,0.800000,0.000000,-0.016993,4.750000
120,2.297838,-5.403804,4.943378,0.800000,0.000000,-0.019023,4.800000
121,2.307183,-5.442697,4.941435,0.800000,0.000000,-0.019502,4.800000
122,2.316452,-5.481608,4.939501,0.800000,0.000000,-0.021511,4.850000
123,2.325643,-5.520538,4.937558,0.800000,0.000000,-0.023324,4.900000
124,2.334757,-5.559486,4.935624,0.800000,0.000000,-0.024963,4.950000
125,2.343795,-5.598451,4.933682,0.800000,0.000000,-0.026426,5.000000
126,2.352756,-5.637435,4.931747,0.800000,0.000000,-0.027596,5.000000
127,2.361640,-5.676435,4.929805,0.800000,0.000000,-0.029003,5.050000
128,2.370449,-5.715454,4.927871,0.800000,0.000000,-0.038225,5.100000
129,2.379137,-5.754499,4.925400,0.800000,0.000000,-0.053055,5.150000
130,2.387665,-5.793579,4.922041,0.800000,0.000000,-0.066562,5.200000
131,2.396010,-5.832699,4.917693,0.800000,0.000000,-0.069532,5.200000
132,2.404117,-5.871868,4.911957,0.800000,0.000000,-0.081622,5.250000
133,2.411985,-5.911087,4.905173,0.800000,0.000000,-0.092141,5.300000
134,2.419612,-5.950353,4.897631,0.800000,0.000000,-0.101338,5.350000
135,2.426945,-5.989675,4.888988,0.800000,0.000000,-0.108965,5.400000
136,2.433935,-6.029059,4.879041,0.800000,0.000000,-0.111635,5.400000
137,2.440577,-6.068504,4.868149,0.800000,0.000000,-0.123066,5.450000
138,2.446857,-6.108008,4.856545,0.800000,0.000000,-0.144102,5.500000
139,2.452736,-6.147573,4.844081,0.800000,0.000000,-0.163405,5.550000
140,2.458115,-6.187209,4.829975,0.800000,0.000000,-0.180240,5.600000
141,2.462926,-6.226919,4.813988,0.800000,0.000000,-0.185194,5.600000
142,2.467158,-6.266694,4.796591,0.800000,0.000000,-0.199559,5.650000
143,2.470768,-6.306530,4.777817,0.800000,0.000000,-0.211373,5.700000
144,2.473680,-6.346423,4.757372,0.800000,0.000000,-0.220441,5.750000
145,2.475877,-6.386362,4.735669,0.800000,0.000000,-0.227142,5.800000
146,2.477309,-6.426336,4.712703,0.800000,0.000000,-0.231548,5.800000
147,2.477899,-6.466331,4.688148,0.800000,0.000000,-0.235200,5.850000
148,2.477626,-6.506329,4.662397,0.800000,0.000000,-0.241422,5.900000
149,2.476468,-6.546312,4.635779,0.800000,0.000000,-0.257199,5.950000
150,2.474358,-6.586255,4.607978,0.800000,0.000000,-0.270216,6.000000
151,2.471233,-6.626132,4.578816,0.800000,0.000000,-0.280317,6.050000
152,2.467076,-6.665914,4.548663,0.800000,0.000000,-0.287804,6.100000
153,2.461867,-6.705572,4.517768,0.800000,0.000000,-0.292344,6.100000
154,2.455559,-6.745070,4.485988,0.800000,0.000000,-0.297269,6.150000
155,2.448080,-6.784363,4.452899,0.800000,0.000000,-0.299349,6.200000
156,2.439417,-6.823412,4.418819,0.800000,0.000000,-0.298963,6.250000
157,2.429559,-6.862177,4.384023,0.800000,0.000000,-0.296453,6.300000
158,2.418494,-6.900614,4.348687,0.800000,0.000000,-0.299009,6.300000
159,2.406213,-6.938680,4.312965,0.800000,0.000000,-0.294029,6.350000
160,2.392708,-6.976330,4.276945,0.800000,0.000000,-0.287359,6.400000
161,2.378018,-7.013533,4.241249,0.800000,0.000000,-0.279555,6.450000
162,2.362178,-7.050261,4.206283,0.800000,0.000000,-0.271002,6.500000
163,2.345184,-7.086470,4.171841,0.800000,0.000000,-0.272390,6.500000
164,2.327040,-7.122116,4.137798,0.800000,0.000000,-0.262543,6.550000
165,2.307755,-7.157158,4.104036,0.800000,0.000000,-0.251775,6.600000
166,2.287381,-7.191579,4.071024,0.800000,0.000000,-0.240501,6.650000
167,2.265967,-7.225362,4.039056,0.800000,0.000000,-0.229000,6.700000
168,2.243527,-7.258473,4.007842,0.800000,0.000000,-0.229254,6.700000
169,2.220080,-7.290878,3.977199,0.800000,0.000000,-0.216763,6.750000
170,2.195670,-7.322565,3.947312,0.800000,0.000000,-0.203951,6.800000
171,2.170364,-7.353541,3.918642,0.800000,0.000000,-0.191206,6.850000
172,2.144219,-7.383812,3.891421,0.800000,0.000000,-0.191107,6.850000
173,2.117286,-7.413385,3.865760,0.800000,0.000000,-0.178652,6.900000
174,2.089587,-7.442240,3.841235,0.800000,0.000000,-0.166380,6.950000
175,2.061146,-7.470366,3.817560,0.800000,0.000000,-0.158584,7.000000
176,2.032012,-7.497772,3.794848,0.800000,0.000000,-0.158788,7.000000
177,2.002248,-7.524493,3.773505,0.800000,0.000000,-0.151106,7.050000
178,1.971878,-7.550524,3.753194,0.800000,0.000000,-0.143421,7.100000
179,1.940927,-7.575862,3.733631,0.800000,0.000000,-0.135578,7.150000
180,1.909421,-7.600506,3.714632,0.800000,0.000000,-0.127497,7.200000
181,1.877403,-7.624480,3.696387,0.800000,0.000000,-0.127882,7.200000
182,1.844929,-7.647833,3.679354,0.800000,0.000000,-0.119843,7.250000
183,1.812018,-7.670567,3.663240,0.800000,0.000000,-0.111936,7.300000
184,1.778691,-7.692687,3.647789,0.800000,0.000000,-0.104013,7.350000
185,1.744968,-7.714197,3.632841,0.800000,0.000000,-0.095993,7.400000
186,1.710876,-7.735119,3.618424,0.800000,0.000000,-0.096022,7.400000
187,1.676448,-7.755483,3.604736,0.800000,0.000000,-0.087698,7.450000
188,1.641712,-7.775316,3.591853,0.800000,0.000000,-0.079600,7.500000
189,1.606692,-7.794645,3.579818,0.800000,0.000000,-0.071792,7.550000
190,1.571402,-7.813475,3.568393,0.800000,0.000000,-0.064121,7.600000
191,1.535855,-7.831816,3.557430,0.800000,0.000000,-0.063504,7.600000
192,1.500078,-7.849703,3.547147,0.800000,0.000000,-0.055634,7.650000
193,1.464107,-7.867198,3.538020,0.800000,0.000000,-0.048413,7.700000
194,1.427951,-7.884308,3.529773,0.800000,0.000000,-0.041642,7.750000
195,1.391619,-7.901041,3.522158,0.800000,0.000000,-0.035155,7.800000
196,1.355123,-7.917412,3.515024,0.800000,0.000000,-0.034449,7.800000
197,1.318470,-7.933429,3.508231,0.800000,0.000000,-0.027746,7.850000
198,1.281688,-7.949148,3.502231,0.800000,0.000000,-0.021530,7.900000
199,1.244801,-7.964619,3.497307,0.800000,0.000000,-0.016035,7.950000
200,1.207813,-7.979847,3.493162,0.800000,0.000000,-0.015595,7.950000
201,1.170732,-7.994845,3.489605,0.800000,0.000000,-0.010505,8.000000
202,1.133562,-8.009625,3.486466,0.800000,0.000000,-0.005690,8.050000
203,1.096313,-8.024200,3.483651,0.800000,0.000000,-0.001088,8.100000
204,1.058988,-8.038583,3.481060,0.800000,0.000000,0.003363,8.150000
205,1.021610,-8.052827,3.479176,0.800000,0.000000,0.004248,8.150000
206,0.984198,-8.066982,3.478305,0.800000,0.000000,0.007791,8.200000
207,0.946756,-8.081056,3.478167,0.800000,0.000000,0.010731,8.250000
208,0.909286,-8.095057,3.478582,0.800000,0.000000,0.013207,8.300000
209,0.871794,-8.108998,3.479391,0.800000,0.000000,0.015338,8.350000
210,0.834284,-8.122891,3.480504,0.800000,0.000000,0.015356,8.350000
211,0.796761,-8.136746,3.481827,0.800000,0.000000,0.017296,8.400000
212,0.759228,-8.150576,3.483319,0.800000,0.000000,0.019025,8.450000
213,0.721689,-8.164392,3.484922,0.800000,0.000000,0.020585,8.500000
214,0.684149,-8.178202,3.486620,0.800000,0.000000,0.020911,8.500000
215,0.646610,-8.192017,3.488374,0.800000,0.000000,0.022451,8.550000
216,0.609076,-8.205844,3.490183,0.800000,0.000000,0.023837,8.600000
217,0.571549,-8.219691,3.492020,0.800000,0.000000,0.025092,8.650000
218,0.534032,-8.233563,3.493890,0.800000,0.000000,0.026211,8.700000
219,0.496526,-8.247468,3.495771,0.800000,0.000000,0.027146,8.700000
220,0.459035,-8.261409,3.497674,0.800000,0.000000,0.028244,8.750000
221,0.421558,-8.275392,3.499580,0.800000,0.000000,0.029217,8.800000
222,0.384099,-8.289420,3.501501,0.800000,0.000000,0.030060,8.850000
223,0.346658,-8.303497,3.503419,0.800000,0.000000,0.030789,8.900000
224,0.309236,-8.317626,3.505350,0.800000,0.000000,0.032234,8.900000
225,0.271845,-8.331836,3.507627,0.800000,0.000000,0.032617,8.950000
226,0.234506,-8.346182,3.510815,0.800000,0.000000,0.032149,9.000000
227,0.197220,-8.360663,3.514702,0.800000,0.000000,0.031018,9.050000
228,0.159969,-8.375238,3.518561,0.800000,0.000000,0.029809,9.100000
229,0.122743,-8.389872,3.521907,0.800000,0.000000,0.030154,9.100000
230,0.085543,-8.404576,3.524889,0.800000,0.000000,0.027258,9.150000
231,0.048373,-8.419354,3.527590,0.800000,0.000000,0.022840,9.200000
232,0.011234,-8.434209,3.530097,0.800000,0.000000,0.018636,9.250000
233,-0.025873,-8.449144,3.532447,0.800000,0.000000,0.014612,9.300000
234,-0.062948,-8.464161,3.534696,0.800000,0.000000,0.014489,9.300000
235,-0.099989,-8.479257,3.536856,0.800000,0.000000,0.010309,9.350000
236,-0.136998,-8.494435,3.538964,0.800000,0.000000,0.006238,9.400000
237,-0.173974,-8.509693,3.541021,0.800000,0.000000,0.002276,9.450000
238,-0.210916,-8.525031,3.543054,0.800000,0.000000,-0.001600,9.500000
239,-0.247843,-8.540406,3.544526,0.800000,0.000000,-0.002621,9.500000
240,-0.284770,-8.555781,3.545093,0.800000,0.000000,-0.005574,9.550000
241,-0.321696,-8.571160,3.545008,0.800000,0.000000,-0.007928,9.600000
242,-0.358621,-8.586540,3.544428,0.800000,0.000000,-0.009816,9.650000
243,-0.395546,-8.601919,3.543498,0.800000,0.000000,-0.011360,9.700000
244,-0.432473,-8.617293,3.542295,0.800000,0.000000,-0.011259,9.700000
245,-0.469405,-8.632657,3.540906,0.800000,0.000000,-0.012533,9.750000
246,-0.506343,-8.648005,3.539365,0.800000,0.000000,-0.013599,9.800000
247,-0.543290,-8.663332,3.537727,0.800000,0.000000,-0.014501,9.850000
248,-0.580249,-8.678632,3.536003,0.800000,0.000000,-0.015250,9.900000
249,-0.617219,-8.693901,3.534229,0.800000,0.000000,-0.015243,9.900000
250,-0.654205,-8.709134,3.532405,0.800000,0.000000,-0.015917,9.950000
251,-0.691207,-8.724328,3.530558,0.800000,0.000000,-0.016475,10.000000
252,-0.728228,-8.739477,3.528680,0.800000,0.000000,-0.016914,10.050000
253,-0.765267,-8.754580,3.526793,0.800000,0.000000,-0.017254,10.100000
254,-0.802327,-8.769632,3.524886,0.800000,0.000000,-0.017448,10.100000
255,-0.839408,-8.784632,3.522978,0.800000,0.000000,-0.017719,10.150000
256,-0.876512,-8.799576,3.521054,0.800000,0.000000,-0.017881,10.200000
257,-0.913638,-8.814463,3.519134,0.800000,0.000000,-0.017953,10.250000
258,-0.950788,-8.829290,3.517202,0.800000,0.000000,-0.017928,10.300000
259,-0.987963,-8.844057,3.515275,0.800000,0.000000,-0.018237,10.300000
260,-1.025162,-8.858761,3.513339,0.800000,0.000000,-0.018119,10.350000
261,-1.062387,-8.873402,3.511409,0.800000,0.000000,-0.017919,10.400000
262,-1.099637,-8.887977,3.509470,0.800000,0.000000,-0.017629,10.450000
263,-1.136912,-8.902487,3.507538,0.800000,0.000000,-0.017193,10.500000
264,-1.174214,-8.916930,3.505597,0.800000,0.000000,-0.017456,10.500000
265,-1.211541,-8.931306,3.503664,0.800000,0.000000,-0.016845,10.550000
266,-1.248895,-8.945613,3.501723,0.800000,0.000000,-0.016159,10.600000
267,-1.286274,-8.959852,3.499789,0.800000,0.000000,-0.015414,10.650000
268,-1.323681,-8.974021,3.497847,0.800000,0.000000,-0.014603,10.700000
269,-1.361113,-8.988121,3.495913,0.800000,0.000000,-0.014647,10.700000
270,-1.398572,-9.002150,3.493972,0.800000,0.000000,-0.013699,10.750000
271,-1.436057,-9.016110,3.492037,0.800000,0.000000,-0.012702,10.800000
272,-1.473569,-9.029998,3.490095,0.800000,0.000000,-0.011648,10.850000
273,-1.511107,-9.043815,3.488161,0.800000,0.000000,-0.010551,10.900000
274,-1.548671,-9.057560,3.486219,0.800000,0.000000,-0.010218,10.900000
275,-1.586261,-9.071234,3.484285,0.800000,0.000000,-0.008975,10.950000
276,-1.623877,-9.084836,3.482343,0.800000,0.000000,-0.007684,11.000000
277,-1.661519,-9.098367,3.480409,0.800000,0.000000,-0.006361,11.050000
278,-1.699188,-9.111824,3.478466,0.800000,0.000000,-0.004996,11.100000
279,-1.736881,-9.125210,3.476532,0.800000,0.000000,-0.004155,11.100000
280,-1.774601,-9.138523,3.474590,0.800000,0.000000,-0.002637,11.150000
281,-1.812346,-9.151764,3.472656,0.800000,0.000000,-0.001097,11.200000
282,-1.850117,-9.164931,3.470714,0.800000,0.000000,0.000475,11.250000
283,-1.887898,-9.178069,3.469309,0.800000,0.000000,0.001648,11.300000
284,-1.925676,-9.191213,3.468790,0.800000,0.000000,0.001948,11.300000
285,-1.963454,-9.204361,3.468912,0.800000,0.000000,0.002002,11.350000
286,-2.001229,-9.217513,3.469518,0.800000,0.000000,0.001689,11.400000
287,-2.039003,-9.230671,3.470468,0.800000,0.000000,0.001125,11.450000
288,-2.076774,-9.243840,3.471685,0.800000,0.000000,0.000369,11.500000
289,-2.114539,-9.257022,3.473085,0.800000,0.000000,-0.000851,11.500000
290,-2.152307,-9.270198,3.474283,0.800000,0.000000,-0.001598,11.550000
291,-2.190094,-9.283318,3.474674,0.800000,0.000000,-0.001688,11.600000
292,-2.227897,-9.296392,3.474445,0.800000,0.000000,-0.001288,11.650000
293,-2.265715,-9.309423,3.473773,0.800000,0.000000,-0.000547,11.700000
294,-2.303546,-9.322414,3.472761,0.800000,0.000000,0.000213,11.700000
295,-2.341377,-9.335409,3.472041,0.800000,0.000000,0.001037,11.750000
296,-2.379194,-9.348443,3.472028,0.800000,0.000000,0.001280,11.800000
297,-2.416999,-9.361511,3.472522,0.800000,0.000000,0.001114,11.850000
298,-2.454793,-9.374612,3.473402,0.800000,0.000000,0.000641,11.900000
