1.499998,-0.002330,-0.061419,0.000000,0.001481,1.499997,0.002783,-0.007689
1.499997,0.002783,-0.007689,0.000000,0.003141,1.499994,0.004376,0.030947
1.499994,0.004376,0.030947,0.000000,0.002614,1.499995,0.003701,0.050772
1.499995,0.003701,0.050772,0.000000,0.001091,1.499998,0.002317,0.061419
1.499998,0.002317,0.061419,0.000000,-0.001125,1.499997,-0.002792,0.007689
1.499997,-0.002792,0.007689,0.000000,-0.002776,1.499994,-0.004382,-0.030947
1.499994,-0.004382,-0.030947,0.000000,-0.002292,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000000,-0.000762,1.499998,-0.002321,-0.061419
1.499998,-0.002321,-0.061419,0.000000,0.001413,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003068,1.499994,0.004380,0.030947
1.499994,0.004380,0.030947,0.000000,0.002545,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.001017,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001194,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002849,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002362,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000836,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001344,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002995,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002477,1.499995,0.003704,0.050772
1.499995,0.003704,0.050772,0.000000,0.000946,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001262,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002920,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002427,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000904,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001280,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002928,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002415,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000881,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001322,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002983,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002486,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000965,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001224,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002870,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002362,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000825,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001372,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003034,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002532,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001013,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001181,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002826,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002323,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000786,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001407,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003070,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002562,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001044,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001155,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002800,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002302,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000765,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001423,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003085,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002574,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001053,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001150,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002797,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002302,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000767,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001416,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003076,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002560,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.001038,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001169,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002820,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002329,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000798,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001384,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003038,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002519,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000991,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001218,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002873,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002385,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000861,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001318,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002967,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002447,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000911,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001300,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002963,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002474,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000959,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001218,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002858,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002338,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000794,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001418,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003092,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002604,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001098,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001082,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002709,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002189,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000632,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001577,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003262,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002774,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001283,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000899,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002513,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001997,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000424,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001783,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003485,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002989,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001515,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000669,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002266,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001755,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000165,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.002036,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003759,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.003259,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001803,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000390,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.001965,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001459,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,0.000153,1.499999,0.001591,0.008490
1.499999,0.001591,0.008490,0.000000,0.000842,1.499998,0.002691,0.039067
1.499998,0.002691,0.039067,0.000000,-0.000166,1.499999,-0.001793,-0.014591
1.499999,-0.001793,-0.014591,0.000000,-0.000580,1.499998,-0.002555,-0.042247
1.499998,-0.002555,-0.042247,0.000000,0.000598,1.499999,0.002043,0.012934
1.499999,0.002043,0.012934,0.000000,0.001056,1.499997,0.002817,0.041383
1.499997,0.002817,0.041383,0.000000,-0.000061,1.500000,0.000148,0.021570
1.500000,0.000148,0.021570,0.000000,-0.001281,1.499997,-0.002856,-0.023711
1.499997,-0.002856,-0.023711,0.000000,-0.001250,1.499997,-0.002915,-0.047001
1.499997,-0.002915,-0.047001,0.000000,0.000180,1.499999,0.001999,0.010456
1.499999,0.001999,0.010456,0.000000,0.000808,1.499997,0.002901,0.040092
1.499997,0.002901,0.040092,0.000000,-0.000279,1.499999,-0.001686,-0.014057
1.499999,-0.001686,-0.014057,0.000000,-0.000733,1.499998,-0.002500,-0.041969
1.499998,-0.002500,-0.041969,0.000000,0.000438,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.000948,1.499997,0.002831,0.041459
1.499997,0.002831,0.041459,0.000000,-0.000196,1.499999,-0.001802,-0.013345
1.499999,-0.001802,-0.013345,0.000000,-0.000675,1.499998,-0.002620,-0.041597
1.499998,-0.002620,-0.041597,0.000000,0.000487,1.499999,0.001964,0.013273
1.499999,0.001964,0.013273,0.000000,0.000999,1.499997,0.002743,0.041560
1.499997,0.002743,0.041560,0.000000,-0.000142,1.499999,-0.001871,-0.013292
1.499999,-0.001871,-0.013292,0.000000,-0.000614,1.499998,-0.002673,-0.041570
1.499998,-0.002673,-0.041570,0.000000,0.000549,1.499999,0.001923,0.013287
1.499999,0.001923,0.013287,0.000000,0.001069,1.499998,0.002712,0.041567
1.499998,0.002712,0.041567,0.000000,-0.000067,1.500000,0.000061,0.021666
1.500000,0.000061,0.021666,0.000000,-0.001304,1.499997,-0.002925,-0.023661
1.499997,-0.002925,-0.023661,0.000000,-0.001184,1.499997,-0.002968,-0.046975
1.499997,-0.002968,-0.046975,0.000000,0.000233,1.499999,0.001958,0.010470
1.499999,0.001958,0.010470,0.000000,0.000855,1.499997,0.002870,0.040099
1.499997,0.002870,0.040099,0.000000,-0.000193,1.499999,-0.001709,-0.014054
1.499999,-0.001709,-0.014054,0.000000,-0.000600,1.499998,-0.002518,-0.041967
1.499998,-0.002518,-0.041967,0.000000,0.000579,1.499999,0.002057,0.013080
1.499999,0.002057,0.013080,0.000000,0.001068,1.499997,0.002821,0.041459
1.499997,0.002821,0.041459,0.000000,-0.000030,1.500000,0.000147,0.021610
1.500000,0.000147,0.021610,0.000000,-0.001215,1.499997,-0.002859,-0.023691
1.499997,-0.002859,-0.023691,0.000000,-0.001163,1.499997,-0.002918,-0.046990
1.499997,-0.002918,-0.046990,0.000000,0.000296,1.499999,0.001996,0.010462
1.499999,0.001996,0.010462,0.000000,0.000953,1.499997,0.002899,0.040095
1.499997,0.002899,0.040095,0.000000,-0.000099,1.500000,0.000268,0.020899
1.500000,0.000268,0.020899,0.000000,-0.001297,1.499998,-0.002736,-0.024061
1.499998,-0.002736,-0.024061,0.000000,-0.001147,1.499997,-0.002809,-0.047183
1.499997,-0.002809,-0.047183,0.000000,0.000287,1.499999,0.002086,0.010361
1.499999,0.002086,0.010361,0.000000,0.000927,1.499997,0.002969,0.040042
1.499997,0.002969,0.040042,0.000000,-0.000107,1.499999,-0.001633,-0.014083
1.499999,-0.001633,-0.014083,0.000000,-0.000497,1.499998,-0.002460,-0.041982
1.499998,-0.002460,-0.041982,0.000000,0.000698,1.499999,0.002101,0.013072
1.499999,0.002101,0.013072,0.000000,0.001201,1.499997,0.002854,0.041455
1.499997,0.002854,0.041455,0.000000,0.000121,1.499998,0.002127,0.056563
1.499998,0.002127,0.056563,0.000000,-0.001800,1.499998,-0.002706,0.005157
1.499998,-0.002706,0.005157,0.000000,-0.003354,1.499994,-0.004200,-0.032266
1.499994,-0.004200,-0.032266,0.000000,-0.002767,1.499996,-0.003509,-0.051460
1.499996,-0.003509,-0.051460,0.000000,-0.001225,1.499998,-0.002143,-0.061777
1.499998,-0.002143,-0.061777,0.000000,0.001014,1.499997,0.002938,-0.007875
1.499997,0.002938,-0.007875,0.000000,0.002665,1.499993,0.004499,0.030850
1.499993,0.004499,0.030850,0.000000,0.002195,1.499995,0.003797,0.050722
1.499995,0.003797,0.050722,0.000000,0.000662,1.499998,0.002391,0.061393
1.499998,0.002391,0.061393,0.000000,-0.001497,1.499998,-0.002737,0.007675
1.499998,-0.002737,0.007675,0.000000,-0.003149,1.499994,-0.004341,-0.030954
1.499994,-0.004341,-0.030954,0.000000,-0.002607,1.499995,-0.003674,-0.050776
1.499995,-0.003674,-0.050776,0.000000,-0.001075,1.499998,-0.002298,-0.061421
1.499998,-0.002298,-0.061421,0.000000,0.001157,1.499997,0.002807,-0.007690
1.499997,0.002807,-0.007690,0.000000,0.002822,1.499994,0.004393,0.030947
1.499994,0.004393,0.030947,0.000000,0.002362,1.499995,0.003714,0.050772
1.499995,0.003714,0.050772,0.000000,0.000849,1.499998,0.002327,0.061419
1.499998,0.002327,0.061419,0.000000,-0.001305,1.499997,-0.002785,0.007689
1.499997,-0.002785,0.007689,0.000000,-0.002940,1.499994,-0.004377,-0.030947
1.499994,-0.004377,-0.030947,0.000000,-0.002390,1.499995,-0.003702,-0.050772
1.499995,-0.003702,-0.050772,0.000000,-0.000834,1.499998,-0.002318,-0.061419
1.499998,-0.002318,-0.061419,0.000000,0.001403,1.499997,0.002792,-0.007689
1.499997,0.002792,-0.007689,0.000000,0.003089,1.499994,0.004382,0.030947
1.499994,0.004382,0.030947,0.000000,0.002627,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001140,1.499998,0.002321,0.061419
1.499998,0.002321,0.061419,0.000000,-0.001011,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002619,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002075,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,-0.000495,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001744,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003460,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002994,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001533,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000621,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002197,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001656,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,-0.000043,1.500000,-0.000365,-0.026464
1.500000,-0.000365,-0.026464,0.000000,0.001431,1.499997,0.002925,0.021160
1.499997,0.002925,0.021160,0.000000,0.001555,1.499997,0.003085,0.045671
1.499997,0.003085,0.045671,0.000000,0.000199,1.499999,0.002101,0.058760
1.499999,0.002101,0.058760,0.000000,-0.001909,1.499997,-0.002828,0.006303
1.499997,-0.002828,0.006303,0.000000,-0.003377,1.499994,-0.004344,-0.031669
1.499994,-0.004344,-0.031669,0.000000,-0.003039,1.499996,-0.003644,-0.051149
1.499996,-0.003644,-0.051149,0.000000,-0.001382,1.499998,-0.002257,-0.061615
1.499998,-0.002257,-0.061615,0.000000,0.000788,1.499997,0.002846,-0.007791
1.499997,0.002846,-0.007791,0.000000,0.002338,1.499993,0.004427,0.030894
1.499993,0.004427,0.030894,0.000000,0.001954,1.499995,0.003741,0.050745
1.499995,0.003741,0.050745,0.000000,0.000341,1.499998,0.002349,0.061404
1.499998,0.002349,0.061404,0.000000,-0.001893,1.499997,-0.002768,0.007681
1.499997,-0.002768,0.007681,0.000000,-0.003402,1.499994,-0.004364,-0.030951
1.499994,-0.004364,-0.030951,0.000000,-0.003090,1.499995,-0.003692,-0.050774
1.499995,-0.003692,-0.050774,0.000000,-0.001433,1.499998,-0.002311,-0.061420
1.499998,-0.002311,-0.061420,0.000000,0.000736,1.499997,0.002797,-0.007689
1.499997,0.002797,-0.007689,0.000000,0.002309,1.499994,0.004386,0.030947
1.499994,0.004386,0.030947,0.000000,0.001935,1.499995,0.003708,0.050772
1.499995,0.003708,0.050772,0.000000,0.000341,1.499998,0.002323,0.061419
1.499998,0.002323,0.061419,0.000000,-0.001887,1.499997,-0.002788,0.007689
1.499997,-0.002788,0.007689,0.000000,-0.003377,1.499994,-0.004379,-0.030947
1.499994,-0.004379,-0.030947,0.000000,-0.003051,1.499995,-0.003703,-0.050772
1.499995,-0.003703,-0.050772,0.000000,-0.001373,1.499998,-0.002319,-0.061419
1.499998,-0.002319,-0.061419,0.000000,0.000809,1.499997,0.002791,-0.007689
1.499997,0.002791,-0.007689,0.000000,0.002391,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002034,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000458,1.499998,0.002321,0.061419
1.499998,0.002321,0.061419,0.000000,-0.001750,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.003232,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002892,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,-0.001198,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001006,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002600,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002261,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.000691,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001492,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002963,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002595,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000905,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001327,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.002929,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002622,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001051,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.001104,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002574,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002170,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000477,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001788,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003379,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.003112,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001541,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000573,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002055,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001613,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,0.000076,1.500000,-0.000365,-0.026464
1.500000,-0.000365,-0.026464,0.000000,0.001612,1.499997,0.002925,0.021160
1.499997,0.002925,0.021160,0.000000,0.001663,1.499997,0.003085,0.045671
1.499997,0.003085,0.045671,0.000000,0.000376,1.499999,0.002101,0.058760
1.499999,0.002101,0.058760,0.000000,-0.001666,1.499997,-0.002828,0.006303
1.499997,-0.002828,0.006303,0.000000,-0.003267,1.499994,-0.004344,-0.031669
1.499994,-0.004344,-0.031669,0.000000,-0.002710,1.499996,-0.003644,-0.051149
1.499996,-0.003644,-0.051149,0.000000,-0.001179,1.499998,-0.002257,-0.061615
1.499998,-0.002257,-0.061615,0.000000,0.001041,1.499997,0.002846,-0.007791
1.499997,0.002846,-0.007791,0.000000,0.002692,1.499993,0.004427,0.030894
1.499993,0.004427,0.030894,0.000000,0.002218,1.499995,0.003741,0.050745
1.499995,0.003741,0.050745,0.000000,0.000686,1.499998,0.002349,0.061404
1.499998,0.002349,0.061404,0.000000,-0.001480,1.499997,-0.002768,0.007681
1.499997,-0.002768,0.007681,0.000000,-0.003137,1.499994,-0.004364,-0.030951
1.499994,-0.004364,-0.030951,0.000000,-0.002597,1.499995,-0.003692,-0.050774
1.499995,-0.003692,-0.050774,0.000000,-0.001065,1.499998,-0.002311,-0.061420
1.499998,-0.002311,-0.061420,0.000000,0.001165,1.499997,0.002797,-0.007689
1.499997,0.002797,-0.007689,0.000000,0.002826,1.499994,0.004386,0.030947
1.499994,0.004386,0.030947,0.000000,0.002357,1.499995,0.003708,0.050772
1.499995,0.003708,0.050772,0.000000,0.000844,1.499998,0.002323,0.061419
1.499998,0.002323,0.061419,0.000000,-0.001311,1.499997,-0.002788,0.007689
1.499997,-0.002788,0.007689,0.000000,-0.002947,1.499994,-0.004379,-0.030947
1.499994,-0.004379,-0.030947,0.000000,-0.002407,1.499995,-0.003703,-0.050772
1.499995,-0.003703,-0.050772,0.000000,-0.000857,1.499998,-0.002319,-0.061419
1.499998,-0.002319,-0.061419,0.000000,0.001378,1.499997,0.002791,-0.007689
1.499997,0.002791,-0.007689,0.000000,0.003061,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002594,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001098,1.499998,0.002321,0.061419
1.499998,0.002321,0.061419,0.000000,-0.001059,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002674,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.002134,1.499995,-0.003704,-0.050772
1.499995,-0.003704,-0.050772,0.000000,-0.000563,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.001663,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003367,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.002895,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001422,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000745,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.002339,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001809,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,-0.000215,1.499998,-0.002320,-0.061419
1.499998,-0.002320,-0.061419,0.000000,0.002000,1.499997,0.002790,-0.007689
1.499997,0.002790,-0.007689,0.000000,0.003726,1.499994,0.004381,0.030947
1.499994,0.004381,0.030947,0.000000,0.003238,1.499995,0.003705,0.050772
1.499995,0.003705,0.050772,0.000000,0.001788,1.499998,0.002320,0.061419
1.499998,0.002320,0.061419,0.000000,-0.000393,1.499997,-0.002790,0.007689
1.499997,-0.002790,0.007689,0.000000,-0.001964,1.499994,-0.004381,-0.030947
1.499994,-0.004381,-0.030947,0.000000,-0.001452,1.499995,-0.003705,-0.050772
1.499995,-0.003705,-0.050772,0.000000,0.000164,1.499999,0.001591,0.008490
1.499999,0.001591,0.008490,0.000000,0.000860,1.499998,0.002691,0.039067
1.499998,0.002691,0.039067,0.000000,-0.000145,1.499999,-0.001793,-0.014591
1.499999,-0.001793,-0.014591,0.000000,-0.000558,1.499998,-0.002555,-0.042247
1.499998,-0.002555,-0.042247,0.000000,0.000622,1.499999,0.002043,0.012934
1.499999,0.002043,0.012934,0.000000,0.001079,1.499997,0.002817,0.041383
1.499997,0.002817,0.041383,0.000000,-0.000036,1.500000,0.000148,0.021570
1.500000,0.000148,0.021570,0.000000,-0.001259,1.499997,-0.002856,-0.023711
1.499997,-0.002856,-0.023711,0.000000,-0.001230,1.499997,-0.002915,-0.047001
1.499997,-0.002915,-0.047001,0.000000,0.000194,1.499999,0.001999,0.010456
1.499999,0.001999,0.010456,0.000000,0.000818,1.499997,0.002901,0.040092
1.499997,0.002901,0.040092,0.000000,-0.000276,1.499999,-0.001686,-0.014057
1.499999,-0.001686,-0.014057,0.000000,-0.000736,1.499998,-0.002500,-0.041969
1.499998,-0.002500,-0.041969,0.000000,0.000421,1.499999,0.002070,0.013079
1.499999,0.002070,0.013079,0.000000,0.000922,1.499997,0.002831,0.041459
1.499997,0.002831,0.041459,0.000000,-0.000237,1.499999,-0.001802,-0.013345
1.499999,-0.001802,-0.013345,0.000000,-0.000727,1.499998,-0.002620,-0.041597
1.499998,-0.002620,-0.041597,0.000000,0.000415,1.499999,0.001964,0.013273
1.499999,0.001964,0.013273,0.000000,0.000910,1.499997,0.002743,0.041560
1.499997,0.002743,0.041560,0.000000,-0.000251,1.499999,-0.001871,-0.013292
1.499999,-0.001871,-0.013292,0.000000,-0.000744,1.499998,-0.002673,-0.041570
1.499998,-0.002673,-0.041570,0.000000,0.000396,1.499999,0.001923,0.013287
1.499999,0.001923,0.013287,0.000000,0.000889,1.499998,0.002712,0.041567
1.499998,0.002712,0.041567,0.000000,-0.000273,1.499999,-0.001894,-0.013288
1.499999,-0.001894,-0.013288,0.000000,-0.000767,1.499998,-0.002691,-0.041568
1.499998,-0.002691,-0.041568,0.000000,0.000369,1.499999,0.001910,0.013288
