1.499898,0.017495,0.502349,0.000000,0.105161,1.499908,0.016626,0.507141
1.499908,0.016626,0.507141,0.000000,0.101188,1.499916,0.015871,0.507842
1.499916,0.015871,0.507842,0.000000,0.096910,1.499920,0.015485,0.508898
1.499920,0.015485,0.508898,0.000000,0.089350,1.499972,0.009210,0.421802
1.499972,0.009210,0.421802,0.000000,0.083920,1.499980,0.007779,0.381669
1.499980,0.007779,0.381669,0.000000,0.077557,1.499977,0.008344,0.369669
1.499977,0.008344,0.369669,0.000000,0.076825,1.499973,0.008993,0.364999
1.499973,0.008993,0.364999,0.000000,0.079183,1.499969,0.009613,0.364339
1.499969,0.009613,0.364339,0.000000,0.079404,1.499967,0.009919,0.363295
1.499967,0.009919,0.363295,0.000000,0.078829,1.499965,0.010217,0.363793
1.499965,0.010217,0.363793,0.000000,0.077526,1.499965,0.010294,0.363121
1.499965,0.010294,0.363121,0.000000,0.074186,1.499964,0.010444,0.363738
1.499964,0.010444,0.363738,0.000000,0.071101,1.499964,0.010430,0.363103
1.499964,0.010430,0.363103,0.000000,0.065244,1.499963,0.010525,0.363732
1.499963,0.010525,0.363732,0.000000,0.060133,1.499993,0.004548,0.276500
1.499993,0.004548,0.276500,0.000000,0.053598,1.499996,0.003298,0.236323
1.499996,0.003298,0.236323,0.000000,0.050877,1.499995,0.003972,0.224309
1.499995,0.003972,0.224309,0.000000,0.046307,1.499993,0.004685,0.219635
1.499993,0.004685,0.219635,0.000000,0.043348,1.499990,0.005344,0.218973
1.499990,0.005344,0.218973,0.000000,0.037728,1.499989,0.005672,0.217929
1.499989,0.005672,0.217929,0.000000,0.033436,1.499988,0.005983,0.218427
1.499988,0.005983,0.218427,0.000000,0.034067,1.499988,0.006068,0.217754
1.499988,0.006068,0.217754,0.000000,0.033897,1.499987,0.006223,0.218371
1.499987,0.006223,0.218371,0.000000,0.035276,1.499987,0.006212,0.217736
1.499987,0.006212,0.217736,0.000000,0.034262,1.499987,0.006308,0.218366
1.499987,0.006308,0.218366,0.000000,0.033899,1.499987,0.006262,0.217735
1.499987,0.006262,0.217735,0.000000,0.031894,1.500000,-0.000282,0.118648
1.500000,-0.000282,0.118648,0.000000,0.032248,1.499991,0.005145,0.174398
1.499991,0.005145,0.174398,0.000000,0.032590,1.499983,0.007113,0.204508
1.499983,0.007113,0.204508,0.000000,0.030383,1.499999,0.001267,0.126702
1.499999,0.001267,0.126702,0.000000,0.028629,1.500000,-0.000219,0.089540
1.500000,-0.000219,0.089540,0.000000,0.028675,1.500000,0.000216,0.078489
1.500000,0.000216,0.078489,0.000000,0.042942,1.499982,0.007377,0.173840
1.499982,0.007377,0.173840,0.000000,0.071733,1.499925,0.014987,0.303214
1.499925,0.014987,0.303214,0.000000,0.084795,1.499924,0.015117,0.343750
1.499924,0.015117,0.343750,0.000000,0.102615,1.499868,0.019863,0.444145
1.499868,0.019863,0.444145,0.000000,0.110659,1.499867,0.019951,0.488530
1.499867,0.019951,0.488530,0.000000,0.118757,1.499887,0.018452,0.501891
1.499887,0.018452,0.501891,0.000000,0.121724,1.499901,0.017206,0.506995
1.499901,0.017206,0.506995,0.000000,0.124079,1.499912,0.016219,0.507795
1.499912,0.016219,0.507795,0.000000,0.124865,1.499918,0.015691,0.508883
1.499918,0.015691,0.508883,0.000000,0.122848,1.499922,0.015262,0.508398
1.499922,0.015262,0.508398,0.000000,0.121376,1.499924,0.015106,0.509076
1.499924,0.015106,0.509076,0.000000,0.116832,1.499926,0.014910,0.508460
1.499926,0.014910,0.508460,0.000000,0.111081,1.499926,0.014896,0.509096
1.499926,0.014896,0.509096,0.000000,0.106881,1.499927,0.014785,0.508467
1.499927,0.014785,0.508467,0.000000,0.097759,1.499927,0.014822,0.509098
1.499927,0.014822,0.509098,0.000000,0.090745,1.499974,0.008812,0.421866
1.499974,0.008812,0.421866,0.000000,0.080133,1.499981,0.007542,0.381690
1.499981,0.007542,0.381690,0.000000,0.074540,1.499978,0.008203,0.369675
1.499978,0.008203,0.369675,0.000000,0.065125,1.499974,0.008910,0.365001
1.499974,0.008910,0.365001,0.000000,0.058269,1.499997,0.002944,0.264623
1.499997,0.002944,0.264623,0.000000,0.049445,1.499997,0.002826,0.233358
1.499997,0.002826,0.233358,0.000000,0.045211,1.499995,0.003709,0.222528
1.499995,0.003709,0.222528,0.000000,0.037951,1.499993,0.004671,0.219898
1.499993,0.004671,0.219898,0.000000,0.033003,1.499991,0.005245,0.218225
1.499991,0.005245,0.218225,0.000000,0.030006,1.500000,-0.000899,0.118805
1.500000,-0.000899,0.118805,0.000000,0.029960,1.500000,-0.001155,0.087847
1.500000,-0.001155,0.087847,0.000000,0.032511,1.499987,0.006257,0.176832
1.499987,0.006257,0.176832,0.000000,0.032799,1.499981,0.007607,0.204454
1.499981,0.007607,0.204454,0.000000,0.030460,1.500000,0.000953,0.114402
1.500000,0.000953,0.114402,0.000000,0.029454,1.500000,0.000085,0.086439
1.500000,0.000085,0.086439,0.000000,0.029803,1.500000,0.000416,0.076666
1.500000,0.000416,0.076666,0.000000,0.031096,1.500000,0.001017,0.074373
1.500000,0.001017,0.074373,0.000000,0.031490,1.499999,0.001367,0.072807
1.499999,0.001367,0.072807,0.000000,0.032795,1.499981,0.007636,0.159740
1.499981,0.007636,0.159740,0.000000,0.034415,1.499973,0.009069,0.199821
1.499973,0.009069,0.199821,0.000000,0.034212,1.499976,0.008507,0.211805
1.499976,0.008507,0.211805,0.000000,0.033456,1.499979,0.007860,0.216469
1.499979,0.007860,0.216469,0.000000,0.031223,1.499999,0.001312,0.130527
1.499999,0.001312,0.130527,0.000000,0.030260,1.500000,-0.000318,0.090763
1.500000,-0.000318,0.090763,0.000000,0.031429,1.500000,0.000117,0.078881
1.500000,0.000117,0.078881,0.000000,0.033057,1.499982,0.007305,0.173965
1.499982,0.007305,0.173965,0.000000,0.032813,1.499977,0.008321,0.203537
1.499977,0.008321,0.203537,0.000000,0.029158,1.499999,0.001405,0.114109
1.499999,0.001405,0.114109,0.000000,0.027369,1.500000,0.000362,0.086346
1.500000,0.000362,0.086346,0.000000,0.026487,1.500000,0.000583,0.076636
1.500000,0.000583,0.076636,0.000000,0.026881,1.500000,0.001117,0.074363
1.500000,0.001117,0.074363,0.000000,0.026164,1.499999,0.001426,0.072804
1.499999,0.001426,0.072804,0.000000,0.026462,1.499999,0.001742,0.073138
1.499999,0.001742,0.073138,0.000000,0.024675,1.499999,0.001835,0.072413
1.499999,0.001835,0.072413,0.000000,0.023735,1.499999,0.001996,0.073013
1.499999,0.001996,0.073013,0.000000,0.020465,1.499999,0.001990,0.072372
1.499999,0.001990,0.072372,0.000000,0.018983,1.499999,0.002089,0.073000
1.499999,0.002089,0.073000,0.000000,0.015399,1.499999,0.002045,0.072368
1.499999,0.002045,0.072368,0.000000,0.013331,1.499998,0.002122,0.072999
1.499998,0.002122,0.072999,0.000000,0.009483,1.499999,0.002065,0.072368
1.499999,0.002065,0.072368,0.000000,0.006781,1.499998,0.002133,0.072999
1.499998,0.002133,0.072999,0.000000,0.002718,1.499999,0.002071,0.072368
1.499999,0.002071,0.072368,0.000000,-0.000665,1.499993,-0.004482,-0.026718
1.499993,-0.004482,-0.026718,0.000000,-0.002602,1.499992,-0.004991,-0.057569
1.499992,-0.004991,-0.057569,0.000000,-0.001624,1.499994,-0.004352,-0.068267
1.499994,-0.004352,-0.068267,0.000000,-0.000378,1.499996,-0.003538,-0.070855
1.499996,-0.003538,-0.070855,0.000000,0.001863,1.499996,0.003565,0.027202
1.499996,0.003565,0.027202,0.000000,0.005760,1.499993,0.004433,0.057724
1.499993,0.004433,0.057724,0.000000,0.007437,1.499995,0.004017,0.068316
1.499995,0.004017,0.068316,0.000000,0.010549,1.499996,0.003339,0.070871
1.499996,0.003339,0.070871,0.000000,0.011351,1.499997,0.002936,0.072520
1.499997,0.002936,0.072520,0.000000,0.013487,1.499998,0.002561,0.072215
1.499998,0.002561,0.072215,0.000000,0.014107,1.499998,0.002432,0.072950
1.499998,0.002432,0.072950,0.000000,0.015531,1.499998,0.002249,0.072352
1.499998,0.002249,0.072352,0.000000,0.015975,1.499998,0.002243,0.072994
1.499998,0.002243,0.072994,0.000000,0.016742,1.499998,0.002136,0.072366
1.499998,0.002136,0.072366,0.000000,0.016962,1.499998,0.002176,0.072998
1.499998,0.002176,0.072998,0.000000,0.017114,1.499999,0.002096,0.072368
1.499999,0.002096,0.072368,0.000000,0.018669,1.499998,0.002152,0.072998
1.499998,0.002152,0.072998,0.000000,0.021460,1.499999,0.002082,0.072368
1.499999,0.002082,0.072368,0.000000,0.023093,1.499998,0.002144,0.072999
1.499998,0.002144,0.072999,0.000000,0.025083,1.499999,0.002078,0.072368
1.499999,0.002078,0.072368,0.000000,0.026621,1.499998,0.002141,0.072999
1.499998,0.002141,0.072999,0.000000,0.027857,1.499999,0.002076,0.072368
1.499999,0.002076,0.072368,0.000000,0.029253,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.029781,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.030987,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.030857,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.031824,1.499998,0.002140,0.072999
1.499998,0.002140,0.072999,0.000000,0.031084,1.499999,0.002075,0.072368
1.499999,0.002075,0.072368,0.000000,0.032374,1.499978,0.008069,0.159600
1.499978,0.008069,0.159600,0.000000,0.031487,1.499998,0.002710,0.100059
1.499998,0.002710,0.100059,0.000000,0.030783,1.499999,0.001598,0.081853
1.499999,0.001598,0.081853,0.000000,0.030034,1.499999,0.001462,0.075199
1.499999,0.001462,0.075199,0.000000,0.030735,1.499999,0.001684,0.073904
1.499999,0.001684,0.073904,0.000000,0.029912,1.499999,0.001776,0.072657
1.499999,0.001776,0.072657,0.000000,0.034933,1.499979,0.007883,0.159692
1.499979,0.007883,0.159692,0.000000,0.041966,1.499972,0.009217,0.199806
1.499972,0.009217,0.199806,0.000000,0.043755,1.499975,0.008595,0.211800
1.499975,0.008595,0.211800,0.000000,0.045460,1.499979,0.007912,0.216467
1.499979,0.007912,0.216467,0.000000,0.045473,1.499982,0.007273,0.217128
1.499982,0.007273,0.217128,0.000000,0.048056,1.499984,0.006955,0.218171
1.499984,0.006955,0.218171,0.000000,0.061040,1.499985,0.006651,0.217672
1.499985,0.006651,0.217672,0.000000,0.084638,1.499948,0.012499,0.304946
1.499948,0.012499,0.304946,0.000000,0.097482,1.499872,0.019601,0.431737
1.499872,0.019601,0.431737,0.000000,0.113193,1.499864,0.020207,0.484563
1.499864,0.020207,0.484563,0.000000,0.126609,1.499883,0.018735,0.500622
1.499883,0.018735,0.500622,0.000000,0.147440,1.499818,0.023344,0.593191
1.499818,0.023344,0.593191,0.000000,0.157914,1.499814,0.023610,0.635073
1.499814,0.023610,0.635073,0.000000,0.168349,1.499721,0.028918,0.747350
1.499721,0.028918,0.747350,0.000000,0.171353,1.499734,0.028255,0.782419
1.499734,0.028255,0.782419,0.000000,0.204467,1.499643,0.032712,0.881066
1.499643,0.032712,0.881066,0.000000,0.220639,1.499644,0.032688,0.924892
1.499644,0.032688,0.924892,0.000000,0.241554,1.499525,0.037759,1.037791
1.499525,0.037759,1.037791,0.000000,0.250046,1.499545,0.036936,1.073058
1.499545,0.036936,1.073058,0.000000,0.255796,1.499583,0.035364,1.085168
1.499583,0.035364,1.085168,0.000000,0.257220,1.499451,0.040571,1.187924
1.499451,0.040571,1.187924,0.000000,0.250415,1.499609,0.034235,1.133348
1.499609,0.034235,1.133348,0.000000,0.237563,1.499665,0.031692,1.103614
1.499665,0.031692,1.103614,0.000000,0.228906,1.499674,0.031255,1.094938
1.499674,0.031255,1.094938,0.000000,0.214496,1.499787,0.025274,1.004730
1.499787,0.025274,1.004730,0.000000,0.205887,1.499806,0.024119,0.963603
1.499806,0.024119,0.963603,0.000000,0.191752,1.499889,0.018261,0.851568
1.499889,0.018261,0.851568,0.000000,0.177262,1.499885,0.018592,0.816576
1.499885,0.018592,0.816576,0.000000,0.168933,1.499868,0.019863,0.804554
1.499868,0.019863,0.804554,0.000000,0.166603,1.499852,0.021094,0.801543
1.499852,0.021094,0.801543,0.000000,0.172373,1.499841,0.021839,0.799748
1.499841,0.021839,0.799748,0.000000,0.182092,1.499832,0.022421,0.800006
1.499832,0.022421,0.800006,0.000000,0.185643,1.499829,0.022674,0.799256
1.499829,0.022674,0.799256,0.000000,0.188547,1.499825,0.022930,0.799849
1.499825,0.022930,0.799849,0.000000,0.189168,1.499824,0.022980,0.799206
1.499824,0.022980,0.799206,0.000000,0.185663,1.499822,0.023112,0.799833
1.499822,0.023112,0.799833,0.000000,0.182853,1.499822,0.023088,0.799201
1.499822,0.023088,0.799201,0.000000,0.182136,1.499821,0.023176,0.799831
1.499821,0.023176,0.799831,0.000000,0.188465,1.499822,0.023126,0.799200
1.499822,0.023126,0.799200,0.000000,0.196541,1.499717,0.029127,0.886432
1.499717,0.029127,0.886432,0.000000,0.198859,1.499692,0.030393,0.926608
1.499692,0.030393,0.926608,0.000000,0.195895,1.499705,0.029729,0.938623
1.499705,0.029729,0.938623,0.000000,0.190968,1.499833,0.022402,0.843580
1.499833,0.022402,0.843580,0.000000,0.182387,1.499849,0.021302,0.814022
1.499849,0.021302,0.814022,0.000000,0.182746,1.499845,0.021549,0.803738
1.499845,0.021549,0.803738,0.000000,0.202076,1.499738,0.028046,0.887883
1.499738,0.028046,0.887883,0.000000,0.210637,1.499706,0.029706,0.927072
1.499706,0.029706,0.927072,0.000000,0.218408,1.499714,0.029308,0.938771
1.499714,0.029308,0.938771,0.000000,0.230656,1.499599,0.034695,1.029945
1.499599,0.034695,1.029945,0.000000,0.246546,1.499581,0.035468,1.071382
1.499581,0.035468,1.071382,0.000000,0.251996,1.499604,0.034470,1.083800
1.499604,0.034470,1.083800,0.000000,0.255033,1.499625,0.033552,1.088602
1.499625,0.033552,1.088602,0.000000,0.255266,1.499642,0.032769,1.089306
1.499642,0.032769,1.089306,0.000000,0.260509,1.499511,0.038293,1.176964
1.499511,0.038293,1.176964,0.000000,0.265831,1.499486,0.039263,1.217277
1.499486,0.039263,1.217277,0.000000,0.266905,1.499508,0.038419,1.229335
1.499508,0.038419,1.229335,0.000000,0.260901,1.499529,0.037604,1.234023
1.499529,0.037604,1.234023,0.000000,0.254444,1.499681,0.030957,1.148088
1.499681,0.030957,1.148088,0.000000,0.240943,1.499714,0.029267,1.108327
1.499714,0.029267,1.108327,0.000000,0.232512,1.499707,0.029667,1.096445
1.499707,0.029667,1.096445,0.000000,0.214821,1.499803,0.024286,1.005212
1.499803,0.024286,1.005212,0.000000,0.203097,1.499816,0.023519,0.963757
1.499816,0.023519,0.963757,0.000000,0.187973,1.499893,0.017902,0.851617
1.499893,0.017902,0.851617,0.000000,0.178560,1.499887,0.018378,0.816591
1.499887,0.018378,0.816591,0.000000,0.162130,1.499870,0.019737,0.804560
1.499870,0.019737,0.804560,0.000000,0.150855,1.499931,0.014400,0.701828
1.499931,0.014400,0.701828,0.000000,0.132467,1.499928,0.014731,0.669811
1.499928,0.014731,0.669811,0.000000,0.121168,1.499967,0.009975,0.572140
1.499967,0.009975,0.572140,0.000000,0.103198,1.499968,0.009791,0.528625
1.499968,0.009791,0.528625,0.000000,0.092771,1.499993,0.004586,0.415827
1.499993,0.004586,0.415827,0.000000,0.077875,1.499991,0.005327,0.380591
1.499991,0.005327,0.380591,0.000000,0.069954,1.499984,0.006850,0.368492
1.499984,0.006850,0.368492,0.000000,0.056150,1.499999,0.001612,0.265739
1.499999,0.001612,0.265739,0.000000,0.048695,1.499999,0.002002,0.233715
1.499999,0.002002,0.233715,0.000000,0.038319,1.499997,0.003210,0.222643
1.499997,0.003210,0.222643,0.000000,0.028418,1.499998,-0.002247,0.120218
1.499998,-0.002247,0.120218,0.000000,0.023700,1.499999,-0.001998,0.088299
1.499999,-0.001998,0.088299,0.000000,0.020855,1.500000,-0.000875,0.077260
1.500000,-0.000875,0.077260,0.000000,0.020367,1.500000,0.000235,0.074563
1.500000,0.000235,0.074563,0.000000,0.018884,1.500000,0.000898,0.072868
1.500000,0.000898,0.072868,0.000000,0.018189,1.499999,0.001428,0.073158
1.499999,0.001428,0.073158,0.000000,0.016272,1.499999,0.001649,0.072419
1.499999,0.001649,0.072419,0.000000,0.015112,1.499999,0.001886,0.073015
1.499999,0.001886,0.073015,0.000000,0.012769,1.499999,0.001925,0.072373
1.499999,0.001925,0.072373,0.000000,0.011091,1.499999,0.002051,0.073000
1.499999,0.002051,0.073000,0.000000,0.008380,1.499999,0.002022,0.072368
1.499999,0.002022,0.072368,0.000000,0.006140,1.499999,0.002108,0.072999
1.499999,0.002108,0.072999,0.000000,0.003116,1.499999,0.002057,0.072368
1.499999,0.002057,0.072368,0.000000,0.000268,1.499998,0.002129,0.072999
1.499998,0.002129,0.072999,0.000000,-0.003017,1.499995,-0.003861,-0.014233
1.499995,-0.003861,-0.014233,0.000000,-0.004861,1.499991,-0.005119,-0.054410
1.499991,-0.005119,-0.054410,0.000000,-0.003893,1.499993,-0.004450,-0.066424
1.499993,-0.004450,-0.066424,0.000000,-0.001891,1.499995,-0.003739,-0.071098
1.499995,-0.003739,-0.071098,0.000000,0.000467,1.499997,0.002847,0.014841
1.499997,0.002847,0.014841,0.000000,0.001661,1.499993,0.004500,0.054604
1.499993,0.004500,0.054604,0.000000,-0.000093,1.500000,0.001113,0.023185
1.500000,0.001113,0.023185,0.000000,-0.001994,1.499996,-0.003420,-0.042445
1.499996,-0.003420,-0.042445,0.000000,-0.001673,1.499995,-0.003843,-0.062598
1.499995,-0.003843,-0.062598,0.000000,0.000337,1.499997,0.003112,0.029842
1.499997,0.003112,0.029842,0.000000,0.000510,1.499994,0.004078,0.058568
1.499994,0.004078,0.058568,0.000000,-0.001511,1.499997,-0.002840,-0.031131
1.499997,-0.002840,-0.031131,0.000000,-0.001955,1.499995,-0.003875,-0.058980
1.499995,-0.003875,-0.058980,0.000000,-0.000212,1.499996,-0.003646,-0.068718
1.499996,-0.003646,-0.068718,0.000000,0.002248,1.499997,0.002823,0.015602
1.499997,0.002823,0.015602,0.000000,0.003675,1.499993,0.004461,0.054847
1.499993,0.004461,0.054847,0.000000,0.002145,1.499995,0.004047,0.066564
1.499995,0.004047,0.066564,0.000000,-0.000279,1.499997,-0.003123,-0.028574
1.499997,-0.003123,-0.028574,0.000000,-0.000820,1.499994,-0.004127,-0.058163
1.499994,-0.004127,-0.058163,0.000000,0.000131,1.499997,0.002798,0.031260
1.499997,0.002798,0.031260,0.000000,-0.010845,1.499999,-0.002084,-0.027580
1.499999,-0.002084,-0.027580,0.000000,-0.017749,1.499996,-0.003628,-0.058677
1.499996,-0.003628,-0.058677,0.000000,-0.026209,1.499996,-0.003428,-0.067789
1.499996,-0.003428,-0.067789,0.000000,-0.030901,1.499997,-0.003090,-0.071534
1.499997,-0.003090,-0.071534,0.000000,-0.037300,1.499971,-0.009305,-0.171616
1.499971,-0.009305,-0.171616,0.000000,-0.039678,1.499969,-0.009580,-0.202786
1.499969,-0.009580,-0.202786,0.000000,-0.039979,1.499974,-0.008793,-0.213585
1.499974,-0.008793,-0.213585,0.000000,-0.038681,1.499979,-0.007888,-0.216206
1.499979,-0.007888,-0.216206,0.000000,-0.036546,1.499982,-0.007349,-0.217876
1.499982,-0.007349,-0.217876,0.000000,-0.033910,1.499984,-0.006893,-0.217578
1.499984,-0.006893,-0.217578,0.000000,-0.030259,1.500000,-0.000096,-0.118598
1.500000,-0.000096,-0.118598,0.000000,-0.028744,1.500000,0.000560,-0.087781
1.500000,0.000560,-0.087781,0.000000,-0.028639,1.500000,0.000009,-0.077095
1.500000,0.000009,-0.077095,0.000000,-0.029641,1.500000,-0.000752,-0.074510
1.500000,-0.000752,-0.074510,0.000000,-0.029670,1.500000,-0.001205,-0.072851
1.500000,-0.001205,-0.072851,0.000000,-0.030653,1.499999,-0.001610,-0.073153
1.499999,-0.001610,-0.073153,0.000000,-0.030087,1.499999,-0.001757,-0.072417
1.499999,-0.001757,-0.072417,0.000000,-0.030787,1.499999,-0.001950,-0.073014
1.499999,-0.001950,-0.073014,0.000000,-0.029624,1.499999,-0.001963,-0.072373
1.499999,-0.001963,-0.072373,0.000000,-0.029983,1.499999,-0.002073,-0.073000
1.499999,-0.002073,-0.073000,0.000000,-0.028279,1.499999,-0.002036,-0.072368
1.499999,-0.002036,-0.072368,0.000000,-0.028251,1.499999,-0.002116,-0.072999
1.499999,-0.002116,-0.072999,0.000000,-0.026060,1.499999,-0.002061,-0.072368
1.499999,-0.002061,-0.072368,0.000000,-0.025597,1.499998,-0.002131,-0.072999
1.499998,-0.002131,-0.072999,0.000000,-0.022969,1.499999,-0.002070,-0.072368
1.499999,-0.002070,-0.072368,0.000000,-0.022022,1.499998,-0.002137,-0.072999
1.499998,-0.002137,-0.072999,0.000000,-0.020776,1.499999,-0.002073,-0.072368
1.499999,-0.002073,-0.072368,0.000000,-0.023996,1.499998,-0.002138,-0.072999
1.499998,-0.002138,-0.072999,0.000000,-0.028995,1.499999,-0.002074,-0.072368
1.499999,-0.002074,-0.072368,0.000000,-0.032379,1.499978,-0.008069,-0.159600
1.499978,-0.008069,-0.159600,0.000000,-0.034731,1.499971,-0.009330,-0.199776
1.499971,-0.009330,-0.199776,0.000000,-0.033518,1.499975,-0.008663,-0.211790
1.499975,-0.008663,-0.211790,0.000000,-0.030856,1.499999,-0.001333,-0.116748
1.499999,-0.001333,-0.116748,0.000000,-0.037986,1.499987,-0.006162,-0.173791
1.499987,-0.006162,-0.173791,0.000000,-0.065053,1.499938,-0.013663,-0.290915
1.499938,-0.013663,-0.290915,0.000000,-0.077511,1.499927,-0.014824,-0.340649
1.499927,-0.014824,-0.340649,0.000000,-0.094152,1.499937,-0.013782,-0.355720
1.499937,-0.013782,-0.355720,0.000000,-0.102414,1.499884,-0.018678,-0.447973
1.499884,-0.018678,-0.447973,0.000000,-0.133611,1.499791,-0.025054,-0.576356
1.499791,-0.025054,-0.576356,0.000000,-0.153615,1.499789,-0.025177,-0.629690
1.499789,-0.025177,-0.629690,0.000000,-0.182568,1.499700,-0.030022,-0.745628
1.499700,-0.030022,-0.745628,0.000000,-0.196109,1.499578,-0.035581,-0.881585
1.499578,-0.035581,-0.881585,0.000000,-0.209177,1.499608,-0.034284,-0.924226
1.499608,-0.034284,-0.924226,0.000000,-0.212581,1.499655,-0.032188,-0.938693
1.499655,-0.032188,-0.938693,0.000000,-0.235221,1.499543,-0.037007,-1.042203
1.499543,-0.037007,-1.042203,0.000000,-0.260069,1.499385,-0.042963,-1.174186
1.499385,-0.042963,-1.174186,0.000000,-0.268988,1.499411,-0.042031,-1.215556
1.499411,-0.042031,-1.215556,0.000000,-0.276216,1.499461,-0.040193,-1.229617
1.499461,-0.040193,-1.229617,0.000000,-0.277186,1.499504,-0.038561,-1.233281
1.499504,-0.038561,-1.233281,0.000000,-0.272711,1.499530,-0.037557,-1.235285
1.499530,-0.037557,-1.235285,0.000000,-0.262180,1.499548,-0.036816,-1.235093
1.499548,-0.036816,-1.235093,0.000000,-0.253445,1.499703,-0.029848,-1.136148
1.499703,-0.029848,-1.136148,0.000000,-0.236414,1.499718,-0.029089,-1.105341
1.499718,-0.029089,-1.105341,0.000000,-0.225733,1.499708,-0.029579,-1.094658
1.499708,-0.029579,-1.094658,0.000000,-0.204050,1.499813,-0.023685,-0.992358
1.499813,-0.023685,-0.992358,0.000000,-0.181544,1.499903,-0.017053,-0.860762
1.499903,-0.017053,-0.860762,0.000000,-0.168775,1.499897,-0.017573,-0.819516
1.499897,-0.017573,-0.819516,0.000000,-0.152918,1.499942,-0.013235,-0.718893
1.499942,-0.013235,-0.718893,0.000000,-0.145442,1.499940,-0.013396,-0.674435
1.499940,-0.013396,-0.674435,0.000000,-0.134655,1.499925,-0.015045,-0.661052
1.499925,-0.015045,-0.661052,0.000000,-0.127189,1.499964,-0.010450,-0.569339
1.499964,-0.010450,-0.569339,0.000000,-0.114896,1.499966,-0.010165,-0.527730
1.499966,-0.010165,-0.527730,0.000000,-0.108386,1.499956,-0.011455,-0.515257
1.499956,-0.011455,-0.515257,0.000000,-0.096336,1.499948,-0.012549,-0.510437
1.499948,-0.012549,-0.510437,0.000000,-0.087767,1.499985,-0.006817,-0.410011
1.499985,-0.006817,-0.410011,0.000000,-0.075398,1.499984,-0.006837,-0.378731
1.499984,-0.006837,-0.378731,0.000000,-0.068513,1.499980,-0.007803,-0.367897
1.499980,-0.007803,-0.367897,0.000000,-0.056891,1.499998,-0.002195,-0.265549
1.499998,-0.002195,-0.265549,0.000000,-0.050635,1.499998,-0.002352,-0.233654
1.499998,-0.002352,-0.233654,0.000000,-0.042224,1.499996,-0.003420,-0.222623
1.499996,-0.003420,-0.222623,0.000000,-0.037134,1.499993,-0.004497,-0.219928
1.499993,-0.004497,-0.219928,0.000000,-0.028491,1.500000,0.000789,-0.131633
1.500000,0.000789,-0.131633,0.000000,-0.023575,1.499999,0.001596,-0.091117
1.499999,0.001596,-0.091117,0.000000,-0.018471,1.500000,0.000650,-0.078994
1.500000,0.000650,-0.078994,0.000000,-0.016220,1.500000,-0.000229,-0.074285
1.500000,-0.000229,-0.074285,0.000000,-0.011893,1.500000,-0.000986,-0.073612
1.500000,-0.000986,-0.073612,0.000000,-0.009256,1.499999,-0.001373,-0.072564
1.499999,-0.001373,-0.072564,0.000000,-0.004785,1.499999,-0.001718,-0.073061
1.499999,-0.001718,-0.073061,0.000000,-0.001449,1.499999,-0.001824,-0.072388
1.499999,-0.001824,-0.072388,0.000000,0.003180,1.499993,0.004629,0.026712
1.499993,0.004629,0.026712,0.000000,0.004915,1.499991,0.005078,0.057567
1.499991,0.005078,0.057567,0.000000,0.004862,1.499994,0.004403,0.068266
1.499994,0.004403,0.068266,0.000000,0.003537,1.499996,0.003569,0.070855
1.499996,0.003569,0.070855,0.000000,0.002250,1.499997,0.003072,0.072515
1.499997,0.003072,0.072515,0.000000,0.000259,1.499998,0.002642,0.072213
1.499998,0.002642,0.072213,0.000000,-0.001453,1.499994,-0.004140,-0.026767
1.499994,-0.004140,-0.026767,0.000000,-0.003755,1.499992,-0.004787,-0.057585
1.499992,-0.004787,-0.057585,0.000000,-0.008274,1.499994,-0.004231,-0.068272
1.499994,-0.004231,-0.068272,0.000000,-0.009527,1.499996,-0.003467,-0.070856
1.499996,-0.003467,-0.070856,0.000000,-0.012427,1.499997,-0.003012,-0.072515
1.499997,-0.003012,-0.072515,0.000000,-0.013392,1.499998,-0.002606,-0.072213
1.499998,-0.002606,-0.072213,0.000000,-0.015484,1.499998,-0.002458,-0.072949
1.499998,-0.002458,-0.072949,0.000000,-0.016325,1.499998,-0.002265,-0.072352
1.499998,-0.002265,-0.072352,0.000000,-0.017707,1.499998,-0.002252,-0.072993
1.499998,-0.002252,-0.072993,0.000000,-0.018384,1.499998,-0.002142,-0.072366
1.499998,-0.002142,-0.072366,0.000000,-0.019099,1.499998,-0.002179,-0.072998
1.499998,-0.002179,-0.072998,0.000000,-0.019560,1.499999,-0.002098,-0.072368
1.499999,-0.002098,-0.072368,0.000000,-0.019651,1.499998,-0.002153,-0.072998
1.499998,-0.002153,-0.072998,0.000000,-0.019847,1.499999,-0.002083,-0.072368
1.499999,-0.002083,-0.072368,0.000000,-0.019360,1.499998,-0.002144,-0.072999
1.499998,-0.002144,-0.072999,0.000000,-0.019242,1.499999,-0.002078,-0.072368
1.499999,-0.002078,-0.072368,0.000000,-0.018225,1.499998,-0.002141,-0.072999
1.499998,-0.002141,-0.072999,0.000000,-0.017746,1.499999,-0.002076,-0.072368
