1.499997,0.002936,0.031011,0.000000,0.001549,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000284,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000557,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001362,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001633,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000202,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000493,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001429,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001695,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000147,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000460,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001454,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001702,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000139,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000457,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001444,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001668,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000187,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000522,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001376,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001595,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000280,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000639,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001237,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001443,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000440,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000804,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001045,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001228,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000686,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001057,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000777,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.000957,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000990,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001380,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000418,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.000600,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.001368,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001756,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000003,1.500000,-0.000373,-0.018847
1.500000,-0.000373,-0.018847,0.000000,0.001322,1.499995,0.003713,0.043832
1.499995,0.003713,0.043832,0.000000,0.000679,1.499995,0.003970,0.063042
1.499995,0.003970,0.063042,0.000000,-0.001594,1.499997,-0.003052,-0.029700
1.499997,-0.003052,-0.029700,0.000000,-0.002140,1.499995,-0.004047,-0.058523
1.499995,-0.004047,-0.058523,0.000000,-0.000389,1.499995,-0.003763,-0.068571
1.499995,-0.003763,-0.068571,0.000000,0.002147,1.499997,0.002749,0.015649
1.499997,0.002749,0.015649,0.000000,0.003359,1.499994,0.004416,0.054862
1.499994,0.004416,0.054862,0.000000,0.002073,1.499995,0.004020,0.066569
1.499995,0.004020,0.066569,0.000000,-0.000412,1.499997,-0.003139,-0.028572
1.499997,-0.003139,-0.028572,0.000000,-0.000921,1.499994,-0.004136,-0.058162
1.499994,-0.004136,-0.058162,0.000000,0.000829,1.499997,0.002792,0.031260
1.499997,0.002792,0.031260,0.000000,0.001109,1.499995,0.003842,0.059022
1.499995,0.003842,0.059022,0.000000,-0.000874,1.499997,-0.002994,-0.030986
1.499997,-0.002994,-0.030986,0.000000,-0.001264,1.499995,-0.003971,-0.058934
1.499995,-0.003971,-0.058934,0.000000,0.000539,1.499997,0.002915,0.031014
1.499997,0.002915,0.031014,0.000000,0.000812,1.499995,0.003923,0.058943
1.499995,0.003923,0.058943,0.000000,-0.001176,1.499997,-0.002944,-0.031011
1.499997,-0.002944,-0.031011,0.000000,-0.001597,1.499995,-0.003940,-0.058942
1.499995,-0.003940,-0.058942,0.000000,0.000199,1.499997,0.002934,0.031011
1.499997,0.002934,0.031011,0.000000,0.000439,1.499995,0.003934,0.058942
1.499995,0.003934,0.058942,0.000000,-0.001532,1.499997,-0.002937,-0.031011
1.499997,-0.002937,-0.031011,0.000000,-0.001973,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,-0.000179,1.499995,-0.003683,-0.068706
1.499995,-0.003683,-0.068706,0.000000,0.002396,1.499997,0.002801,0.015606
1.499997,0.002801,0.015606,0.000000,0.003636,1.499993,0.004447,0.054848
1.499993,0.004447,0.054848,0.000000,0.002386,1.499995,0.004039,0.066564
1.499995,0.004039,0.066564,0.000000,-0.000076,1.500000,0.000182,0.021284
1.500000,0.000182,0.021284,0.000000,-0.001730,1.499995,-0.003907,-0.043052
1.499995,-0.003907,-0.043052,0.000000,-0.001210,1.499994,-0.004110,-0.062792
1.499994,-0.004110,-0.062792,0.000000,0.000912,1.499997,0.002961,0.029780
1.499997,0.002961,0.029780,0.000000,0.001216,1.499995,0.003991,0.058548
1.499995,0.003991,0.058548,0.000000,-0.000654,1.499997,-0.002891,-0.031137
1.499997,-0.002891,-0.031137,0.000000,-0.000982,1.499995,-0.003905,-0.058982
1.499995,-0.003905,-0.058982,0.000000,0.000874,1.499997,0.002956,0.030998
1.499997,0.002956,0.030998,0.000000,0.001088,1.499995,0.003948,0.058938
1.499995,0.003948,0.058938,0.000000,-0.000822,1.499997,-0.002929,-0.031012
1.499997,-0.002929,-0.031012,0.000000,-0.001163,1.499995,-0.003931,-0.058942
1.499995,-0.003931,-0.058942,0.000000,0.000677,1.499997,0.002939,0.031011
1.499997,0.002939,0.031011,0.000000,0.000902,1.499995,0.003937,0.058942
1.499995,0.003937,0.058942,0.000000,-0.001023,1.499997,-0.002935,-0.031011
1.499997,-0.002935,-0.031011,0.000000,-0.001366,1.499995,-0.003935,-0.058942
1.499995,-0.003935,-0.058942,0.000000,0.000455,1.499997,0.002937,0.031011
1.499997,0.002937,0.031011,0.000000,0.000679,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.001261,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001592,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000212,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.000438,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.001521,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001848,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,-0.000060,1.500000,-0.000373,-0.018847
1.500000,-0.000373,-0.018847,0.000000,0.001329,1.499995,0.003713,0.043832
1.499995,0.003713,0.043832,0.000000,0.000716,1.499995,0.003970,0.063042
1.499995,0.003970,0.063042,0.000000,-0.001500,1.499997,-0.003052,-0.029700
1.499997,-0.003052,-0.029700,0.000000,-0.002011,1.499995,-0.004047,-0.058523
1.499995,-0.004047,-0.058523,0.000000,-0.000189,1.499995,-0.003763,-0.068571
1.499995,-0.003763,-0.068571,0.000000,0.002405,1.499997,0.002749,0.015649
1.499997,0.002749,0.015649,0.000000,0.003690,1.499994,0.004416,0.054862
1.499994,0.004416,0.054862,0.000000,0.002466,1.499995,0.004020,0.066569
1.499995,0.004020,0.066569,0.000000,0.000042,1.500000,0.000171,0.021286
1.500000,0.000171,0.021286,0.000000,-0.001581,1.499995,-0.003914,-0.043052
1.499995,-0.003914,-0.043052,0.000000,-0.001008,1.499994,-0.004114,-0.062792
1.499994,-0.004114,-0.062792,0.000000,0.001157,1.499997,0.002958,0.029780
1.499997,0.002958,0.029780,0.000000,0.001507,1.499995,0.003989,0.058548
1.499995,0.003989,0.058548,0.000000,-0.000315,1.499997,-0.002892,-0.031137
1.499997,-0.002892,-0.031137,0.000000,-0.000604,1.499995,-0.003905,-0.058982
1.499995,-0.003905,-0.058982,0.000000,0.001308,1.499997,0.002956,0.030998
1.499997,0.002956,0.030998,0.000000,0.001572,1.499995,0.003948,0.058938
1.499995,0.003948,0.058938,0.000000,-0.000271,1.499997,-0.002929,-0.031012
1.499997,-0.002929,-0.031012,0.000000,-0.000568,1.499995,-0.003931,-0.058942
1.499995,-0.003931,-0.058942,0.000000,0.001344,1.499997,0.002939,0.031011
1.499997,0.002939,0.031011,0.000000,0.001607,1.499995,0.003937,0.058942
1.499995,0.003937,0.058942,0.000000,-0.000234,1.499997,-0.002935,-0.031011
1.499997,-0.002935,-0.031011,0.000000,-0.000533,1.499995,-0.003935,-0.058942
1.499995,-0.003935,-0.058942,0.000000,0.001382,1.499997,0.002937,0.031011
1.499997,0.002937,0.031011,0.000000,0.001644,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000193,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000491,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001427,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001689,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000146,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000443,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001481,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001745,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000084,1.500000,0.000373,0.018847
1.500000,0.000373,0.018847,0.000000,-0.001530,1.499995,-0.003713,-0.043832
1.499995,-0.003713,-0.043832,0.000000,-0.000967,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001195,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001654,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000214,1.499997,-0.002857,-0.031145
1.499997,-0.002857,-0.031145,0.000000,-0.000497,1.499995,-0.003884,-0.058985
1.499995,-0.003884,-0.058985,0.000000,0.001387,1.499997,0.002968,0.030997
1.499997,0.002968,0.030997,0.000000,0.001772,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000116,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000393,1.499995,-0.003929,-0.058943
1.499995,-0.003929,-0.058943,0.000000,0.001496,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.001893,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,0.000003,1.500000,0.000375,0.018847
1.500000,0.000375,0.018847,0.000000,-0.001451,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000810,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001397,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001775,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,-0.000012,1.500000,0.000453,0.018713
1.500000,0.000453,0.018713,0.000000,-0.001425,1.499996,-0.003662,-0.043875
1.499996,-0.003662,-0.043875,0.000000,-0.000839,1.499995,-0.003938,-0.063055
1.499995,-0.003938,-0.063055,0.000000,0.001359,1.499997,0.003071,0.029696
1.499997,0.003071,0.029696,0.000000,0.001849,1.499995,0.004059,0.058521
1.499995,0.004059,0.058521,0.000000,0.000011,1.500000,0.000460,0.018713
1.500000,0.000460,0.018713,0.000000,-0.001422,1.499996,-0.003658,-0.043875
1.499996,-0.003658,-0.043875,0.000000,-0.000764,1.499995,-0.003936,-0.063055
1.499995,-0.003936,-0.063055,0.000000,0.001454,1.499997,0.003072,0.029696
1.499997,0.003072,0.029696,0.000000,0.001863,1.499995,0.004060,0.058521
1.499995,0.004060,0.058521,0.000000,0.000100,1.499995,0.003770,0.068571
1.499995,0.003770,0.068571,0.000000,-0.002431,1.499997,-0.002745,-0.015649
1.499997,-0.002745,-0.015649,0.000000,-0.003909,1.499994,-0.004413,-0.054862
1.499994,-0.004413,-0.054862,0.000000,-0.002492,1.499995,-0.004018,-0.066569
1.499995,-0.004018,-0.066569,0.000000,-0.000171,1.499996,-0.003479,-0.071144
1.499996,-0.003479,-0.071144,0.000000,0.002596,1.499997,0.003002,0.014826
1.499997,0.003002,0.014826,0.000000,0.004173,1.499993,0.004592,0.054599
1.499993,0.004592,0.054599,0.000000,0.002836,1.499994,0.004133,0.066485
1.499994,0.004133,0.066485,0.000000,0.000583,1.499996,0.003550,0.071117
1.499996,0.003550,0.071117,0.000000,-0.002099,1.499997,-0.002959,-0.014835
1.499997,-0.002959,-0.014835,0.000000,-0.003585,1.499993,-0.004567,-0.054602
1.499993,-0.004567,-0.054602,0.000000,-0.002147,1.499994,-0.004118,-0.066485
1.499994,-0.004118,-0.066485,0.000000,0.000215,1.499997,0.003079,0.028599
1.499997,0.003079,0.028599,0.000000,0.000691,1.499994,0.004100,0.058171
1.499994,0.004100,0.058171,0.000000,-0.001152,1.499997,-0.002814,-0.031258
1.499997,-0.002814,-0.031258,0.000000,-0.001381,1.499995,-0.003855,-0.059021
1.499995,-0.003855,-0.059021,0.000000,0.000502,1.499997,0.002986,0.030986
1.499997,0.002986,0.030986,0.000000,0.000847,1.499995,0.003966,0.058934
1.499995,0.003966,0.058934,0.000000,-0.001019,1.499997,-0.002918,-0.031014
1.499997,-0.002918,-0.031014,0.000000,-0.001238,1.499995,-0.003925,-0.058943
1.499995,-0.003925,-0.058943,0.000000,0.000656,1.499997,0.002943,0.031011
1.499997,0.002943,0.031011,0.000000,0.000994,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,-0.000849,1.499997,-0.002934,-0.031011
1.499997,-0.002934,-0.031011,0.000000,-0.001046,1.499995,-0.003934,-0.058942
1.499995,-0.003934,-0.058942,0.000000,0.000875,1.499997,0.002937,0.031011
1.499997,0.002937,0.031011,0.000000,0.001231,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000596,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000806,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001147,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001521,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000272,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000468,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001503,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001863,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,0.000109,1.499995,0.003683,0.068706
1.499995,0.003683,0.068706,0.000000,-0.002369,1.499997,-0.002801,-0.015606
1.499997,-0.002801,-0.015606,0.000000,-0.003812,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002340,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000018,1.500000,-0.000182,-0.021284
1.500000,-0.000182,-0.021284,0.000000,0.001674,1.499995,0.003907,0.043052
1.499995,0.003907,0.043052,0.000000,0.001212,1.499994,0.004110,0.062792
1.499994,0.004110,0.062792,0.000000,-0.000856,1.499997,-0.002961,-0.029780
1.499997,-0.002961,-0.029780,0.000000,-0.001242,1.499995,-0.003991,-0.058548
1.499995,-0.003991,-0.058548,0.000000,0.000705,1.499997,0.002891,0.031137
1.499997,0.002891,0.031137,0.000000,0.001069,1.499995,0.003905,0.058982
1.499995,0.003905,0.058982,0.000000,-0.000731,1.499997,-0.002956,-0.030998
1.499997,-0.002956,-0.030998,0.000000,-0.001004,1.499995,-0.003948,-0.058938
1.499995,-0.003948,-0.058938,0.000000,0.000992,1.499997,0.002929,0.031012
1.499997,0.002929,0.031012,0.000000,0.001401,1.499995,0.003931,0.058942
1.499995,0.003931,0.058942,0.000000,-0.000389,1.499997,-0.002939,-0.031011
1.499997,-0.002939,-0.031011,0.000000,-0.000642,1.499995,-0.003937,-0.058942
1.499995,-0.003937,-0.058942,0.000000,0.001354,1.499997,0.002935,0.031011
1.499997,0.002935,0.031011,0.000000,0.001805,1.499995,0.003935,0.058942
1.499995,0.003935,0.058942,0.000000,0.000037,1.500000,0.000373,0.018847
1.500000,0.000373,0.018847,0.000000,-0.001353,1.499995,-0.003713,-0.043832
1.499995,-0.003713,-0.043832,0.000000,-0.000611,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001662,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.002154,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,0.000468,1.499995,0.003763,0.068571
1.499995,0.003763,0.068571,0.000000,-0.001969,1.499997,-0.002749,-0.015649
1.499997,-0.002749,-0.015649,0.000000,-0.003360,1.499994,-0.004416,-0.054862
1.499994,-0.004416,-0.054862,0.000000,-0.001858,1.499995,-0.004020,-0.066569
1.499995,-0.004020,-0.066569,0.000000,0.000556,1.499997,0.003139,0.028572
1.499997,0.003139,0.028572,0.000000,0.001113,1.499994,0.004136,0.058162
1.499994,0.004136,0.058162,0.000000,-0.000646,1.499997,-0.002792,-0.031260
1.499997,-0.002792,-0.031260,0.000000,-0.000787,1.499995,-0.003842,-0.059022
1.499995,-0.003842,-0.059022,0.000000,0.001181,1.499997,0.002994,0.030986
1.499997,0.002994,0.030986,0.000000,0.001578,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,-0.000198,1.499997,-0.002915,-0.031014
1.499997,-0.002915,-0.031014,0.000000,-0.000334,1.499995,-0.003923,-0.058943
1.499995,-0.003923,-0.058943,0.000000,0.001686,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.002109,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,0.000391,1.499995,0.003686,0.068705
1.499995,0.003686,0.068705,0.000000,-0.002059,1.499997,-0.002799,-0.015606
1.499997,-0.002799,-0.015606,0.000000,-0.003462,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.001920,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000514,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.001083,1.499994,0.004130,0.058163
1.499994,0.004130,0.058163,0.000000,-0.000681,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.000827,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.001135,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001581,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000170,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000297,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001723,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.002142,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,0.000426,1.499995,0.003686,0.068705
1.499995,0.003686,0.068705,0.000000,-0.001974,1.499997,-0.002799,-0.015606
1.499997,-0.002799,-0.015606,0.000000,-0.003346,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.001805,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000633,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.001193,1.499994,0.004130,0.058163
1.499994,0.004130,0.058163,0.000000,-0.000558,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.000663,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.001334,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001765,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,0.000020,1.500000,0.000394,0.018845
1.500000,0.000394,0.018845,0.000000,-0.001272,1.499995,-0.003701,-0.043833
1.499995,-0.003701,-0.043833,0.000000,-0.000598,1.499995,-0.003963,-0.063042
1.499995,-0.003963,-0.063042,0.000000,0.001748,1.499997,0.003056,0.029700
1.499997,0.003056,0.029700,0.000000,0.002345,1.499995,0.004050,0.058523
1.499995,0.004050,0.058523,0.000000,0.000641,1.499995,0.003764,0.068571
1.499995,0.003764,0.068571,0.000000,-0.001855,1.499997,-0.002748,-0.015649
1.499997,-0.002748,-0.015649,0.000000,-0.003035,1.499994,-0.004415,-0.054862
1.499994,-0.004415,-0.054862,0.000000,-0.001687,1.499995,-0.004020,-0.066569
1.499995,-0.004020,-0.066569,0.000000,0.000874,1.499997,0.003139,0.028572
1.499997,0.003139,0.028572,0.000000,0.001459,1.499994,0.004136,0.058162
1.499994,0.004136,0.058162,0.000000,-0.000246,1.499997,-0.002792,-0.031260
1.499997,-0.002792,-0.031260,0.000000,-0.000455,1.499995,-0.003842,-0.059022
1.499995,-0.003842,-0.059022,0.000000,0.001562,1.499997,0.002994,0.030986
1.499997,0.002994,0.030986,0.000000,0.002049,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,0.000317,1.499995,0.003704,0.068703
1.499995,0.003704,0.068703,0.000000,-0.002214,1.499997,-0.002788,-0.015607
1.499997,-0.002788,-0.015607,0.000000,-0.003396,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.002097,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.000420,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.000967,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,-0.000737,1.499997,-0.002795,-0.031260
1.499997,-0.002795,-0.031260,0.000000,-0.000989,1.499995,-0.003844,-0.059022
1.499995,-0.003844,-0.059022,0.000000,0.001031,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001453,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000311,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000527,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001507,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.001978,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,0.000221,1.499995,0.003686,0.068705
1.499995,0.003686,0.068705,0.000000,-0.002331,1.499997,-0.002799,-0.015606
1.499997,-0.002799,-0.015606,0.000000,-0.003527,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002231,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000297,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.000819,1.499994,0.004130,0.058163
1.499994,0.004130,0.058163,0.000000,-0.000913,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.001192,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.000816,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001225,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000532,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000782,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001226,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.001660,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,-0.000105,1.499997,-0.002934,-0.031011
1.499997,-0.002934,-0.031011,0.000000,-0.000312,1.499995,-0.003934,-0.058942
1.499995,-0.003934,-0.058942,0.000000,0.001704,1.499997,0.002937,0.031011
1.499997,0.002937,0.031011,0.000000,0.002183,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,0.000408,1.499995,0.003683,0.068706
1.499995,0.003683,0.068706,0.000000,-0.002136,1.499997,-0.002801,-0.015606
1.499997,-0.002801,-0.015606,0.000000,-0.003342,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.002043,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.000462,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.000986,1.499994,0.004129,0.058163
1.499994,0.004129,0.058163,0.000000,-0.000768,1.499997,-0.002796,-0.031260
1.499997,-0.002796,-0.031260,0.000000,-0.001047,1.499995,-0.003845,-0.059022
1.499995,-0.003845,-0.059022,0.000000,0.000946,1.499997,0.002993,0.030986
1.499997,0.002993,0.030986,0.000000,0.001352,1.499995,0.003970,0.058934
1.499995,0.003970,0.058934,0.000000,-0.000433,1.499997,-0.002916,-0.031014
1.499997,-0.002916,-0.031014,0.000000,-0.000688,1.499995,-0.003924,-0.058943
1.499995,-0.003924,-0.058943,0.000000,0.001294,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.001721,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,-0.000063,1.500000,0.000376,0.018847
1.500000,0.000376,0.018847,0.000000,-0.001466,1.499995,-0.003712,-0.043832
1.499995,-0.003712,-0.043832,0.000000,-0.000732,1.499995,-0.003969,-0.063042
1.499995,-0.003969,-0.063042,0.000000,0.001527,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.001987,1.499995,0.004048,0.058523
1.499995,0.004048,0.058523,0.000000,0.000260,1.499995,0.003763,0.068571
1.499995,0.003763,0.068571,0.000000,-0.002204,1.499997,-0.002749,-0.015649
1.499997,-0.002749,-0.015649,0.000000,-0.003628,1.499994,-0.004416,-0.054862
1.499994,-0.004416,-0.054862,0.000000,-0.002147,1.499995,-0.004020,-0.066569
1.499995,-0.004020,-0.066569,0.000000,0.000231,1.499997,0.003139,0.028572
1.499997,0.003139,0.028572,0.000000,0.000737,1.499994,0.004136,0.058162
1.499994,0.004136,0.058162,0.000000,-0.001087,1.499997,-0.002792,-0.031260
1.499997,-0.002792,-0.031260,0.000000,-0.001269,1.499995,-0.003842,-0.059022
1.499995,-0.003842,-0.059022,0.000000,0.000638,1.499997,0.002994,0.030986
1.499997,0.002994,0.030986,0.000000,0.001002,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,-0.000841,1.499997,-0.002915,-0.031014
1.499997,-0.002915,-0.031014,0.000000,-0.001044,1.499995,-0.003923,-0.058943
1.499995,-0.003923,-0.058943,0.000000,0.000876,1.499997,0.002944,0.031011
1.499997,0.002944,0.031011,0.000000,0.001247,1.499995,0.003940,0.058942
1.499995,0.003940,0.058942,0.000000,-0.000571,1.499997,-0.002934,-0.031011
1.499997,-0.002934,-0.031011,0.000000,-0.000768,1.499995,-0.003934,-0.058942
