1.499811,-0.023782,0.072658,0.000000,0.003414,1.499812,-0.023769,0.072709
1.499812,-0.023769,0.072709,0.000000,0.001523,1.499811,-0.023783,0.072658
1.499811,-0.023783,0.072658,0.000000,-0.001161,1.499779,-0.025754,0.032204
1.499779,-0.025754,0.032204,0.000000,-0.002761,1.499791,-0.025033,0.003086
1.499791,-0.025033,0.003086,0.000000,-0.003525,1.499828,-0.022712,-0.018025
1.499828,-0.022712,-0.018025,0.000000,-0.003139,1.499874,-0.019443,-0.033177
1.499874,-0.019443,-0.033177,0.000000,-0.002150,1.499917,-0.015757,-0.044206
1.499917,-0.015757,-0.044206,0.000000,-0.000500,1.499953,-0.011910,-0.052079
1.499953,-0.011910,-0.052079,0.000000,0.001168,1.499987,-0.006172,-0.017347
1.499987,-0.006172,-0.017347,0.000000,0.002642,1.499996,-0.003314,0.007640
1.499996,-0.003314,0.007640,0.000000,0.002507,1.499998,-0.002311,0.025769
1.499998,-0.002311,0.025769,0.000000,0.002008,1.499998,-0.002544,0.038768
1.499998,-0.002544,0.038768,0.000000,0.000505,1.499996,-0.003491,0.048242
1.499996,-0.003491,0.048242,0.000000,-0.001235,1.499985,-0.006708,0.021654
1.499985,-0.006708,0.021654,0.000000,-0.002967,1.499978,-0.008045,-0.004619
1.499978,-0.008045,-0.004619,0.000000,-0.003486,1.499981,-0.007618,-0.023499
1.499981,-0.007618,-0.023499,0.000000,-0.003093,1.499987,-0.006155,-0.037218
1.499987,-0.006155,-0.037218,0.000000,-0.002114,1.499994,-0.004063,-0.047034
1.499994,-0.004063,-0.047034,0.000000,-0.000674,1.499999,-0.001704,-0.054210
1.499999,-0.001704,-0.054210,0.000000,0.001208,1.499998,0.002592,-0.025963
1.499998,0.002592,-0.025963,0.000000,0.002620,1.499992,0.004759,0.001509
1.499992,0.004759,0.001509,0.000000,0.003078,1.499992,0.004975,0.021253
1.499992,0.004975,0.021253,0.000000,0.002328,1.499995,0.004014,0.035597
1.499995,0.004014,0.035597,0.000000,0.001171,1.499998,0.002317,0.045864
1.499998,0.002317,0.045864,0.000000,-0.000675,1.499999,-0.001714,0.012859
1.499999,-0.001714,0.012859,0.000000,-0.002013,1.499997,-0.003205,-0.010880
1.499997,-0.003205,-0.010880,0.000000,-0.002262,1.499997,-0.003106,-0.028108
1.499997,-0.003106,-0.028108,0.000000,-0.001728,1.499999,-0.001978,-0.040457
1.499999,-0.001978,-0.040457,0.000000,-0.000594,1.500000,-0.000300,-0.049461
1.500000,-0.000300,-0.049461,0.000000,0.001041,1.499996,0.003519,-0.022534
1.499996,0.003519,-0.022534,0.000000,0.002282,1.499990,0.005353,0.003984
1.499990,0.005353,0.003984,0.000000,0.002582,1.499990,0.005340,0.023040
1.499990,0.005340,0.023040,0.000000,0.001763,1.499994,0.004223,0.036887
1.499994,0.004223,0.036887,0.000000,0.000499,1.499998,0.002420,0.046795
1.499998,0.002420,0.046795,0.000000,-0.001386,1.499999,-0.001680,0.013532
1.499999,-0.001680,0.013532,0.000000,-0.002798,1.499997,-0.003216,-0.010395
1.499997,-0.003216,-0.010395,0.000000,-0.003026,1.499997,-0.003144,-0.027757
1.499997,-0.003144,-0.027757,0.000000,-0.002552,1.499999,-0.002032,-0.040204
1.499999,-0.002032,-0.040204,0.000000,-0.001387,1.500000,-0.000361,-0.049279
1.500000,-0.000361,-0.049279,0.000000,0.000179,1.499996,0.003455,-0.022402
1.499996,0.003455,-0.022402,0.000000,0.001478,1.499991,0.005291,0.004079
1.499991,0.005291,0.004079,0.000000,0.001738,1.499991,0.005280,0.023109
1.499991,0.005280,0.023109,0.000000,0.000977,1.499994,0.004168,0.036937
1.499994,0.004168,0.036937,0.000000,-0.000324,1.500000,0.000550,0.013492
1.500000,0.000550,0.013492,0.000000,-0.001602,1.499999,-0.001318,-0.010512
1.499999,-0.001318,-0.010512,0.000000,-0.001845,1.499999,-0.001481,-0.027753
1.499999,-0.001481,-0.027753,0.000000,-0.001191,1.500000,-0.000624,-0.040290
1.500000,-0.000624,-0.040290,0.000000,0.000022,1.499999,0.001788,-0.032582
1.499999,0.001788,-0.032582,0.000000,0.001406,1.499993,0.004459,-0.003271
1.499993,0.004459,-0.003271,0.000000,0.002074,1.499992,0.004999,0.017803
1.499992,0.004999,0.017803,0.000000,0.001634,1.499994,0.004240,0.033106
1.499994,0.004240,0.033106,0.000000,0.000605,1.499998,0.002658,0.044065
1.499998,0.002658,0.044065,0.000000,-0.001009,1.499999,-0.001313,0.011561
1.499999,-0.001313,0.011561,0.000000,-0.002214,1.499997,-0.002784,-0.011817
1.499997,-0.002784,-0.011817,0.000000,-0.002227,1.499998,-0.002688,-0.028785
1.499998,-0.002688,-0.028785,0.000000,-0.001571,1.499999,-0.001579,-0.040946
1.499999,-0.001579,-0.040946,0.000000,-0.000233,1.500000,0.000073,-0.049814
1.500000,0.000073,-0.049814,0.000000,0.001536,1.499995,0.003860,-0.022789
1.499995,0.003860,-0.022789,0.000000,0.003022,1.499989,0.005662,0.003800
1.499989,0.005662,0.003800,0.000000,0.003504,1.499989,0.005616,0.022908
1.499989,0.005616,0.022908,0.000000,0.002903,1.499993,0.004468,0.036791
1.499993,0.004468,0.036791,0.000000,0.001844,1.499998,0.002637,0.046726
1.499998,0.002637,0.046726,0.000000,0.000180,1.500000,0.000495,0.053987
1.500000,0.000495,0.053987,0.000000,-0.001828,1.499996,-0.003619,0.025802
1.499996,-0.003619,0.025802,0.000000,-0.003490,1.499989,-0.005633,-0.001625
1.499989,-0.005633,-0.001625,0.000000,-0.004134,1.499989,-0.005720,-0.021337
1.499989,-0.005720,-0.021337,0.000000,-0.003637,1.499993,-0.004650,-0.035657
1.499993,-0.004650,-0.035657,0.000000,-0.002705,1.499997,-0.002860,-0.045907
1.499997,-0.002860,-0.045907,0.000000,-0.001091,1.500000,-0.000736,-0.053396
1.500000,-0.000736,-0.053396,0.000000,0.000813,1.499996,0.003376,-0.025375
1.499996,0.003376,-0.025375,0.000000,0.002454,1.499990,0.005399,0.001933
1.499990,0.005399,0.001933,0.000000,0.002998,1.499990,0.005500,0.021559
1.499990,0.005500,0.021559,0.000000,0.002497,1.499993,0.004448,0.035818
1.499993,0.004448,0.035818,0.000000,0.001477,1.499998,0.002677,0.046023
1.499998,0.002677,0.046023,0.000000,-0.000101,1.499999,-0.001413,0.012975
1.499999,-0.001413,0.012975,0.000000,-0.001228,1.499997,-0.002953,-0.010797
1.499997,-0.002953,-0.010797,0.000000,-0.001161,1.499997,-0.002894,-0.028048
1.499997,-0.002894,-0.028048,0.000000,-0.000375,1.499999,-0.001800,-0.040414
1.499999,-0.001800,-0.040414,0.000000,0.001086,1.499999,0.001836,-0.008925
1.499999,0.001836,-0.008925,0.000000,0.002169,1.499997,0.003077,0.013721
1.499997,0.003077,0.013721,0.000000,0.002104,1.499997,0.002828,0.030159
1.499997,0.002828,0.030159,0.000000,0.001374,1.499999,0.001618,0.041938
1.499999,0.001618,0.041938,0.000000,0.000029,1.500000,-0.001090,0.030278
1.500000,-0.001090,0.030278,0.000000,-0.001331,1.499995,-0.003722,0.001607
1.499995,-0.003722,0.001607,0.000000,-0.001811,1.499994,-0.004267,-0.019004
1.499994,-0.004267,-0.019004,0.000000,-0.001451,1.499996,-0.003539,-0.033973
1.499996,-0.003539,-0.033973,0.000000,-0.000304,1.499999,-0.002004,-0.044691
1.499999,-0.002004,-0.044691,0.000000,0.001372,1.499999,0.001913,-0.012013
1.499999,0.001913,-0.012013,0.000000,0.002566,1.499996,0.003327,0.011491
1.499996,0.003327,0.011491,0.000000,0.002758,1.499997,0.003174,0.028549
1.499997,0.003174,0.028549,0.000000,0.002048,1.499999,0.002011,0.040775
1.499999,0.002011,0.040775,0.000000,0.000826,1.500000,0.000309,0.049691
1.500000,0.000309,0.049691,0.000000,-0.000801,1.499996,-0.003524,0.022700
1.499996,-0.003524,0.022700,0.000000,-0.002313,1.499990,-0.005368,-0.003864
1.499990,-0.005368,-0.003864,0.000000,-0.002500,1.499990,-0.005359,-0.022954
1.499990,-0.005359,-0.022954,0.000000,-0.001971,1.499994,-0.004245,-0.036825
1.499994,-0.004245,-0.036825,0.000000,-0.000653,1.499998,-0.002442,-0.046750
1.499998,-0.002442,-0.046750,0.000000,0.001122,1.499999,0.001658,-0.013499
1.499999,0.001658,-0.013499,0.000000,0.002414,1.499997,0.003195,0.010418
1.499997,0.003195,0.010418,0.000000,0.002660,1.499997,0.003125,0.027774
1.499997,0.003125,0.027774,0.000000,0.002010,1.499999,0.002014,0.040216
1.499999,0.002014,0.040216,0.000000,0.000839,1.500000,0.000345,0.049287
1.500000,0.000345,0.049287,0.000000,-0.000720,1.499996,-0.003470,0.022409
1.499996,-0.003470,0.022409,0.000000,-0.002192,1.499991,-0.005304,-0.004074
1.499991,-0.005304,-0.004074,0.000000,-0.002333,1.499991,-0.005292,-0.023106
1.499991,-0.005292,-0.023106,0.000000,-0.001766,1.499994,-0.004177,-0.036934
1.499994,-0.004177,-0.036934,0.000000,-0.000381,1.499998,-0.002378,-0.046829
1.499998,-0.002378,-0.046829,0.000000,0.001438,1.499999,0.001718,-0.013557
1.499999,0.001718,-0.013557,0.000000,0.002767,1.499996,0.003250,0.010377
1.499996,0.003250,0.010377,0.000000,0.003062,1.499997,0.003175,0.027744
1.499997,0.003175,0.027744,0.000000,0.002444,1.499999,0.002059,0.040195
1.499999,0.002059,0.040195,0.000000,0.001345,1.500000,0.000385,0.049272
1.500000,0.000385,0.049272,0.000000,-0.000207,1.499996,-0.003435,0.022397
1.499996,-0.003435,0.022397,0.000000,-0.001633,1.499991,-0.005273,-0.004083
1.499991,-0.005273,-0.004083,0.000000,-0.001770,1.499991,-0.005265,-0.023112
1.499991,-0.005265,-0.023112,0.000000,-0.001153,1.499994,-0.004154,-0.036938
1.499994,-0.004154,-0.036938,0.000000,0.000230,1.500000,-0.000538,-0.013493
1.500000,-0.000538,-0.013493,0.000000,0.001517,1.499999,0.001328,0.010511
1.499999,0.001328,0.010511,0.000000,0.001687,1.499999,0.001490,0.027753
1.499999,0.001490,0.027753,0.000000,0.001082,1.500000,0.000632,0.040289
1.500000,0.000632,0.040289,0.000000,-0.000140,1.499998,-0.002690,0.015912
1.499998,-0.002690,0.015912,0.000000,-0.001299,1.499994,-0.004249,-0.008765
1.499994,-0.004249,-0.008765,0.000000,-0.001276,1.499994,-0.004106,-0.026492
1.499994,-0.004106,-0.026492,0.000000,-0.000507,1.499997,-0.002957,-0.039379
1.499997,-0.002957,-0.039379,0.000000,0.000900,1.500000,0.000636,-0.015255
1.500000,0.000636,-0.015255,0.000000,0.002262,1.499998,0.002442,0.009239
1.499998,0.002442,0.009239,0.000000,0.002433,1.499998,0.002524,0.026834
1.499998,0.002524,0.026834,0.000000,0.001885,1.499999,0.001576,0.039626
1.499999,0.001576,0.039626,0.000000,0.000638,1.500000,-0.000020,0.048773
1.500000,-0.000020,0.048773,0.000000,-0.001056,1.499995,-0.003896,0.014960
1.499995,-0.003896,0.014960,0.000000,-0.002206,1.499991,-0.005207,-0.009364
1.499991,-0.005207,-0.009364,0.000000,-0.002343,1.499992,-0.004918,-0.027013
1.499992,-0.004918,-0.027013,0.000000,-0.001563,1.499996,-0.003602,-0.039667
1.499996,-0.003602,-0.039667,0.000000,-0.000251,1.499999,-0.001744,-0.048891
1.499999,-0.001744,-0.048891,0.000000,0.001502,1.499998,0.002243,-0.022122
1.499998,0.002243,-0.022122,0.000000,0.003149,1.499994,0.004231,0.004281
1.499994,0.004231,0.004281,0.000000,0.003441,1.499994,0.004357,0.023255
1.499994,0.004357,0.023255,0.000000,0.003059,1.499996,0.003364,0.037042
1.499996,0.003364,0.037042,0.000000,0.001847,1.499999,0.001672,0.046907
1.499999,0.001672,0.046907,0.000000,0.000270,1.500000,-0.000346,0.054118
1.500000,-0.000346,0.054118,0.000000,-0.001746,1.499994,-0.004350,0.025896
1.499994,-0.004350,0.025896,0.000000,-0.003572,1.499987,-0.006267,-0.001556
1.499987,-0.006267,-0.001556,0.000000,-0.004048,1.499987,-0.006270,-0.021288
1.499987,-0.006270,-0.021288,0.000000,-0.003804,1.499991,-0.005126,-0.035622
1.499991,-0.005126,-0.035622,0.000000,-0.002751,1.499996,-0.003272,-0.045882
1.499996,-0.003272,-0.045882,0.000000,-0.001332,1.500000,-0.001092,-0.053378
1.500000,-0.001092,-0.053378,0.000000,0.000487,1.499997,0.003069,-0.025362
1.499997,0.003069,-0.025362,0.000000,0.002121,1.499991,0.005134,0.001942
1.499991,0.005134,0.001942,0.000000,0.002416,1.499991,0.005272,0.021566
1.499991,0.005272,0.021566,0.000000,0.001944,1.499994,0.004251,0.035823
1.499994,0.004251,0.035823,0.000000,0.000668,1.499998,0.002507,0.046027
1.499998,0.002507,0.046027,0.000000,-0.001044,1.499999,-0.001559,0.012977
1.499999,-0.001559,0.012977,0.000000,-0.002262,1.499997,-0.003079,-0.010795
1.499997,-0.003079,-0.010795,0.000000,-0.002454,1.499997,-0.003003,-0.028046
1.499997,-0.003003,-0.028046,0.000000,-0.001759,1.499999,-0.001893,-0.040413
1.499999,-0.001893,-0.040413,0.000000,-0.000531,1.500000,-0.000229,-0.049429
1.500000,-0.000229,-0.049429,0.000000,0.001144,1.499996,0.003578,-0.022511
1.499996,0.003578,-0.022511,0.000000,0.002711,1.499990,0.005403,0.004000
1.499990,0.005403,0.004000,0.000000,0.002955,1.499990,0.005381,0.023052
1.499990,0.005381,0.023052,0.000000,0.002491,1.499994,0.004258,0.036896
1.499994,0.004258,0.036896,0.000000,0.001246,1.499998,0.002449,0.046802
1.499998,0.002449,0.046802,0.000000,-0.000413,1.499999,-0.001655,0.013536
1.499999,-0.001655,0.013536,0.000000,-0.001584,1.499997,-0.003195,-0.010391
1.499997,-0.003195,-0.010391,0.000000,-0.001699,1.499997,-0.003126,-0.027755
1.499997,-0.003126,-0.027755,0.000000,-0.000923,1.499999,-0.002017,-0.040202
1.499999,-0.002017,-0.040202,0.000000,0.000421,1.499999,0.001637,-0.008772
1.499999,0.001637,-0.008772,0.000000,0.001344,1.499997,0.002897,0.013831
1.499997,0.002897,0.013831,0.000000,0.001269,1.499998,0.002666,0.030238
1.499998,0.002666,0.030238,0.000000,0.000389,1.499999,0.001474,0.041995
1.499999,0.001474,0.041995,0.000000,-0.001058,1.499998,-0.002210,0.010066
1.499998,-0.002210,0.010066,0.000000,-0.002012,1.499996,-0.003467,-0.012897
1.499996,-0.003467,-0.012897,0.000000,-0.002013,1.499997,-0.003211,-0.029564
1.499997,-0.003211,-0.029564,0.000000,-0.001124,1.499999,-0.001983,-0.041508
1.499999,-0.001983,-0.041508,0.000000,0.000297,1.499999,0.001743,-0.009715
1.499999,0.001743,-0.009715,0.000000,0.001346,1.499997,0.003044,0.013150
1.499997,0.003044,0.013150,0.000000,0.001341,1.499997,0.002833,0.029747
1.499997,0.002833,0.029747,0.000000,0.000543,1.499999,0.001647,0.041640
1.499999,0.001647,0.041640,0.000000,-0.000859,1.499999,-0.002040,0.009810
1.499999,-0.002040,0.009810,0.000000,-0.001708,1.499996,-0.003306,-0.013081
1.499996,-0.003306,-0.013081,0.000000,-0.001621,1.499997,-0.003062,-0.029697
1.499997,-0.003062,-0.029697,0.000000,-0.000622,1.499999,-0.001847,-0.041604
1.499999,-0.001847,-0.041604,0.000000,0.000877,1.499999,0.001866,-0.009784
1.499999,0.001866,-0.009784,0.000000,0.001983,1.499997,0.003154,0.013100
1.499997,0.003154,0.013100,0.000000,0.002104,1.499997,0.002931,0.029711
1.499997,0.002931,0.029711,0.000000,0.001435,1.499999,0.001733,0.041614
1.499999,0.001733,0.041614,0.000000,0.000174,1.500000,0.000020,0.050297
1.500000,0.000020,0.050297,0.000000,-0.001451,1.499995,-0.003809,0.023137
1.499995,-0.003809,0.023137,0.000000,-0.003015,1.499989,-0.005639,-0.003548
1.499989,-0.005639,-0.003548,0.000000,-0.003094,1.499990,-0.005611,-0.022726
1.499990,-0.005611,-0.022726,0.000000,-0.002560,1.499993,-0.004475,-0.036660
1.499993,-0.004475,-0.036660,0.000000,-0.001157,1.499998,-0.002650,-0.046631
1.499998,-0.002650,-0.046631,0.000000,0.000588,1.499999,0.001472,-0.013414
1.499999,0.001472,-0.013414,0.000000,0.001934,1.499997,0.003030,0.010480
1.499997,0.003030,0.010480,0.000000,0.002184,1.499997,0.002979,0.027819
1.499997,0.002979,0.027819,0.000000,0.001614,1.499999,0.001886,0.040248
1.499999,0.001886,0.040248,0.000000,0.000434,1.500000,0.000233,0.049311
1.500000,0.000233,0.049311,0.000000,-0.001136,1.499996,-0.003567,0.022425
1.499996,-0.003567,0.022425,0.000000,-0.002651,1.499990,-0.005389,-0.004062
1.499990,-0.005389,-0.004062,0.000000,-0.002808,1.499990,-0.005365,-0.023097
1.499990,-0.005365,-0.023097,0.000000,-0.002288,1.499994,-0.004241,-0.036928
1.499994,-0.004241,-0.036928,0.000000,-0.000965,1.499998,-0.002433,-0.046825
1.499998,-0.002433,-0.046825,0.000000,0.000756,1.499999,0.001670,-0.013553
1.499999,0.001670,-0.013553,0.000000,0.001940,1.499997,0.003209,0.010379
1.499997,0.003209,0.010379,0.000000,0.002085,1.499997,0.003139,0.027746
1.499997,0.003139,0.027746,0.000000,0.001323,1.499999,0.002028,0.040196
1.499999,0.002028,0.040196,0.000000,0.000021,1.500000,-0.000634,0.029020
1.500000,-0.000634,0.029020,0.000000,-0.001336,1.499996,-0.003255,0.000699
1.499996,-0.003255,0.000699,0.000000,-0.002030,1.499995,-0.003812,-0.019660
1.499995,-0.003812,-0.019660,0.000000,-0.001730,1.499997,-0.003108,-0.034446
1.499997,-0.003108,-0.034446,0.000000,-0.000780,1.499999,-0.001605,-0.045033
1.499999,-0.001605,-0.045033,0.000000,0.000685,1.499998,0.002276,-0.012260
1.499998,0.002276,-0.012260,0.000000,0.001751,1.499996,0.003654,0.011313
1.499996,0.003654,0.011313,0.000000,0.001410,1.499996,0.003466,0.028420
1.499996,0.003466,0.028420,0.000000,0.000498,1.499998,0.002270,0.040683
1.499998,0.002270,0.040683,0.000000,-0.001160,1.499999,-0.001447,0.009119
1.499999,-0.001447,0.009119,0.000000,-0.002359,1.499997,-0.002754,-0.013581
1.499997,-0.002754,-0.013581,0.000000,-0.002608,1.499998,-0.002558,-0.030057
1.499998,-0.002558,-0.030057,0.000000,-0.002149,1.499999,-0.001392,-0.041865
1.499999,-0.001392,-0.041865,0.000000,-0.001176,1.500000,0.000288,-0.050477
1.500000,0.000288,-0.050477,0.000000,0.000335,1.499994,0.004085,-0.023268
1.499994,0.004085,-0.023268,0.000000,0.001479,1.499988,0.005884,0.003454
1.499988,0.005884,0.003454,0.000000,0.001502,1.499989,0.005827,0.022658
1.499989,0.005827,0.022658,0.000000,0.000270,1.499993,0.004665,0.036611
1.499993,0.004665,0.036611,0.000000,-0.001332,1.500000,0.000997,0.013257
1.500000,0.000997,0.013257,0.000000,-0.003014,1.500000,-0.000919,-0.010682
1.500000,-0.000919,-0.010682,0.000000,-0.003580,1.500000,-0.001128,-0.027876
1.500000,-0.001128,-0.027876,0.000000,-0.003620,1.500000,-0.000313,-0.040378
1.500000,-0.000313,-0.040378,0.000000,-0.002995,1.500000,0.001151,-0.049316
1.500000,0.001151,-0.049316,0.000000,-0.002008,1.499997,0.002917,-0.055857
1.499997,0.002917,-0.055857,0.000000,-0.000530,1.499992,0.004845,-0.060491
1.499992,0.004845,-0.060491,0.000000,0.000968,1.499975,0.008741,-0.023420
1.499975,0.008741,-0.023420,0.000000,0.001998,1.499967,0.009876,0.003256
1.499967,0.009876,0.003256,0.000000,0.001398,1.499971,0.009296,0.022603
1.499971,0.009296,0.022603,0.000000,0.000332,1.499981,0.007630,0.036483
1.499981,0.007630,0.036483,0.000000,-0.001641,1.499996,0.003413,0.006087
1.499996,0.003413,0.006087,0.000000,-0.003123,1.499999,0.001606,-0.015770
1.499999,0.001606,-0.015770,0.000000,-0.003726,1.499999,0.001323,-0.031638
1.499999,0.001323,-0.031638,0.000000,-0.003526,1.499999,0.002041,-0.043006
1.499999,0.002041,-0.043006,0.000000,-0.002745,1.499996,0.003309,-0.051301
1.499996,0.003309,-0.051301,0.000000,-0.001508,1.499992,0.004914,-0.057202
1.499992,0.004914,-0.057202,0.000000,0.000051,1.499981,0.007613,-0.041298
1.499981,0.007613,-0.041298,0.000000,0.001584,1.499967,0.009986,-0.009563
1.499967,0.009986,-0.009563,0.000000,0.002085,1.499966,0.010127,0.013260
1.499966,0.010127,0.013260,0.000000,0.001733,1.499973,0.008920,0.029826
1.499973,0.008920,0.029826,0.000000,0.000531,1.499984,0.006879,0.041697
1.499984,0.006879,0.041697,0.000000,-0.001047,1.499998,0.002458,0.009851
1.499998,0.002458,0.009851,0.000000,-0.002014,1.500000,0.000562,-0.013052
1.500000,0.000562,-0.013052,0.000000,-0.002096,1.500000,0.000264,-0.029676
1.500000,0.000264,-0.029676,0.000000,-0.001168,1.500000,0.001014,-0.041589
1.500000,0.001014,-0.041589,0.000000,0.000194,1.499994,0.004326,-0.009773
1.499994,0.004326,-0.009773,0.000000,0.001684,1.499991,0.005270,0.013108
1.499991,0.005270,0.013108,0.000000,0.001911,1.499992,0.004750,0.029716
1.499992,0.004750,0.029716,0.000000,0.001591,1.499996,0.003298,0.041618
1.499996,0.003298,0.041618,0.000000,0.000487,1.499999,0.001366,0.050300
1.499999,0.001366,0.050300,0.000000,-0.000581,1.499998,-0.002651,0.023140
1.499998,-0.002651,0.023140,0.000000,-0.001573,1.499993,-0.004642,-0.003547
1.499993,-0.004642,-0.003547,0.000000,-0.000773,1.499992,-0.004754,-0.022725
1.499992,-0.004754,-0.022725,0.000000,0.000382,1.499999,-0.001753,0.003846
1.499999,-0.001753,0.003846,0.000000,0.001760,1.500000,-0.000766,0.022941
1.500000,-0.000766,0.022941,0.000000,0.002096,1.500000,-0.001024,0.036815
1.500000,-0.001024,0.036815,0.000000,0.002709,1.499999,-0.002091,0.046743
1.499999,-0.002091,0.046743,0.000000,0.002193,1.499996,-0.003573,0.054000
1.499996,-0.003573,0.054000,0.000000,0.001825,1.499991,-0.005300,0.059150
1.499991,-0.005300,0.059150,0.000000,0.000615,1.499983,-0.007068,0.062957
1.499983,-0.007068,0.062957,0.000000,0.000363,1.499974,-0.008838,0.065617
1.499974,-0.008838,0.065617,0.000000,-0.000728,1.499948,-0.012479,0.027121
1.499948,-0.012479,0.027121,0.000000,-0.000232,1.499941,-0.013311,-0.000584
1.499941,-0.013311,-0.000584,0.000000,0.000645,1.499964,-0.010426,0.019831
1.499964,-0.010426,0.019831,0.000000,0.002290,1.499972,-0.009174,0.034481
1.499972,-0.009174,0.034481,0.000000,0.003239,1.499973,-0.008941,0.045147
1.499973,-0.008941,0.045147,0.000000,0.004616,1.499971,-0.009395,0.052759
1.499971,-0.009395,0.052759,0.000000,0.004692,1.499965,-0.010213,0.058343
1.499965,-0.010213,0.058343,0.000000,0.005077,1.499958,-0.011270,0.062286
1.499958,-0.011270,0.062286,0.000000,0.004589,1.499949,-0.012390,0.065221
1.499949,-0.012390,0.065221,0.000000,0.005537,1.499939,-0.013550,0.067251
1.499939,-0.013550,0.067251,0.000000,0.005361,1.499928,-0.014646,0.068806
1.499928,-0.014646,0.068806,0.000000,0.005723,1.499918,-0.015703,0.069840
1.499918,-0.015703,0.069840,0.000000,0.005248,1.499908,-0.016651,0.070675
1.499908,-0.016651,0.070675,0.000000,0.005495,1.499897,-0.017539,0.071189
1.499897,-0.017539,0.071189,0.000000,0.005321,1.499888,-0.018310,0.071649
1.499888,-0.018310,0.071649,0.000000,0.005717,1.499879,-0.019024,0.071892
1.499879,-0.019024,0.071892,0.000000,0.005291,1.499872,-0.019630,0.072156
1.499872,-0.019630,0.072156,0.000000,0.005152,1.499864,-0.020189,0.072258
1.499864,-0.020189,0.072258,0.000000,0.004720,1.499858,-0.020654,0.072421
1.499858,-0.020654,0.072421,0.000000,0.005008,1.499852,-0.021086,0.072450
1.499852,-0.021086,0.072450,0.000000,0.004498,1.499847,-0.021437,0.072559
1.499847,-0.021437,0.072559,0.000000,0.004250,1.499842,-0.021767,0.072549
1.499842,-0.021767,0.072549,0.000000,0.003418,1.499838,-0.022029,0.072631
1.499838,-0.022029,0.072631,0.000000,0.003215,1.499835,-0.022281,0.072601
1.499835,-0.022281,0.072601,0.000000,0.002443,1.499832,-0.022474,0.072668
1.499832,-0.022474,0.072668,0.000000,0.001954,1.499829,-0.022667,0.072628
1.499829,-0.022667,0.072628,0.000000,0.000821,1.499827,-0.022807,0.072688
1.499827,-0.022807,0.072688,0.000000,-0.000073,1.499810,-0.023864,0.055973
1.499810,-0.023864,0.055973,0.000000,-0.001020,1.499794,-0.024836,0.020158
1.499794,-0.024836,0.020158,0.000000,-0.000454,1.499815,-0.023530,-0.005611
1.499815,-0.023530,-0.005611,0.000000,0.000710,1.499881,-0.018920,0.016202
1.499881,-0.018920,0.016202,0.000000,0.002072,1.499912,-0.016267,0.031861
1.499912,-0.016267,0.031861,0.000000,0.002382,1.499926,-0.014889,0.043255
1.499926,-0.014889,0.043255,0.000000,0.002517,1.499931,-0.014400,0.051393
1.499931,-0.014400,0.051393,0.000000,0.001908,1.499931,-0.014438,0.057357
1.499931,-0.014438,0.057357,0.000000,0.001054,1.499927,-0.014847,0.061574
1.499927,-0.014847,0.061574,0.000000,-0.000320,1.499899,-0.017410,0.024201
1.499899,-0.017410,0.024201,0.000000,-0.000868,1.499899,-0.017380,-0.002691
1.499899,-0.017380,-0.002691,0.000000,-0.000386,1.499917,-0.015786,-0.022196
1.499917,-0.015786,-0.022196,0.000000,0.001082,1.499957,-0.011419,-0.002849
1.499957,-0.011419,-0.002849,0.000000,0.002527,1.499975,-0.008663,0.018195
1.499975,-0.008663,0.018195,0.000000,0.002904,1.499981,-0.007560,0.033301
1.499981,-0.007560,0.033301,0.000000,0.002616,1.499981,-0.007483,0.044295
1.499981,-0.007483,0.044295,0.000000,0.001653,1.499978,-0.008090,0.052143
1.499978,-0.008090,0.052143,0.000000,0.000290,1.499973,-0.009054,0.057898
1.499973,-0.009054,0.057898,0.000000,-0.001460,1.499951,-0.012066,0.028626
1.499951,-0.012066,0.028626,0.000000,-0.003022,1.499943,-0.013067,0.000414
1.499943,-0.013067,0.000414,0.000000,-0.003347,1.499950,-0.012236,-0.019865
1.499950,-0.012236,-0.019865,0.000000,-0.002886,1.499964,-0.010344,-0.034595
1.499964,-0.010344,-0.034595,0.000000,-0.001742,1.499980,-0.007822,-0.045140
1.499980,-0.007822,-0.045140,0.000000,-0.000100,1.499991,-0.005050,-0.052842
1.499991,-0.005050,-0.052842,0.000000,0.001770,1.500000,-0.000368,-0.024975
1.500000,-0.000368,-0.024975,0.000000,0.003568,1.499998,0.002154,0.002221
1.499998,0.002154,0.002221,0.000000,0.003806,1.499998,0.002691,0.021768
1.499998,0.002691,0.021768,0.000000,0.003484,1.499999,0.002019,0.035968
1.499999,0.002019,0.035968,0.000000,0.002158,1.500000,0.000578,0.046132
1.500000,0.000578,0.046132,0.000000,0.000581,1.499999,-0.001241,0.053558
1.499999,-0.001241,0.053558,0.000000,-0.001569,1.499991,-0.005087,0.025492
1.499991,-0.005087,0.025492,0.000000,-0.003426,1.499984,-0.006877,-0.001848
1.499984,-0.006877,-0.001848,0.000000,-0.004046,1.499985,-0.006777,-0.021498
1.499985,-0.006777,-0.021498,0.000000,-0.003861,1.499990,-0.005551,-0.035774
1.499990,-0.005551,-0.035774,0.000000,-0.002921,1.499996,-0.003628,-0.045992
1.499996,-0.003628,-0.045992,0.000000,-0.001543,1.499999,-0.001391,-0.053457
1.499999,-0.001391,-0.053457,0.000000,0.000206,1.499997,0.002816,-0.025419
