1.499997,0.002960,-0.072617,0.000000,-0.020977,1.499998,0.002639,-0.072886
1.499998,0.002639,-0.072886,0.000000,-0.018779,1.499998,0.002486,-0.072541
1.499998,0.002486,-0.072541,0.000000,-0.017789,1.499998,0.002310,-0.072852
1.499998,0.002310,-0.072852,0.000000,-0.015185,1.499998,0.002259,-0.072526
1.499998,0.002259,-0.072526,0.000000,-0.013686,1.499998,0.002154,-0.072846
1.499998,0.002154,-0.072846,0.000000,-0.010730,1.499998,0.002152,-0.072523
1.499998,0.002152,-0.072523,0.000000,-0.010489,1.499999,0.002080,-0.072844
1.499999,0.002080,-0.072844,0.000000,-0.015579,1.499999,0.002101,-0.072523
1.499999,0.002101,-0.072523,0.000000,-0.017960,1.499999,0.002045,-0.072844
1.499999,0.002045,-0.072844,0.000000,-0.022094,1.499999,0.002077,-0.072522
1.499999,0.002077,-0.072522,0.000000,-0.024546,1.499999,0.002029,-0.072844
1.499999,0.002029,-0.072844,0.000000,-0.027764,1.499999,0.002065,-0.072522
1.499999,0.002065,-0.072522,0.000000,-0.030237,1.499999,0.002021,-0.072844
1.499999,0.002021,-0.072844,0.000000,-0.053896,1.499997,-0.002781,-0.153972
1.499997,-0.002781,-0.153972,0.000000,-0.070449,1.499981,-0.007481,-0.270888
1.499981,-0.007481,-0.270888,0.000000,-0.092257,1.499989,-0.005777,-0.322204
1.499989,-0.005777,-0.322204,0.000000,-0.103252,1.499984,-0.006889,-0.414838
1.499984,-0.006889,-0.414838,0.000000,-0.121143,1.499994,-0.004211,-0.467408
1.499994,-0.004211,-0.467408,0.000000,-0.143573,1.499992,-0.004965,-0.571675
1.499992,-0.004965,-0.571675,0.000000,-0.177471,1.499988,-0.005921,-0.698840
1.499988,-0.005921,-0.698840,0.000000,-0.194282,1.499988,-0.006061,-0.836145
1.499988,-0.006061,-0.836145,0.000000,-0.212011,1.500000,-0.000376,-0.896491
1.500000,-0.000376,-0.896491,0.000000,-0.219280,1.499988,0.005986,-0.923682
1.499988,0.005986,-0.923682,0.000000,-0.228817,1.499985,0.006703,-1.016710
1.499985,0.006703,-1.016710,0.000000,-0.246643,1.499959,0.011130,-1.057447
1.499959,0.011130,-1.057447,0.000000,-0.270592,1.499956,0.011446,-1.145395
1.499956,0.011446,-1.145395,0.000000,-0.282206,1.499926,0.014909,-1.195890
1.499926,0.014909,-1.195890,0.000000,-0.290370,1.499929,0.014608,-1.299238
1.499929,0.014608,-1.299238,0.000000,-0.292284,1.499883,0.018765,-1.344546
1.499883,0.018765,-1.344546,0.000000,-0.284323,1.499733,0.028292,-1.283627
1.499733,0.028292,-1.283627,0.000000,-0.271024,1.499654,0.032237,-1.257111
1.499654,0.032237,-1.257111,0.000000,-0.262957,1.499617,0.033897,-1.244903
1.499617,0.033897,-1.244903,0.000000,-0.243327,1.499485,0.039311,-1.158511
1.499485,0.039311,-1.158511,0.000000,-0.231508,1.499483,0.039371,-1.120713
1.499483,0.039371,-1.120713,0.000000,-0.208532,1.499405,0.042257,-1.034067
1.499405,0.042257,-1.034067,0.000000,-0.194456,1.499438,0.041047,-0.984149
1.499438,0.041047,-0.984149,0.000000,-0.169774,1.499386,0.042919,-0.881055
1.499386,0.042919,-0.881055,0.000000,-0.155124,1.499334,0.044691,-0.754411
1.499334,0.044691,-0.754411,0.000000,-0.141863,1.499451,0.040574,-0.698786
1.499451,0.040574,-0.698786,0.000000,-0.134708,1.499580,0.035485,-0.673686
1.499580,0.035485,-0.673686,0.000000,-0.120976,1.499574,0.035728,-0.581584
1.499574,0.035728,-0.581584,0.000000,-0.113313,1.499659,0.032000,-0.541258
1.499659,0.032000,-0.541258,0.000000,-0.100194,1.499742,0.027816,-0.522933
1.499742,0.027816,-0.522933,0.000000,-0.092161,1.499720,0.028964,-0.433833
1.499720,0.028964,-0.433833,0.000000,-0.078921,1.499775,0.025981,-0.394835
1.499775,0.025981,-0.394835,0.000000,-0.072103,1.499833,0.022364,-0.377099
1.499833,0.022364,-0.377099,0.000000,-0.059586,1.499809,0.023926,-0.288259
1.499809,0.023926,-0.288259,0.000000,-0.053083,1.499850,0.021239,-0.249376
1.499850,0.021239,-0.249376,0.000000,-0.043187,1.499894,0.017829,-0.231692
1.499894,0.017829,-0.231692,0.000000,-0.037726,1.499928,0.014694,-0.224324
1.499928,0.014694,-0.224324,0.000000,-0.027875,1.499908,0.016657,-0.151154
1.499908,0.016657,-0.151154,0.000000,-0.022250,1.499921,0.015373,-0.107205
1.499921,0.015373,-0.107205,0.000000,-0.015324,1.499947,0.012603,-0.088205
1.499947,0.012603,-0.088205,0.000000,-0.011955,1.499967,0.009966,-0.079325
1.499967,0.009966,-0.079325,0.000000,-0.006129,1.499980,0.007729,-0.075857
1.499980,0.007729,-0.075857,0.000000,-0.002390,1.499988,0.006105,-0.073857
1.499988,0.006105,-0.073857,0.000000,0.003405,1.499969,0.009691,0.008014
1.499969,0.009691,0.008014,0.000000,0.006147,1.499975,0.008683,0.043810
1.499975,0.008683,0.043810,0.000000,0.007920,1.499986,0.006556,0.060128
1.499986,0.006556,0.060128,0.000000,0.007844,1.499994,0.004359,0.066891
1.499994,0.004359,0.066891,0.000000,0.008025,1.499998,0.002625,0.070350
1.499998,0.002625,0.070350,0.000000,0.007277,1.499999,0.001233,0.071418
1.499999,0.001233,0.071418,0.000000,0.006847,1.500000,0.000290,0.072355
1.500000,0.000290,0.072355,0.000000,0.005738,1.500000,-0.000453,0.072306
1.500000,-0.000453,0.072306,0.000000,0.004860,1.500000,-0.000905,0.072748
1.500000,-0.000905,0.072748,0.000000,0.003376,1.499999,-0.001290,0.072480
1.499999,-0.001290,0.072480,0.000000,0.000024,1.499995,-0.003907,0.032101
1.499995,-0.003907,0.032101,0.000000,-0.005013,1.499986,-0.006441,-0.026508
1.499986,-0.006441,-0.026508,0.000000,-0.010853,1.499989,-0.005681,-0.052001
1.499989,-0.005681,-0.052001,0.000000,-0.012976,1.499994,-0.004153,-0.063755
1.499994,-0.004153,-0.063755,0.000000,-0.016096,1.499998,-0.002558,-0.068497
1.499998,-0.002558,-0.068497,0.000000,-0.017445,1.499999,-0.001321,-0.071061
1.499999,-0.001321,-0.071061,0.000000,-0.019533,1.500000,-0.000309,-0.071733
1.500000,-0.000309,-0.071733,0.000000,-0.020708,1.500000,0.000358,-0.072494
1.500000,0.000358,-0.072494,0.000000,-0.022063,1.500000,0.000904,-0.072368
1.500000,0.000904,-0.072368,0.000000,-0.023106,1.500000,0.001217,-0.072775
1.500000,0.001217,-0.072775,0.000000,-0.023791,1.499999,0.001505,-0.072492
1.499999,0.001505,-0.072492,0.000000,-0.024655,1.499999,0.001635,-0.072831
1.499999,0.001635,-0.072831,0.000000,-0.024706,1.499999,0.001794,-0.072516
1.499999,0.001794,-0.072516,0.000000,-0.025336,1.499999,0.001835,-0.072841
1.499999,0.001835,-0.072841,0.000000,-0.024792,1.499999,0.001932,-0.072521
1.499999,0.001932,-0.072521,0.000000,-0.025133,1.499999,0.001929,-0.072843
1.499999,0.001929,-0.072843,0.000000,-0.024038,1.499999,0.001997,-0.072522
1.499999,0.001997,-0.072522,0.000000,-0.024040,1.499999,0.001974,-0.072844
1.499999,0.001974,-0.072844,0.000000,-0.022367,1.499999,0.002028,-0.072522
1.499999,0.002028,-0.072522,0.000000,-0.021845,1.499999,0.001995,-0.072844
1.499999,0.001995,-0.072844,0.000000,-0.019547,1.499999,0.002042,-0.072522
1.499999,0.002042,-0.072522,0.000000,-0.018568,1.499999,0.002005,-0.072844
1.499999,0.002005,-0.072844,0.000000,-0.015879,1.499999,0.002049,-0.072522
1.499999,0.002049,-0.072522,0.000000,-0.014393,1.499999,0.002010,-0.072844
1.499999,0.002010,-0.072844,0.000000,-0.011361,1.499999,0.002052,-0.072522
1.499999,0.002052,-0.072522,0.000000,-0.009320,1.499999,0.002012,-0.072844
1.499999,0.002012,-0.072844,0.000000,-0.005993,1.499999,0.002054,-0.072522
1.499999,0.002054,-0.072522,0.000000,-0.003348,1.499999,0.002013,-0.072844
1.499999,0.002013,-0.072844,0.000000,0.000226,1.499986,0.006420,-0.003080
1.499986,0.006420,-0.003080,0.000000,0.002265,1.499984,0.006957,0.039360
1.499984,0.006957,0.039360,0.000000,0.002336,1.499990,0.005500,0.057693
1.499990,0.005500,0.057693,0.000000,0.000886,1.499995,0.003791,0.066276
1.499995,0.003791,0.066276,0.000000,-0.000715,1.499998,-0.002161,0.000172
1.499998,-0.002161,0.000172,0.000000,-0.001883,1.499995,-0.003912,-0.040649
1.499995,-0.003912,-0.040649,0.000000,-0.000264,1.499996,-0.003355,-0.058264
1.499996,-0.003355,-0.058264,0.000000,0.002174,1.499998,0.002546,0.014920
1.499998,0.002546,0.014920,0.000000,0.003552,1.499996,0.003490,0.046869
1.499996,0.003490,0.046869,0.000000,0.002822,1.499997,0.002863,0.061482
1.499997,0.002863,0.061482,0.000000,0.001284,1.499999,0.001767,0.067490
1.499999,0.001767,0.067490,0.000000,-0.000949,1.499995,-0.004021,-0.010834
1.499995,-0.004021,-0.010834,0.000000,-0.001414,1.499993,-0.004673,-0.045059
1.499993,-0.004673,-0.045059,0.000000,-0.000018,1.499999,-0.001330,-0.019956
1.499999,-0.001330,-0.019956,0.000000,0.001587,1.499998,0.002339,0.031886
1.499998,0.002339,0.031886,0.000000,0.001549,1.499998,0.002641,0.054383
1.499998,0.002641,0.054383,0.000000,0.000109,1.499999,0.001967,0.064810
1.499999,0.001967,0.064810,0.000000,-0.002147,1.499996,-0.003353,-0.000478
1.499996,-0.003353,-0.000478,0.000000,-0.003377,1.499993,-0.004703,-0.040936
1.499993,-0.004703,-0.040936,0.000000,-0.002585,1.499995,-0.003886,-0.058391
1.499995,-0.003886,-0.058391,0.000000,-0.000402,1.499998,-0.002655,-0.066585
1.499998,-0.002655,-0.066585,0.000000,0.002200,1.499997,0.002955,-0.000308
1.499997,0.002955,-0.000308,0.000000,0.003916,1.499993,0.004462,0.040588
1.499993,0.004462,0.040588,0.000000,0.003413,1.499995,0.003736,0.058237
1.499995,0.003736,0.058237,0.000000,0.004351,1.499998,0.002557,0.066517
1.499998,0.002557,0.066517,0.000000,0.005423,1.499999,0.001347,0.069720
1.499999,0.001347,0.069720,0.000000,0.008599,1.500000,0.000439,0.071603
1.500000,0.000439,0.071603,0.000000,0.009435,1.500000,-0.000320,0.071973
1.500000,-0.000320,0.071973,0.000000,0.011800,1.500000,-0.000799,0.072601
1.500000,-0.000799,0.072601,0.000000,0.012524,1.500000,-0.001211,0.072415
1.500000,-0.001211,0.072415,0.000000,0.014178,1.499999,-0.001430,0.072796
1.499999,-0.001430,0.072796,0.000000,0.014758,1.499999,-0.001652,0.072501
1.499999,-0.001652,0.072501,0.000000,0.015741,1.499999,-0.001736,0.072835
1.499999,-0.001736,0.072835,0.000000,0.016123,1.499999,-0.001864,0.072518
1.499999,-0.001864,0.072518,0.000000,0.016475,1.499999,-0.001883,0.072842
1.499999,-0.001883,0.072842,0.000000,0.016605,1.499999,-0.001965,0.072522
1.499999,-0.001965,0.072522,0.000000,0.016367,1.499999,-0.001952,0.072844
1.499999,-0.001952,0.072844,0.000000,0.016195,1.499999,-0.002013,0.072522
1.499999,-0.002013,0.072522,0.000000,0.015414,1.499999,-0.001985,0.072844
1.499999,-0.001985,0.072844,0.000000,0.014889,1.499999,-0.002035,0.072522
1.499999,-0.002035,0.072522,0.000000,0.013611,1.499999,-0.002000,0.072844
1.499999,-0.002000,0.072844,0.000000,0.012685,1.499999,-0.002046,0.072522
1.499999,-0.002046,0.072522,0.000000,0.010957,1.499999,-0.002007,0.072844
1.499999,-0.002007,0.072844,0.000000,0.011199,1.499999,-0.002051,0.072522
1.499999,-0.002051,0.072522,0.000000,0.016147,1.499999,-0.002011,0.072844
1.499999,-0.002011,0.072844,0.000000,0.018551,1.499999,-0.002053,0.072522
1.499999,-0.002053,0.072522,0.000000,0.032329,1.499998,0.002353,0.142286
1.499998,0.002353,0.142286,0.000000,0.043172,1.499997,0.002889,0.184727
1.499997,0.002889,0.184727,0.000000,0.058793,1.499999,0.001432,0.203059
1.499999,0.001432,0.203059,0.000000,0.067019,1.499994,0.004088,0.281085
1.499994,0.004088,0.281085,0.000000,0.077319,1.499997,0.003079,0.327184
1.499997,0.003079,0.327184,0.000000,0.081368,1.500000,0.000408,0.347138
1.500000,0.000408,0.347138,0.000000,0.137437,1.499988,0.005996,0.482591
1.499988,0.005996,0.482591,0.000000,0.171940,1.499964,0.010342,0.659385
1.499964,0.010342,0.659385,0.000000,0.220854,1.499962,0.010741,0.818671
1.499962,0.010741,0.818671,0.000000,0.246068,1.499972,0.009159,0.970202
1.499972,0.009159,0.970202,0.000000,0.274384,1.499986,0.006541,1.118298
1.499986,0.006541,1.118298,0.000000,0.297552,1.499996,0.003354,1.264874
1.499996,0.003354,1.264874,0.000000,0.336208,1.500000,-0.000160,1.410776
1.500000,-0.000160,1.410776,0.000000,0.354193,1.499995,-0.003870,1.556380
1.499995,-0.003870,1.556380,0.000000,0.367900,1.499948,-0.012544,1.620402
1.499948,-0.012544,1.620402,0.000000,0.371964,1.499851,-0.021111,1.649220
1.499851,-0.021111,1.649220,0.000000,0.365568,1.499734,-0.028250,1.661520
1.499734,-0.028250,1.661520,0.000000,0.340262,1.499507,-0.038447,1.585982
1.499507,-0.038447,1.585982,0.000000,0.329289,1.499405,-0.042243,1.552991
1.499405,-0.042243,1.552991,0.000000,0.304747,1.499235,-0.047894,1.468474
1.499235,-0.047894,1.468474,0.000000,0.292551,1.499210,-0.048671,1.419499
1.499210,-0.048671,1.419499,0.000000,0.275960,1.499100,-0.051946,1.316823
1.499100,-0.051946,1.316823,0.000000,0.265827,1.499171,-0.049860,1.271813
1.499171,-0.049860,1.271813,0.000000,0.245665,1.499134,-0.050972,1.181972
1.499134,-0.050972,1.181972,0.000000,0.233499,1.499219,-0.048412,1.130640
1.499219,-0.048412,1.130640,0.000000,0.221138,1.499190,-0.049297,1.026920
1.499190,-0.049297,1.026920,0.000000,0.197750,1.499309,-0.045526,0.981448
1.499309,-0.045526,0.981448,0.000000,0.184489,1.499311,-0.045463,0.891402
1.499311,-0.045463,0.891402,0.000000,0.160127,1.499409,-0.042086,0.839979
1.499409,-0.042086,0.839979,0.000000,0.145999,1.499400,-0.042407,0.736219
1.499400,-0.042407,0.736219,0.000000,0.122424,1.499381,-0.043087,0.609280
1.499381,-0.043087,0.609280,0.000000,0.115331,1.499513,-0.038207,0.553523
1.499513,-0.038207,0.553523,0.000000,0.118047,1.499646,-0.032589,0.528366
1.499646,-0.032589,0.528366,0.000000,0.119500,1.499746,-0.027627,0.517688
1.499746,-0.027627,0.517688,0.000000,0.119284,1.499811,-0.023831,0.512495
1.499811,-0.023831,0.512495,0.000000,0.119176,1.499854,-0.020952,0.510659
1.499854,-0.020952,0.510659,0.000000,0.115087,1.499880,-0.018955,0.509381
1.499880,-0.018955,0.509381,0.000000,0.129162,1.499943,-0.013109,0.578722
1.499943,-0.013109,0.578722,0.000000,0.166202,1.499983,-0.007202,0.690417
1.499983,-0.007202,0.690417,0.000000,0.184732,1.499982,-0.007383,0.751429
1.499982,-0.007383,0.751429,0.000000,0.217693,1.499991,-0.005266,0.859436
1.499991,-0.005266,0.859436,0.000000,0.236082,1.499996,-0.003530,0.988256
1.499996,-0.003530,0.988256,0.000000,0.255592,1.499980,-0.007765,1.044845
1.499980,-0.007765,1.044845,0.000000,0.264595,1.499975,-0.008610,1.139814
1.499975,-0.008610,1.139814,0.000000,0.268804,1.499946,-0.012730,1.193418
1.499946,-0.012730,1.193418,0.000000,0.268639,1.499894,-0.017849,1.216694
1.499894,-0.017849,1.216694,0.000000,0.265458,1.499835,-0.022278,1.227467
1.499835,-0.022278,1.227467,0.000000,0.265188,1.499778,-0.025824,1.231774
1.499778,-0.025824,1.231774,0.000000,0.271551,1.499731,-0.028381,1.234146
1.499731,-0.028381,1.234146,0.000000,0.275608,1.499694,-0.030292,1.234732
1.499694,-0.030292,1.234732,0.000000,0.275061,1.499668,-0.031572,1.235456
1.499668,-0.031572,1.235456,0.000000,0.267006,1.499647,-0.032538,1.235312
1.499647,-0.032538,1.235312,0.000000,0.261114,1.499634,-0.033138,1.235713
1.499634,-0.033138,1.235713,0.000000,0.244656,1.499519,-0.037988,1.165984
1.499519,-0.037988,1.165984,0.000000,0.234201,1.499497,-0.038830,1.123559
1.499497,-0.038830,1.123559,0.000000,0.214976,1.499400,-0.042424,1.023784
1.499400,-0.042424,1.023784,0.000000,0.203947,1.499448,-0.040677,0.980059
1.499448,-0.040677,0.980059,0.000000,0.183342,1.499410,-0.042075,0.890787
1.499410,-0.042075,0.890787,0.000000,0.171252,1.499474,-0.039734,0.839707
1.499474,-0.039734,0.839707,0.000000,0.159387,1.499446,-0.040781,0.736098
1.499446,-0.040781,0.736098,0.000000,0.138327,1.499540,-0.037126,0.690675
1.499540,-0.037126,0.690675,0.000000,0.126877,1.499540,-0.037144,0.600652
1.499540,-0.037144,0.600652,0.000000,0.106473,1.499619,-0.033823,0.549239
1.499619,-0.033823,0.549239,0.000000,0.095776,1.499610,-0.034184,0.445483
1.499610,-0.034184,0.445483,0.000000,0.083401,1.499699,-0.030051,0.399994
1.499699,-0.030051,0.399994,0.000000,0.077478,1.499785,-0.025374,0.379384
1.499785,-0.025374,0.379384,0.000000,0.066066,1.499850,-0.021247,0.370720
1.499850,-0.021247,0.370720,0.000000,0.058850,1.499832,-0.022474,0.296977
1.499832,-0.022474,0.296977,0.000000,0.047087,1.499858,-0.020661,0.252774
1.499858,-0.020661,0.252774,0.000000,0.041150,1.499898,-0.017518,0.233660
1.499898,-0.017518,0.233660,0.000000,0.031446,1.499880,-0.018984,0.155289
1.499880,-0.018984,0.155289,0.000000,0.026249,1.499902,-0.017144,0.109037
1.499902,-0.017144,0.109037,0.000000,0.019778,1.499936,-0.013895,0.089016
1.499936,-0.013895,0.089016,0.000000,0.017042,1.499960,-0.010887,0.079685
1.499960,-0.010887,0.079685,0.000000,0.011646,1.499977,-0.008376,0.076016
1.499977,-0.008376,0.076016,0.000000,0.008596,1.499986,-0.006556,0.073927
1.499986,-0.006556,0.073927,0.000000,0.003155,1.499991,-0.005162,0.073466
1.499991,-0.005162,0.073466,0.000000,-0.000707,1.499975,-0.008608,0.003356
1.499975,-0.008608,0.003356,0.000000,-0.005046,1.499976,-0.008470,-0.039238
1.499976,-0.008470,-0.039238,0.000000,-0.005874,1.499986,-0.006544,-0.057639
1.499986,-0.006544,-0.057639,0.000000,-0.006722,1.499993,-0.004511,-0.066252
1.499993,-0.004511,-0.066252,0.000000,-0.010065,1.499998,-0.002699,-0.069603
1.499998,-0.002699,-0.069603,0.000000,-0.017152,1.499999,-0.001372,-0.071551
1.499999,-0.001372,-0.071551,0.000000,-0.020660,1.500000,-0.000323,-0.071950
1.500000,-0.000323,-0.071950,0.000000,-0.026608,1.500000,0.000357,-0.072590
1.500000,0.000357,-0.072590,0.000000,-0.030384,1.500000,0.000907,-0.072410
1.500000,0.000907,-0.072410,0.000000,-0.035264,1.499997,-0.003145,-0.142236
1.499997,-0.003145,-0.142236,0.000000,-0.037987,1.499996,-0.003435,-0.184705
1.499996,-0.003435,-0.184705,0.000000,-0.038089,1.499999,-0.001807,-0.203050
1.499999,-0.001807,-0.203050,0.000000,-0.036736,1.500000,0.000019,-0.211638
1.500000,0.000019,-0.211638,0.000000,-0.033994,1.499999,0.001687,-0.214978
1.499999,0.001687,-0.214978,0.000000,-0.030988,1.499980,0.007756,-0.135472
1.499980,0.007756,-0.135472,0.000000,-0.028507,1.499976,0.008552,-0.100724
1.499976,0.008552,-0.100724,0.000000,-0.028515,1.499980,0.007706,-0.084870
1.499980,0.007706,-0.084870,0.000000,-0.023624,1.499986,0.006409,-0.078313
1.499986,0.006409,-0.078313,0.000000,-0.018497,1.499991,0.005300,-0.074944
1.499991,0.005300,-0.074944,0.000000,-0.007596,1.499994,0.004343,-0.073917
1.499994,0.004343,-0.073917,0.000000,-0.001364,1.499995,0.003699,-0.072998
1.499995,0.003699,-0.072998,0.000000,0.009204,1.499979,0.008003,0.008395
1.499979,0.008003,0.008395,0.000000,0.014859,1.499981,0.007509,0.043979
1.499981,0.007509,0.043979,0.000000,0.020920,1.499989,0.005743,0.060202
1.499989,0.005743,0.060202,0.000000,0.024103,1.499995,0.003797,0.066924
1.499995,0.003797,0.066924,0.000000,0.028116,1.499998,0.002238,0.070364
1.499998,0.002238,0.070364,0.000000,0.031005,1.500000,0.000967,0.071424
1.500000,0.000967,0.071424,0.000000,0.033970,1.499993,0.004472,0.141800
1.499993,0.004472,0.141800,0.000000,0.035604,1.499994,0.004364,0.184511
1.499994,0.004364,0.184511,0.000000,0.035148,1.499998,0.002453,0.202964
1.499998,0.002453,0.202964,0.000000,0.035005,1.500000,0.000428,0.211600
1.500000,0.000428,0.211600,0.000000,0.034998,1.499999,-0.001378,0.214961
1.499999,-0.001378,0.214961,0.000000,0.033436,1.499998,-0.002702,0.216914
1.499998,-0.002702,0.216914,0.000000,0.031654,1.499978,-0.008115,0.147873
1.499978,-0.008115,0.147873,0.000000,0.030239,1.499971,-0.009372,0.105752
1.499971,-0.009372,0.105752,0.000000,0.030736,1.499976,-0.008422,0.087561
1.499976,-0.008422,0.087561,0.000000,0.032346,1.499998,-0.002227,0.160490
1.499998,-0.002227,0.160490,0.000000,0.031549,1.499990,-0.005436,0.122883
1.499990,-0.005436,0.122883,0.000000,0.030429,1.499986,-0.006491,0.094684
1.499986,-0.006491,0.094684,0.000000,0.029462,1.499988,-0.005983,0.082659
1.499988,-0.005983,0.082659,0.000000,0.030167,1.499991,-0.005190,0.076869
1.499991,-0.005190,0.076869,0.000000,0.029457,1.499994,-0.004347,0.074769
1.499994,-0.004347,0.074769,0.000000,0.030219,1.499995,-0.003737,0.073375
1.499995,-0.003737,0.073375,0.000000,0.029014,1.499997,-0.003204,0.073222
1.499997,-0.003204,0.073222,0.000000,0.029454,1.499997,-0.002888,0.072690
1.499997,-0.002888,0.072690,0.000000,0.027682,1.499998,-0.002593,0.072918
1.499998,-0.002593,0.072918,0.000000,0.027724,1.499998,-0.002456,0.072555
1.499998,-0.002456,0.072555,0.000000,0.025449,1.499998,-0.002290,0.072859
1.499998,-0.002290,0.072859,0.000000,0.025043,1.499998,-0.002246,0.072529
1.499998,-0.002246,0.072529,0.000000,0.022324,1.499998,-0.002145,0.072847
1.499998,-0.002145,0.072847,0.000000,0.021424,1.499998,-0.002145,0.072524
1.499998,-0.002145,0.072524,0.000000,0.018314,1.499999,-0.002076,0.072845
1.499999,-0.002076,0.072845,0.000000,0.016873,1.499999,-0.002098,0.072523
1.499999,-0.002098,0.072523,0.000000,0.013426,1.499999,-0.002043,0.072844
1.499999,-0.002043,0.072844,0.000000,0.011394,1.499999,-0.002075,0.072523
1.499999,-0.002075,0.072523,0.000000,0.007660,1.499999,-0.002028,0.072844
1.499999,-0.002028,0.072844,0.000000,0.004987,1.499999,-0.002065,0.072522
1.499999,-0.002065,0.072522,0.000000,0.001017,1.499999,-0.002020,0.072844
1.499999,-0.002020,0.072844,0.000000,-0.002345,1.499986,-0.006425,0.003080
1.499986,-0.006425,0.003080,0.000000,-0.003926,1.499984,-0.006960,-0.039360
1.499984,-0.006960,-0.039360,0.000000,-0.002275,1.499990,-0.005502,-0.057693
1.499990,-0.005502,-0.057693,0.000000,0.001578,1.500000,0.001048,0.015173
1.500000,0.001048,0.015173,0.000000,0.003352,1.499998,0.002451,0.046981
1.499998,0.002451,0.046981,0.000000,0.003671,1.499998,0.002145,0.061532
1.499998,0.002145,0.061532,0.000000,0.002554,1.499999,0.001272,0.067512
1.499999,0.001272,0.067512,0.000000,0.001365,1.500000,0.000479,0.070625
1.500000,0.000479,0.070625,0.000000,-0.000626,1.499993,-0.004616,0.002098
1.499993,-0.004616,0.002098,0.000000,-0.001113,1.499989,-0.005678,-0.039796
1.499989,-0.005678,-0.039796,0.000000,0.000289,1.500000,-0.000238,0.011556
1.500000,-0.000238,0.011556,0.000000,0.002030,1.499999,0.001776,0.045843
1.499999,0.001776,0.045843,0.000000,0.001425,1.499999,0.001672,0.060564
1.499999,0.001672,0.060564,0.000000,0.000042,1.499999,-0.001377,0.026823
1.499999,-0.001377,0.026823,0.000000,-0.001249,1.499993,-0.004484,-0.028845
1.499993,-0.004484,-0.028845,0.000000,-0.000448,1.499994,-0.004240,-0.053036
1.499994,-0.004240,-0.053036,0.000000,0.001635,1.499999,0.001720,0.017236
1.499999,0.001720,0.017236,0.000000,0.002744,1.499997,0.002827,0.047894
1.499997,0.002827,0.047894,0.000000,0.001802,1.499998,0.002365,0.061936
1.499998,0.002365,0.061936,0.000000,0.000053,1.500000,-0.000777,0.032971
1.500000,-0.000777,0.032971,0.000000,-0.001769,1.499994,-0.004329,-0.026122
1.499994,-0.004329,-0.026122,0.000000,-0.001434,1.499994,-0.004247,-0.051830
1.499994,-0.004247,-0.051830,0.000000,0.000339,1.499999,0.001665,0.017770
1.499999,0.001665,0.017770,0.000000,0.001145,1.499997,0.002767,0.048131
1.499997,0.002767,0.048131,0.000000,-0.000084,1.500000,-0.000107,0.021317
1.500000,-0.000107,0.021317,0.000000,-0.001173,1.499996,-0.003383,-0.031284
1.499996,-0.003383,-0.031284,0.000000,-0.000810,1.499996,-0.003382,-0.054116
1.499996,-0.003382,-0.054116,0.000000,0.001167,1.499998,0.002354,0.016757
1.499998,0.002354,0.016757,0.000000,0.001959,1.499996,0.003282,0.047682
1.499996,0.003282,0.047682,0.000000,0.000762,1.499998,0.002686,0.061843
1.499998,0.002686,0.061843,0.000000,-0.001369,1.499998,-0.002735,-0.001792
1.499998,-0.002735,-0.001792,0.000000,-0.002645,1.499994,-0.004224,-0.041518
1.499994,-0.004224,-0.041518,0.000000,-0.001800,1.499996,-0.003533,-0.058649
1.499996,-0.003533,-0.058649,0.000000,0.003587,1.499998,0.002440,0.014750
1.499998,0.002440,0.014750,0.000000,0.007662,1.499996,0.003424,0.046793
1.499996,0.003424,0.046793,0.000000,0.011933,1.499997,0.002821,0.061449
1.499997,0.002821,0.061449,0.000000,0.013495,1.499999,0.001739,0.067476
1.499999,0.001739,0.067476,0.000000,0.015916,1.500000,0.000802,0.070609
1.500000,0.000802,0.070609,0.000000,0.016980,1.500000,-0.000029,0.071533
1.500000,-0.000029,0.071533,0.000000,0.018513,1.500000,-0.000581,0.072406
1.500000,-0.000581,0.072406,0.000000,0.019386,1.500000,-0.001053,0.072328
1.500000,-0.001053,0.072328,0.000000,0.020214,1.499999,-0.001318,0.072758
1.499999,-0.001318,0.072758,0.000000,0.020894,1.499999,-0.001574,0.072484
1.499999,-0.001574,0.072484,0.000000,0.021631,1.499999,-0.001682,0.072827
1.499999,-0.001682,0.072827,0.000000,0.027874,1.499999,-0.001827,0.072515
1.499999,-0.001827,0.072515,0.000000,0.038042,1.499998,0.002509,0.142283
1.499998,0.002509,0.142283,0.000000,0.043664,1.499997,0.002996,0.184725
1.499997,0.002996,0.184725,0.000000,0.048579,1.499999,0.001505,0.203059
1.499999,0.001505,0.203059,0.000000,0.050534,1.500000,-0.000227,0.211642
1.500000,-0.000227,0.211642,0.000000,0.052134,1.499999,-0.001830,0.214980
1.499999,-0.001830,0.214980,0.000000,0.052856,1.499997,-0.003013,0.216922
1.499997,-0.003013,0.216922,0.000000,0.052445,1.499995,-0.003963,0.217318
1.499995,-0.003963,0.217318,0.000000,0.052232,1.499993,-0.004575,0.217958
1.499993,-0.004575,0.217958,0.000000,0.050125,1.499991,-0.005079,0.217777
1.499991,-0.005079,0.217777,0.000000,0.048883,1.499990,-0.005360,0.218161
1.499990,-0.005360,0.218161,0.000000,0.045234,1.499989,-0.005626,0.217867
