1.499949,0.012311,-0.078053,0.000000,-0.028142,1.499961,0.010812,-0.075639
1.499961,0.010812,-0.075639,0.000000,-0.027244,1.499969,0.009634,-0.074067
1.499969,0.009634,-0.074067,0.000000,-0.027765,1.499975,0.008643,-0.073561
1.499975,0.008643,-0.073561,0.000000,-0.026297,1.499979,0.007931,-0.072984
1.499979,0.007931,-0.072984,0.000000,-0.026429,1.499982,0.007333,-0.072997
1.499982,0.007333,-0.072997,0.000000,-0.024417,1.499984,0.006935,-0.072690
1.499984,0.006935,-0.072690,0.000000,-0.024101,1.499986,0.006581,-0.072843
1.499986,0.006581,-0.072843,0.000000,-0.021608,1.499986,0.006371,-0.072610
1.499986,0.006371,-0.072610,0.000000,-0.020801,1.499987,0.006160,-0.072802
1.499987,0.006160,-0.072802,0.000000,-0.017888,1.499988,0.006058,-0.072588
1.499988,0.006058,-0.072588,0.000000,-0.016547,1.499988,0.005927,-0.072790
1.499988,0.005927,-0.072790,0.000000,-0.019397,1.499988,0.005885,-0.072583
1.499988,0.005885,-0.072583,0.000000,-0.022430,1.499989,0.005799,-0.072787
1.499989,0.005799,-0.072787,0.000000,-0.026961,1.499989,0.005790,-0.072581
1.499989,0.005790,-0.072581,0.000000,-0.030117,1.499989,0.005728,-0.072786
1.499989,0.005728,-0.072786,0.000000,-0.033644,1.499999,0.001826,-0.142490
1.499999,0.001826,-0.142490,0.000000,-0.035306,1.499998,0.002246,-0.178509
1.499998,0.002246,-0.178509,0.000000,-0.042003,1.499994,0.004199,-0.197596
1.499994,0.004199,-0.197596,0.000000,-0.055584,1.499986,0.006583,-0.207232
1.499986,0.006583,-0.207232,0.000000,-0.079460,1.499991,0.005212,-0.271534
1.499991,0.005212,-0.271534,0.000000,-0.092962,1.499984,0.006884,-0.315681
1.499984,0.006884,-0.315681,0.000000,-0.109804,1.499987,0.006322,-0.408287
1.499987,0.006322,-0.408287,0.000000,-0.124502,1.499965,0.010287,-0.456244
1.499965,0.010287,-0.456244,0.000000,-0.164463,1.499974,0.008774,-0.587903
1.499974,0.008774,-0.587903,0.000000,-0.187192,1.499946,0.012779,-0.689059
1.499946,0.012779,-0.689059,0.000000,-0.212902,1.499905,0.016893,-0.801065
1.499905,0.016893,-0.801065,0.000000,-0.226982,1.499849,0.021316,-0.929043
1.499849,0.021316,-0.929043,0.000000,-0.236461,1.499695,0.030257,-1.006379
1.499695,0.030257,-1.006379,0.000000,-0.244923,1.499452,0.040540,-1.046376
1.499452,0.040540,-1.046376,0.000000,-0.272913,1.499281,0.046436,-1.126504
1.499281,0.046436,-1.126504,0.000000,-0.290614,1.499143,0.050685,-1.237866
1.499143,0.050685,-1.237866,0.000000,-0.298898,1.498850,0.058718,-1.306541
1.498850,0.058718,-1.306541,0.000000,-0.299187,1.498462,0.067919,-1.342024
1.498462,0.067919,-1.342024,0.000000,-0.297890,1.498056,0.076343,-1.360832
1.498056,0.076343,-1.360832,0.000000,-0.285752,1.497473,0.087038,-1.311355
1.497473,0.087038,-1.311355,0.000000,-0.278353,1.497117,0.092962,-1.274937
1.497117,0.092962,-1.274937,0.000000,-0.259693,1.496950,0.095600,-1.256267
1.496950,0.095600,-1.256267,0.000000,-0.248886,1.496646,0.100260,-1.187256
1.496646,0.100260,-1.187256,0.000000,-0.225043,1.496609,0.100808,-1.140656
1.496609,0.100808,-1.140656,0.000000,-0.211528,1.496467,0.102894,-1.046770
1.496467,0.102894,-1.046770,0.000000,-0.185934,1.496397,0.103909,-0.928237
1.496397,0.103909,-0.928237,0.000000,-0.172619,1.496724,0.099079,-0.866766
1.496724,0.099079,-0.866766,0.000000,-0.159820,1.496911,0.096210,-0.775446
1.496911,0.096210,-0.775446,0.000000,-0.144689,1.497289,0.090142,-0.717217
1.497289,0.090142,-0.717217,0.000000,-0.137193,1.497708,0.082882,-0.687179
1.497708,0.082882,-0.687179,0.000000,-0.121373,1.497882,0.079686,-0.612242
1.497882,0.079686,-0.612242,0.000000,-0.112605,1.498167,0.074138,-0.562553
1.498167,0.074138,-0.562553,0.000000,-0.096782,1.498473,0.067662,-0.536966
1.498473,0.067662,-0.536966,0.000000,-0.087708,1.498580,0.065255,-0.464349
1.498580,0.065255,-0.464349,0.000000,-0.071418,1.498783,0.060400,-0.415870
1.498783,0.060400,-0.415870,0.000000,-0.062637,1.498863,0.058400,-0.321004
1.498863,0.058400,-0.321004,0.000000,-0.048980,1.499083,0.052437,-0.271870
1.499083,0.052437,-0.271870,0.000000,-0.042509,1.499302,0.045767,-0.245946
1.499302,0.045767,-0.245946,0.000000,-0.030896,1.499370,0.043481,-0.162838
1.499370,0.043481,-0.162838,0.000000,-0.025398,1.499522,0.037854,-0.119831
1.499522,0.037854,-0.119831,0.000000,-0.017029,1.499665,0.031720,-0.097102
1.499665,0.031720,-0.097102,0.000000,-0.013198,1.499773,0.026071,-0.085568
1.499773,0.026071,-0.085568,0.000000,-0.005857,1.499847,0.021394,-0.079243
1.499847,0.021394,-0.079243,0.000000,-0.001488,1.499897,0.017590,-0.076259
1.499897,0.017590,-0.076259,0.000000,0.005787,1.499889,0.018223,-0.015424
1.499889,0.018223,-0.015424,0.000000,0.010153,1.499913,0.016166,0.026915
1.499913,0.016166,0.026915,0.000000,0.014208,1.499947,0.012617,0.048671
1.499947,0.012617,0.048671,0.000000,0.015829,1.499973,0.009016,0.060324
1.499973,0.009016,0.060324,0.000000,0.017880,1.499989,0.005760,0.066084
1.499989,0.005760,0.066084,0.000000,0.018857,1.499997,0.003124,0.069400
1.499997,0.003124,0.069400,0.000000,0.020048,1.500000,0.000974,0.070816
1.500000,0.000974,0.070816,0.000000,0.020838,1.500000,-0.000639,0.071866
1.500000,-0.000639,0.071866,0.000000,0.021416,1.499999,-0.001927,0.072101
1.499999,-0.001927,0.072101,0.000000,0.022056,1.499997,-0.002847,0.072536
1.499997,-0.002847,0.072536,0.000000,0.022067,1.499996,-0.003593,0.072450
1.499996,-0.003593,0.072450,0.000000,0.022505,1.499994,-0.004096,0.072718
1.499994,-0.004096,0.072718,0.000000,0.019886,1.499993,-0.004526,0.072545
1.499993,-0.004526,0.072545,0.000000,0.015975,1.499992,-0.004792,0.072768
1.499992,-0.004792,0.072768,0.000000,0.007739,1.499992,-0.005043,0.072571
1.499992,-0.005043,0.072571,0.000000,0.002848,1.499991,-0.005175,0.072781
1.499991,-0.005175,0.072781,0.000000,-0.005251,1.499974,-0.008870,0.013611
1.499974,-0.008870,0.013611,0.000000,-0.010126,1.499972,-0.009159,-0.027860
1.499972,-0.009159,-0.027860,0.000000,-0.014793,1.499982,-0.007386,-0.049163
1.499982,-0.007386,-0.049163,0.000000,-0.016848,1.499991,-0.005120,-0.060580
1.499991,-0.005120,-0.060580,0.000000,-0.019339,1.499997,-0.002864,-0.066218
1.499997,-0.002864,-0.066218,0.000000,-0.020705,1.500000,-0.000975,-0.069470
1.500000,-0.000975,-0.069470,0.000000,-0.022217,1.500000,0.000620,-0.070852
1.500000,0.000620,-0.070852,0.000000,-0.023377,1.499999,0.001821,-0.071885
1.499999,0.001821,-0.071885,0.000000,-0.024194,1.499997,0.002803,-0.072111
1.499997,0.002803,-0.072111,0.000000,-0.025205,1.499996,0.003496,-0.072541
1.499996,0.003496,-0.072541,0.000000,-0.025397,1.499994,0.004073,-0.072453
1.499994,0.004073,-0.072453,0.000000,-0.026218,1.499993,0.004452,-0.072720
1.499993,0.004452,-0.072720,0.000000,-0.025817,1.499992,0.004790,-0.072546
1.499992,0.004790,-0.072546,0.000000,-0.026388,1.499992,0.004987,-0.072768
1.499992,0.004987,-0.072768,0.000000,-0.025354,1.499991,0.005187,-0.072571
1.499991,0.005187,-0.072571,0.000000,-0.025480,1.499991,0.005282,-0.072781
1.499991,0.005282,-0.072781,0.000000,-0.023756,1.499990,0.005407,-0.072578
1.499990,0.005407,-0.072578,0.000000,-0.023499,1.499990,0.005445,-0.072785
1.499990,0.005445,-0.072785,0.000000,-0.021316,1.499990,0.005528,-0.072580
1.499990,0.005528,-0.072580,0.000000,-0.020623,1.499990,0.005534,-0.072786
1.499990,0.005534,-0.072786,0.000000,-0.018026,1.499990,0.005594,-0.072580
1.499990,0.005594,-0.072580,0.000000,-0.016847,1.499990,0.005583,-0.072786
1.499990,0.005583,-0.072786,0.000000,-0.013882,1.499989,0.005630,-0.072580
1.499989,0.005630,-0.072580,0.000000,-0.012165,1.499990,0.005610,-0.072786
1.499990,0.005610,-0.072786,0.000000,-0.008881,1.499989,0.005650,-0.072580
1.499989,0.005650,-0.072580,0.000000,-0.006577,1.499989,0.005625,-0.072786
1.499989,0.005625,-0.072786,0.000000,-0.003021,1.499989,0.005661,-0.072580
1.499989,0.005661,-0.072580,0.000000,-0.000080,1.499981,0.007589,-0.037831
1.499981,0.007589,-0.037831,0.000000,0.002945,1.499971,0.009344,0.015235
1.499971,0.009344,0.015235,0.000000,0.003885,1.499978,0.008114,0.042583
1.499978,0.008114,0.042583,0.000000,0.003703,1.499988,0.005968,0.057150
1.499988,0.005968,0.057150,0.000000,0.002420,1.499996,0.003652,0.064430
1.499996,0.003652,0.064430,0.000000,0.000995,1.499999,0.001642,0.068538
1.499999,0.001642,0.068538,0.000000,-0.001113,1.499996,-0.003626,0.011399
1.499996,-0.003626,0.011399,0.000000,-0.001988,1.499991,-0.005173,-0.029013
1.499991,-0.005173,-0.029013,0.000000,-0.001227,1.499994,-0.004381,-0.049764
1.499994,-0.004381,-0.049764,0.000000,0.001132,1.500000,0.001043,0.009016
1.500000,0.001043,0.009016,0.000000,0.002325,1.499998,0.002261,0.039341
1.499998,0.002261,0.039341,0.000000,0.001949,1.499999,0.001787,0.055461
1.499999,0.001787,0.055461,0.000000,0.000492,1.500000,0.000637,0.063550
1.500000,0.000637,0.063550,0.000000,-0.001340,1.499993,-0.004460,-0.001830
1.499993,-0.004460,-0.001830,0.000000,-0.002260,1.499991,-0.005127,-0.035596
1.499991,-0.005127,-0.035596,0.000000,-0.001003,1.499994,-0.004084,-0.053508
1.499994,-0.004084,-0.053508,0.000000,0.001005,1.500000,0.001115,-0.003565
1.500000,0.001115,-0.003565,0.000000,0.002690,1.499997,0.002948,0.033096
1.499997,0.002948,0.033096,0.000000,0.002415,1.499998,0.002543,0.051893
1.499998,0.002543,0.051893,0.000000,0.001015,1.499999,0.001408,0.062003
1.499999,0.001408,0.062003,0.000000,-0.001052,1.499996,-0.003493,0.007993
1.499996,-0.003493,0.007993,0.000000,0.000389,1.500000,-0.001004,0.039121
1.500000,-0.001004,0.039121,0.000000,0.002757,1.500000,-0.000664,0.055033
1.500000,-0.000664,0.055033,0.000000,0.006818,1.500000,-0.001113,0.063640
1.500000,-0.001113,0.063640,0.000000,0.008013,1.499999,-0.001893,0.067813
1.499999,-0.001893,0.067813,0.000000,0.010720,1.499998,-0.002621,0.070301
1.499998,-0.002621,0.070301,0.000000,0.011570,1.499996,-0.003321,0.071285
1.499996,-0.003321,0.071285,0.000000,0.013427,1.499995,-0.003840,0.072111
1.499995,-0.003840,0.072111,0.000000,0.014096,1.499994,-0.004308,0.072228
1.499994,-0.004308,0.072228,0.000000,0.015248,1.499993,-0.004615,0.072603
1.499993,-0.004615,0.072603,0.000000,0.015729,1.499992,-0.004905,0.072485
1.499992,-0.004905,0.072485,0.000000,0.016234,1.499991,-0.005069,0.072736
1.499991,-0.005069,0.072736,0.000000,0.016484,1.499991,-0.005247,0.072554
1.499991,-0.005247,0.072554,0.000000,0.016386,1.499991,-0.005326,0.072773
1.499991,-0.005326,0.072773,0.000000,0.016351,1.499990,-0.005439,0.072573
1.499990,-0.005439,0.072573,0.000000,0.015694,1.499990,-0.005468,0.072782
1.499990,-0.005468,0.072782,0.000000,0.015323,1.499990,-0.005545,0.072578
1.499990,-0.005545,0.072578,0.000000,0.014152,1.499990,-0.005547,0.072785
1.499990,-0.005547,0.072785,0.000000,0.013392,1.499990,-0.005603,0.072580
1.499990,-0.005603,0.072580,0.000000,0.011754,1.499990,-0.005590,0.072786
1.499990,-0.005590,0.072786,0.000000,0.012194,1.499989,-0.005635,0.072580
1.499989,-0.005635,0.072580,0.000000,0.017292,1.499989,-0.005614,0.072786
1.499989,-0.005614,0.072786,0.000000,0.019939,1.499989,-0.005653,0.072580
1.499989,-0.005653,0.072580,0.000000,0.033955,1.499999,-0.002085,0.131753
1.499999,-0.002085,0.131753,0.000000,0.045387,1.499999,-0.001890,0.173225
1.499999,-0.001890,0.173225,0.000000,0.061732,1.499995,-0.003733,0.194529
1.499995,-0.003733,0.194529,0.000000,0.070864,1.499998,-0.002507,0.264913
1.499998,-0.002507,0.264913,0.000000,0.081898,1.499993,-0.004572,0.312229
1.499993,-0.004572,0.312229,0.000000,0.087266,1.499977,-0.008360,0.336579
1.499977,-0.008360,0.336579,0.000000,0.144793,1.499990,-0.005611,0.455933
1.499990,-0.005611,0.455933,0.000000,0.181242,1.499994,-0.004214,0.620584
1.499994,-0.004214,0.620584,0.000000,0.232060,1.499996,-0.003481,0.834970
1.499996,-0.003481,0.834970,0.000000,0.259293,1.499972,-0.009110,1.016311
1.499972,-0.009110,1.016311,0.000000,0.286729,1.499847,-0.021443,1.121462
1.499847,-0.021443,1.121462,0.000000,0.310488,1.499667,-0.031628,1.245867
1.499667,-0.031628,1.245867,0.000000,0.348929,1.499436,-0.041124,1.380308
1.499436,-0.041124,1.380308,0.000000,0.368826,1.499147,-0.050579,1.519979
1.499147,-0.050579,1.519979,0.000000,0.382454,1.498627,-0.064156,1.592468
1.498627,-0.064156,1.592468,0.000000,0.388612,1.498173,-0.074009,1.689531
1.498173,-0.074009,1.689531,0.000000,0.380977,1.497332,-0.089420,1.680845
1.497332,-0.089420,1.680845,0.000000,0.363989,1.496638,-0.100370,1.676630
1.496638,-0.100370,1.676630,0.000000,0.341094,1.495824,-0.111853,1.615153
1.495824,-0.111853,1.615153,0.000000,0.327777,1.495367,-0.117801,1.572480
1.495367,-0.117801,1.572480,0.000000,0.301150,1.494860,-0.124065,1.480641
1.494860,-0.124065,1.480641,0.000000,0.291063,1.494835,-0.124371,1.433084
1.494835,-0.124371,1.433084,0.000000,0.269972,1.494703,-0.125953,1.349016
1.494703,-0.125953,1.349016,0.000000,0.257321,1.494905,-0.123524,1.294567
1.494905,-0.123524,1.294567,0.000000,0.244251,1.494945,-0.123038,1.196590
1.494945,-0.123038,1.196590,0.000000,0.218616,1.495034,-0.121960,1.075925
1.495034,-0.121960,1.075925,0.000000,0.205353,1.495548,-0.115485,1.013343
1.495548,-0.115485,1.013343,0.000000,0.180123,1.495862,-0.111345,0.921443
1.495862,-0.111345,0.921443,0.000000,0.166323,1.496369,-0.104312,0.862912
1.496369,-0.104312,0.862912,0.000000,0.141190,1.496648,-0.100227,0.762807
1.496648,-0.100227,0.762807,0.000000,0.127309,1.496900,-0.096384,0.641033
1.496900,-0.096384,0.641033,0.000000,0.109233,1.497428,-0.087803,0.577873
1.497428,-0.087803,0.577873,0.000000,0.109252,1.497942,-0.078541,0.544638
1.497942,-0.078541,0.544638,0.000000,0.109855,1.498362,-0.070084,0.527628
1.498362,-0.070084,0.527628,0.000000,0.108439,1.498673,-0.063072,0.518449
1.498673,-0.063072,0.518449,0.000000,0.107482,1.498901,-0.057406,0.513978
1.498901,-0.057406,0.513978,0.000000,0.102271,1.499062,-0.053048,0.511334
1.499062,-0.053048,0.511334,0.000000,0.098795,1.499178,-0.049653,0.510269
1.499178,-0.049653,0.510269,0.000000,0.129032,1.499377,-0.043225,0.579310
1.499377,-0.043225,0.579310,0.000000,0.148338,1.499419,-0.041743,0.614984
1.499419,-0.041743,0.614984,0.000000,0.180414,1.499500,-0.038730,0.692858
1.499500,-0.038730,0.692858,0.000000,0.202806,1.499561,-0.036279,0.803045
1.499561,-0.036279,0.803045,0.000000,0.230439,1.499574,-0.035758,0.930075
1.499574,-0.035758,0.930075,0.000000,0.244399,1.499440,-0.040995,1.006917
1.499440,-0.040995,1.006917,0.000000,0.254675,1.499215,-0.048511,1.046656
1.499215,-0.048511,1.046656,0.000000,0.259985,1.499086,-0.052349,1.126650
1.499086,-0.052349,1.126650,0.000000,0.257307,1.498855,-0.058609,1.178975
1.498855,-0.058609,1.178975,0.000000,0.253981,1.498400,-0.069273,1.146969
1.498400,-0.069273,1.146969,0.000000,0.261869,1.498267,-0.072085,1.189566
1.498267,-0.072085,1.189566,0.000000,0.272636,1.498063,-0.076203,1.211456
1.498063,-0.076203,1.211456,0.000000,0.274716,1.497853,-0.080229,1.223179
1.497853,-0.080229,1.223179,0.000000,0.275106,1.497657,-0.083802,1.228976
1.497657,-0.083802,1.228976,0.000000,0.266616,1.497494,-0.086672,1.232311
1.497494,-0.086672,1.232311,0.000000,0.261285,1.497357,-0.088998,1.233736
1.497357,-0.088998,1.233736,0.000000,0.244156,1.497011,-0.094644,1.164883
1.497011,-0.094644,1.164883,0.000000,0.234495,1.496953,-0.095561,1.129307
1.496953,-0.095561,1.129307,0.000000,0.214538,1.496785,-0.098157,1.051484
1.496785,-0.098157,1.051484,0.000000,0.203119,1.496876,-0.096766,1.000290
1.496876,-0.096766,1.000290,0.000000,0.181007,1.496847,-0.097202,0.904010
1.496847,-0.097202,0.904010,0.000000,0.169040,1.497115,-0.092981,0.854138
1.497115,-0.092981,0.854138,0.000000,0.157101,1.497231,-0.091106,0.768863
1.497231,-0.091106,0.768863,0.000000,0.134027,1.497529,-0.086055,0.713786
1.497529,-0.086055,0.713786,0.000000,0.121625,1.497668,-0.083602,0.615481
1.497668,-0.083602,0.615481,0.000000,0.099857,1.498015,-0.077144,0.564554
1.498015,-0.077144,0.564554,0.000000,0.088373,1.498195,-0.073565,0.478729
1.498195,-0.073565,0.478729,0.000000,0.073535,1.498493,-0.067224,0.423365
1.498493,-0.067224,0.423365,0.000000,0.065740,1.498804,-0.059895,0.394820
1.498804,-0.059895,0.394820,0.000000,0.052231,1.498927,-0.056718,0.320662
1.498927,-0.056718,0.320662,0.000000,0.044297,1.499125,-0.051220,0.271378
1.499125,-0.051220,0.271378,0.000000,0.032789,1.499331,-0.044799,0.246003
1.499331,-0.044799,0.246003,0.000000,0.025988,1.499399,-0.042443,0.173497
1.499399,-0.042443,0.173497,0.000000,0.015885,1.499528,-0.037630,0.125074
1.499528,-0.037630,0.125074,0.000000,0.011058,1.499664,-0.031755,0.100148
1.499664,-0.031755,0.100148,0.000000,0.003840,1.499770,-0.026284,0.086842
1.499770,-0.026284,0.086842,0.000000,-0.000591,1.499784,-0.025477,0.010311
1.499784,-0.025477,0.010311,0.000000,-0.005848,1.499849,-0.021252,-0.029267
1.499849,-0.021252,-0.029267,0.000000,-0.007282,1.499911,-0.016316,-0.050210
1.499911,-0.016316,-0.050210,0.000000,-0.009379,1.499955,-0.011637,-0.060813
1.499955,-0.011637,-0.060813,0.000000,-0.009574,1.499980,-0.007722,-0.066652
1.499980,-0.007722,-0.066652,0.000000,-0.010650,1.499993,-0.004506,-0.069383
1.499993,-0.004506,-0.069383,0.000000,-0.010526,1.499999,-0.002042,-0.071120
1.499999,-0.002042,-0.071120,0.000000,-0.011281,1.500000,-0.000092,-0.071712
1.500000,-0.000092,-0.071712,0.000000,-0.015043,1.499999,0.001334,-0.072333
1.499999,0.001334,-0.072333,0.000000,-0.022532,1.499998,0.002464,-0.072344
1.499998,0.002464,-0.072344,0.000000,-0.026738,1.499996,0.003255,-0.072663
1.499996,0.003255,-0.072663,0.000000,-0.033102,1.500000,-0.000010,-0.142425
1.500000,-0.000010,-0.142425,0.000000,-0.036108,1.500000,0.000884,-0.178475
1.500000,0.000884,-0.178475,0.000000,-0.037724,1.499997,0.003189,-0.197578
1.499997,0.003189,-0.197578,0.000000,-0.037425,1.499989,0.005835,-0.207223
1.499989,0.005835,-0.207223,0.000000,-0.036206,1.499978,0.008200,-0.212563
1.499978,0.008200,-0.212563,0.000000,-0.034384,1.499965,0.010245,-0.215033
1.499965,0.010245,-0.215033,0.000000,-0.031455,1.499917,0.015741,-0.146725
1.499917,0.015741,-0.146725,0.000000,-0.029975,1.499909,0.016566,-0.111433
1.499909,0.016566,-0.111433,0.000000,-0.029297,1.499919,0.015569,-0.092724
1.499919,0.015569,-0.092724,0.000000,-0.030130,1.499935,0.013910,-0.083286
1.499935,0.013910,-0.083286,0.000000,-0.025498,1.499950,0.012285,-0.078053
1.499950,0.012285,-0.078053,0.000000,-0.020691,1.499961,0.010793,-0.075639
1.499961,0.010793,-0.075639,0.000000,-0.009841,1.499969,0.009620,-0.074067
1.499969,0.009620,-0.074067,0.000000,-0.003878,1.499975,0.008633,-0.073561
1.499975,0.008633,-0.073561,0.000000,0.006690,1.499956,0.011466,-0.014018
1.499956,0.011466,-0.014018,0.000000,0.012893,1.499959,0.011099,0.027648
1.499959,0.011099,0.027648,0.000000,0.019857,1.499974,0.008832,0.049053
1.499974,0.008832,0.049053,0.000000,0.023472,1.499987,0.006196,0.060523
1.499987,0.006196,0.060523,0.000000,0.028070,1.499996,0.003663,0.066188
1.499996,0.003663,0.066188,0.000000,0.031228,1.499999,0.001568,0.069454
1.499999,0.001568,0.069454,0.000000,0.034644,1.499995,0.003730,0.140753
1.499995,0.003730,0.140753,0.000000,0.036253,1.499999,0.001948,0.177603
1.499999,0.001948,0.177603,0.000000,0.036331,1.500000,-0.001052,0.197124
1.500000,-0.001052,0.197124,0.000000,0.036863,1.499994,-0.004232,0.206986
1.499994,-0.004232,0.206986,0.000000,0.037484,1.499984,-0.007002,0.212439
1.499984,-0.007002,0.212439,0.000000,0.036669,1.499971,-0.009353,0.214969
1.499971,-0.009353,0.214969,0.000000,0.035442,1.499958,-0.011167,0.216600
1.499958,-0.011167,0.216600,0.000000,0.033579,1.499947,-0.012630,0.217138
1.499947,-0.012630,0.217138,0.000000,0.030830,1.499897,-0.017605,0.147822
1.499897,-0.017605,0.147822,0.000000,0.029411,1.499892,-0.017997,0.112005
1.499892,-0.017997,0.112005,0.000000,0.028926,1.499908,-0.016655,0.093022
1.499908,-0.016655,0.093022,0.000000,0.029844,1.499928,-0.014728,0.083441
1.499928,-0.014728,0.083441,0.000000,0.029852,1.499945,-0.012898,0.078134
1.499945,-0.012898,0.078134,0.000000,0.031089,1.499958,-0.011250,0.075681
1.499958,-0.011250,0.075681,0.000000,0.030624,1.499967,-0.009960,0.074089
1.499967,-0.009960,0.074089,0.000000,0.031659,1.499974,-0.008886,0.073573
1.499974,-0.008886,0.073573,0.000000,0.030550,1.499978,-0.008111,0.072990
1.499978,-0.008111,0.072990,0.000000,0.031221,1.499981,-0.007466,0.073000
1.499981,-0.007466,0.073000,0.000000,0.029493,1.499984,-0.007034,0.072692
1.499984,-0.007034,0.072692,0.000000,0.029758,1.499985,-0.006655,0.072844
1.499985,-0.006655,0.072844,0.000000,0.027498,1.499986,-0.006426,0.072611
1.499986,-0.006426,0.072611,0.000000,0.027316,1.499987,-0.006201,0.072802
1.499987,-0.006201,0.072802,0.000000,0.024588,1.499988,-0.006088,0.072589
1.499988,-0.006088,0.072589,0.000000,0.023917,1.499988,-0.005949,0.072790
1.499988,-0.005949,0.072790,0.000000,0.020782,1.499988,-0.005901,0.072583
1.499988,-0.005901,0.072583,0.000000,0.019576,1.499989,-0.005811,0.072787
1.499989,-0.005811,0.072787,0.000000,0.016088,1.499989,-0.005799,0.072581
1.499989,-0.005799,0.072581,0.000000,0.014300,1.499989,-0.005735,0.072786
1.499989,-0.005735,0.072786,0.000000,0.010513,1.499989,-0.005742,0.072581
1.499989,-0.005742,0.072581,0.000000,0.008094,1.499989,-0.005693,0.072786
1.499989,-0.005693,0.072786,0.000000,0.004059,1.499989,-0.005712,0.072580
1.499989,-0.005712,0.072580,0.000000,0.000960,1.499989,-0.005671,0.072786
1.499989,-0.005671,0.072786,0.000000,-0.001938,1.499972,-0.009237,0.013614
1.499972,-0.009237,0.013614,0.000000,-0.002910,1.499970,-0.009430,-0.027859
1.499970,-0.009430,-0.027859,0.000000,-0.000928,1.499981,-0.007587,-0.049163
1.499981,-0.007587,-0.049163,0.000000,0.001542,1.499999,-0.001358,0.009329
1.499999,-0.001358,0.009329,0.000000,0.003584,1.500000,0.000469,0.039504
1.500000,0.000469,0.039504,0.000000,0.003504,1.500000,0.000453,0.055546
1.500000,0.000453,0.055546,0.000000,0.002745,1.500000,-0.000355,0.063594
1.500000,-0.000355,0.063594,0.000000,0.001117,1.499999,-0.001285,0.068102
1.499999,-0.001285,0.068102,0.000000,-0.000564,1.499989,-0.005772,0.011172
1.499989,-0.005772,0.011172,0.000000,-0.001872,1.499985,-0.006751,-0.029131
1.499985,-0.006751,-0.029131,0.000000,-0.000715,1.499990,-0.005544,-0.049826
1.499990,-0.005544,-0.049826,0.000000,0.001331,1.500000,0.000185,0.008984
1.500000,0.000185,0.008984,0.000000,0.002630,1.499999,0.001627,0.039324
1.499999,0.001627,0.039324,0.000000,0.002078,1.499999,0.001319,0.055452
1.499999,0.001319,0.055452,0.000000,0.000661,1.500000,0.000291,0.063545
1.500000,0.000291,0.063545,0.000000,-0.001485,1.499993,-0.004716,-0.001833
1.499993,-0.004716,-0.001833,0.000000,-0.002224,1.499991,-0.005316,-0.035597
1.499991,-0.005316,-0.035597,0.000000,-0.001311,1.499994,-0.004224,-0.053509
1.499994,-0.004224,-0.053509,0.000000,0.000768,1.500000,0.001011,-0.003566
1.500000,0.001011,-0.003566,0.000000,0.002341,1.499997,0.002871,0.033096
1.499997,0.002871,0.033096,0.000000,0.001935,1.499998,0.002486,0.051892
1.499998,0.002486,0.051892,0.000000,0.000412,1.499999,0.001366,0.062003
1.499999,0.001366,0.062003,0.000000,-0.001670,1.499996,-0.003524,0.007993
1.499996,-0.003524,0.007993,0.000000,-0.003298,1.499992,-0.004938,-0.030788
1.499992,-0.004938,-0.030788,0.000000,-0.002657,1.499994,-0.004124,-0.050690
1.499994,-0.004124,-0.050690,0.000000,-0.001056,1.499998,-0.002635,-0.061376
1.499998,-0.002635,-0.061376,0.000000,0.001281,1.499998,0.002555,-0.007666
1.499998,0.002555,-0.007666,0.000000,0.003016,1.499994,0.004206,0.030959
1.499994,0.004206,0.030959,0.000000,0.002605,1.499996,0.003574,0.050778
1.499996,0.003574,0.050778,0.000000,0.001124,1.499998,0.002224,0.061422
1.499998,0.002224,0.061422,0.000000,-0.001011,1.499997,-0.002862,0.007690
1.499997,-0.002862,0.007690,0.000000,-0.002618,1.499993,-0.004434,-0.030946
1.499993,-0.004434,-0.030946,0.000000,0.001204,1.500000,-0.000201,0.008195
1.500000,-0.000201,0.008195,0.000000,0.005043,1.499999,0.001423,0.039226
1.499999,0.001423,0.039226,0.000000,0.009555,1.500000,0.001127,0.055088
1.500000,0.001127,0.055088,0.000000,0.011157,1.500000,0.000211,0.063668
1.500000,0.000211,0.063668,0.000000,0.013741,1.500000,-0.000914,0.067828
1.500000,-0.000914,0.067828,0.000000,0.014725,1.499999,-0.001897,0.070309
1.499999,-0.001897,0.070309,0.000000,0.016340,1.499997,-0.002786,0.071289
1.499997,-0.002786,0.071289,0.000000,0.017082,1.499996,-0.003444,0.072113
1.499996,-0.003444,0.072113,0.000000,0.017979,1.499995,-0.004015,0.072230
1.499995,-0.004015,0.072230,0.000000,0.018519,1.499994,-0.004399,0.072603
1.499994,-0.004399,0.072603,0.000000,0.019335,1.499992,-0.004745,0.072485
1.499992,-0.004745,0.072485,0.000000,0.025434,1.499992,-0.004950,0.072736
1.499992,-0.004950,0.072736,0.000000,0.035682,1.499999,-0.001248,0.142464
1.499999,-0.001248,0.142464,0.000000,0.040877,1.499999,-0.001817,0.178495
1.499999,-0.001817,0.178495,0.000000,0.046004,1.499995,-0.003881,0.197589
1.499995,-0.003881,0.197589,0.000000,0.048180,1.499987,-0.006347,0.207228
