1.499963,0.010564,-0.173896,0.000000,-0.033718,1.499942,0.013179,-0.191057
1.499942,0.013179,-0.191057,0.000000,-0.030729,1.499881,0.018895,-0.154399
1.499881,0.018895,-0.154399,0.000000,-0.028685,1.499842,0.021758,-0.122718
1.499842,0.021758,-0.122718,0.000000,-0.026586,1.499834,0.022342,-0.103470
1.499834,0.022342,-0.103470,0.000000,-0.026405,1.499841,0.021829,-0.091476
1.499841,0.021829,-0.091476,0.000000,-0.025024,1.499856,0.020755,-0.084305
1.499856,0.020755,-0.084305,0.000000,-0.025241,1.499873,0.019554,-0.079719
1.499873,0.019554,-0.079719,0.000000,-0.023694,1.499888,0.018321,-0.077093
1.499888,0.018321,-0.077093,0.000000,-0.023747,1.499901,0.017232,-0.075295
1.499901,0.017232,-0.075295,0.000000,-0.021778,1.499912,0.016235,-0.074379
1.499912,0.016235,-0.074379,0.000000,-0.021450,1.499921,0.015425,-0.073630
1.499921,0.015425,-0.073630,0.000000,-0.019021,1.499928,0.014705,-0.073357
1.499928,0.014705,-0.073357,0.000000,-0.018214,1.499933,0.014150,-0.073003
1.499933,0.014150,-0.073003,0.000000,-0.015361,1.499938,0.013655,-0.072973
1.499938,0.013655,-0.072973,0.000000,-0.014017,1.499941,0.013292,-0.072768
1.499941,0.013292,-0.072768,0.000000,-0.010794,1.499944,0.012958,-0.072828
1.499944,0.012958,-0.072828,0.000000,-0.010689,1.499946,0.012728,-0.072679
1.499946,0.012728,-0.072679,0.000000,-0.015546,1.499948,0.012503,-0.072774
1.499948,0.012503,-0.072774,0.000000,-0.018056,1.499949,0.012362,-0.072646
1.499949,0.012362,-0.072646,0.000000,-0.021941,1.499950,0.012209,-0.072753
1.499950,0.012209,-0.072753,0.000000,-0.024501,1.499951,0.012126,-0.072633
1.499951,0.012126,-0.072633,0.000000,-0.027463,1.499952,0.012021,-0.072746
1.499952,0.012021,-0.072746,0.000000,-0.030026,1.499952,0.011976,-0.072628
1.499952,0.011976,-0.072628,0.000000,-0.053546,1.499972,0.009206,-0.119742
1.499972,0.009206,-0.119742,0.000000,-0.071278,1.499986,0.006552,-0.204836
1.499986,0.006552,-0.204836,0.000000,-0.095325,1.499975,0.008681,-0.266229
1.499975,0.008681,-0.266229,0.000000,-0.109314,1.499962,0.010687,-0.360083
1.499962,0.010687,-0.360083,0.000000,-0.129215,1.499932,0.014302,-0.473849
1.499932,0.014302,-0.473849,0.000000,-0.153734,1.499820,0.023207,-0.543452
1.499820,0.023207,-0.543452,0.000000,-0.188453,1.499674,0.031249,-0.633335
1.499674,0.031249,-0.633335,0.000000,-0.209081,1.499481,0.039471,-0.744666
1.499481,0.039471,-0.744666,0.000000,-0.230358,1.499201,0.048965,-0.869153
1.499201,0.048965,-0.869153,0.000000,-0.242499,1.498682,0.062855,-0.954712
1.498682,0.062855,-0.954712,0.000000,-0.252219,1.497946,0.078466,-1.007011
1.497946,0.078466,-1.007011,0.000000,-0.272432,1.497241,0.090943,-1.086280
1.497241,0.090943,-1.086280,0.000000,-0.295308,1.496518,0.102140,-1.191099
1.496518,0.102140,-1.191099,0.000000,-0.307926,1.495481,0.116342,-1.264592
1.495481,0.116342,-1.264592,0.000000,-0.312905,1.494220,0.131554,-1.309490
1.494220,0.131554,-1.309490,0.000000,-0.316111,1.492877,0.146003,-1.337218
1.492877,0.146003,-1.337218,0.000000,-0.307571,1.491548,0.159007,-1.354042
1.491548,0.159007,-1.354042,0.000000,-0.303761,1.490310,0.170223,-1.364549
1.490310,0.170223,-1.364549,0.000000,-0.285416,1.488866,0.182422,-1.323808
1.488866,0.182422,-1.323808,0.000000,-0.276078,1.487886,0.190251,-1.289623
1.487886,0.190251,-1.289623,0.000000,-0.252301,1.486926,0.197610,-1.212460
1.486926,0.197610,-1.212460,0.000000,-0.240616,1.486684,0.199422,-1.165312
1.486684,0.199422,-1.165312,0.000000,-0.228595,1.486816,0.198442,-1.136202
1.486816,0.198442,-1.136202,0.000000,-0.200509,1.486736,0.199040,-1.062153
1.486736,0.199040,-1.062153,0.000000,-0.185569,1.486801,0.198553,-0.960536
1.486801,0.198553,-0.960536,0.000000,-0.171062,1.487554,0.192829,-0.898386
1.487554,0.192829,-0.898386,0.000000,-0.151192,1.488207,0.187719,-0.813074
1.488207,0.187719,-0.813074,0.000000,-0.141122,1.489232,0.179413,-0.751547
1.489232,0.179413,-0.751547,0.000000,-0.121200,1.490052,0.172468,-0.657612
1.490052,0.172468,-0.657612,0.000000,-0.111704,1.491229,0.161977,-0.600175
1.491229,0.161977,-0.600175,0.000000,-0.092916,1.492145,0.153305,-0.517754
1.492145,0.153305,-0.517754,0.000000,-0.083855,1.493236,0.142293,-0.458000
1.493236,0.142293,-0.458000,0.000000,-0.066566,1.494327,0.130334,-0.421532
1.494327,0.130334,-0.421532,0.000000,-0.057838,1.495064,0.121589,-0.351974
1.495064,0.121589,-0.351974,0.000000,-0.041155,1.495873,0.111188,-0.300111
1.495873,0.111188,-0.300111,0.000000,-0.032893,1.496654,0.100127,-0.268483
1.496654,0.100127,-0.268483,0.000000,-0.017972,1.497154,0.092357,-0.201895
1.497154,0.092357,-0.201895,0.000000,-0.009638,1.497708,0.082886,-0.151854
1.497708,0.082886,-0.151854,0.000000,-0.002167,1.498239,0.072662,-0.121344
1.498239,0.072662,-0.121344,0.000000,0.009948,1.498564,0.065621,-0.055441
1.498564,0.065621,-0.055441,0.000000,0.016749,1.498925,0.056766,-0.005821
1.498925,0.056766,-0.005821,0.000000,0.025412,1.499262,0.047055,0.024432
1.499262,0.047055,0.024432,0.000000,0.030101,1.499525,0.037746,0.043177
1.499525,0.037746,0.043177,0.000000,0.036485,1.499653,0.032253,0.110868
1.499653,0.032253,0.110868,0.000000,0.039753,1.499804,0.024274,0.152207
1.499804,0.024274,0.152207,0.000000,0.041968,1.499917,0.015765,0.177752
1.499917,0.015765,0.177752,0.000000,0.042376,1.499981,0.007596,0.193236
1.499981,0.007596,0.193236,0.000000,0.041908,1.500000,0.000295,0.202921
1.500000,0.000295,0.202921,0.000000,0.040978,1.499988,-0.006074,0.208676
1.499988,-0.006074,0.208676,0.000000,0.038869,1.499956,-0.011426,0.212393
1.499956,-0.011426,0.212393,0.000000,0.036965,1.499915,-0.015925,0.214486
1.499915,-0.015925,0.214486,0.000000,0.033546,1.499872,-0.019593,0.215957
1.499872,-0.019593,0.215957,0.000000,0.030634,1.499786,-0.025324,0.169673
1.499786,-0.025324,0.169673,0.000000,0.026828,1.499744,-0.027692,0.132088
1.499744,-0.027692,0.132088,0.000000,0.025577,1.499747,-0.027571,0.109218
1.499747,-0.027571,0.109218,0.000000,0.017844,1.499769,-0.026304,0.095002
1.499769,-0.026304,0.095002,0.000000,0.013338,1.499800,-0.024512,0.086468
1.499800,-0.024512,0.086468,0.000000,0.004687,1.499829,-0.022666,0.081046
1.499829,-0.022666,0.081046,0.000000,-0.000433,1.499811,-0.023831,0.021528
1.499811,-0.023831,0.021528,0.000000,-0.007576,1.499845,-0.021596,-0.014797
1.499845,-0.021596,-0.014797,0.000000,-0.010516,1.499893,-0.017934,-0.037266
1.499893,-0.017934,-0.037266,0.000000,-0.014584,1.499937,-0.013796,-0.050864
1.499937,-0.013796,-0.050864,0.000000,-0.016350,1.499968,-0.009812,-0.059391
1.499968,-0.009812,-0.059391,0.000000,-0.019052,1.499987,-0.006150,-0.064436
1.499987,-0.006150,-0.064436,0.000000,-0.020514,1.499997,-0.002995,-0.067717
1.499997,-0.002995,-0.067717,0.000000,-0.022398,1.500000,-0.000272,-0.069544
1.500000,-0.000272,-0.069544,0.000000,-0.023791,1.499999,0.001964,-0.070851
1.499999,0.001964,-0.070851,0.000000,-0.025016,1.499995,0.003850,-0.071466
1.499995,0.003850,-0.071466,0.000000,-0.026358,1.499990,0.005355,-0.072030
1.499990,0.005355,-0.072030,0.000000,-0.026964,1.499985,0.006619,-0.072189
1.499985,0.006619,-0.072189,0.000000,-0.028207,1.499981,0.007602,-0.072473
1.499981,0.007602,-0.072473,0.000000,-0.028210,1.499976,0.008435,-0.072461
1.499976,0.008435,-0.072461,0.000000,-0.029289,1.499973,0.009066,-0.072640
1.499973,0.009066,-0.072640,0.000000,-0.028502,1.499969,0.009612,-0.072564
1.499969,0.009612,-0.072564,0.000000,-0.029202,1.499967,0.010010,-0.072703
1.499967,0.010010,-0.072703,0.000000,-0.027822,1.499964,0.010369,-0.072602
1.499964,0.010369,-0.072602,0.000000,-0.028207,1.499962,0.010617,-0.072727
1.499962,0.010617,-0.072727,0.000000,-0.026322,1.499961,0.010854,-0.072617
1.499961,0.010854,-0.072617,0.000000,-0.026335,1.499960,0.011004,-0.072736
1.499960,0.011004,-0.072736,0.000000,-0.023985,1.499958,0.011164,-0.072622
1.499958,0.011164,-0.072622,0.000000,-0.023569,1.499958,0.011252,-0.072739
1.499958,0.011252,-0.072739,0.000000,-0.020795,1.499957,0.011362,-0.072624
1.499957,0.011362,-0.072624,0.000000,-0.019896,1.499957,0.011410,-0.072740
1.499957,0.011410,-0.072740,0.000000,-0.016745,1.499956,0.011488,-0.072625
1.499956,0.011488,-0.072625,0.000000,-0.015309,1.499956,0.011511,-0.072741
1.499956,0.011511,-0.072741,0.000000,-0.011827,1.499955,0.011568,-0.072625
1.499955,0.011568,-0.072625,0.000000,-0.009802,1.499955,0.011575,-0.072741
1.499955,0.011575,-0.072741,0.000000,-0.006036,1.499955,0.011620,-0.072625
1.499955,0.011620,-0.072625,0.000000,-0.003371,1.499955,0.011616,-0.072741
1.499955,0.011616,-0.072741,0.000000,0.000629,1.499931,0.014346,-0.025626
1.499931,0.014346,-0.025626,0.000000,0.003159,1.499932,0.014275,0.012469
1.499932,0.014275,0.012469,0.000000,0.004650,1.499951,0.012181,0.035652
1.499951,0.012181,0.035652,0.000000,0.004457,1.499971,0.009323,0.050060
1.499971,0.009323,0.050060,0.000000,0.004101,1.499987,0.006251,0.058712
1.499987,0.006251,0.058712,0.000000,0.002801,1.499996,0.003378,0.064206
1.499996,0.003378,0.064206,0.000000,0.001686,1.500000,0.000762,0.067389
1.500000,0.000762,0.067389,0.000000,-0.000196,1.499993,-0.004417,0.013150
1.499993,-0.004417,0.013150,0.000000,-0.000515,1.499989,-0.005663,-0.019936
1.499989,-0.005663,-0.019936,0.000000,0.000339,1.499999,-0.001991,0.015960
1.499999,-0.001991,0.015960,0.000000,0.001416,1.500000,-0.000983,0.037793
1.500000,-0.000983,0.037793,0.000000,0.000949,1.499999,-0.001295,0.051374
1.499999,-0.001295,0.051374,0.000000,0.000044,1.499996,-0.003638,0.036018
1.499996,-0.003638,0.036018,0.000000,-0.001325,1.499987,-0.006278,-0.006094
1.499987,-0.006278,-0.006094,0.000000,-0.001126,1.499987,-0.006134,-0.031741
1.499987,-0.006134,-0.031741,0.000000,0.000068,1.499997,-0.003225,-0.019472
1.499997,-0.003225,-0.019472,0.000000,0.001669,1.500000,-0.000070,0.016245
1.500000,-0.000070,0.016245,0.000000,0.002150,1.500000,0.000535,0.037968
1.500000,0.000535,0.037968,0.000000,0.007469,1.500000,-0.000093,0.051481
1.500000,-0.000093,0.051481,0.000000,0.009696,1.499999,-0.001338,0.059583
1.499999,-0.001338,0.059583,0.000000,0.013629,1.499998,-0.002724,0.064740
1.499998,-0.002724,0.064740,0.000000,0.015425,1.499994,-0.004136,0.067717
1.499994,-0.004136,0.067717,0.000000,0.018282,1.499990,-0.005385,0.069730
1.499990,-0.005385,0.069730,0.000000,0.019937,1.499986,-0.006522,0.070778
1.499986,-0.006522,0.070778,0.000000,0.021955,1.499981,-0.007450,0.071608
1.499981,-0.007450,0.071608,0.000000,0.023524,1.499977,-0.008269,0.071930
1.499977,-0.008269,0.071930,0.000000,0.024794,1.499974,-0.008905,0.072315
1.499974,-0.008905,0.072315,0.000000,0.026252,1.499970,-0.009467,0.072364
1.499970,-0.009467,0.072364,0.000000,0.026824,1.499967,-0.009884,0.072581
1.499967,-0.009884,0.072581,0.000000,0.028123,1.499965,-0.010262,0.072527
1.499965,-0.010262,0.072527,0.000000,0.028035,1.499963,-0.010527,0.072681
1.499963,-0.010527,0.072681,0.000000,0.029119,1.499961,-0.010780,0.072588
1.499961,-0.010780,0.072588,0.000000,0.028412,1.499960,-0.010944,0.072718
1.499960,-0.010944,0.072718,0.000000,0.029226,1.499959,-0.011115,0.072611
1.499959,-0.011115,0.072611,0.000000,0.027942,1.499958,-0.011212,0.072733
1.499958,-0.011212,0.072733,0.000000,0.028431,1.499957,-0.011330,0.072620
1.499957,-0.011330,0.072620,0.000000,0.028194,1.499957,-0.011384,0.072738
1.499957,-0.011384,0.072738,0.000000,0.032298,1.499976,-0.008510,0.129002
1.499976,-0.008510,0.129002,0.000000,0.035873,1.499972,-0.009210,0.163331
1.499972,-0.009210,0.163331,0.000000,0.038373,1.499956,-0.011542,0.184576
1.499956,-0.011542,0.184576,0.000000,0.055569,1.499929,-0.014555,0.197422
1.499929,-0.014555,0.197422,0.000000,0.064987,1.499926,-0.014908,0.252488
1.499926,-0.014908,0.252488,0.000000,0.077779,1.499894,-0.017857,0.295462
1.499894,-0.017857,0.295462,0.000000,0.084477,1.499831,-0.022505,0.321636
1.499831,-0.022505,0.321636,0.000000,0.091034,1.499747,-0.027557,0.337880
1.499747,-0.027557,0.337880,0.000000,0.121388,1.499709,-0.029520,0.404037
1.499709,-0.029520,0.404037,0.000000,0.181415,1.499721,-0.028951,0.547812
1.499721,-0.028951,0.547812,0.000000,0.217176,1.499634,-0.033138,0.692202
1.499634,-0.033138,0.692202,0.000000,0.262089,1.499498,-0.038793,0.874113
1.499498,-0.038793,0.874113,0.000000,0.288430,1.499194,-0.049157,1.070139
1.499194,-0.049157,1.070139,0.000000,0.318579,1.498468,-0.067766,1.190203
1.498468,-0.067766,1.190203,0.000000,0.346924,1.497521,-0.086195,1.311042
1.497521,-0.086195,1.311042,0.000000,0.376019,1.496368,-0.104319,1.441363
1.496368,-0.104319,1.441363,0.000000,0.392331,1.494974,-0.122693,1.577499
1.494974,-0.122693,1.577499,0.000000,0.396380,1.493048,-0.144246,1.670204
1.493048,-0.144246,1.670204,0.000000,0.398100,1.490752,-0.166307,1.726886
1.490752,-0.166307,1.726886,0.000000,0.369736,1.487950,-0.189747,1.705466
1.487950,-0.189747,1.705466,0.000000,0.359791,1.485611,-0.207269,1.692512
1.485611,-0.207269,1.692512,0.000000,0.347876,1.483293,-0.223255,1.637380
1.483293,-0.223255,1.637380,0.000000,0.318080,1.481316,-0.236015,1.547367
1.481316,-0.236015,1.547367,0.000000,0.305172,1.480393,-0.241740,1.482956
1.480393,-0.241740,1.482956,0.000000,0.283970,1.479716,-0.245846,1.387252
1.479716,-0.245846,1.387252,0.000000,0.273297,1.480002,-0.244120,1.328729
1.480002,-0.244120,1.328729,0.000000,0.262599,1.480718,-0.239736,1.292642
1.480718,-0.239736,1.292642,0.000000,0.250864,1.481119,-0.237248,1.214312
1.481119,-0.237248,1.214312,0.000000,0.223528,1.481623,-0.234079,1.110069
1.481623,-0.234079,1.110069,0.000000,0.210634,1.482862,-0.226095,1.046308
1.482862,-0.226095,1.046308,0.000000,0.183260,1.483913,-0.219097,0.960009
1.483913,-0.219097,0.960009,0.000000,0.169676,1.485334,-0.209241,0.897876
1.485334,-0.209241,0.897876,0.000000,0.142459,1.486468,-0.201026,0.803569
1.486468,-0.201026,0.803569,0.000000,0.128558,1.487980,-0.189511,0.745903
1.487980,-0.189511,0.745903,0.000000,0.106563,1.489160,-0.180008,0.663342
1.489160,-0.180008,0.663342,0.000000,0.102986,1.490525,-0.168332,0.603503
1.490525,-0.168332,0.603503,0.000000,0.100584,1.491882,-0.155842,0.566982
1.491882,-0.155842,0.566982,0.000000,0.094585,1.492812,-0.146668,0.497392
1.492812,-0.146668,0.497392,0.000000,0.092081,1.493829,-0.135926,0.445509
1.493829,-0.135926,0.445509,0.000000,0.085813,1.494816,-0.124594,0.413869
1.494816,-0.124594,0.413869,0.000000,0.084086,1.495668,-0.113919,0.394273
1.495668,-0.113919,0.394273,0.000000,0.113238,1.496552,-0.101647,0.429438
1.496552,-0.101647,0.429438,0.000000,0.134550,1.497251,-0.090777,0.507202
1.497251,-0.090777,0.507202,0.000000,0.155067,1.497535,-0.085955,0.564098
1.497535,-0.085955,0.564098,0.000000,0.188567,1.497747,-0.082176,0.655193
1.497747,-0.082176,0.655193,0.000000,0.209924,1.497810,-0.081028,0.767267
1.497810,-0.081028,0.767267,0.000000,0.231391,1.497697,-0.083080,0.892211
1.497697,-0.083080,0.892211,0.000000,0.243502,1.497218,-0.091316,0.968670
1.497218,-0.091316,0.968670,0.000000,0.251977,1.496537,-0.101867,1.015760
1.496537,-0.101867,1.015760,0.000000,0.252421,1.495754,-0.112788,1.044461
1.495754,-0.112788,1.044461,0.000000,0.253975,1.494951,-0.122971,1.062253
1.494951,-0.122971,1.062253,0.000000,0.256386,1.494433,-0.129113,1.129361
1.494433,-0.129113,1.129361,0.000000,0.266038,1.493679,-0.137563,1.170340
1.493679,-0.137563,1.170340,0.000000,0.270846,1.492837,-0.146416,1.195666
1.492837,-0.146416,1.195666,0.000000,0.273477,1.491987,-0.154837,1.211015
1.491987,-0.154837,1.211015,0.000000,0.266910,1.491191,-0.162323,1.220618
1.491191,-0.162323,1.220618,0.000000,0.263684,1.490469,-0.168829,1.226321
1.490469,-0.168829,1.226321,0.000000,0.248314,1.489494,-0.177221,1.173628
1.489494,-0.177221,1.173628,0.000000,0.240581,1.489024,-0.181128,1.141491
1.489024,-0.181128,1.141491,0.000000,0.221475,1.488514,-0.185273,1.074590
1.488514,-0.185273,1.074590,0.000000,0.212166,1.488509,-0.185316,1.024357
1.488509,-0.185316,1.024357,0.000000,0.191179,1.488470,-0.185628,0.937350
1.488470,-0.185628,0.937350,0.000000,0.181307,1.489003,-0.181299,0.884163
1.489003,-0.181299,0.884163,0.000000,0.171688,1.489745,-0.175098,0.851348
1.489745,-0.175098,0.851348,0.000000,0.161293,1.490517,-0.168397,0.831405
1.490517,-0.168397,0.831405,0.000000,0.136421,1.490929,-0.164715,0.771985
1.490929,-0.164715,0.771985,0.000000,0.122731,1.491272,-0.161575,0.679342
1.491272,-0.161575,0.679342,0.000000,0.097556,1.492027,-0.154449,0.613318
1.492027,-0.154449,0.613318,0.000000,0.084707,1.492660,-0.148212,0.516624
1.492660,-0.148212,0.516624,0.000000,0.067209,1.493626,-0.138133,0.457494
1.493626,-0.138133,0.457494,0.000000,0.058211,1.494382,-0.129702,0.374035
1.494382,-0.129702,0.374035,0.000000,0.042766,1.495286,-0.118823,0.313645
1.495286,-0.118823,0.313645,0.000000,0.035270,1.496183,-0.106934,0.276785
1.496183,-0.106934,0.276785,0.000000,0.021949,1.496780,-0.098227,0.206988
1.496780,-0.098227,0.206988,0.000000,0.014808,1.497426,-0.087840,0.154978
1.497426,-0.087840,0.154978,0.000000,0.003970,1.498034,-0.076781,0.123260
1.498034,-0.076781,0.123260,0.000000,-0.001771,1.498412,-0.069010,0.056617
1.498412,-0.069010,0.056617,0.000000,-0.010549,1.498818,-0.059533,0.006542
1.498818,-0.059533,0.006542,0.000000,-0.014201,1.499190,-0.049301,-0.023990
1.499190,-0.049301,-0.023990,0.000000,-0.019674,1.499478,-0.039562,-0.042906
1.499478,-0.039562,-0.042906,0.000000,-0.022258,1.499685,-0.030760,-0.054323
1.499685,-0.030760,-0.054323,0.000000,-0.026427,1.499821,-0.023168,-0.061514
1.499821,-0.023168,-0.061514,0.000000,-0.029018,1.499907,-0.016697,-0.065738
1.499907,-0.016697,-0.065738,0.000000,-0.032452,1.499934,-0.014037,-0.115515
1.499934,-0.014037,-0.115515,0.000000,-0.034507,1.499970,-0.009526,-0.155244
1.499970,-0.009526,-0.155244,0.000000,-0.034910,1.499995,-0.003801,-0.179428
1.499995,-0.003801,-0.179428,0.000000,-0.037824,1.499999,0.002006,-0.194451
1.499999,0.002006,-0.194451,0.000000,-0.042671,1.499981,0.007465,-0.203480
1.499981,0.007465,-0.203480,0.000000,-0.044581,1.499950,0.012262,-0.209205
1.499950,0.012262,-0.209205,0.000000,-0.047282,1.499910,0.016425,-0.212531
1.499910,0.016425,-0.212531,0.000000,-0.048563,1.499868,0.019889,-0.214757
1.499868,0.019889,-0.214757,0.000000,-0.049481,1.499827,0.022804,-0.215937
1.499827,0.022804,-0.215937,0.000000,-0.050129,1.499789,0.025158,-0.216847
1.499789,0.025158,-0.216847,0.000000,-0.049418,1.499755,0.027118,-0.217218
1.499755,0.027118,-0.217218,0.000000,-0.049307,1.499726,0.028668,-0.217633
1.499726,0.028668,-0.217633,0.000000,-0.047072,1.499701,0.029961,-0.217701
1.499701,0.029961,-0.217701,0.000000,-0.046046,1.499680,0.030962,-0.217929
1.499680,0.030962,-0.217929,0.000000,-0.042387,1.499663,0.031807,-0.217882
1.499663,0.031807,-0.217882,0.000000,-0.040284,1.499649,0.032445,-0.218040
1.499649,0.032445,-0.218040,0.000000,-0.030977,1.499575,0.035689,-0.170951
1.499575,0.035689,-0.170951,0.000000,-0.022677,1.499567,0.036031,-0.132872
1.499567,0.036031,-0.132872,0.000000,-0.009173,1.499609,0.034266,-0.109699
1.499609,0.034266,-0.109699,0.000000,-0.001939,1.499666,0.031673,-0.095297
1.499666,0.031673,-0.095297,0.000000,0.009868,1.499664,0.031769,-0.030270
1.499664,0.031769,-0.030270,0.000000,0.016505,1.499731,0.028391,0.009434
1.499731,0.028391,0.009434,0.000000,0.024602,1.499814,0.023639,0.033977
1.499814,0.023639,0.033977,0.000000,0.029281,1.499886,0.018522,0.048845
1.499886,0.018522,0.048845,0.000000,0.035102,1.499911,0.016382,0.105153
1.499911,0.016382,0.105153,0.000000,0.038640,1.499952,0.011943,0.148887
1.499952,0.011943,0.148887,0.000000,0.040560,1.499988,0.006065,0.175529
1.499988,0.006065,0.175529,0.000000,0.040878,1.500000,0.000005,0.192059
1.500000,0.000005,0.192059,0.000000,0.041068,1.499989,-0.005733,0.202012
1.499989,-0.005733,0.202012,0.000000,0.042200,1.499961,-0.010803,0.208305
1.499961,-0.010803,0.208305,0.000000,0.043719,1.499923,-0.015214,0.211979
1.499923,-0.015214,0.211979,0.000000,0.044093,1.499881,-0.018893,0.214419
1.499881,-0.018893,0.214419,0.000000,0.043933,1.499839,-0.021991,0.215729
1.499839,-0.021991,0.215729,0.000000,0.043564,1.499800,-0.024499,0.216719
1.499800,-0.024499,0.216719,0.000000,0.041890,1.499764,-0.026585,0.217140
1.499764,-0.026585,0.217140,0.000000,0.040654,1.499734,-0.028239,0.217585
1.499734,-0.028239,0.217585,0.000000,0.037568,1.499708,-0.029616,0.217671
1.499708,-0.029616,0.217671,0.000000,0.035308,1.499686,-0.030685,0.217911
1.499686,-0.030685,0.217911,0.000000,0.030906,1.499608,-0.034278,0.170872
1.499608,-0.034278,0.170872,0.000000,0.028265,1.499594,-0.034900,0.132823
1.499594,-0.034900,0.132823,0.000000,0.025293,1.499629,-0.033362,0.109669
1.499629,-0.033362,0.109669,0.000000,0.024691,1.499681,-0.030949,0.095279
1.499681,-0.030949,0.095279,0.000000,0.022553,1.499734,-0.028233,0.086638
1.499734,-0.028233,0.086638,0.000000,0.022276,1.499781,-0.025645,0.081150
1.499781,-0.025645,0.081150,0.000000,0.019976,1.499820,-0.023257,0.077971
1.499820,-0.023257,0.077971,0.000000,0.019413,1.499850,-0.021217,0.075833
1.499850,-0.021217,0.075833,0.000000,0.016707,1.499874,-0.019444,0.074709
1.499874,-0.019444,0.074709,0.000000,0.015632,1.499892,-0.018003,0.073833
1.499892,-0.018003,0.073833,0.000000,0.012497,1.499906,-0.016773,0.073482
1.499906,-0.016773,0.073482,0.000000,0.010817,1.499917,-0.015807,0.073080
1.499917,-0.015807,0.073080,0.000000,0.007306,1.499925,-0.014981,0.073020
1.499925,-0.014981,0.073020,0.000000,0.004972,1.499931,-0.014352,0.072796
1.499931,-0.014352,0.072796,0.000000,0.001155,1.499936,-0.013806,0.072846
1.499936,-0.013806,0.072846,0.000000,-0.001872,1.499914,-0.016099,0.025690
1.499914,-0.016099,0.025690,0.000000,-0.005138,1.499918,-0.015678,-0.012430
1.499918,-0.015678,-0.012430,0.000000,-0.006125,1.499941,-0.013302,-0.035628
1.499941,-0.013302,-0.035628,0.000000,-0.006479,1.499965,-0.010219,-0.050045
1.499965,-0.010219,-0.050045,0.000000,-0.005811,1.499984,-0.006967,-0.058703
1.499984,-0.006967,-0.058703,0.000000,-0.003742,1.499995,-0.003949,-0.064200
1.499995,-0.003949,-0.064200,0.000000,-0.000604,1.500000,-0.001218,-0.067386
1.500000,-0.001218,-0.067386,0.000000,0.003693,1.499995,0.004053,-0.013148
1.499995,0.004053,-0.013148,0.000000,0.006344,1.499990,0.005372,0.019937
1.499990,0.005372,0.019937,0.000000,0.007737,1.499993,0.004716,0.040420
1.499993,0.004716,0.040420,0.000000,0.007889,1.499997,0.003082,0.052798
1.499997,0.003082,0.052798,0.000000,0.007514,1.500000,0.001160,0.060578
1.500000,0.001160,0.060578,0.000000,0.006616,1.500000,-0.000817,0.065164
1.500000,-0.000817,0.065164,0.000000,0.005454,1.499998,-0.002603,0.068164
1.499998,-0.002603,0.068164,0.000000,0.003974,1.499994,-0.004219,0.069818
1.499994,-0.004219,0.069818,0.000000,0.002364,1.499990,-0.005562,0.071019
1.499990,-0.005562,0.071019,0.000000,0.000419,1.499985,-0.006731,0.071569
1.499985,-0.006731,0.071569,0.000000,-0.001522,1.499962,-0.010616,0.015714
1.499962,-0.010616,0.015714,0.000000,-0.002724,1.499962,-0.010744,-0.018363
1.499962,-0.010744,-0.018363,0.000000,-0.001981,1.499972,-0.009087,-0.039454
1.499972,-0.009087,-0.039454,0.000000,-0.000510,1.499985,-0.006620,-0.052206
1.499985,-0.006620,-0.052206,0.000000,0.001757,1.500000,-0.001057,-0.003836
1.500000,-0.001057,-0.003836,0.000000,0.003221,1.500000,0.000804,0.025650
1.500000,0.000804,0.025650,0.000000,0.003072,1.500000,0.000770,0.043924
1.500000,0.000770,0.043924,0.000000,0.002088,1.500000,-0.000251,0.054948
1.500000,-0.000251,0.054948,0.000000,0.000392,1.499999,-0.001613,0.061897
1.499999,-0.001613,0.061897,0.000000,-0.001737,1.499989,-0.005793,0.018974
1.499989,-0.005793,0.018974,0.000000,-0.003291,1.499983,-0.007100,-0.016550
1.499983,-0.007100,-0.016550,0.000000,-0.003370,1.499987,-0.006241,-0.038155
1.499987,-0.006241,-0.038155,0.000000,-0.002167,1.499993,-0.004451,-0.051596
1.499993,-0.004451,-0.051596,0.000000,-0.000437,1.499998,-0.002282,-0.059654
1.499998,-0.002282,-0.059654,0.000000,0.001800,1.499997,0.002797,-0.008405
1.499997,0.002797,-0.008405,0.000000,0.003233,1.499994,0.004120,0.022847
1.499994,0.004120,0.022847,0.000000,0.002930,1.499996,0.003564,0.042205
1.499996,0.003564,0.042205,0.000000,0.001826,1.499999,0.002069,0.053893
1.499999,0.002069,0.053893,0.000000,-0.000031,1.500000,-0.001185,0.033060
1.500000,-0.001185,0.033060,0.000000,-0.001696,1.499994,-0.004165,-0.007909
1.499994,-0.004165,-0.007909,0.000000,0.001041,1.499999,-0.001659,0.014145
1.499999,-0.001659,0.014145,0.000000,0.004175,1.500000,-0.000590,0.036867
1.500000,-0.000590,0.036867,0.000000,0.008477,1.500000,-0.000965,0.050618
1.500000,-0.000965,0.050618,0.000000,0.010109,1.499999,-0.001955,0.059241
1.499999,-0.001955,0.059241,0.000000,0.012759,1.499997,-0.003233,0.064344
1.499997,-0.003233,0.064344,0.000000,0.013825,1.499993,-0.004487,0.067661
1.499993,-0.004487,0.067661,0.000000,0.015508,1.499989,-0.005696,0.069509
