1.499205,-0.048824,0.653913,0.000000,0.159473,1.499188,-0.049334,0.654183
1.499188,-0.049334,0.654183,0.000000,0.162041,1.499299,-0.045860,0.723919
1.499299,-0.045860,0.723919,0.000000,0.163211,1.499276,-0.046597,0.759956
1.499276,-0.046597,0.759956,0.000000,0.162441,1.499206,-0.048784,0.779052
1.499206,-0.048784,0.779052,0.000000,0.160505,1.499121,-0.051342,0.788693
1.499121,-0.051342,0.788693,0.000000,0.157890,1.498896,-0.057549,0.724121
1.498896,-0.057549,0.724121,0.000000,0.156075,1.498836,-0.059078,0.690778
1.498836,-0.059078,0.690778,0.000000,0.156059,1.498851,-0.058694,0.673085
1.498851,-0.058694,0.673085,0.000000,0.156182,1.498896,-0.057537,0.664175
1.498896,-0.057537,0.664175,0.000000,0.157310,1.498943,-0.056309,0.659219
1.498943,-0.056309,0.659219,0.000000,0.157225,1.498987,-0.055123,0.656948
1.498987,-0.055123,0.656948,0.000000,0.158368,1.499021,-0.054184,0.655451
1.499021,-0.054184,0.655451,0.000000,0.157179,1.499050,-0.053374,0.654984
1.499050,-0.053374,0.654984,0.000000,0.157749,1.499071,-0.052797,0.654428
1.499071,-0.052797,0.654428,0.000000,0.155121,1.499088,-0.052299,0.654451
1.499088,-0.052299,0.654451,0.000000,0.154744,1.499099,-0.051977,0.654150
1.499099,-0.051977,0.654150,0.000000,0.150493,1.499109,-0.051679,0.654306
1.499109,-0.051679,0.654306,0.000000,0.148834,1.499115,-0.051511,0.654074
1.499115,-0.051511,0.654074,0.000000,0.147369,1.499121,-0.051331,0.654267
1.499121,-0.051331,0.654267,0.000000,0.139457,1.499124,-0.051251,0.654054
1.499124,-0.051251,0.654054,0.000000,0.136056,1.499128,-0.051137,0.654256
1.499128,-0.051137,0.654256,0.000000,0.126015,1.499004,-0.054648,0.595081
1.499004,-0.054648,0.595081,0.000000,0.121214,1.498999,-0.054801,0.553608
1.498999,-0.054801,0.553608,0.000000,0.112050,1.499066,-0.052929,0.532304
1.499066,-0.052929,0.532304,0.000000,0.108045,1.499147,-0.050591,0.520886
1.499147,-0.050591,0.520886,0.000000,0.098291,1.499223,-0.048281,0.515248
1.499223,-0.048281,0.515248,0.000000,0.092554,1.499170,-0.049893,0.453029
1.499170,-0.049893,0.453029,0.000000,0.081829,1.499216,-0.048498,0.409969
1.499216,-0.048498,0.409969,0.000000,0.076728,1.499313,-0.045405,0.387838
1.499313,-0.045405,0.387838,0.000000,0.067070,1.499408,-0.042125,0.375989
1.499408,-0.042125,0.375989,0.000000,0.061161,1.499383,-0.043007,0.300217
1.499383,-0.043007,0.300217,0.000000,0.051571,1.499465,-0.040069,0.261035
1.499465,-0.040069,0.261035,0.000000,0.049686,1.499565,-0.036104,0.240298
1.499565,-0.036104,0.240298,0.000000,0.040994,1.499655,-0.032154,0.229803
1.499655,-0.032154,0.229803,0.000000,0.036157,1.499724,-0.028783,0.224019
1.499724,-0.028783,0.224019,0.000000,0.026613,1.499702,-0.029883,0.151409
1.499702,-0.029883,0.151409,0.000000,0.021613,1.499752,-0.027254,0.113874
1.499752,-0.027254,0.113874,0.000000,0.014423,1.499814,-0.023594,0.093997
1.499814,-0.023594,0.093997,0.000000,0.010846,1.499868,-0.019910,0.083949
1.499868,-0.019910,0.083949,0.000000,0.004090,1.499906,-0.016758,0.078399
1.499906,-0.016758,0.078399,0.000000,-0.000237,1.499892,-0.018030,0.005910
1.499892,-0.018030,0.005910,0.000000,-0.005969,1.499920,-0.015534,-0.031561
1.499920,-0.015534,-0.031561,0.000000,-0.007717,1.499952,-0.011976,-0.051405
