1.499893,-0.017904,0.114908,0.000000,0.029853,1.499881,-0.018855,0.098679
1.499881,-0.018855,0.098679,0.000000,0.031672,1.499882,-0.018795,0.088537
1.499882,-0.018795,0.088537,0.000000,0.033257,1.499920,-0.015485,0.129501
1.499920,-0.015485,0.129501,0.000000,0.034835,1.499927,-0.014770,0.163824
1.499927,-0.014770,0.163824,0.000000,0.033226,1.499914,-0.016038,0.184692
1.499914,-0.016038,0.184692,0.000000,0.031423,1.499852,-0.021073,0.141301
1.499852,-0.021073,0.141301,0.000000,0.030264,1.499827,-0.022773,0.114870
1.499827,-0.022773,0.114870,0.000000,0.031964,1.499849,-0.021294,0.126658
1.499849,-0.021294,0.126658,0.000000,0.033510,1.499876,-0.019256,0.162080
1.499876,-0.019256,0.162080,0.000000,0.034056,1.499873,-0.019526,0.183622
1.499873,-0.019526,0.183622,0.000000,0.032298,1.499855,-0.020842,0.197023
1.499855,-0.020842,0.197023,0.000000,0.030327,1.499786,-0.025324,0.158058
1.499786,-0.025324,0.158058,0.000000,0.029696,1.499756,-0.027081,0.124963
1.499756,-0.027081,0.124963,0.000000,0.031279,1.499762,-0.026709,0.104847
1.499762,-0.026709,0.104847,0.000000,0.033794,1.499832,-0.022429,0.148700
1.499832,-0.022429,0.148700,0.000000,0.035468,1.499848,-0.021354,0.175414
1.499848,-0.021354,0.175414,0.000000,0.034688,1.499841,-0.021869,0.191988
1.499841,-0.021869,0.191988,0.000000,0.033485,1.499821,-0.023186,0.201969
1.499821,-0.023186,0.201969,0.000000,0.032794,1.499796,-0.024728,0.208279
1.499796,-0.024728,0.208279,0.000000,0.031917,1.499745,-0.027671,0.188463
1.499745,-0.027671,0.188463,0.000000,0.030789,1.499689,-0.030553,0.143614
1.499689,-0.030553,0.143614,0.000000,0.030739,1.499691,-0.030461,0.116289
1.499691,-0.030461,0.116289,0.000000,0.031111,1.499720,-0.028982,0.099339
1.499720,-0.028982,0.099339,0.000000,0.032706,1.499805,-0.024184,0.136128
1.499805,-0.024184,0.136128,0.000000,0.034982,1.499838,-0.022060,0.167889
1.499838,-0.022060,0.167889,0.000000,0.035896,1.499838,-0.022070,0.187185
1.499838,-0.022070,0.187185,0.000000,0.034806,1.499823,-0.023060,0.199209
1.499823,-0.023060,0.199209,0.000000,0.033404,1.499800,-0.024516,0.206399
1.499800,-0.024516,0.206399,0.000000,0.030082,1.499720,-0.028980,0.154617
1.499720,-0.028980,0.154617,0.000000,0.028320,1.499704,-0.029784,0.123038
1.499704,-0.029784,0.123038,0.000000,0.028739,1.499724,-0.028797,0.103480
1.499724,-0.028797,0.103480,0.000000,0.030207,1.499758,-0.026948,0.091669
1.499758,-0.026948,0.091669,0.000000,0.031176,1.499794,-0.024883,0.084236
1.499794,-0.024883,0.084236,0.000000,0.033159,1.499865,-0.020118,0.126863
1.499865,-0.020118,0.126863,0.000000,0.032836,1.499888,-0.018328,0.162205
1.499888,-0.018328,0.162205,0.000000,0.031996,1.499865,-0.020139,0.160199
1.499865,-0.020139,0.160199,0.000000,0.030263,1.499823,-0.023056,0.126276
1.499823,-0.023056,0.126276,0.000000,0.029912,1.499815,-0.023566,0.105653
1.499815,-0.023566,0.105653,0.000000,0.029095,1.499825,-0.022920,0.092815
1.499825,-0.022920,0.092815,0.000000,0.029881,1.499843,-0.021696,0.085126
1.499843,-0.021696,0.085126,0.000000,0.029168,1.499862,-0.020348,0.080223
1.499862,-0.020348,0.080223,0.000000,0.030347,1.499880,-0.018981,0.077402
1.499880,-0.018981,0.077402,0.000000,0.031662,1.499895,-0.017775,0.075484
1.499895,-0.017775,0.075484,0.000000,0.033824,1.499935,-0.013985,0.121494
1.499935,-0.013985,0.121494,0.000000,0.033570,1.499942,-0.013151,0.158912
1.499942,-0.013151,0.158912,0.000000,0.032748,1.499930,-0.014488,0.181678
1.499930,-0.014488,0.181678,0.000000,0.028607,1.499871,-0.019677,0.139452
1.499871,-0.019677,0.139452,0.000000,0.026919,1.499845,-0.021562,0.113736
1.499845,-0.021562,0.113736,0.000000,0.026961,1.499842,-0.021747,0.097773
1.499842,-0.021747,0.097773,0.000000,0.027919,1.499853,-0.021021,0.088168
1.499853,-0.021021,0.088168,0.000000,0.028257,1.499867,-0.019969,0.082089
1.499867,-0.019969,0.082089,0.000000,0.029606,1.499882,-0.018777,0.078546
1.499882,-0.018777,0.078546,0.000000,0.029528,1.499896,-0.017673,0.076187
1.499896,-0.017673,0.076187,0.000000,0.031973,1.499922,-0.015287,0.098425
1.499922,-0.015287,0.098425,0.000000,0.034709,1.499944,-0.012976,0.144760
1.499944,-0.012976,0.144760,0.000000,0.036033,1.499938,-0.013603,0.172997
1.499938,-0.013603,0.172997,0.000000,0.034743,1.499919,-0.015557,0.190506
1.499919,-0.015557,0.190506,0.000000,0.033196,1.499891,-0.018070,0.201060
1.499891,-0.018070,0.201060,0.000000,0.029463,1.499815,-0.023555,0.151342
1.499815,-0.023555,0.151342,0.000000,0.029324,1.499787,-0.025283,0.121029
1.499787,-0.025283,0.121029,0.000000,0.031542,1.499790,-0.025100,0.102247
1.499790,-0.025100,0.102247,0.000000,0.033991,1.499850,-0.021239,0.137912
1.499850,-0.021239,0.137912,0.000000,0.035637,1.499869,-0.019804,0.168983
1.499869,-0.019804,0.168983,0.000000,0.035956,1.499862,-0.020327,0.187857
1.499862,-0.020327,0.187857,0.000000,0.034009,1.499843,-0.021704,0.199621
1.499843,-0.021704,0.199621,0.000000,0.034485,1.499817,-0.023455,0.206652
1.499817,-0.023455,0.206652,0.000000,0.034851,1.499788,-0.025190,0.211151
1.499788,-0.025190,0.211151,0.000000,0.034096,1.499760,-0.026844,0.213724
1.499760,-0.026844,0.213724,0.000000,0.032627,1.499734,-0.028266,0.215490
1.499734,-0.028266,0.215490,0.000000,0.030771,1.499654,-0.032220,0.169387
1.499654,-0.032220,0.169387,0.000000,0.029222,1.499633,-0.033180,0.131912
1.499633,-0.033180,0.131912,0.000000,0.031283,1.499660,-0.031941,0.109110
1.499660,-0.031941,0.109110,0.000000,0.034892,1.499760,-0.026829,0.151315
1.499760,-0.026829,0.151315,0.000000,0.037251,1.499792,-0.025003,0.177018
1.499792,-0.025003,0.177018,0.000000,0.037520,1.499794,-0.024865,0.192972
1.499794,-0.024865,0.192972,0.000000,0.037130,1.499781,-0.025628,0.202573
1.499781,-0.025628,0.202573,0.000000,0.035788,1.499762,-0.026709,0.208649
1.499762,-0.026709,0.208649,0.000000,0.035742,1.499740,-0.027925,0.212189
1.499740,-0.027925,0.212189,0.000000,0.035181,1.499719,-0.029047,0.214548
1.499719,-0.029047,0.214548,0.000000,0.034023,1.499698,-0.030101,0.215808
1.499698,-0.030101,0.215808,0.000000,0.031776,1.499616,-0.033932,0.160389
1.499616,-0.033932,0.160389,0.000000,0.030722,1.499614,-0.034039,0.126579
1.499614,-0.034039,0.126579,0.000000,0.031294,1.499650,-0.032379,0.105652
1.499650,-0.032379,0.105652,0.000000,0.034045,1.499753,-0.027228,0.140001
1.499753,-0.027228,0.140001,0.000000,0.036130,1.499797,-0.024693,0.170264
1.499797,-0.024693,0.170264,0.000000,0.036782,1.499803,-0.024296,0.188643
1.499803,-0.024296,0.188643,0.000000,0.035067,1.499793,-0.024913,0.200103
1.499793,-0.024913,0.200103,0.000000,0.033402,1.499774,-0.026041,0.206947
1.499774,-0.026041,0.206947,0.000000,0.030920,1.499695,-0.030226,0.154953
1.499695,-0.030226,0.154953,0.000000,0.030430,1.499684,-0.030796,0.123245
1.499684,-0.030796,0.123245,0.000000,0.030733,1.499708,-0.029616,0.103607
1.499708,-0.029616,0.103607,0.000000,0.032216,1.499793,-0.024914,0.138746
1.499793,-0.024914,0.138746,0.000000,0.032081,1.499804,-0.024259,0.141305
1.499804,-0.024259,0.141305,0.000000,0.031865,1.499786,-0.025350,0.114686
1.499786,-0.025350,0.114686,0.000000,0.031622,1.499795,-0.024786,0.098543
1.499795,-0.024786,0.098543,0.000000,0.033438,1.499859,-0.020563,0.144832
1.499859,-0.020563,0.144832,0.000000,0.033247,1.499871,-0.019662,0.173041
1.499871,-0.019662,0.173041,0.000000,0.032348,1.499861,-0.020394,0.190533
1.499861,-0.020394,0.190533,0.000000,0.028769,1.499798,-0.024625,0.154077
1.499798,-0.024625,0.154077,0.000000,0.026361,1.499769,-0.026314,0.122520
1.499769,-0.026314,0.122520,0.000000,0.024897,1.499775,-0.025967,0.103349
1.499775,-0.025967,0.103349,0.000000,0.025317,1.499796,-0.024716,0.091402
1.499796,-0.024716,0.091402,0.000000,0.025088,1.499823,-0.023055,0.084259
1.499823,-0.023055,0.084259,0.000000,0.025938,1.499848,-0.021387,0.079691
1.499848,-0.021387,0.079691,0.000000,0.025388,1.499870,-0.019782,0.077076
1.499870,-0.019782,0.077076,0.000000,0.026120,1.499887,-0.018397,0.075284
1.499887,-0.018397,0.075284,0.000000,0.026177,1.499902,-0.017164,0.074372
1.499902,-0.017164,0.074372,0.000000,0.027470,1.499913,-0.016166,0.073626
1.499913,-0.016166,0.073626,0.000000,0.027233,1.499922,-0.015296,0.073355
1.499922,-0.015296,0.073355,0.000000,0.028240,1.499929,-0.014622,0.073002
1.499929,-0.014622,0.073002,0.000000,0.027339,1.499934,-0.014031,0.072972
1.499934,-0.014031,0.072972,0.000000,0.028005,1.499938,-0.013592,0.072767
1.499938,-0.013592,0.072767,0.000000,0.027529,1.499942,-0.013197,0.072828
1.499942,-0.013197,0.072828,0.000000,0.028512,1.499944,-0.012919,0.072679
1.499944,-0.012919,0.072679,0.000000,0.027601,1.499947,-0.012655,0.072774
1.499947,-0.012655,0.072774,0.000000,0.028261,1.499948,-0.012484,0.072645
1.499948,-0.012484,0.072645,0.000000,0.026770,1.499950,-0.012306,0.072753
1.499950,-0.012306,0.072753,0.000000,0.027064,1.499950,-0.012204,0.072633
1.499950,-0.012204,0.072633,0.000000,0.026433,1.499951,-0.012082,0.072746
1.499951,-0.012082,0.072746,0.000000,0.027161,1.499952,-0.012025,0.072628
1.499952,-0.012025,0.072628,0.000000,0.026013,1.499952,-0.011939,0.072743
1.499952,-0.011939,0.072743,0.000000,0.026407,1.499953,-0.011911,0.072626
1.499953,-0.011911,0.072626,0.000000,0.024720,1.499953,-0.011848,0.072742
1.499953,-0.011848,0.072742,0.000000,0.024889,1.499953,-0.011838,0.072626
1.499953,-0.011838,0.072626,0.000000,0.024668,1.499954,-0.011790,0.072741
1.499954,-0.011790,0.072741,0.000000,0.025407,1.499954,-0.011791,0.072626
1.499954,-0.011791,0.072626,0.000000,0.024581,1.499954,-0.011753,0.072741
1.499954,-0.011753,0.072741,0.000000,0.025010,1.499954,-0.011761,0.072625
1.499954,-0.011761,0.072625,0.000000,0.023630,1.499954,-0.011729,0.072741
1.499954,-0.011729,0.072741,0.000000,0.024224,1.499954,-0.011743,0.072625
1.499954,-0.011743,0.072625,0.000000,0.024767,1.499954,-0.011714,0.072741
1.499954,-0.011714,0.072741,0.000000,0.025895,1.499954,-0.011731,0.072625
1.499954,-0.011731,0.072625,0.000000,0.025772,1.499954,-0.011704,0.072741
1.499954,-0.011704,0.072741,0.000000,0.026653,1.499954,-0.011723,0.072625
1.499954,-0.011723,0.072625,0.000000,0.025915,1.499954,-0.011698,0.072741
1.499954,-0.011698,0.072741,0.000000,0.027459,1.499954,-0.011718,0.072625
1.499954,-0.011718,0.072625,0.000000,0.028967,1.499954,-0.011694,0.072741
1.499954,-0.011694,0.072741,0.000000,0.030934,1.499954,-0.011715,0.072625
1.499954,-0.011715,0.072625,0.000000,0.031678,1.499954,-0.011692,0.072741
1.499954,-0.011692,0.072741,0.000000,0.033494,1.499974,-0.008755,0.129004
1.499974,-0.008755,0.129004,0.000000,0.032341,1.499971,-0.009406,0.163332
1.499971,-0.009406,0.163332,0.000000,0.031047,1.499928,-0.014656,0.128198
1.499928,-0.014656,0.128198,0.000000,0.028105,1.499904,-0.016964,0.106832
1.499904,-0.016964,0.106832,0.000000,0.027511,1.499895,-0.017714,0.093538
1.499895,-0.017714,0.093538,0.000000,0.025613,1.499897,-0.017580,0.085570
1.499897,-0.017580,0.085570,0.000000,0.025561,1.499903,-0.017086,0.080495
1.499903,-0.017086,0.080495,0.000000,0.023655,1.499910,-0.016393,0.077569
1.499910,-0.016393,0.077569,0.000000,0.020726,1.499918,-0.015718,0.075587
1.499918,-0.015718,0.075587,0.000000,0.013150,1.499925,-0.015042,0.074558
1.499925,-0.015042,0.074558,0.000000,0.009262,1.499930,-0.014482,0.073740
1.499930,-0.014482,0.073740,0.000000,0.001732,1.499935,-0.013959,0.073425
1.499935,-0.013959,0.073425,0.000000,-0.003116,1.499912,-0.016251,0.026045
1.499912,-0.016251,0.026045,0.000000,-0.010463,1.499917,-0.015818,-0.012212
1.499917,-0.015818,-0.012212,0.000000,-0.017798,1.499940,-0.013426,-0.035494
1.499940,-0.013426,-0.035494,0.000000,-0.028976,1.499964,-0.010325,-0.049963
1.499964,-0.010325,-0.049963,0.000000,-0.035644,1.499967,-0.010013,-0.115031
1.499967,-0.010013,-0.115031,0.000000,-0.043537,1.499987,-0.006307,-0.154760
1.499987,-0.006307,-0.154760,0.000000,-0.047301,1.499999,-0.001291,-0.179318
1.499999,-0.001291,-0.179318,0.000000,-0.051837,1.499995,0.004037,-0.194197
1.499995,0.004037,-0.194197,0.000000,-0.056437,1.499973,0.009038,-0.203511
1.499973,0.009038,-0.203511,0.000000,-0.062156,1.499939,0.013553,-0.209037
1.499939,0.013553,-0.209037,0.000000,-0.066197,1.499928,0.014720,-0.259614
1.499928,0.014720,-0.259614,0.000000,-0.068877,1.499891,0.018081,-0.299833
1.499891,0.018081,-0.299833,0.000000,-0.069718,1.499825,0.022914,-0.324318
1.499825,0.022914,-0.324318,0.000000,-0.068215,1.499738,0.028025,-0.339525
1.499738,0.028025,-0.339525,0.000000,-0.067662,1.499638,0.032937,-0.348667
1.499638,0.032937,-0.348667,0.000000,-0.064842,1.499536,0.037305,-0.354462
1.499536,0.037305,-0.354462,0.000000,-0.062336,1.499360,0.043820,-0.310830
1.499360,0.043820,-0.310830,0.000000,-0.057740,1.499265,0.046955,-0.274872
1.499265,0.046955,-0.274872,0.000000,-0.056124,1.499247,0.047531,-0.253000
1.499247,0.047531,-0.253000,0.000000,-0.053654,1.499267,0.046874,-0.239397
1.499267,0.046874,-0.239397,0.000000,-0.054033,1.499307,0.045601,-0.231238
1.499307,0.045601,-0.231238,0.000000,-0.052368,1.499349,0.044189,-0.226047
1.499349,0.044189,-0.226047,0.000000,-0.052237,1.499391,0.042756,-0.223049
1.499391,0.042756,-0.223049,0.000000,-0.049131,1.499426,0.041488,-0.221023
1.499426,0.041488,-0.221023,0.000000,-0.048011,1.499458,0.040336,-0.219967
1.499458,0.040336,-0.219967,0.000000,-0.045122,1.499483,0.039394,-0.219132
1.499483,0.039394,-0.219132,0.000000,-0.044561,1.499504,0.038566,-0.218807
1.499504,0.038566,-0.218807,0.000000,-0.041638,1.499521,0.037921,-0.218421
1.499521,0.037921,-0.218421,0.000000,-0.039938,1.499535,0.037352,-0.218371
1.499535,0.037352,-0.218371,0.000000,-0.035517,1.499545,0.036929,-0.218153
1.499545,0.036929,-0.218153,0.000000,-0.032533,1.499555,0.036547,-0.218207
1.499555,0.036547,-0.218207,0.000000,-0.028999,1.499494,0.038971,-0.171053
1.499494,0.038971,-0.171053,0.000000,-0.027396,1.499502,0.038655,-0.132934
1.499502,0.038655,-0.132934,0.000000,-0.026403,1.499559,0.036364,-0.109737
1.499559,0.036364,-0.109737,0.000000,-0.026943,1.499629,0.033349,-0.095321
1.499629,0.033349,-0.095321,0.000000,-0.026570,1.499697,0.030151,-0.086663
1.499697,0.030151,-0.086663,0.000000,-0.027564,1.499754,0.027176,-0.081166
1.499754,0.027176,-0.081166,0.000000,-0.029697,1.499800,0.024480,-0.077980
1.499800,0.024480,-0.077980,0.000000,-0.032724,1.499877,0.019236,-0.132218
1.499877,0.019236,-0.132218,0.000000,-0.033797,1.499893,0.017939,-0.165303
1.499893,0.017939,-0.165303,0.000000,-0.033633,1.499885,0.018612,-0.185786
1.499885,0.018612,-0.185786,0.000000,-0.030932,1.499824,0.022953,-0.151165
1.499824,0.022953,-0.151165,0.000000,-0.029152,1.499795,0.024826,-0.120734
1.499795,0.024826,-0.120734,0.000000,-0.030661,1.499797,0.024687,-0.102253
1.499797,0.024687,-0.102253,0.000000,-0.032999,1.499857,0.020679,-0.147108
1.499857,0.020679,-0.147108,0.000000,-0.034206,1.499868,0.019874,-0.174438
1.499868,0.019874,-0.174438,0.000000,-0.034082,1.499858,0.020636,-0.191389
1.499858,0.020636,-0.191389,0.000000,-0.031878,1.499794,0.024864,-0.154602
1.499794,0.024864,-0.154602,0.000000,-0.030423,1.499765,0.026532,-0.122843
1.499765,0.026532,-0.122843,0.000000,-0.033306,1.499816,0.023465,-0.150546
1.499816,0.023465,-0.150546,0.000000,-0.035498,1.499835,0.022245,-0.176733
1.499835,0.022245,-0.176733,0.000000,-0.036049,1.499828,0.022683,-0.192611
1.499828,0.022683,-0.192611,0.000000,-0.035615,1.499811,0.023834,-0.202538
1.499811,0.023834,-0.202538,0.000000,-0.033566,1.499786,0.025309,-0.208441
1.499786,0.025309,-0.208441,0.000000,-0.031957,1.499734,0.028242,-0.184059
1.499734,0.028242,-0.184059,0.000000,-0.033565,1.499742,0.027820,-0.197292
1.499742,0.027820,-0.197292,0.000000,-0.033933,1.499735,0.028214,-0.205222
1.499735,0.028214,-0.205222,0.000000,-0.033727,1.499721,0.028911,-0.210274
1.499721,0.028911,-0.210274,0.000000,-0.032672,1.499705,0.029768,-0.213186
1.499705,0.029768,-0.213186,0.000000,-0.030602,1.499625,0.033528,-0.158781
1.499625,0.033528,-0.158781,0.000000,-0.030569,1.499623,0.033632,-0.125593
1.499623,0.033632,-0.125593,0.000000,-0.035007,1.499719,0.029046,-0.161426
1.499719,0.029046,-0.161426,0.000000,-0.037716,1.499751,0.027304,-0.183221
1.499751,0.027304,-0.183221,0.000000,-0.039213,1.499756,0.027028,-0.196777
1.499756,0.027028,-0.196777,0.000000,-0.039582,1.499747,0.027555,-0.204907
1.499747,0.027555,-0.204907,0.000000,-0.038482,1.499732,0.028369,-0.210081
1.499732,0.028369,-0.210081,0.000000,-0.038946,1.499713,0.029325,-0.213068
1.499713,0.029325,-0.213068,0.000000,-0.041477,1.499696,0.030211,-0.215087
1.499696,0.030211,-0.215087,0.000000,-0.042422,1.499678,0.031058,-0.216139
1.499678,0.031058,-0.216139,0.000000,-0.043024,1.499664,0.031755,-0.216971
1.499664,0.031755,-0.216971,0.000000,-0.043142,1.499650,0.032389,-0.217295
1.499650,0.032389,-0.217295,0.000000,-0.042018,1.499640,0.032879,-0.217680
1.499640,0.032879,-0.217680,0.000000,-0.043466,1.499630,0.033323,-0.217729
1.499630,0.033323,-0.217729,0.000000,-0.046839,1.499623,0.033647,-0.217947
1.499623,0.033647,-0.217947,0.000000,-0.048687,1.499616,0.033950,-0.217893
1.499616,0.033950,-0.217893,0.000000,-0.050095,1.499611,0.034156,-0.218047
1.499611,0.034156,-0.218047,0.000000,-0.051242,1.499606,0.034362,-0.217955
1.499606,0.034362,-0.217955,0.000000,-0.050825,1.499603,0.034488,-0.218085
1.499603,0.034488,-0.218085,0.000000,-0.054258,1.499600,0.034628,-0.217978
1.499600,0.034628,-0.217978,0.000000,-0.058312,1.499599,0.034702,-0.218099
1.499599,0.034702,-0.218099,0.000000,-0.061478,1.499596,0.034800,-0.217987
1.499596,0.034800,-0.217987,0.000000,-0.063437,1.499595,0.034839,-0.218104
1.499595,0.034839,-0.218104,0.000000,-0.065987,1.499660,0.031953,-0.274369
1.499660,0.031953,-0.274369,0.000000,-0.065481,1.499645,0.032643,-0.308697
1.499645,0.032643,-0.308697,0.000000,-0.066666,1.499592,0.034967,-0.329942
1.499592,0.034967,-0.329942,0.000000,-0.065387,1.499519,0.037973,-0.342788
1.499519,0.037973,-0.342788,0.000000,-0.063809,1.499355,0.043970,-0.294477
1.499355,0.043970,-0.294477,0.000000,-0.060528,1.499289,0.046180,-0.265027
1.499289,0.046180,-0.265027,0.000000,-0.059925,1.499281,0.046429,-0.246774
1.499281,0.046429,-0.246774,0.000000,-0.057949,1.499306,0.045633,-0.235764
1.499306,0.045633,-0.235764,0.000000,-0.059255,1.499341,0.044453,-0.228823
1.499341,0.044453,-0.228823,0.000000,-0.058445,1.499380,0.043112,-0.224752
1.499380,0.043112,-0.224752,0.000000,-0.059260,1.499416,0.041862,-0.222068
1.499416,0.041862,-0.222068,0.000000,-0.056907,1.499448,0.040689,-0.220608
1.499448,0.040689,-0.220608,0.000000,-0.056825,1.499474,0.039710,-0.219526
1.499474,0.039710,-0.219526,0.000000,-0.054144,1.499497,0.038838,-0.219048
1.499497,0.038838,-0.219048,0.000000,-0.054649,1.499515,0.038151,-0.218569
1.499515,0.038151,-0.218569,0.000000,-0.054854,1.499530,0.037544,-0.218462
1.499530,0.037544,-0.218462,0.000000,-0.051756,1.499541,0.037087,-0.218209
1.499541,0.037087,-0.218209,0.000000,-0.050830,1.499552,0.036676,-0.218241
1.499552,0.036676,-0.218241,0.000000,-0.046164,1.499559,0.036383,-0.218074
1.499559,0.036383,-0.218074,0.000000,-0.043961,1.499565,0.036107,-0.218158
1.499565,0.036107,-0.218158,0.000000,-0.041236,1.499570,0.035924,-0.218023
1.499570,0.035924,-0.218023,0.000000,-0.039648,1.499574,0.035738,-0.218126
1.499574,0.035738,-0.218126,0.000000,-0.035532,1.499577,0.035628,-0.218003
1.499577,0.035628,-0.218003,0.000000,-0.032673,1.499580,0.035501,-0.218115
1.499580,0.035501,-0.218115,0.000000,-0.027170,1.499515,0.038131,-0.170997
1.499515,0.038131,-0.170997,0.000000,-0.023810,1.499519,0.037982,-0.132900
1.499519,0.037982,-0.132900,0.000000,-0.023552,1.499572,0.035825,-0.109716
1.499572,0.035825,-0.109716,0.000000,-0.024224,1.499639,0.032918,-0.095307
1.499639,0.032918,-0.095307,0.000000,-0.024541,1.499704,0.029806,-0.086655
1.499704,0.029806,-0.086655,0.000000,-0.025721,1.499759,0.026901,-0.081161
1.499759,0.026901,-0.081161,0.000000,-0.025629,1.499804,0.024259,-0.077977
1.499804,0.024259,-0.077977,0.000000,-0.027154,1.499838,0.022018,-0.075837
1.499838,0.022018,-0.075837,0.000000,-0.030327,1.499866,0.020083,-0.074712
1.499866,0.020083,-0.074712,0.000000,-0.033384,1.499919,0.015555,-0.130213
1.499919,0.015555,-0.130213,0.000000,-0.034346,1.499926,0.014896,-0.164073
1.499926,0.014896,-0.164073,0.000000,-0.034124,1.499913,0.016119,-0.185032
1.499913,0.016119,-0.185032,0.000000,-0.031259,1.499854,0.020924,-0.150702
1.499854,0.020924,-0.150702,0.000000,-0.030291,1.499821,0.023183,-0.120450
1.499821,0.023183,-0.120450,0.000000,-0.031682,1.499818,0.023360,-0.102079
1.499818,0.023360,-0.102079,0.000000,-0.033736,1.499872,0.019611,-0.147001
1.499872,0.019611,-0.147001,0.000000,-0.034247,1.499879,0.019016,-0.174372
1.499879,0.019016,-0.174372,0.000000,-0.033755,1.499867,0.019949,-0.191349
1.499867,0.019949,-0.191349,0.000000,-0.030863,1.499803,0.024313,-0.154578
1.499803,0.024313,-0.154578,0.000000,-0.030246,1.499773,0.026091,-0.122828
1.499773,0.026091,-0.122828,0.000000,-0.031284,1.499778,0.025806,-0.103537
1.499778,0.025806,-0.103537,0.000000,-0.033154,1.499844,0.021639,-0.147896
1.499844,0.021639,-0.147896,0.000000,-0.033359,1.499857,0.020682,-0.174921
1.499857,0.020682,-0.174921,0.000000,-0.032661,1.499849,0.021307,-0.191686
1.499849,0.021307,-0.191686,0.000000,-0.029528,1.499785,0.025414,-0.154784
1.499785,0.025414,-0.154784,0.000000,-0.028860,1.499757,0.026981,-0.122954
1.499757,0.026981,-0.122954,0.000000,-0.029170,1.499765,0.026523,-0.103615
1.499765,0.026523,-0.103615,0.000000,-0.030505,1.499789,0.025173,-0.091565
1.499789,0.025173,-0.091565,0.000000,-0.031235,1.499817,0.023428,-0.084359
1.499817,0.023428,-0.084359,0.000000,-0.033105,1.499883,0.018733,-0.136131
1.499883,0.018733,-0.136131,0.000000,-0.032535,1.499895,0.017743,-0.167704
1.499895,0.017743,-0.167704,0.000000,-0.032497,1.499885,0.018582,-0.187259
1.499885,0.018582,-0.187259,0.000000,-0.030355,1.499824,0.023007,-0.152068
1.499824,0.023007,-0.152068,0.000000,-0.028791,1.499793,0.024917,-0.121288
1.499793,0.024917,-0.121288,0.000000,-0.027275,1.499795,0.024788,-0.102593
1.499795,0.024788,-0.102593,0.000000,-0.027514,1.499812,0.023735,-0.090938
1.499812,0.023735,-0.090938,0.000000,-0.027191,1.499835,0.022247,-0.083975
1.499835,0.022247,-0.083975,0.000000,-0.029239,1.499857,0.020728,-0.079517
1.499857,0.020728,-0.079517,0.000000,-0.030556,1.499877,0.019247,-0.076968
1.499877,0.019247,-0.076968,0.000000,-0.032661,1.499925,0.015007,-0.131598
1.499925,0.015007,-0.131598,0.000000,-0.032052,1.499916,0.015878,-0.141423
1.499916,0.015878,-0.141423,0.000000,-0.031245,1.499884,0.018668,-0.114758
1.499884,0.018668,-0.114758,0.000000,-0.029950,1.499874,0.019458,-0.098587
1.499874,0.019458,-0.098587,0.000000,-0.031638,1.499876,0.019270,-0.088480
1.499876,0.019270,-0.088480,0.000000,-0.032947,1.499916,0.015862,-0.129467
1.499916,0.015862,-0.129467,0.000000,-0.034361,1.499924,0.015068,-0.163802
1.499924,0.015068,-0.163802,0.000000,-0.032519,1.499912,0.016275,-0.184679
1.499912,0.016275,-0.184679,0.000000,-0.030550,1.499849,0.021261,-0.141293
1.499849,0.021261,-0.141293,0.000000,-0.028728,1.499825,0.022923,-0.114865
1.499825,0.022923,-0.114865,0.000000,-0.029997,1.499825,0.022892,-0.098466
1.499825,0.022892,-0.098466,0.000000,-0.031611,1.499839,0.021971,-0.088593
1.499839,0.021971,-0.088593,0.000000,-0.033880,1.499894,0.017793,-0.138728
1.499894,0.017793,-0.138728,0.000000,-0.034015,1.499902,0.017130,-0.169297
1.499902,0.017130,-0.169297,0.000000,-0.033339,1.499890,0.018176,-0.188236
1.499890,0.018176,-0.188236,0.000000,-0.032050,1.499848,0.021388,-0.176168
1.499848,0.021388,-0.176168,0.000000,-0.031851,1.499793,0.024893,-0.136072
1.499793,0.024893,-0.136072,0.000000,-0.032630,1.499826,0.022854,-0.158661
1.499826,0.022854,-0.158661,0.000000,-0.033569,1.499836,0.022184,-0.181712
1.499836,0.022184,-0.181712,0.000000,-0.032433,1.499825,0.022896,-0.195665
1.499825,0.022896,-0.195665,0.000000,-0.030811,1.499755,0.027123,-0.148032
1.499755,0.027123,-0.148032,0.000000,-0.031150,1.499739,0.027955,-0.118999
1.499739,0.027955,-0.118999,0.000000,-0.033502,1.499805,0.024168,-0.157381
1.499805,0.024168,-0.157381,0.000000,-0.035522,1.499821,0.023199,-0.180739
1.499821,0.023199,-0.180739,0.000000,-0.035904,1.499814,0.023622,-0.195255
1.499814,0.023622,-0.195255,0.000000,-0.034615,1.499796,0.024756,-0.203973
1.499796,0.024756,-0.203973,0.000000,-0.033050,1.499773,0.026087,-0.209508
1.499773,0.026087,-0.209508,0.000000,-0.032420,1.499748,0.027473,-0.212716
1.499748,0.027473,-0.212716,0.000000,-0.031524,1.499666,0.031672,-0.158492
1.499666,0.031672,-0.158492,0.000000,-0.031427,1.499656,0.032136,-0.125416
1.499656,0.032136,-0.125416,0.000000,-0.032616,1.499742,0.027843,-0.161317
1.499742,0.027843,-0.161317,0.000000,-0.032652,1.499769,0.026339,-0.183154
