1.499225,-0.048216,0.437724,0.000000,0.132404,1.498857,-0.058541,0.497942
1.498857,-0.058541,0.497942,0.000000,0.139498,1.498318,-0.071005,0.541328
1.498318,-0.071005,0.541328,0.000000,0.146929,1.497631,-0.084266,0.572741
1.497631,-0.084266,0.572741,0.000000,0.153391,1.496825,-0.097547,0.595331
1.496825,-0.097547,0.595331,0.000000,0.158985,1.495941,-0.110278,0.611728
1.495941,-0.110278,0.611728,0.000000,0.165861,1.495173,-0.120237,0.663984
1.495173,-0.120237,0.663984,0.000000,0.172497,1.494189,-0.131904,0.701622
1.494189,-0.131904,0.701622,0.000000,0.174601,1.493059,-0.144131,0.728884
1.493059,-0.144131,0.728884,0.000000,0.179027,1.491838,-0.156269,0.748478
1.491838,-0.156269,0.748478,0.000000,0.178952,1.490581,-0.167834,0.762712
1.490581,-0.167834,0.762712,0.000000,0.182185,1.489325,-0.178635,0.772900
1.489325,-0.178635,0.772900,0.000000,0.180849,1.488109,-0.188496,0.780345
1.488109,-0.188496,0.780345,0.000000,0.183336,1.486950,-0.197432,0.785630
1.486950,-0.197432,0.785630,0.000000,0.181178,1.485870,-0.205402,0.789535
1.485870,-0.205402,0.789535,0.000000,0.183102,1.484871,-0.212506,0.792266
1.484871,-0.212506,0.792266,0.000000,0.180288,1.483964,-0.218751,0.794326
1.483964,-0.218751,0.794326,0.000000,0.181679,1.483141,-0.224264,0.795724
1.483141,-0.224264,0.795724,0.000000,0.184444,1.482407,-0.229064,0.796823
1.482407,-0.229064,0.796823,0.000000,0.179011,1.481749,-0.233278,0.797527
1.481749,-0.233278,0.797527,0.000000,0.181288,1.481171,-0.236921,0.798124
1.481171,-0.236921,0.798124,0.000000,0.175011,1.480658,-0.240111,0.798467
1.480658,-0.240111,0.798467,0.000000,0.176538,1.480210,-0.242853,0.798803
1.480210,-0.242853,0.798803,0.000000,0.169474,1.479815,-0.245253,0.798957
1.479815,-0.245253,0.798957,0.000000,0.170032,1.479473,-0.247304,0.799156
1.479473,-0.247304,0.799156,0.000000,0.169659,1.479172,-0.249102,0.799212
1.479172,-0.249102,0.799212,0.000000,0.161567,1.478913,-0.250629,0.799341
1.478913,-0.250629,0.799341,0.000000,0.159980,1.478532,-0.252870,0.782675
1.478532,-0.252870,0.782675,0.000000,0.157851,1.478190,-0.254862,0.746896
1.478190,-0.254862,0.746896,0.000000,0.149156,1.478258,-0.254467,0.721154
1.478258,-0.254467,0.721154,0.000000,0.147659,1.478570,-0.252647,0.702480
1.478570,-0.252647,0.702480,0.000000,0.139295,1.479025,-0.249970,0.689086
1.479025,-0.249970,0.689086,0.000000,0.137509,1.479540,-0.246906,0.679328
1.479540,-0.246906,0.679328,0.000000,0.128509,1.480075,-0.243677,0.672372
1.480075,-0.243677,0.672372,0.000000,0.125619,1.480299,-0.242309,0.633922
1.480299,-0.242309,0.633922,0.000000,0.123436,1.480833,-0.239027,0.599085
1.480833,-0.239027,0.599085,0.000000,0.113223,1.481613,-0.234144,0.574022
1.481613,-0.234144,0.574022,0.000000,0.111511,1.482494,-0.228497,0.555839
1.482494,-0.228497,0.555839,0.000000,0.101333,1.483399,-0.222549,0.542800
1.483399,-0.222549,0.542800,0.000000,0.098745,1.484266,-0.216688,0.533298
1.484266,-0.216688,0.533298,0.000000,0.095410,1.484796,-0.213028,0.486021
1.484796,-0.213028,0.486021,0.000000,0.084107,1.485636,-0.207085,0.451977
1.485636,-0.207085,0.451977,0.000000,0.080952,1.486608,-0.199995,0.427309
1.486608,-0.199995,0.427309,0.000000,0.070087,1.487607,-0.192421,0.409589
1.487607,-0.192421,0.409589,0.000000,0.066273,1.488562,-0.184883,0.396707
1.488562,-0.184883,0.396707,0.000000,0.061790,1.489211,-0.179585,0.346990
1.489211,-0.179585,0.346990,0.000000,0.049834,1.490097,-0.172079,0.311185
1.490097,-0.172079,0.311185,0.000000,0.045502,1.491059,-0.163534,0.285246
1.491059,-0.163534,0.285246,0.000000,0.034053,1.492009,-0.154629,0.266607
1.492009,-0.154629,0.266607,0.000000,0.028971,1.492711,-0.147698,0.219723
1.492711,-0.147698,0.219723,0.000000,0.020875,1.493535,-0.139112,0.178797
1.493535,-0.139112,0.178797,0.000000,0.016140,1.494418,-0.129286,0.149338
1.494418,-0.129286,0.149338,0.000000,0.005421,1.495263,-0.119113,0.127981
1.495263,-0.119113,0.127981,0.000000,0.000455,1.496029,-0.109072,0.112651
1.496029,-0.109072,0.112651,0.000000,-0.010092,1.496571,-0.101362,0.068155
1.496571,-0.101362,0.068155,0.000000,-0.015784,1.497161,-0.092241,0.028953
1.497161,-0.092241,0.028953,0.000000,-0.024737,1.497754,-0.082051,0.000739
1.497754,-0.082051,0.000739,0.000000,-0.029533,1.498288,-0.071637,-0.019719
1.498288,-0.071637,-0.019719,0.000000,-0.037187,1.498659,-0.063424,-0.074906
1.498659,-0.063424,-0.074906,0.000000,-0.041434,1.499061,-0.053070,-0.114661
1.499061,-0.053070,-0.114661,0.000000,-0.046287,1.499417,-0.041831,-0.143451
1.499417,-0.041831,-0.143451,0.000000,-0.048769,1.499691,-0.030433,-0.164147
1.499691,-0.030433,-0.164147,0.000000,-0.051586,1.499874,-0.019424,-0.179178
1.499874,-0.019424,-0.179178,0.000000,-0.053392,1.499973,-0.009039,-0.189942
1.499973,-0.009039,-0.189942,0.000000,-0.054932,1.500000,0.000511,-0.197801
1.500000,0.000511,-0.197801,0.000000,-0.055671,1.499972,0.009215,-0.203386
1.499972,0.009215,-0.203386,0.000000,-0.056960,1.499904,0.017011,-0.207508
1.499904,0.017011,-0.207508,0.000000,-0.056726,1.499808,0.023984,-0.210394
1.499808,0.023984,-0.210394,0.000000,-0.057728,1.499697,0.030131,-0.212567
1.499697,0.030131,-0.212567,0.000000,-0.056465,1.499578,0.035571,-0.214047
1.499578,0.035571,-0.214047,0.000000,-0.057022,1.499458,0.040316,-0.215204
1.499458,0.040316,-0.215204,0.000000,-0.054619,1.499340,0.044488,-0.215951
1.499340,0.044488,-0.215951,0.000000,-0.054515,1.499229,0.048099,-0.216579
1.499229,0.048099,-0.216579,0.000000,-0.050847,1.499124,0.051266,-0.216944
1.499124,0.051266,-0.216944,0.000000,-0.049827,1.499028,0.053989,-0.217295
1.499028,0.053989,-0.217295,0.000000,-0.044776,1.498940,0.056375,-0.217461
1.498940,0.056375,-0.217461,0.000000,-0.042559,1.498862,0.058415,-0.217669
1.498862,0.058415,-0.217669,0.000000,-0.036007,1.498791,0.060204,-0.217730
1.498791,0.060204,-0.217730,0.000000,-0.032283,1.498729,0.061725,-0.217863
1.498729,0.061725,-0.217863,0.000000,-0.024118,1.498596,0.064882,-0.184532
1.498596,0.064882,-0.184532,0.000000,-0.019108,1.498557,0.065769,-0.153390
1.498557,0.065769,-0.153390,0.000000,-0.011150,1.498605,0.064668,-0.130995
1.498605,0.064668,-0.130995,0.000000,-0.006596,1.498701,0.062419,-0.114738
1.498701,0.062419,-0.114738,0.000000,0.001421,1.498739,0.061484,-0.062584
1.498739,0.061484,-0.062584,0.000000,0.005984,1.498895,0.057572,-0.025020
1.498895,0.057572,-0.025020,0.000000,0.012821,1.499098,0.052006,0.002189
1.499098,0.052006,0.002189,0.000000,0.016524,1.499307,0.045586,0.021745
1.499307,0.045586,0.021745,0.000000,0.023272,1.499495,0.038926,0.035952
1.499495,0.038926,0.035952,0.000000,0.027611,1.499651,0.032333,0.046120
1.499651,0.032333,0.046120,0.000000,0.035420,1.499741,0.027900,0.086889
1.499741,0.027900,0.086889,0.000000,0.040746,1.499841,0.021816,0.123400
1.499841,0.021816,0.123400,0.000000,0.048351,1.499931,0.014398,0.149672
1.499931,0.014398,0.149672,0.000000,0.053197,1.499986,0.006484,0.168727
1.499986,0.006484,0.168727,0.000000,0.061208,1.499999,-0.001476,0.182396
1.499999,-0.001476,0.182396,0.000000,0.067002,1.499982,-0.007292,0.225693
1.499982,-0.007292,0.225693,0.000000,0.076051,1.499928,-0.014715,0.264029
1.499928,-0.014715,0.264029,0.000000,0.081661,1.499818,-0.023392,0.291618
1.499818,-0.023392,0.291618,0.000000,0.090466,1.499649,-0.032467,0.311624
1.499649,-0.032467,0.311624,0.000000,0.096588,1.499480,-0.039495,0.366485
1.499480,-0.039495,0.366485,0.000000,0.105474,1.499206,-0.048810,0.406004
1.499206,-0.048810,0.406004,0.000000,0.111105,1.498834,-0.059137,0.434625
1.498834,-0.059137,0.434625,0.000000,0.118971,1.498378,-0.069733,0.455199
1.498378,-0.069733,0.455199,0.000000,0.125002,1.497863,-0.080041,0.470141
1.497863,-0.080041,0.470141,0.000000,0.133067,1.497426,-0.087831,0.521346
1.497426,-0.087831,0.521346,0.000000,0.139593,1.496823,-0.097577,0.558225
1.496823,-0.097577,0.558225,0.000000,0.146229,1.496099,-0.108114,0.584940
1.496099,-0.108114,0.584940,0.000000,0.152056,1.495290,-0.118774,0.604138
1.495290,-0.118774,0.604138,0.000000,0.157951,1.494438,-0.129050,0.618087
1.494438,-0.129050,0.618087,0.000000,0.164117,1.493753,-0.136754,0.668575
1.493753,-0.136754,0.668575,0.000000,0.171444,1.492841,-0.146376,0.704936
1.492841,-0.146376,0.704936,0.000000,0.174024,1.491785,-0.156768,0.731277
1.491785,-0.156768,0.731277,0.000000,0.180315,1.490644,-0.167273,0.750205
1.490644,-0.167273,0.750205,0.000000,0.181541,1.489473,-0.177396,0.763959
1.489473,-0.177396,0.763959,0.000000,0.187541,1.488307,-0.186928,0.773801
1.488307,-0.186928,0.773801,0.000000,0.188368,1.487182,-0.195678,0.780995
1.487182,-0.195678,0.780995,0.000000,0.194137,1.486380,-0.201678,0.826605
1.486380,-0.201678,0.826605,0.000000,0.193869,1.485293,-0.209534,0.859446
1.485293,-0.209534,0.859446,0.000000,0.197358,1.484046,-0.218188,0.883244
1.484046,-0.218188,0.883244,0.000000,0.194612,1.482718,-0.227043,0.900337
1.482718,-0.227043,0.900337,0.000000,0.196270,1.481377,-0.235632,0.912767
1.481377,-0.235632,0.912767,0.000000,0.196680,1.480061,-0.243763,0.921651
1.480061,-0.243763,0.921651,0.000000,0.192951,1.478808,-0.251248,0.928155
1.478808,-0.251248,0.928155,0.000000,0.192791,1.477631,-0.258085,0.932761
1.477631,-0.258085,0.932761,0.000000,0.188590,1.476197,-0.266162,0.895670
1.476197,-0.266162,0.895670,0.000000,0.188784,1.475331,-0.270923,0.868980
1.475331,-0.270923,0.868980,0.000000,0.191953,1.475038,-0.272511,0.869875
1.475038,-0.272511,0.869875,0.000000,0.188041,1.474594,-0.274905,0.850268
1.474594,-0.274905,0.850268,0.000000,0.191860,1.474427,-0.275800,0.836202
1.474427,-0.275800,0.836202,0.000000,0.188901,1.474431,-0.275775,0.825957
1.474431,-0.275775,0.825957,0.000000,0.193602,1.474884,-0.273346,0.851989
1.474884,-0.273346,0.851989,0.000000,0.197309,1.475016,-0.272631,0.877861
1.475016,-0.272631,0.877861,0.000000,0.194201,1.474847,-0.273543,0.896451
1.474847,-0.273543,0.896451,0.000000,0.195967,1.474504,-0.275388,0.909960
1.474504,-0.275388,0.909960,0.000000,0.196640,1.474055,-0.277782,0.919626
1.474055,-0.277782,0.919626,0.000000,0.192084,1.473377,-0.281356,0.906439
1.473377,-0.281356,0.906439,0.000000,0.192159,1.473122,-0.282689,0.917172
1.473122,-0.282689,0.917172,0.000000,0.187665,1.472430,-0.286267,0.891493
1.472430,-0.286267,0.891493,0.000000,0.187687,1.472094,-0.287993,0.865876
1.472094,-0.287993,0.865876,0.000000,0.190184,1.472099,-0.287968,0.847469
1.472099,-0.287968,0.847469,0.000000,0.185711,1.472307,-0.286899,0.834092
1.472307,-0.286899,0.834092,0.000000,0.188941,1.472641,-0.285180,0.824523
1.472641,-0.285180,0.824523,0.000000,0.191647,1.473030,-0.283166,0.817526
1.473030,-0.283166,0.817526,0.000000,0.188666,1.473444,-0.281005,0.812563
1.473444,-0.281005,0.812563,0.000000,0.191396,1.473848,-0.278878,0.808891
1.473848,-0.278878,0.808891,0.000000,0.194882,1.474572,-0.275024,0.839668
1.474572,-0.275024,0.839668,0.000000,0.190830,1.474519,-0.275309,0.828460
1.474519,-0.275309,0.828460,0.000000,0.193496,1.474931,-0.273091,0.853796
1.474931,-0.273091,0.853796,0.000000,0.196157,1.475037,-0.272516,0.879165
1.475037,-0.272516,0.879165,0.000000,0.190138,1.474519,-0.275309,0.864053
1.474519,-0.275309,0.864053,0.000000,0.191010,1.474207,-0.276972,0.846065
1.474207,-0.276972,0.846065,0.000000,0.191569,1.474139,-0.277335,0.833167
1.474139,-0.277335,0.833167,0.000000,0.187176,1.474217,-0.276919,0.823766
1.474217,-0.276919,0.823766,0.000000,0.188557,1.474391,-0.275991,0.817068
1.474391,-0.275991,0.817068,0.000000,0.191672,1.474609,-0.274826,0.812144
1.474609,-0.274826,0.812144,0.000000,0.186303,1.474852,-0.273515,0.808677
1.474852,-0.273515,0.808677,0.000000,0.189104,1.475094,-0.272207,0.806085
1.475094,-0.272207,0.806085,0.000000,0.184087,1.475333,-0.270908,0.804303
1.475333,-0.270908,0.804303,0.000000,0.186392,1.475553,-0.269709,0.802928
1.475553,-0.269709,0.802928,0.000000,0.187842,1.475760,-0.268575,0.802023
1.475760,-0.268575,0.802023,0.000000,0.183261,1.475943,-0.267569,0.801282
1.475943,-0.267569,0.801282,0.000000,0.184441,1.476111,-0.266638,0.800835
1.476111,-0.266638,0.800835,0.000000,0.186808,1.476256,-0.265833,0.800424
1.476256,-0.265833,0.800424,0.000000,0.180324,1.476389,-0.265094,0.800215
1.476389,-0.265094,0.800215,0.000000,0.181590,1.476501,-0.264468,0.799977
1.476501,-0.264468,0.799977,0.000000,0.181908,1.476604,-0.263894,0.799893
1.476604,-0.263894,0.799893,0.000000,0.174479,1.476689,-0.263417,0.799743
1.476689,-0.263417,0.799743,0.000000,0.173579,1.476768,-0.262976,0.799724
1.476768,-0.262976,0.799724,0.000000,0.173224,1.476832,-0.262617,0.799622
1.476832,-0.262617,0.799622,0.000000,0.163054,1.476892,-0.262280,0.799637
1.476892,-0.262280,0.799637,0.000000,0.161328,1.476939,-0.262014,0.799559
1.476939,-0.262014,0.799559,0.000000,0.158710,1.476637,-0.263711,0.759086
1.476637,-0.263711,0.759086,0.000000,0.147283,1.476801,-0.262792,0.729954
1.476801,-0.262792,0.729954,0.000000,0.144832,1.477238,-0.260324,0.708833
1.477238,-0.260324,0.708833,0.000000,0.133830,1.477829,-0.256948,0.693673
1.477829,-0.256948,0.693673,0.000000,0.130798,1.478479,-0.253179,0.682640
1.478479,-0.253179,0.682640,0.000000,0.126969,1.478812,-0.251226,0.634257
1.478812,-0.251226,0.634257,0.000000,0.114629,1.479574,-0.246700,0.599415
1.479574,-0.246700,0.599415,0.000000,0.110772,1.480547,-0.240790,0.574172
1.480547,-0.240790,0.574172,0.000000,0.106761,1.481603,-0.234205,0.556036
1.481603,-0.234205,0.556036,0.000000,0.092416,1.482371,-0.229295,0.509514
1.482371,-0.229295,0.509514,0.000000,0.086652,1.483408,-0.222488,0.468850
1.483408,-0.222488,0.468850,0.000000,0.070727,1.484624,-0.214223,0.439580
1.484624,-0.214223,0.439580,0.000000,0.063971,1.485744,-0.206315,0.401690
1.485744,-0.206315,0.401690,0.000000,0.045281,1.486831,-0.198327,0.350587
1.486831,-0.198327,0.350587,0.000000,0.036652,1.488118,-0.188427,0.313782
1.488118,-0.188427,0.313782,0.000000,0.026319,1.489213,-0.179569,0.253781
1.489213,-0.179569,0.253781,0.000000,0.005004,1.490499,-0.168556,0.203386
1.490499,-0.168556,0.203386,0.000000,-0.006931,1.491649,-0.158060,0.126585
1.491649,-0.158060,0.126585,0.000000,-0.029542,1.493026,-0.144476,0.071226
1.493026,-0.144476,0.071226,0.000000,-0.042257,1.494238,-0.131351,-0.002169
1.494238,-0.131351,-0.002169,0.000000,-0.066094,1.495377,-0.117676,-0.095575
1.495377,-0.117676,-0.095575,0.000000,-0.079194,1.496627,-0.100531,-0.170088
1.496627,-0.100531,-0.170088,0.000000,-0.102241,1.497684,-0.083325,-0.264301
1.497684,-0.083325,-0.264301,0.000000,-0.114972,1.498680,-0.062920,-0.332231
1.498680,-0.062920,-0.332231,0.000000,-0.136538,1.499378,-0.043177,-0.414702
1.499378,-0.043177,-0.414702,0.000000,-0.149497,1.499847,-0.021448,-0.481321
1.499847,-0.021448,-0.481321,0.000000,-0.169333,1.500000,-0.000768,-0.569834
1.500000,-0.000768,-0.569834,0.000000,-0.181715,1.499834,0.022284,-0.633649
1.499834,0.022284,-0.633649,0.000000,-0.198883,1.499353,0.044048,-0.713149
1.499353,0.044048,-0.713149,0.000000,-0.210965,1.498488,0.067323,-0.777623
1.498488,0.067323,-0.777623,0.000000,-0.224321,1.497346,0.089185,-0.864588
1.497346,0.089185,-0.864588,0.000000,-0.235502,1.495727,0.113135,-0.927285
1.495727,0.113135,-0.927285,0.000000,-0.244136,1.493695,0.137390,-0.972638
1.493695,0.137390,-0.972638,0.000000,-0.253598,1.491343,0.160920,-1.005294
1.491343,0.160920,-1.005294,0.000000,-0.259677,1.489012,0.181224,-1.062298
1.489012,0.181224,-1.062298,0.000000,-0.266640,1.486355,0.201866,-1.110530
1.486355,0.201866,-1.110530,0.000000,-0.268194,1.483415,0.222441,-1.145263
1.483415,0.222441,-1.145263,0.000000,-0.272179,1.480331,0.242115,-1.170428
1.480331,0.242115,-1.170428,0.000000,-0.267170,1.477207,0.260497,-1.188508
1.477207,0.260497,-1.188508,0.000000,-0.268075,1.474144,0.277309,-1.201650
1.474144,0.277309,-1.201650,0.000000,-0.267283,1.471199,0.292530,-1.211049
1.471199,0.292530,-1.211049,0.000000,-0.256337,1.468431,0.306122,-1.217923
1.468431,0.306122,-1.217923,0.000000,-0.252509,1.465471,0.319993,-1.189459
1.465471,0.319993,-1.189459,0.000000,-0.238555,1.463160,0.330399,-1.161830
1.463160,0.330399,-1.161830,0.000000,-0.233515,1.461486,0.337725,-1.141972
1.461486,0.337725,-1.141972,0.000000,-0.228405,1.460281,0.342898,-1.127547
1.460281,0.342898,-1.127547,0.000000,-0.212023,1.458973,0.348423,-1.076716
1.458973,0.348423,-1.076716,0.000000,-0.205426,1.458541,0.350226,-1.040106
1.458541,0.350226,-1.040106,0.000000,-0.199715,1.458669,0.349693,-1.013586
1.458669,0.349693,-1.013586,0.000000,-0.181182,1.458688,0.349615,-0.954023
1.458688,0.349615,-0.954023,0.000000,-0.174273,1.459526,0.346097,-0.911109
1.459526,0.346097,-0.911109,0.000000,-0.167388,1.460815,0.340618,-0.880038
1.460815,0.340618,-0.880038,0.000000,-0.147234,1.461879,0.336020,-0.817189
1.461879,0.336020,-0.817189,0.000000,-0.138822,1.463607,0.328411,-0.771902
1.463607,0.328411,-0.771902,0.000000,-0.130426,1.465630,0.319261,-0.739119
1.465630,0.319261,-0.739119,0.000000,-0.107211,1.467321,0.311400,-0.675033
1.467321,0.311400,-0.675033,0.000000,-0.096539,1.469511,0.300893,-0.628854
1.469511,0.300893,-0.628854,0.000000,-0.071203,1.471509,0.290966,-0.562087
1.471509,0.290966,-0.562087,0.000000,-0.058247,1.473547,0.280461,-0.473466
1.473547,0.280461,-0.473466,0.000000,-0.045088,1.476156,0.266392,-0.402407
1.476156,0.266392,-0.402407,0.000000,-0.017969,1.478671,0.252057,-0.310688
1.478671,0.252057,-0.310688,0.000000,-0.004089,1.481585,0.234322,-0.244559
1.481585,0.234322,-0.244559,0.000000,0.023120,1.484223,0.216987,-0.163388
1.484223,0.216987,-0.163388,0.000000,0.038559,1.486710,0.199232,-0.064369
1.486710,0.199232,-0.064369,0.000000,0.065635,1.489153,0.180065,0.047537
1.489153,0.180065,0.047537,0.000000,0.080871,1.491750,0.157107,0.135406
1.491750,0.157107,0.135406,0.000000,0.096235,1.493994,0.134100,0.239262
1.493994,0.134100,0.239262,0.000000,0.119952,1.496098,0.108128,0.314153
1.496098,0.108128,0.314153,0.000000,0.141959,1.497693,0.083169,0.401650
1.497693,0.083169,0.401650,0.000000,0.156565,1.498930,0.056646,0.471898
1.498930,0.056646,0.471898,0.000000,0.175975,1.499667,0.031618,0.563031
1.499667,0.031618,0.563031,0.000000,0.189932,1.499993,0.004661,0.628737
1.499993,0.004661,0.628737,0.000000,0.205552,1.499859,-0.020580,0.709603
1.499859,-0.020580,0.709603,0.000000,0.218430,1.499266,-0.046932,0.775063
1.499266,-0.046932,0.775063,0.000000,0.229592,1.498295,-0.071504,0.862739
1.498295,-0.071504,0.862739,0.000000,0.240097,1.496806,-0.097829,0.925950
1.496806,-0.097829,0.925950,0.000000,0.245690,1.494853,-0.124161,0.971675
1.494853,-0.124161,0.971675,0.000000,0.253661,1.492531,-0.149500,1.004598
1.492531,-0.149500,1.004598,0.000000,0.255191,1.489969,-0.173180,1.028456
1.489969,-0.173180,1.028456,0.000000,0.261854,1.487535,-0.192972,1.086098
1.487535,-0.192972,1.086098,0.000000,0.260077,1.484746,-0.213373,1.127624
1.484746,-0.213373,1.127624,0.000000,0.263522,1.481746,-0.233299,1.157693
1.481746,-0.233299,1.157693,0.000000,0.264931,1.478649,-0.252185,1.179314
1.478649,-0.252185,1.179314,0.000000,0.258509,1.475566,-0.269638,1.195012
1.475566,-0.269638,1.195012,0.000000,0.257445,1.472568,-0.285557,1.206257
1.472568,-0.285557,1.206257,0.000000,0.248786,1.469325,-0.301801,1.173958
1.469325,-0.301801,1.173958,0.000000,0.246323,1.466797,-0.313857,1.150728
1.466797,-0.313857,1.150728,0.000000,0.245643,1.464835,-0.322891,1.133868
1.464835,-0.322891,1.133868,0.000000,0.235475,1.463327,-0.329658,1.121785
1.463327,-0.329658,1.121785,0.000000,0.234970,1.462159,-0.334799,1.112972
1.462159,-0.334799,1.112972,0.000000,0.233389,1.461263,-0.338690,1.106699
1.461263,-0.338690,1.106699,0.000000,0.223105,1.460148,-0.343466,1.068741
1.460148,-0.343466,1.068741,0.000000,0.220722,1.459662,-0.345526,1.034260
1.459662,-0.345526,1.034260,0.000000,0.211667,1.459717,-0.345290,1.009454
1.459717,-0.345290,1.009454,0.000000,0.209976,1.460097,-0.343679,0.991457
1.460097,-0.343679,0.991457,0.000000,0.209913,1.460671,-0.341235,0.978551
1.460671,-0.341235,0.978551,0.000000,0.209397,1.461328,-0.338409,0.969146
1.461328,-0.338409,0.969146,0.000000,0.200160,1.462019,-0.335412,0.962444
1.462019,-0.335412,0.962444,0.000000,0.198827,1.462691,-0.332467,0.957517
1.462691,-0.332467,0.957517,0.000000,0.189861,1.462897,-0.331562,0.913543
1.462897,-0.331562,0.913543,0.000000,0.188248,1.463650,-0.328223,0.881884
1.463650,-0.328223,0.881884,0.000000,0.188384,1.464692,-0.323540,0.858938
1.464692,-0.323540,0.858938,0.000000,0.189110,1.465870,-0.318161,0.842461
1.465870,-0.318161,0.842461,0.000000,0.181572,1.467066,-0.312597,0.830476
1.467066,-0.312597,0.830476,0.000000,0.182322,1.468229,-0.307090,0.821912
1.468229,-0.307090,0.821912,0.000000,0.182282,1.469310,-0.301875,0.815641
1.469310,-0.301875,0.815641,0.000000,0.175821,1.470303,-0.296999,0.811202
1.470303,-0.296999,0.811202,0.000000,0.175364,1.471192,-0.292565,0.807908
1.471192,-0.292565,0.807908,0.000000,0.176658,1.471987,-0.288536,0.805619
1.471987,-0.288536,0.805619,0.000000,0.168255,1.472685,-0.284956,0.803878
1.472685,-0.284956,0.803878,0.000000,0.168950,1.473301,-0.281752,0.802709
1.473301,-0.281752,0.802709,0.000000,0.168715,1.473834,-0.278948,0.801777
1.473834,-0.278948,0.801777,0.000000,0.160786,1.474303,-0.276459,0.801192
1.474303,-0.276459,0.801192,0.000000,0.159941,1.474539,-0.275199,0.784012
1.474539,-0.275199,0.784012,0.000000,0.158220,1.474735,-0.274149,0.747862
1.474735,-0.274149,0.747862,0.000000,0.152095,1.475294,-0.271120,0.721851
1.475294,-0.271120,0.721851,0.000000,0.151902,1.476042,-0.267021,0.702983
1.476042,-0.267021,0.702983,0.000000,0.153737,1.476876,-0.262371,0.689450
1.476876,-0.262371,0.689450,0.000000,0.148239,1.477715,-0.257601,0.679591
1.477715,-0.257601,0.679591,0.000000,0.150440,1.478527,-0.252898,0.672561
1.478527,-0.252898,0.672561,0.000000,0.145722,1.479279,-0.248461,0.667398
1.479279,-0.248461,0.667398,0.000000,0.147946,1.479969,-0.244319,0.663758
1.479969,-0.244319,0.663758,0.000000,0.150117,1.480584,-0.240563,0.661042
1.480584,-0.240563,0.661042,0.000000,0.145650,1.481135,-0.237150,0.659170
1.481135,-0.237150,0.659170,0.000000,0.147530,1.481616,-0.234125,0.657730
1.481616,-0.234125,0.657730,0.000000,0.148652,1.482042,-0.231415,0.656778
1.482042,-0.231415,0.656778,0.000000,0.144400,1.482409,-0.229050,0.656003
1.482409,-0.229050,0.656003,0.000000,0.144986,1.482732,-0.226947,0.655532
1.482732,-0.226947,0.655532,0.000000,0.139874,1.483009,-0.225131,0.655103
1.483009,-0.225131,0.655103,0.000000,0.139687,1.483252,-0.223522,0.654882
1.483252,-0.223522,0.654882,0.000000,0.140089,1.483459,-0.222147,0.654634
1.483459,-0.222147,0.654634,0.000000,0.132061,1.483641,-0.220927,0.654543
1.483641,-0.220927,0.654543,0.000000,0.131026,1.483795,-0.219894,0.654389
1.483795,-0.219894,0.654389,0.000000,0.121696,1.483640,-0.220936,0.613862
1.483640,-0.220936,0.613862,0.000000,0.119763,1.483862,-0.219439,0.584690
1.483862,-0.219439,0.584690,0.000000,0.118101,1.484299,-0.216464,0.563541
1.484299,-0.216464,0.563541,0.000000,0.109413,1.484851,-0.212643,0.548361
1.484851,-0.212643,0.548361,0.000000,0.107536,1.485440,-0.208487,0.537312
1.485440,-0.208487,0.537312,0.000000,0.105277,1.486030,-0.204240,0.529424
1.486030,-0.204240,0.529424,0.000000,0.095216,1.486344,-0.201947,0.490302
1.486344,-0.201947,0.490302,0.000000,0.091970,1.486898,-0.197820,0.454979
1.486898,-0.197820,0.454979,0.000000,0.082327,1.487639,-0.192173,0.429566
1.487639,-0.192173,0.429566,0.000000,0.079592,1.488443,-0.185843,0.411130
1.488443,-0.185843,0.411130,0.000000,0.069960,1.489247,-0.179288,0.397908
1.489247,-0.179288,0.397908,0.000000,0.066440,1.490003,-0.172891,0.388274
1.490003,-0.172891,0.388274,0.000000,0.055838,1.490476,-0.168767,0.340901
1.490476,-0.168767,0.340901,0.000000,0.051538,1.491182,-0.162410,0.306789
1.491182,-0.162410,0.306789,0.000000,0.047898,1.491975,-0.154952,0.282072
1.491975,-0.154952,0.282072,0.000000,0.037605,1.492774,-0.147054,0.264316
1.492774,-0.147054,0.264316,0.000000,0.033484,1.493524,-0.139232,0.251408
1.493524,-0.139232,0.251408,0.000000,0.022926,1.494030,-0.133693,0.201672
1.494030,-0.133693,0.201672,0.000000,0.018303,1.494701,-0.125970,0.165853
1.494701,-0.125970,0.165853,0.000000,0.009297,1.495412,-0.117232,0.139904
1.495412,-0.117232,0.139904,0.000000,0.005305,1.496096,-0.108157,0.121259
1.496096,-0.108157,0.121259,0.000000,-0.002964,1.496590,-0.101083,0.074370
1.496590,-0.101083,0.074370,0.000000,-0.006997,1.497153,-0.092368,0.033440
1.497153,-0.092368,0.033440,0.000000,-0.013378,1.497734,-0.082426,0.003978
1.497734,-0.082426,0.003978,0.000000,-0.015947,1.498264,-0.072151,-0.017381
1.498264,-0.072151,-0.017381,0.000000,-0.020843,1.498717,-0.062022,-0.032712
1.498717,-0.062022,-0.032712,0.000000,-0.023115,1.499084,-0.052421,-0.043870
1.499084,-0.052421,-0.043870,0.000000,-0.027272,1.499370,-0.043477,-0.051837
1.499370,-0.043477,-0.051837,0.000000,-0.029691,1.499584,-0.035331,-0.057677
