0.999580,-0.028986,0.721300,0.000000,0.228924,0.999541,-0.030290,0.723501
0.999541,-0.030290,0.723501,0.000000,0.227366,0.999506,-0.031425,0.724726
0.999506,-0.031425,0.724726,0.000000,0.225960,0.999476,-0.032357,0.725603
0.999476,-0.032357,0.725603,0.000000,0.223373,0.999378,-0.035258,0.694683
0.999378,-0.035258,0.694683,0.000000,0.221301,0.999323,-0.036795,0.669587
0.999323,-0.036795,0.669587,0.000000,0.219132,0.999311,-0.037126,0.654316
0.999311,-0.037126,0.654316,0.000000,0.217646,0.999320,-0.036870,0.644824
0.999320,-0.036870,0.644824,0.000000,0.215356,0.999340,-0.036317,0.639125
0.999340,-0.036317,0.639125,0.000000,0.213201,0.999363,-0.035693,0.635505
0.999363,-0.035693,0.635505,0.000000,0.209968,0.999386,-0.035051,0.633409
0.999386,-0.035051,0.633409,0.000000,0.206550,0.999405,-0.034482,0.631999
0.999405,-0.034482,0.631999,0.000000,0.202001,0.999423,-0.033962,0.631258
0.999423,-0.033962,0.631258,0.000000,0.202781,0.999437,-0.033537,0.630679
0.999437,-0.033537,0.630679,0.000000,0.197165,0.999450,-0.033161,0.630448
0.999450,-0.033161,0.630448,0.000000,0.190344,0.999388,-0.034980,0.598849
0.999388,-0.034980,0.598849,0.000000,0.183174,0.999365,-0.035631,0.573337
0.999365,-0.035631,0.573337,0.000000,0.176038,0.999379,-0.035238,0.557811
0.999379,-0.035238,0.557811,0.000000,0.168676,0.999408,-0.034397,0.548162
0.999408,-0.034397,0.548162,0.000000,0.160652,0.999443,-0.033372,0.542367
0.999443,-0.033372,0.542367,0.000000,0.151809,0.999406,-0.034477,0.507355
0.999406,-0.034477,0.507355,0.000000,0.142527,0.999407,-0.034437,0.479748
0.999407,-0.034437,0.479748,0.000000,0.139281,0.999441,-0.033421,0.462938
0.999441,-0.033421,0.462938,0.000000,0.129931,0.999487,-0.032038,0.452501
0.999487,-0.032038,0.452501,0.000000,0.120007,0.999456,-0.032985,0.408637
0.999456,-0.032985,0.408637,0.000000,0.110085,0.999482,-0.032186,0.381854
0.999482,-0.032186,0.381854,0.000000,0.100576,0.999531,-0.030625,0.365299
0.999531,-0.030625,0.365299,0.000000,0.090758,0.999513,-0.031217,0.317682
0.999513,-0.031217,0.317682,0.000000,0.081388,0.999550,-0.030003,0.288596
0.999550,-0.030003,0.288596,0.000000,0.072457,0.999607,-0.028030,0.270629
0.999607,-0.028030,0.270629,0.000000,0.063659,0.999601,-0.028243,0.222146
0.999601,-0.028243,0.222146,0.000000,0.055242,0.999644,-0.026696,0.192529
0.999644,-0.026696,0.192529,0.000000,0.047745,0.999701,-0.024440,0.174236
0.999701,-0.024440,0.174236,0.000000,0.040290,0.999758,-0.021980,0.163138
0.999758,-0.021980,0.163138,0.000000,0.032875,0.999807,-0.019645,0.156206
0.999807,-0.019645,0.156206,0.000000,0.024998,0.999801,-0.019956,0.114492
0.999801,-0.019956,0.114492,0.000000,0.017705,0.999825,-0.018725,0.089028
0.999825,-0.018725,0.089028,0.000000,0.011124,0.999858,-0.016865,0.073282
0.999858,-0.016865,0.073282,0.000000,0.005001,0.999890,-0.014812,0.063747
