1.499995,-0.003759,-0.068572,0.000000,0.001051,1.499997,0.002752,0.015649
1.499997,0.002752,0.015649,0.000000,0.002079,1.499993,0.004417,0.054862
1.499993,0.004417,0.054862,0.000000,0.000567,1.499995,0.004021,0.066569
1.499995,0.004021,0.066569,0.000000,-0.002125,1.499997,-0.003139,-0.028572
1.499997,-0.003139,-0.028572,0.000000,-0.002878,1.499994,-0.004136,-0.058162
1.499994,-0.004136,-0.058162,0.000000,-0.001276,1.499995,-0.003827,-0.068456
1.499995,-0.003827,-0.068456,0.000000,0.001141,1.499998,0.002707,0.015686
1.499998,0.002707,0.015686,0.000000,0.002244,1.499994,0.004390,0.054874
1.499994,0.004390,0.054874,0.000000,0.000784,1.499995,0.004004,0.066572
1.499995,0.004004,0.066572,0.000000,-0.001851,1.499997,-0.003149,-0.028571
1.499997,-0.003149,-0.028571,0.000000,-0.002557,1.499994,-0.004142,-0.058162
1.499994,-0.004142,-0.058162,0.000000,-0.000882,1.499995,-0.003831,-0.068456
1.499995,-0.003831,-0.068456,0.000000,0.001604,1.499998,0.002705,0.015686
1.499998,0.002705,0.015686,0.000000,0.002772,1.499994,0.004388,0.054874
1.499994,0.004388,0.054874,0.000000,0.001383,1.499995,0.004003,0.066572
1.499995,0.004003,0.066572,0.000000,-0.001201,1.499997,-0.003149,-0.028571
1.499997,-0.003149,-0.028571,0.000000,-0.001818,1.499994,-0.004142,-0.058162
1.499994,-0.004142,-0.058162,0.000000,-0.000084,1.500000,-0.000521,-0.018598
1.500000,-0.000521,-0.018598,0.000000,0.001302,1.499996,0.003618,0.043911
1.499996,0.003618,0.043911,0.000000,0.000532,1.499995,0.003911,0.063067
1.499995,0.003911,0.063067,0.000000,-0.001785,1.499997,-0.003088,-0.029692
1.499997,-0.003088,-0.029692,0.000000,-0.002276,1.499994,-0.004069,-0.058520
1.499994,-0.004069,-0.058520,0.000000,-0.000563,1.499995,-0.003776,-0.068571
1.499995,-0.003776,-0.068571,0.000000,0.001931,1.499997,0.002742,0.015649
1.499997,0.002742,0.015649,0.000000,0.003351,1.499994,0.004411,0.054862
1.499994,0.004411,0.054862,0.000000,0.001858,1.499995,0.004017,0.066569
1.499995,0.004017,0.066569,0.000000,-0.000572,1.499997,-0.003141,-0.028572
1.499997,-0.003141,-0.028572,0.000000,-0.001079,1.499994,-0.004137,-0.058162
1.499994,-0.004137,-0.058162,0.000000,0.000744,1.499997,0.002792,0.031260
1.499997,0.002792,0.031260,0.000000,0.000967,1.499995,0.003842,0.059022
1.499995,0.003842,0.059022,0.000000,-0.000971,1.499997,-0.002994,-0.030986
1.499997,-0.002994,-0.030986,0.000000,-0.001301,1.499995,-0.003971,-0.058934
1.499995,-0.003971,-0.058934,0.000000,0.000558,1.499997,0.002915,0.031014
1.499997,0.002915,0.031014,0.000000,0.000810,1.499995,0.003923,0.058943
1.499995,0.003923,0.058943,0.000000,-0.001124,1.499997,-0.002944,-0.031011
1.499997,-0.002944,-0.031011,0.000000,-0.001428,1.499995,-0.003940,-0.058942
1.499995,-0.003940,-0.058942,0.000000,0.000433,1.499997,0.002934,0.031011
1.499997,0.002934,0.031011,0.000000,0.000701,1.499995,0.003934,0.058942
1.499995,0.003934,0.058942,0.000000,-0.001226,1.499997,-0.002937,-0.031011
1.499997,-0.002937,-0.031011,0.000000,-0.001495,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000377,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.000677,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.001251,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001484,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000409,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.000745,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.001159,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001378,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000546,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.000922,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000946,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.001145,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.000806,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001224,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000598,1.499997,-0.002936,-0.031011
1.499997,-0.002936,-0.031011,0.000000,-0.000760,1.499995,-0.003936,-0.058942
1.499995,-0.003936,-0.058942,0.000000,0.001229,1.499997,0.002936,0.031011
1.499997,0.002936,0.031011,0.000000,0.001664,1.499995,0.003936,0.058942
1.499995,0.003936,0.058942,0.000000,-0.000099,1.500000,0.000373,0.018847
1.500000,0.000373,0.018847,0.000000,-0.001386,1.499995,-0.003713,-0.043832
1.499995,-0.003713,-0.043832,0.000000,-0.000716,1.499995,-0.003970,-0.063042
1.499995,-0.003970,-0.063042,0.000000,0.001632,1.499997,0.003052,0.029700
1.499997,0.003052,0.029700,0.000000,0.002248,1.499995,0.004047,0.058523
1.499995,0.004047,0.058523,0.000000,0.000566,1.499995,0.003763,0.068571
1.499995,0.003763,0.068571,0.000000,-0.001946,1.499997,-0.002749,-0.015649
1.499997,-0.002749,-0.015649,0.000000,-0.003102,1.499994,-0.004416,-0.054862
1.499994,-0.004416,-0.054862,0.000000,-0.001742,1.499995,-0.004020,-0.066569
1.499995,-0.004020,-0.066569,0.000000,0.000913,1.499997,0.003139,0.028572
1.499997,0.003139,0.028572,0.000000,0.001544,1.499994,0.004136,0.058162
1.499994,0.004136,0.058162,0.000000,-0.000118,1.499997,-0.002792,-0.031260
1.499997,-0.002792,-0.031260,0.000000,-0.000288,1.499995,-0.003842,-0.059022
1.499995,-0.003842,-0.059022,0.000000,0.001840,1.499997,0.002994,0.030986
1.499997,0.002994,0.030986,0.000000,0.002409,1.499995,0.003971,0.058934
1.499995,0.003971,0.058934,0.000000,0.000748,1.499995,0.003704,0.068703
1.499995,0.003704,0.068703,0.000000,-0.001733,1.499997,-0.002788,-0.015607
1.499997,-0.002788,-0.015607,0.000000,-0.002849,1.499993,-0.004440,-0.054849
1.499993,-0.004440,-0.054849,0.000000,-0.001421,1.499995,-0.004035,-0.066564
1.499995,-0.004035,-0.066564,0.000000,0.001289,1.499997,0.003130,0.028574
1.499997,0.003130,0.028574,0.000000,0.001977,1.499994,0.004131,0.058163
1.499994,0.004131,0.058163,0.000000,0.000359,1.499995,0.003824,0.068456
1.499995,0.003824,0.068456,0.000000,-0.002143,1.499998,-0.002709,-0.015686
1.499998,-0.002709,-0.015686,0.000000,-0.003189,1.499994,-0.004391,-0.054874
1.499994,-0.004391,-0.054874,0.000000,-0.001763,1.499995,-0.004005,-0.066572
1.499995,-0.004005,-0.066572,0.000000,0.000953,1.499997,0.003148,0.028571
1.499997,0.003148,0.028571,0.000000,0.001615,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000009,1.500000,0.000521,0.018598
1.500000,0.000521,0.018598,0.000000,-0.001264,1.499996,-0.003618,-0.043911
1.499996,-0.003618,-0.043911,0.000000,-0.000279,1.499995,-0.003911,-0.063067
1.499995,-0.003911,-0.063067,0.000000,0.002167,1.499997,0.003087,0.029692
1.499997,0.003087,0.029692,0.000000,0.002852,1.499994,0.004069,0.058520
1.499994,0.004069,0.058520,0.000000,0.001287,1.499995,0.003776,0.068571
1.499995,0.003776,0.068571,0.000000,-0.000938,1.499997,-0.002742,-0.015649
1.499997,-0.002742,-0.015649,0.000000,-0.002134,1.499994,-0.004411,-0.054862
1.499994,-0.004411,-0.054862,0.000000,-0.000391,1.499995,-0.004017,-0.066569
1.499995,-0.004017,-0.066569,0.000000,0.002290,1.499997,0.003141,0.028572
1.499997,0.003141,0.028572,0.000000,0.003015,1.499994,0.004137,0.058162
1.499994,0.004137,0.058162,0.000000,0.001466,1.499995,0.003828,0.068456
1.499995,0.003828,0.068456,0.000000,-0.000885,1.499998,-0.002707,-0.015686
1.499998,-0.002707,-0.015686,0.000000,-0.002144,1.499994,-0.004389,-0.054874
1.499994,-0.004389,-0.054874,0.000000,-0.000528,1.499995,-0.004004,-0.066572
1.499995,-0.004004,-0.066572,0.000000,0.002040,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.002506,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,0.000788,1.499995,0.003831,0.068456
1.499995,0.003831,0.068456,0.000000,-0.001791,1.499998,-0.002705,-0.015686
1.499998,-0.002705,-0.015686,0.000000,-0.003242,1.499994,-0.004388,-0.054874
1.499994,-0.004388,-0.054874,0.000000,-0.002022,1.499995,-0.004003,-0.066572
1.499995,-0.004003,-0.066572,0.000000,0.000206,1.499997,0.003149,0.028571
1.499997,0.003149,0.028571,0.000000,0.000368,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,-0.001687,1.499997,-0.002789,-0.031261
1.499997,-0.002789,-0.031261,0.000000,-0.002249,1.499995,-0.003840,-0.059022
1.499995,-0.003840,-0.059022,0.000000,-0.000781,1.499996,-0.003624,-0.068731
1.499996,-0.003624,-0.068731,0.000000,0.001220,1.499997,0.002837,0.015598
1.499997,0.002837,0.015598,0.000000,0.002329,1.499993,0.004469,0.054846
1.499993,0.004469,0.054846,0.000000,0.000381,1.499995,0.004052,0.066563
1.499995,0.004052,0.066563,0.000000,-0.002396,1.499997,-0.003120,-0.028574
1.499997,-0.003120,-0.028574,0.000000,-0.003144,1.499994,-0.004125,-0.058163
1.499994,-0.004125,-0.058163,0.000000,-0.001621,1.499995,-0.003821,-0.068456
1.499995,-0.003821,-0.068456,0.000000,0.000703,1.499998,0.002711,0.015686
1.499998,0.002711,0.015686,0.000000,0.001934,1.499994,0.004392,0.054874
1.499994,0.004392,0.054874,0.000000,0.000965,1.499995,0.004006,0.066572
1.499995,0.004006,0.066572,0.000000,-0.000943,1.499997,-0.003148,-0.028571
1.499997,-0.003148,-0.028571,0.000000,-0.000345,1.499994,-0.004141,-0.058162
1.499994,-0.004141,-0.058162,0.000000,0.002091,1.499997,0.002789,0.031261
1.499997,0.002789,0.031261,0.000000,0.003314,1.499995,0.003840,0.059022
1.499995,0.003840,0.059022,0.000000,0.003265,1.499996,0.003624,0.068731
1.499996,0.003624,0.068731,0.000000,0.003876,1.499997,0.003093,0.071003
1.499997,0.003093,0.071003,0.000000,0.002848,1.499997,0.002786,0.072562
1.499997,0.002786,0.072562,0.000000,0.002707,1.499998,0.002471,0.072228
1.499998,0.002471,0.072228,0.000000,0.001256,1.499998,0.002378,0.072954
1.499998,0.002378,0.072954,0.000000,0.003637,1.499998,0.002217,0.072354
1.499998,0.002217,0.072354,0.000000,0.003770,1.499998,0.002224,0.072994
1.499998,0.002224,0.072994,0.000000,0.005892,1.499998,0.002125,0.072366
1.499998,0.002125,0.072366,0.000000,0.005853,1.499998,0.002169,0.072998
1.499998,0.002169,0.072998,0.000000,0.008312,1.499999,0.002092,0.072368
1.499999,0.002092,0.072368,0.000000,0.010723,1.499998,0.002150,0.072998
1.499998,0.002150,0.072998,0.000000,0.016273,1.499999,0.002081,0.072368
1.499999,0.002081,0.072368,0.000000,0.018842,1.499998,0.002143,0.072999
1.499998,0.002143,0.072999,0.000000,0.023381,1.499999,0.002077,0.072368
1.499999,0.002077,0.072368,0.000000,0.026090,1.499998,0.002141,0.072999
1.499998,0.002141,0.072999,0.000000,0.036799,1.499975,0.008695,0.172084
1.499975,0.008695,0.172084,0.000000,0.041320,1.499972,0.009204,0.202936
1.499972,0.009204,0.202936,0.000000,0.045649,1.499976,0.008566,0.213633
1.499976,0.008566,0.213633,0.000000,0.046857,1.499980,0.007753,0.216221
1.499980,0.007753,0.216221,0.000000,0.051762,1.499982,0.007268,0.217881
1.499982,0.007268,0.217881,0.000000,0.057403,1.499984,0.006845,0.217580
1.499984,0.006845,0.217580,0.000000,0.066496,1.499947,0.012617,0.304917
1.499947,0.012617,0.304917,0.000000,0.070417,1.499937,0.013743,0.345127
1.499937,0.013743,0.345127,0.000000,0.072525,1.499944,0.012995,0.357152
1.499944,0.012995,0.357152,0.000000,0.075415,1.499950,0.012237,0.361829
1.499950,0.012237,0.361829,0.000000,0.086642,1.499956,0.011552,0.362493
1.499956,0.011552,0.362493,0.000000,0.091811,1.499958,0.011208,0.363537
1.499958,0.011208,0.363537,0.000000,0.099226,1.499898,0.017507,0.462755
1.499898,0.017507,0.462755,0.000000,0.101184,1.499894,0.017862,0.493649
1.499894,0.017862,0.493649,0.000000,0.112051,1.499902,0.017130,0.504360
1.499902,0.017130,0.504360,0.000000,0.117736,1.499912,0.016261,0.506952
1.499912,0.016261,0.506952,0.000000,0.126211,1.499917,0.015744,0.508613
1.499917,0.015744,0.508613,0.000000,0.130329,1.499840,0.021921,0.608029
1.499840,0.021921,0.608029,0.000000,0.135551,1.499836,0.022197,0.638986
1.499836,0.022197,0.638986,0.000000,0.139428,1.499847,0.021417,0.649716
1.499847,0.021417,0.649716,0.000000,0.144488,1.499860,0.020519,0.652316
1.499860,0.020519,0.652316,0.000000,0.145455,1.499867,0.019984,0.653979
1.499867,0.019984,0.653979,0.000000,0.144446,1.499873,0.019531,0.653678
1.499873,0.019531,0.653678,0.000000,0.146536,1.499875,0.019356,0.654415
1.499875,0.019356,0.654415,0.000000,0.146995,1.499878,0.019146,0.653818
1.499878,0.019146,0.653818,0.000000,0.145366,1.499878,0.019123,0.654459
1.499878,0.019123,0.654459,0.000000,0.143071,1.499880,0.019007,0.653832
1.499880,0.019007,0.653832,0.000000,0.137465,1.499879,0.019041,0.654464
1.499879,0.019041,0.654464,0.000000,0.134309,1.499880,0.018958,0.653834
1.499880,0.018958,0.653834,0.000000,0.127480,1.499949,0.012393,0.554748
1.499949,0.012393,0.554748,0.000000,0.123382,1.499953,0.011877,0.523896
1.499953,0.011877,0.523896,0.000000,0.116879,1.499948,0.012512,0.513199
1.499948,0.012512,0.513199,0.000000,0.113003,1.499941,0.013323,0.510611
1.499941,0.013323,0.510611,0.000000,0.105198,1.499936,0.013806,0.508951
1.499936,0.013806,0.508951,0.000000,0.099410,1.499933,0.014228,0.509253
1.499933,0.014228,0.509253,0.000000,0.088403,1.499976,0.008456,0.421915
1.499976,0.008456,0.421915,0.000000,0.081180,1.499982,0.007329,0.381706
1.499982,0.007329,0.381706,0.000000,0.071810,1.499978,0.008077,0.369680
1.499978,0.008077,0.369680,0.000000,0.065876,1.499974,0.008835,0.365003
1.499974,0.008835,0.365003,0.000000,0.055664,1.499997,0.002900,0.264623
1.499997,0.002900,0.264623,0.000000,0.049958,1.499997,0.002800,0.233358
1.499997,0.002800,0.233358,0.000000,0.042734,1.499995,0.003694,0.222529
1.499995,0.003694,0.222529,0.000000,0.038390,1.499993,0.004662,0.219898
1.499993,0.004662,0.219898,0.000000,0.031194,1.500000,-0.000691,0.131623
1.500000,-0.000691,0.131623,0.000000,0.027222,1.499999,-0.001538,0.091114
1.499999,-0.001538,0.091114,0.000000,0.023462,1.500000,-0.000615,0.078993
1.500000,-0.000615,0.078993,0.000000,0.022310,1.500000,0.000249,0.074285
1.500000,0.000249,0.074285,0.000000,0.019456,1.500000,0.000998,0.073611
1.500000,0.000998,0.073611,0.000000,0.018248,1.499999,0.001380,0.072564
1.499999,0.001380,0.072564,0.000000,0.015187,1.499999,0.001723,0.073061
1.499999,0.001723,0.073061,0.000000,0.013432,1.499999,0.001827,0.072388
1.499999,0.001827,0.072388,0.000000,0.010092,1.499999,0.001992,0.073005
1.499999,0.001992,0.073005,0.000000,0.007906,1.499999,0.001988,0.072370
1.499999,0.001988,0.072370,0.000000,0.004563,1.499999,0.002088,0.072999
1.499999,0.002088,0.072999,0.000000,0.001755,1.499999,0.002044,0.072368
1.499999,0.002044,0.072368,0.000000,-0.001831,1.499993,-0.004498,-0.026718
1.499993,-0.004498,-0.026718,0.000000,-0.002906,1.499992,-0.005000,-0.057569
1.499992,-0.005000,-0.057569,0.000000,-0.001556,1.499994,-0.004357,-0.068267
1.499994,-0.004357,-0.068267,0.000000,0.000712,1.499998,0.002388,0.015747
1.499998,0.002388,0.015747,0.000000,0.001589,1.499994,0.004199,0.054893
1.499994,0.004199,0.054893,0.000000,-0.000026,1.500000,0.000926,0.023278
1.500000,0.000926,0.023278,0.000000,-0.001909,1.499996,-0.003533,-0.042415
1.499996,-0.003533,-0.042415,0.000000,-0.001489,1.499995,-0.003911,-0.062589
1.499995,-0.003911,-0.062589,0.000000,0.000648,1.499997,0.003072,0.029845
1.499997,0.003072,0.029845,0.000000,0.001048,1.499995,0.004054,0.058569
1.499995,0.004054,0.058569,0.000000,-0.000841,1.499997,-0.002854,-0.031130
1.499997,-0.002854,-0.031130,0.000000,-0.001081,1.499995,-0.003883,-0.058980
1.499995,-0.003883,-0.058980,0.000000,0.001040,1.499997,0.002969,0.030999
1.499997,0.002969,0.030999,0.000000,0.001510,1.499995,0.003955,0.058938
1.499995,0.003955,0.058938,0.000000,-0.000189,1.499997,-0.002925,-0.031012
1.499997,-0.002925,-0.031012,0.000000,-0.000377,1.499995,-0.003929,-0.058942
1.499995,-0.003929,-0.058942,0.000000,0.001874,1.499997,0.002940,0.031011
1.499997,0.002940,0.031011,0.000000,0.002497,1.499995,0.003938,0.058942
1.499995,0.003938,0.058942,0.000000,0.000944,1.499995,0.003685,0.068705
1.499995,0.003685,0.068705,0.000000,-0.001455,1.499997,-0.002800,-0.015606
1.499997,-0.002800,-0.015606,0.000000,-0.002458,1.499993,-0.004447,-0.054848
1.499993,-0.004447,-0.054848,0.000000,-0.000952,1.499995,-0.004039,-0.066564
1.499995,-0.004039,-0.066564,0.000000,0.001792,1.499997,0.003128,0.028574
1.499997,0.003128,0.028574,0.000000,0.002543,1.499994,0.004130,0.058163
1.499994,0.004130,0.058163,0.000000,0.000977,1.499995,0.003823,0.068456
1.499995,0.003823,0.068456,0.000000,-0.001525,1.499998,-0.002710,-0.015686
1.499998,-0.002710,-0.015686,0.000000,-0.003098,1.499994,-0.004391,-0.054874
1.499994,-0.004391,-0.054874,0.000000,-0.001957,1.499995,-0.004005,-0.066572
1.499995,-0.004005,-0.066572,0.000000,0.000218,1.499997,0.003148,0.028571
1.499997,0.003148,0.028571,0.000000,0.000551,1.499994,0.004142,0.058162
1.499994,0.004142,0.058162,0.000000,-0.002202,1.499997,-0.002789,-0.031261
1.499997,-0.002789,-0.031261,0.000000,-0.003376,1.499995,-0.003840,-0.059022
1.499995,-0.003840,-0.059022,0.000000,-0.002799,1.499996,-0.003624,-0.068731
1.499996,-0.003624,-0.068731,0.000000,-0.001048,1.499997,-0.003093,-0.071003
1.499997,-0.003093,-0.071003,0.000000,0.000684,1.499995,0.003833,0.027154
1.499995,0.003833,0.027154,0.000000,-0.000143,1.499999,-0.001336,-0.028893
1.499999,-0.001336,-0.028893,0.000000,-0.003094,1.499997,-0.003143,-0.059097
1.499997,-0.003143,-0.059097,0.000000,-0.002814,1.499997,-0.003128,-0.067923
1.499997,-0.003128,-0.067923,0.000000,-0.002611,1.499997,-0.002909,-0.071577
1.499997,-0.002909,-0.071577,0.000000,-0.001144,1.499998,-0.002576,-0.071913
1.499998,-0.002576,-0.071913,0.000000,-0.002466,1.499998,-0.002451,-0.072853
1.499998,-0.002451,-0.072853,0.000000,-0.001991,1.499998,-0.002264,-0.072321
1.499998,-0.002264,-0.072321,0.000000,-0.003044,1.499998,-0.002252,-0.072984
1.499998,-0.002252,-0.072984,0.000000,-0.002302,1.499998,-0.002142,-0.072363
1.499998,-0.002142,-0.072363,0.000000,-0.003623,1.499998,-0.002179,-0.072997
1.499998,-0.002179,-0.072997,0.000000,-0.004274,1.499999,-0.002099,-0.072367
1.499999,-0.002099,-0.072367,0.000000,-0.007211,1.499998,-0.002153,-0.072998
1.499998,-0.002153,-0.072998,0.000000,-0.007768,1.499999,-0.002083,-0.072368
1.499999,-0.002083,-0.072368,0.000000,-0.009947,1.499998,-0.002144,-0.072999
1.499998,-0.002144,-0.072999,0.000000,-0.011075,1.499999,-0.002078,-0.072368
1.499999,-0.002078,-0.072368,0.000000,-0.016096,1.499998,-0.002141,-0.072999
1.499998,-0.002141,-0.072999,0.000000,-0.018456,1.499999,-0.002076,-0.072368
1.499999,-0.002076,-0.072368,0.000000,-0.022512,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.024935,1.499999,-0.002075,-0.072368
1.499999,-0.002075,-0.072368,0.000000,-0.030554,1.499998,-0.002140,-0.072999
1.499998,-0.002140,-0.072999,0.000000,-0.035269,1.499975,-0.008695,-0.172084
1.499975,-0.008695,-0.172084,0.000000,-0.039002,1.499972,-0.009204,-0.202936
1.499972,-0.009204,-0.202936,0.000000,-0.038892,1.499976,-0.008566,-0.213633
1.499976,-0.008566,-0.213633,0.000000,-0.038331,1.499980,-0.007752,-0.216221
1.499980,-0.007752,-0.216221,0.000000,-0.038798,1.499982,-0.007268,-0.217881
1.499982,-0.007268,-0.217881,0.000000,-0.040607,1.499984,-0.006845,-0.217580
1.499984,-0.006845,-0.217580,0.000000,-0.040251,1.499985,-0.006687,-0.218316
1.499985,-0.006687,-0.218316,0.000000,-0.040262,1.499986,-0.006488,-0.217719
1.499986,-0.006488,-0.217719,0.000000,-0.038984,1.499986,-0.006472,-0.218360
1.499986,-0.006472,-0.218360,0.000000,-0.041608,1.499987,-0.006359,-0.217733
1.499987,-0.006359,-0.217733,0.000000,-0.041807,1.499986,-0.006395,-0.218364
1.499986,-0.006395,-0.218364,0.000000,-0.042657,1.499987,-0.006314,-0.217734
1.499987,-0.006314,-0.217734,0.000000,-0.042005,1.499986,-0.006368,-0.218365
1.499986,-0.006368,-0.218365,0.000000,-0.042263,1.499987,-0.006298,-0.217734
1.499987,-0.006298,-0.217734,0.000000,-0.042189,1.499987,-0.006359,-0.218365
1.499987,-0.006359,-0.218365,0.000000,-0.042427,1.499987,-0.006292,-0.217734
1.499987,-0.006292,-0.217734,0.000000,-0.041448,1.499987,-0.006356,-0.218365
1.499987,-0.006356,-0.218365,0.000000,-0.039995,1.499987,-0.006290,-0.217734
1.499987,-0.006290,-0.217734,0.000000,-0.038346,1.499987,-0.006355,-0.218365
1.499987,-0.006355,-0.218365,0.000000,-0.036512,1.499987,-0.006290,-0.217734
1.499987,-0.006290,-0.217734,0.000000,-0.033988,1.499987,-0.006354,-0.218365
1.499987,-0.006354,-0.218365,0.000000,-0.030655,1.500000,-0.000360,-0.131133
1.500000,-0.000360,-0.131133,0.000000,-0.028537,1.500000,0.000901,-0.090957
1.500000,0.000901,-0.090957,0.000000,-0.027976,1.500000,0.000234,-0.078943
1.500000,0.000234,-0.078943,0.000000,-0.028733,1.500000,-0.000476,-0.074269
1.500000,-0.000476,-0.074269,0.000000,-0.028413,1.500000,-0.001132,-0.073606
1.500000,-0.001132,-0.073606,0.000000,-0.029187,1.499999,-0.001460,-0.072562
1.499999,-0.001460,-0.072562,0.000000,-0.028137,1.499999,-0.001770,-0.073061
1.499999,-0.001770,-0.073061,0.000000,-0.027620,1.499999,-0.001854,-0.072388
1.499999,-0.001854,-0.072388,0.000000,-0.024412,1.499999,-0.002009,-0.073005
1.499999,-0.002009,-0.073005,0.000000,-0.023368,1.499999,-0.001997,-0.072370
1.499999,-0.001997,-0.072370,0.000000,-0.019805,1.499999,-0.002094,-0.072999
1.499999,-0.002094,-0.072999,0.000000,-0.018187,1.499999,-0.002048,-0.072368
1.499999,-0.002048,-0.072368,0.000000,-0.013501,1.499998,-0.002123,-0.072999
1.499998,-0.002123,-0.072999,0.000000,-0.010778,1.499999,-0.002065,-0.072368
1.499999,-0.002065,-0.072368,0.000000,-0.005907,1.499998,-0.002134,-0.072999
1.499998,-0.002134,-0.072999,0.000000,-0.002442,1.499999,-0.002072,-0.072368
1.499999,-0.002072,-0.072368,0.000000,0.002035,1.499993,0.004482,0.026718
1.499993,0.004482,0.026718,0.000000,0.003166,1.499992,0.004991,0.057569
1.499992,0.004991,0.057569,0.000000,0.002125,1.499994,0.004352,0.068267
1.499994,0.004352,0.068267,0.000000,0.000050,1.500000,0.000574,0.027554
1.500000,0.000574,0.027554,0.000000,-0.001351,1.499995,-0.003883,-0.041048
1.499995,-0.003883,-0.041048,0.000000,-0.001802,1.499994,-0.004163,-0.062151
1.499994,-0.004163,-0.062151,0.000000,-0.002547,1.499995,-0.003711,-0.069732
1.499995,-0.003711,-0.069732,0.000000,-0.001462,1.499997,-0.003111,-0.071323
1.499997,-0.003111,-0.071323,0.000000,-0.001126,1.499997,-0.002786,-0.072665
1.499997,-0.002786,-0.072665,0.000000,0.000501,1.499996,0.003462,0.014340
1.499996,0.003462,0.014340,0.000000,-0.004289,1.499999,-0.001740,-0.045273
1.499999,-0.001740,-0.045273,0.000000,-0.007620,1.499997,-0.002757,-0.063502
1.499997,-0.002757,-0.063502,0.000000,-0.012180,1.499997,-0.002836,-0.070164
1.499997,-0.002836,-0.070164,0.000000,-0.013854,1.499998,-0.002580,-0.071461
1.499998,-0.002580,-0.071461,0.000000,-0.017882,1.499998,-0.002468,-0.072709
1.499998,-0.002468,-0.072709,0.000000,-0.021982,1.499998,-0.002279,-0.072275
1.499998,-0.002279,-0.072275,0.000000,-0.028939,1.499998,-0.002263,-0.072969
1.499998,-0.002263,-0.072969,0.000000,-0.033365,1.499974,-0.008768,-0.172075
1.499974,-0.008768,-0.172075,0.000000,-0.036804,1.499971,-0.009248,-0.202933
1.499971,-0.009248,-0.202933,0.000000,-0.036696,1.499975,-0.008592,-0.213632
1.499975,-0.008592,-0.213632,0.000000,-0.038736,1.499980,-0.007768,-0.216221
1.499980,-0.007768,-0.216221,0.000000,-0.038266,1.499982,-0.007277,-0.217881
1.499982,-0.007277,-0.217881,0.000000,-0.038285,1.499984,-0.006851,-0.217580
1.499984,-0.006851,-0.217580,0.000000,-0.036823,1.499985,-0.006691,-0.218316
1.499985,-0.006691,-0.218316,0.000000,-0.035903,1.499986,-0.006490,-0.217719
1.499986,-0.006490,-0.217719,0.000000,-0.034129,1.499986,-0.006473,-0.218360
1.499986,-0.006473,-0.218360,0.000000,-0.032292,1.499987,-0.006360,-0.217733
1.499987,-0.006360,-0.217733,0.000000,-0.029393,1.500000,0.000224,-0.118648
1.500000,0.000224,-0.118648,0.000000,-0.028401,1.500000,0.000751,-0.087797
1.500000,0.000751,-0.087797,0.000000,-0.029279,1.500000,0.000122,-0.077100
1.500000,0.000122,-0.077100,0.000000,-0.030035,1.500000,-0.000685,-0.074512
1.500000,-0.000685,-0.074512,0.000000,-0.031527,1.500000,-0.001166,-0.072852
1.500000,-0.001166,-0.072852,0.000000,-0.031775,1.499999,-0.001586,-0.073153
1.499999,-0.001586,-0.073153,0.000000,-0.033104,1.499977,-0.008363,-0.172134
1.499977,-0.008363,-0.172134,0.000000,-0.029778,1.499997,-0.003077,-0.116350
1.499997,-0.003077,-0.116350,0.000000,-0.026921,1.500000,-0.001193,-0.086230
1.500000,-0.001193,-0.086230,0.000000,-0.024006,1.500000,-0.001160,-0.077431
1.500000,-0.001160,-0.077431,0.000000,-0.023254,1.499999,-0.001349,-0.073785
1.499999,-0.001349,-0.073785,0.000000,-0.020838,1.499999,-0.001664,-0.073452
1.499999,-0.001664,-0.073452,0.000000,-0.020131,1.499999,-0.001779,-0.072513
1.499999,-0.001779,-0.072513,0.000000,-0.017788,1.499999,-0.001960,-0.073045
1.499999,-0.001960,-0.073045,0.000000,-0.016610,1.499999,-0.001967,-0.072383
