1.500000,0.000183,0.186954,0.000000,0.036404,1.500000,-0.000519,0.204046
1.500000,-0.000519,0.204046,0.000000,0.034539,1.499999,-0.001658,0.212079
1.499999,-0.001658,0.212079,0.000000,0.033528,1.499997,-0.002830,0.215174
1.499997,-0.002830,0.215174,0.000000,0.032528,1.499995,-0.003708,0.217008
1.499995,-0.003708,0.217008,0.000000,0.031942,1.499985,-0.006626,0.182635
1.499985,-0.006626,0.182635,0.000000,0.030527,1.499968,-0.009799,0.121148
1.499968,-0.009799,0.121148,0.000000,0.031132,1.499971,-0.009358,0.094380
1.499971,-0.009358,0.094380,0.000000,0.032880,1.499997,-0.003154,0.163510
1.499997,-0.003154,0.163510,0.000000,0.035597,1.499999,-0.001833,0.193663
1.499999,-0.001833,0.193663,0.000000,0.036095,1.499998,-0.002127,0.207481
1.499998,-0.002127,0.207481,0.000000,0.036108,1.499997,-0.002961,0.213137
1.499997,-0.002961,0.213137,0.000000,0.034666,1.499995,-0.003713,0.216106
1.499995,-0.003713,0.216106,0.000000,0.032665,1.499994,-0.004409,0.216957
1.499994,-0.004409,0.216957,0.000000,0.029964,1.499969,-0.009708,0.136348
1.499969,-0.009708,0.136348,0.000000,0.031190,1.499967,-0.009929,0.101112
1.499967,-0.009929,0.101112,0.000000,0.033741,1.499995,-0.003827,0.166491
1.499995,-0.003827,0.166491,0.000000,0.035701,1.499998,-0.002419,0.194983
1.499998,-0.002419,0.194983,0.000000,0.035080,1.499998,-0.002584,0.208066
1.499998,-0.002584,0.208066,0.000000,0.033097,1.499996,-0.003299,0.213396
1.499996,-0.003299,0.213396,0.000000,0.030405,1.499974,-0.008797,0.134771
1.499974,-0.008797,0.134771,0.000000,0.031346,1.499972,-0.009238,0.100413
1.499972,-0.009238,0.100413,0.000000,0.033505,1.499996,-0.003323,0.166182
1.499996,-0.003323,0.166182,0.000000,0.034704,1.499999,-0.002060,0.194846
1.499999,-0.002060,0.194846,0.000000,0.033610,1.499998,-0.002332,0.208005
1.499998,-0.002332,0.208005,0.000000,0.030932,1.499981,-0.007489,0.143927
1.499981,-0.007489,0.143927,0.000000,0.028976,1.499974,-0.008778,0.104004
1.499974,-0.008778,0.104004,0.000000,0.031104,1.499979,-0.007942,0.086787
1.499979,-0.007942,0.086787,0.000000,0.033559,1.499999,-0.001865,0.160147
1.499999,-0.001865,0.160147,0.000000,0.034230,1.500000,-0.000808,0.192173
1.500000,-0.000808,0.192173,0.000000,0.032799,1.499999,-0.001361,0.206821
1.499999,-0.001361,0.206821,0.000000,0.029422,1.499985,-0.006773,0.143403
1.499985,-0.006773,0.143403,0.000000,0.027177,1.499977,-0.008264,0.103772
1.499977,-0.008264,0.103772,0.000000,0.028223,1.499981,-0.007579,0.086684
1.499981,-0.007579,0.086684,0.000000,0.029871,1.499986,-0.006453,0.078652
1.499986,-0.006453,0.078652,0.000000,0.031352,1.499991,-0.005289,0.075559
1.499991,-0.005289,0.075559,0.000000,0.033386,1.500000,0.000424,0.155174
1.500000,0.000424,0.155174,0.000000,0.032431,1.500000,0.000971,0.189971
1.500000,0.000971,0.189971,0.000000,0.030335,1.499992,-0.004889,0.124397
1.499992,-0.004889,0.124397,0.000000,0.029095,1.499988,-0.006122,0.095818
1.499988,-0.006122,0.095818,0.000000,0.029711,1.499989,-0.005833,0.082698
1.499989,-0.005833,0.082698,0.000000,0.030047,1.499992,-0.005032,0.077350
1.499992,-0.005032,0.077350,0.000000,0.031405,1.499994,-0.004315,0.074518
1.499994,-0.004315,0.074518,0.000000,0.031402,1.499996,-0.003649,0.073728
1.499996,-0.003649,0.073728,0.000000,0.033073,1.499999,0.001627,0.154363
1.499999,0.001627,0.154363,0.000000,0.032179,1.499999,0.001831,0.189612
1.499999,0.001831,0.189612,0.000000,0.029739,1.499994,-0.004284,0.124238
1.499994,-0.004284,0.124238,0.000000,0.026596,1.499989,-0.005700,0.095748
1.499989,-0.005700,0.095748,0.000000,0.026039,1.499990,-0.005541,0.082666
1.499990,-0.005541,0.082666,0.000000,0.024648,1.499992,-0.004830,0.077337
1.499992,-0.004830,0.077337,0.000000,0.025117,1.499994,-0.004176,0.074512
1.499994,-0.004176,0.074512,0.000000,0.024764,1.499996,-0.003553,0.073725
1.499996,-0.003553,0.073725,0.000000,0.025281,1.499997,-0.003148,0.072913
1.499997,-0.003148,0.072913,0.000000,0.024369,1.499997,-0.002781,0.073017
1.499997,-0.002781,0.073017,0.000000,0.024558,1.499998,-0.002589,0.072599
1.499998,-0.002589,0.072599,0.000000,0.023096,1.499998,-0.002383,0.072878
1.499998,-0.002383,0.072878,0.000000,0.023591,1.499998,-0.002310,0.072537
1.499998,-0.002310,0.072537,0.000000,0.023055,1.499998,-0.002190,0.072851
1.499998,-0.002190,0.072851,0.000000,0.023310,1.499998,-0.002176,0.072525
1.499998,-0.002176,0.072525,0.000000,0.022205,1.499999,-0.002097,0.072845
1.499999,-0.002097,0.072845,0.000000,0.022100,1.499999,-0.002112,0.072523
1.499999,-0.002112,0.072523,0.000000,0.020628,1.499999,-0.002053,0.072844
1.499999,-0.002053,0.072844,0.000000,0.021170,1.499999,-0.002082,0.072523
1.499999,-0.002082,0.072523,0.000000,0.020994,1.499999,-0.002032,0.072844
1.499999,-0.002032,0.072844,0.000000,0.021250,1.499999,-0.002068,0.072522
1.499999,-0.002068,0.072522,0.000000,0.020491,1.499999,-0.002023,0.072844
1.499999,-0.002023,0.072844,0.000000,0.020411,1.499999,-0.002061,0.072522
1.499999,-0.002061,0.072522,0.000000,0.019618,1.499999,-0.002018,0.072844
1.499999,-0.002018,0.072844,0.000000,0.020491,1.499999,-0.002058,0.072522
1.499999,-0.002058,0.072522,0.000000,0.021090,1.499999,-0.002016,0.072844
1.499999,-0.002016,0.072844,0.000000,0.021741,1.499999,-0.002057,0.072522
1.499999,-0.002057,0.072522,0.000000,0.021693,1.499999,-0.002015,0.072844
1.499999,-0.002015,0.072844,0.000000,0.022072,1.499999,-0.002056,0.072522
1.499999,-0.002056,0.072522,0.000000,0.022344,1.499999,-0.002014,0.072844
1.499999,-0.002014,0.072844,0.000000,0.023981,1.499999,-0.002055,0.072522
1.499999,-0.002055,0.072522,0.000000,0.025542,1.499999,-0.002014,0.072844
1.499999,-0.002014,0.072844,0.000000,0.027056,1.499999,-0.002055,0.072522
1.499999,-0.002055,0.072522,0.000000,0.027871,1.499999,-0.002014,0.072844
1.499999,-0.002014,0.072844,0.000000,0.029211,1.499999,-0.002055,0.072522
1.499999,-0.002055,0.072522,0.000000,0.029557,1.499999,-0.002014,0.072844
1.499999,-0.002014,0.072844,0.000000,0.030982,1.499999,-0.002055,0.072522
1.499999,-0.002055,0.072522,0.000000,0.030985,1.499999,-0.002014,0.072844
1.499999,-0.002014,0.072844,0.000000,0.032185,1.499997,0.002786,0.153972
1.499997,0.002786,0.153972,0.000000,0.029737,1.499999,-0.001723,0.119996
1.499999,-0.001723,0.119996,0.000000,0.027572,1.499995,-0.003821,0.093406
1.499995,-0.003821,0.093406,0.000000,0.022316,1.499994,-0.004097,0.082093
1.499994,-0.004097,0.082093,0.000000,0.018705,1.499995,-0.003871,0.076619
1.499995,-0.003871,0.076619,0.000000,0.011298,1.499996,-0.003431,0.074658
1.499996,-0.003431,0.074658,0.000000,0.007133,1.499997,-0.003104,0.073326
1.499997,-0.003104,0.073326,0.000000,-0.000109,1.499981,-0.007608,-0.008249
1.499981,-0.007608,-0.008249,0.000000,-0.003320,1.499983,-0.007244,-0.043914
1.499983,-0.007244,-0.043914,0.000000,-0.011052,1.499990,-0.005563,-0.060174
1.499990,-0.005563,-0.060174,0.000000,-0.016000,1.499995,-0.003675,-0.066911
1.499995,-0.003675,-0.066911,0.000000,-0.024870,1.499998,-0.002154,-0.070359
1.499998,-0.002154,-0.070359,0.000000,-0.029917,1.500000,-0.000910,-0.071422
1.500000,-0.000910,-0.071422,0.000000,-0.037379,1.499993,-0.004433,-0.141799
1.499993,-0.004433,-0.141799,0.000000,-0.041555,1.499994,-0.004338,-0.184511
1.499994,-0.004338,-0.184511,0.000000,-0.047494,1.499998,-0.002435,-0.202964
1.499998,-0.002435,-0.202964,0.000000,-0.050617,1.500000,-0.000416,-0.211600
1.500000,-0.000416,-0.211600,0.000000,-0.054601,1.499999,0.001387,-0.214961
1.499999,0.001387,-0.214961,0.000000,-0.056722,1.499998,0.002708,-0.216914
1.499998,0.002708,-0.216914,0.000000,-0.058511,1.499995,0.003753,-0.217315
1.499995,0.003753,-0.217315,0.000000,-0.059915,1.499993,0.004431,-0.217956
1.499993,0.004431,-0.217956,0.000000,-0.062140,1.499992,0.004980,-0.217776
1.499992,0.004980,-0.217776,0.000000,-0.064363,1.500000,0.000927,-0.287603
1.500000,0.000927,-0.287603,0.000000,-0.063907,1.499997,0.003057,-0.289347
1.499997,0.003057,-0.289347,0.000000,-0.062409,1.499984,0.007012,-0.249394
1.499984,0.007012,-0.249394,0.000000,-0.059278,1.499979,0.008006,-0.232164
1.499979,0.008006,-0.232164,0.000000,-0.058486,1.499979,0.008026,-0.224069
1.499979,0.008026,-0.224069,0.000000,-0.057871,1.499981,0.007646,-0.220947
1.499981,0.007646,-0.220947,0.000000,-0.058263,1.499982,0.007312,-0.219101
1.499982,0.007312,-0.219101,0.000000,-0.056358,1.499984,0.006949,-0.218747
1.499984,0.006949,-0.218747,0.000000,-0.055833,1.499985,0.006741,-0.218127
1.499985,0.006741,-0.218127,0.000000,-0.052342,1.499986,0.006516,-0.218316
1.499986,0.006516,-0.218316,0.000000,-0.050760,1.499986,0.006426,-0.217936
1.499986,0.006426,-0.217936,0.000000,-0.049069,1.499987,0.006292,-0.218231
1.499987,0.006292,-0.218231,0.000000,-0.048014,1.499987,0.006269,-0.217898
1.499987,0.006269,-0.217898,0.000000,-0.044729,1.499987,0.006182,-0.218214
1.499987,0.006182,-0.218214,0.000000,-0.042503,1.499987,0.006193,-0.217891
1.499987,0.006193,-0.217891,0.000000,-0.037776,1.499987,0.006130,-0.218211
1.499987,0.006130,-0.218211,0.000000,-0.034728,1.499987,0.006157,-0.217889
1.499987,0.006157,-0.217889,0.000000,-0.032268,1.499988,0.006105,-0.218211
1.499988,0.006105,-0.218211,0.000000,-0.029382,1.499963,0.010505,-0.148447
1.499963,0.010505,-0.148447,0.000000,-0.026707,1.499959,0.011037,-0.106006
1.499959,0.011037,-0.106006,0.000000,-0.026449,1.499969,0.009576,-0.087673
1.499969,0.009576,-0.087673,0.000000,-0.026272,1.499979,0.007865,-0.079090
1.499979,0.007865,-0.079090,0.000000,-0.028052,1.499987,0.006277,-0.075753
1.499987,0.006277,-0.075753,0.000000,-0.031554,1.499991,0.005103,-0.073811
1.499991,0.005103,-0.073811,0.000000,-0.034555,1.500000,-0.000205,-0.142857
1.500000,-0.000205,-0.142857,0.000000,-0.035902,1.499999,-0.001391,-0.184980
1.499999,-0.001391,-0.184980,0.000000,-0.034961,1.500000,-0.000392,-0.203171
1.500000,-0.000392,-0.203171,0.000000,-0.031602,1.499989,0.005836,-0.130243
1.499989,0.005836,-0.130243,0.000000,-0.031571,1.499984,0.007016,-0.098408
1.499984,0.007016,-0.098408,0.000000,-0.034674,1.499999,0.001714,-0.165294
1.499999,0.001714,-0.165294,0.000000,-0.035958,1.500000,0.000919,-0.194453
1.500000,0.000919,-0.194453,0.000000,-0.034970,1.499999,0.001532,-0.207831
1.499999,0.001532,-0.207831,0.000000,-0.032928,1.499998,0.002567,-0.213292
1.499998,0.002567,-0.213292,0.000000,-0.029509,1.499977,0.008290,-0.134725
1.499977,0.008290,-0.134725,0.000000,-0.030026,1.499974,0.008888,-0.100393
1.499974,0.008888,-0.100393,0.000000,-0.033731,1.499997,0.003082,-0.166173
1.499997,0.003082,-0.166173,0.000000,-0.035260,1.499999,0.001894,-0.194842
1.499999,0.001894,-0.194842,0.000000,-0.034864,1.499998,0.002218,-0.208003
1.499998,0.002218,-0.208003,0.000000,-0.033118,1.499997,0.003045,-0.213368
1.499997,0.003045,-0.213368,0.000000,-0.030672,1.499975,0.008622,-0.134759
1.499975,0.008622,-0.134759,0.000000,-0.031841,1.499972,0.009117,-0.100408
1.499972,0.009117,-0.100408,0.000000,-0.036311,1.499997,0.003240,-0.166179
1.499997,0.003240,-0.166179,0.000000,-0.038446,1.499999,0.002003,-0.194845
1.499999,0.002003,-0.194845,0.000000,-0.038734,1.499998,0.002293,-0.208005
1.499998,0.002293,-0.208005,0.000000,-0.037663,1.499997,0.003097,-0.213369
1.499997,0.003097,-0.213369,0.000000,-0.036380,1.499995,0.003816,-0.216209
1.499995,0.003816,-0.216209,0.000000,-0.036626,1.499993,0.004484,-0.217002
1.499993,0.004484,-0.217002,0.000000,-0.037775,1.499992,0.004920,-0.217818
1.499992,0.004920,-0.217818,0.000000,-0.037149,1.499991,0.005309,-0.217715
1.499991,0.005309,-0.217715,0.000000,-0.036536,1.499990,0.005516,-0.218133
1.499990,0.005516,-0.218133,0.000000,-0.034931,1.499989,0.005732,-0.217855
1.499989,0.005732,-0.217855,0.000000,-0.034230,1.499989,0.005812,-0.218195
1.499989,0.005812,-0.218195,0.000000,-0.034575,1.499988,0.005938,-0.217882
1.499988,0.005938,-0.217882,0.000000,-0.036305,1.499988,0.005955,-0.218207
1.499988,0.005955,-0.218207,0.000000,-0.035857,1.499988,0.006036,-0.217888
1.499988,0.006036,-0.217888,0.000000,-0.035782,1.499988,0.006022,-0.218210
1.499988,0.006022,-0.218210,0.000000,-0.034386,1.499988,0.006083,-0.217889
1.499988,0.006083,-0.217889,0.000000,-0.034851,1.499988,0.006054,-0.218210
1.499988,0.006054,-0.218210,0.000000,-0.035846,1.499988,0.006105,-0.217889
1.499988,0.006105,-0.217889,0.000000,-0.038655,1.499988,0.006069,-0.218210
1.499988,0.006069,-0.218210,0.000000,-0.038950,1.499988,0.006115,-0.217889
1.499988,0.006115,-0.217889,0.000000,-0.039849,1.499988,0.006076,-0.218210
1.499988,0.006076,-0.218210,0.000000,-0.039291,1.499988,0.006120,-0.217889
1.499988,0.006120,-0.217889,0.000000,-0.041482,1.499988,0.006080,-0.218210
1.499988,0.006080,-0.218210,0.000000,-0.043548,1.499988,0.006122,-0.217889
1.499988,0.006122,-0.217889,0.000000,-0.047240,1.499988,0.006081,-0.218210
1.499988,0.006081,-0.218210,0.000000,-0.048715,1.499988,0.006123,-0.217889
1.499988,0.006123,-0.217889,0.000000,-0.050377,1.499988,0.006082,-0.218210
1.499988,0.006082,-0.218210,0.000000,-0.051105,1.499987,0.006124,-0.217889
1.499987,0.006124,-0.217889,0.000000,-0.053963,1.499988,0.006083,-0.218210
1.499988,0.006083,-0.218210,0.000000,-0.056518,1.499987,0.006124,-0.217889
1.499987,0.006124,-0.217889,0.000000,-0.059066,1.499988,0.006083,-0.218210
1.499988,0.006083,-0.218210,0.000000,-0.060982,1.499987,0.006124,-0.217889
1.499987,0.006124,-0.217889,0.000000,-0.061529,1.499988,0.006083,-0.218210
1.499988,0.006083,-0.218210,0.000000,-0.062656,1.499987,0.006124,-0.217889
1.499987,0.006124,-0.217889,0.000000,-0.063963,1.499995,0.003900,-0.252931
1.499995,0.003900,-0.252931,0.000000,-0.065407,1.499999,0.001232,-0.314716
1.499999,0.001232,-0.314716,0.000000,-0.062692,1.499986,0.006398,-0.272173
1.499986,0.006398,-0.272173,0.000000,-0.060307,1.499975,0.008590,-0.241788
1.499975,0.008590,-0.241788,0.000000,-0.056933,1.499974,0.008772,-0.228795
1.499974,0.008772,-0.228795,0.000000,-0.055810,1.499976,0.008412,-0.222577
1.499976,0.008412,-0.222577,0.000000,-0.054769,1.499979,0.007849,-0.220287
1.499979,0.007849,-0.220287,0.000000,-0.054748,1.499982,0.007423,-0.218808
1.499982,0.007423,-0.218808,0.000000,-0.052514,1.499984,0.007013,-0.218618
1.499984,0.007013,-0.218618,0.000000,-0.051494,1.499985,0.006780,-0.218069
1.499985,0.006780,-0.218069,0.000000,-0.047700,1.499986,0.006541,-0.218290
1.499986,0.006541,-0.218290,0.000000,-0.045479,1.499986,0.006442,-0.217924
1.499986,0.006442,-0.217924,0.000000,-0.043577,1.499987,0.006302,-0.218226
1.499987,0.006302,-0.218226,0.000000,-0.042021,1.499987,0.006276,-0.217896
1.499987,0.006276,-0.217896,0.000000,-0.038702,1.499987,0.006187,-0.218214
1.499987,0.006187,-0.218214,0.000000,-0.035940,1.499987,0.006196,-0.217890
1.499987,0.006196,-0.217890,0.000000,-0.031205,1.499960,0.010973,-0.136762
1.499960,0.010973,-0.136762,0.000000,-0.029047,1.499961,0.010815,-0.101295
1.499961,0.010815,-0.101295,0.000000,-0.030933,1.499971,0.009284,-0.085123
1.499971,0.009284,-0.085123,0.000000,-0.033201,1.499997,0.003137,-0.147867
1.499997,0.003137,-0.147867,0.000000,-0.034021,1.500000,0.001113,-0.187198
1.500000,0.001113,-0.187198,0.000000,-0.032700,1.499999,0.001419,-0.204154
1.499999,0.001419,-0.204154,0.000000,-0.028980,1.499983,0.007121,-0.130678
1.499983,0.007121,-0.130678,0.000000,-0.027417,1.499979,0.007916,-0.098600
1.499979,0.007916,-0.098600,0.000000,-0.029935,1.499983,0.007181,-0.083930
1.499983,0.007181,-0.083930,0.000000,-0.032397,1.499999,0.001643,-0.147338
1.499999,0.001643,-0.147338,0.000000,-0.033765,1.500000,0.000065,-0.186964
1.500000,0.000065,-0.186964,0.000000,-0.032679,1.500000,0.000690,-0.204050
1.500000,0.000690,-0.204050,0.000000,-0.029480,1.499985,0.006616,-0.130632
1.499985,0.006616,-0.130632,0.000000,-0.028651,1.499981,0.007568,-0.098580
1.499981,0.007568,-0.098580,0.000000,-0.031337,1.499984,0.006941,-0.083921
1.499984,0.006941,-0.083921,0.000000,-0.034000,1.499999,0.001478,-0.147334
1.499999,0.001478,-0.147334,0.000000,-0.035523,1.500000,-0.000048,-0.186963
1.500000,-0.000048,-0.186963,0.000000,-0.034665,1.500000,0.000612,-0.204050
1.500000,0.000612,-0.204050,0.000000,-0.031606,1.499986,0.006563,-0.130632
1.499986,0.006563,-0.130632,0.000000,-0.031407,1.499981,0.007531,-0.098580
1.499981,0.007531,-0.098580,0.000000,-0.033783,1.499999,0.002075,-0.165370
1.499999,0.002075,-0.165370,0.000000,-0.034631,1.500000,0.001170,-0.194486
1.500000,0.001170,-0.194486,0.000000,-0.032966,1.499999,0.001706,-0.207846
1.499999,0.001706,-0.207846,0.000000,-0.030411,1.499983,0.007052,-0.143856
1.499983,0.007052,-0.143856,0.000000,-0.027648,1.499976,0.008475,-0.103973
1.499976,0.008475,-0.103973,0.000000,-0.028822,1.499980,0.007732,-0.086773
1.499980,0.007732,-0.086773,0.000000,-0.031105,1.499986,0.006562,-0.078691
1.499986,0.006562,-0.078691,0.000000,-0.033510,1.500000,0.001000,-0.145018
1.500000,0.001000,-0.145018,0.000000,-0.034163,1.500000,-0.000473,-0.185937
1.500000,-0.000473,-0.185937,0.000000,-0.032741,1.500000,0.000278,-0.203595
1.500000,0.000278,-0.203595,0.000000,-0.029138,1.499987,0.006314,-0.130431
1.499987,0.006314,-0.130431,0.000000,-0.028264,1.499982,0.007352,-0.098491
1.499982,0.007352,-0.098491,0.000000,-0.028999,1.499985,0.006789,-0.083881
1.499985,0.006789,-0.083881,0.000000,-0.030483,1.499989,0.005738,-0.077875
1.499989,0.005738,-0.077875,0.000000,-0.031464,1.499992,0.004822,-0.074750
1.499992,0.004822,-0.074750,0.000000,-0.033199,1.500000,-0.000359,-0.143273
1.500000,-0.000359,-0.143273,0.000000,-0.032953,1.499999,-0.001479,-0.185164
1.499999,-0.001479,-0.185164,0.000000,-0.032027,1.499999,0.001737,-0.168532
1.499999,0.001737,-0.168532,0.000000,-0.029812,1.499989,0.005854,-0.114902
1.499989,0.005854,-0.114902,0.000000,-0.029267,1.499986,0.006389,-0.091613
1.499986,0.006389,-0.091613,0.000000,-0.029166,1.499989,0.005842,-0.080835
1.499989,0.005842,-0.080835,0.000000,-0.030214,1.499992,0.004960,-0.076526
1.499992,0.004960,-0.076526,0.000000,-0.031165,1.499994,0.004231,-0.074153
1.499994,0.004231,-0.074153,0.000000,-0.034006,1.500000,-0.000789,-0.143008
1.500000,-0.000789,-0.143008,0.000000,-0.035208,1.499999,-0.001786,-0.185047
1.499999,-0.001786,-0.185047,0.000000,-0.034129,1.500000,-0.000661,-0.203201
1.500000,-0.000661,-0.203201,0.000000,-0.030659,1.499989,0.005653,-0.130256
1.499989,0.005653,-0.130256,0.000000,-0.028884,1.499984,0.006891,-0.098414
1.499984,0.006891,-0.098414,0.000000,-0.029224,1.499986,0.006470,-0.083847
1.499986,0.006470,-0.083847,0.000000,-0.031745,1.499990,0.005517,-0.077859
1.499990,0.005517,-0.077859,0.000000,-0.034614,1.500000,-0.000172,-0.156193
1.500000,-0.000172,-0.156193,0.000000,-0.035694,1.500000,-0.000755,-0.190422
1.500000,-0.000755,-0.190422,0.000000,-0.033664,1.500000,0.000214,-0.206046
1.500000,0.000214,-0.206046,0.000000,-0.030958,1.499988,0.005953,-0.143059
1.499988,0.005953,-0.143059,0.000000,-0.029815,1.499980,0.007687,-0.103620
1.499980,0.007687,-0.103620,0.000000,-0.031741,1.499983,0.007177,-0.086617
1.499983,0.007177,-0.086617,0.000000,-0.035075,1.499999,0.001333,-0.160072
1.499999,0.001333,-0.160072,0.000000,-0.036472,1.500000,0.000439,-0.192140
1.500000,0.000439,-0.192140,0.000000,-0.035192,1.500000,0.001106,-0.206806
1.500000,0.001106,-0.206806,0.000000,-0.033010,1.499998,0.002232,-0.212838
1.499998,0.002232,-0.212838,0.000000,-0.031872,1.499978,0.008041,-0.134524
1.499978,0.008041,-0.134524,0.000000,-0.032400,1.499994,0.004343,-0.169746
1.499994,0.004343,-0.169746,0.000000,-0.034279,1.499997,0.002853,-0.196888
1.499997,0.002853,-0.196888,0.000000,-0.033594,1.499997,0.003018,-0.208446
1.499997,0.003018,-0.208446,0.000000,-0.031742,1.499976,0.008397,-0.132579
1.499976,0.008397,-0.132579,0.000000,-0.030922,1.499974,0.008872,-0.099442
1.499974,0.008872,-0.099442,0.000000,-0.034053,1.499997,0.003031,-0.165752
1.499997,0.003031,-0.165752,0.000000,-0.035891,1.499999,0.001842,-0.194656
1.499999,0.001842,-0.194656,0.000000,-0.035976,1.499998,0.002174,-0.207921
1.499998,0.002174,-0.207921,0.000000,-0.034564,1.499997,0.003012,-0.213332
1.499997,0.003012,-0.213332,0.000000,-0.032109,1.499995,0.003756,-0.216192
1.499995,0.003756,-0.216192,0.000000,-0.029167,1.499974,0.008808,-0.147553
1.499974,0.008808,-0.147553,0.000000,-0.028857,1.499968,0.009834,-0.105610
1.499968,0.009834,-0.105610,0.000000,-0.030203,1.499975,0.008734,-0.087498
1.499975,0.008734,-0.087498,0.000000,-0.032663,1.499998,0.002439,-0.160462
1.499998,0.002439,-0.160462,0.000000,-0.033434,1.500000,0.001215,-0.192313
1.500000,0.001215,-0.192313,0.000000,-0.031356,1.499986,0.006487,-0.125434
1.499986,0.006487,-0.125434,0.000000,-0.030320,1.499982,0.007262,-0.096278
1.499982,0.007262,-0.096278,0.000000,-0.032003,1.499994,0.004215,-0.123626
1.499994,0.004215,-0.123626,0.000000,-0.033325,1.500000,0.000842,-0.176462
1.500000,0.000842,-0.176462,0.000000,-0.032192,1.500000,0.000786,-0.199399
1.500000,0.000786,-0.199399,0.000000,-0.029728,1.499986,0.006488,-0.128572
1.499986,0.006488,-0.128572,0.000000,-0.027231,1.499982,0.007394,-0.097668
1.499982,0.007394,-0.097668,0.000000,-0.027195,1.499985,0.006784,-0.083517
1.499985,0.006784,-0.083517,0.000000,-0.027939,1.499989,0.005719,-0.077713
1.499989,0.005719,-0.077713,0.000000,-0.029330,1.499992,0.004802,-0.074679
1.499992,0.004802,-0.074679,0.000000,-0.029721,1.499995,0.003989,-0.073799
1.499995,0.003989,-0.073799,0.000000,-0.031042,1.499996,0.003451,-0.072945
1.499996,0.003451,-0.072945,0.000000,-0.030781,1.499997,0.002990,-0.073031
1.499997,0.002990,-0.073031,0.000000,-0.032038,1.500000,0.000313,-0.113330
1.500000,0.000313,-0.113330,0.000000,-0.031220,1.499998,0.002575,-0.090453
1.499998,0.002575,-0.090453,0.000000,-0.031317,1.499997,0.003118,-0.080785
1.499997,0.003118,-0.080785,0.000000,-0.030234,1.499997,0.003145,-0.076040
1.499997,0.003145,-0.076040,0.000000,-0.030817,1.499997,0.002908,-0.074402
1.499997,0.002908,-0.074402,0.000000,-0.029490,1.499998,0.002734,-0.073212
1.499998,0.002734,-0.073212,0.000000,-0.030060,1.499998,0.002509,-0.073150
1.499998,0.002509,-0.073150,0.000000,-0.028890,1.499998,0.002408,-0.072658
1.499998,0.002408,-0.072658,0.000000,-0.029283,1.499998,0.002262,-0.072904
1.499998,0.002262,-0.072904,0.000000,-0.027577,1.499998,0.002228,-0.072549
1.499998,0.002228,-0.072549,0.000000,-0.027586,1.499998,0.002133,-0.072856
1.499998,0.002133,-0.072856,0.000000,-0.025391,1.499998,0.002138,-0.072528
1.499998,0.002138,-0.072528,0.000000,-0.025090,1.499999,0.002071,-0.072846
1.499999,0.002071,-0.072846,0.000000,-0.022755,1.499999,0.002094,-0.072523
1.499999,0.002094,-0.072523,0.000000,-0.022033,1.499999,0.002041,-0.072844
1.499999,0.002041,-0.072844,0.000000,-0.019283,1.499999,0.002074,-0.072523
1.499999,0.002074,-0.072523,0.000000,-0.018056,1.499999,0.002027,-0.072844
1.499999,0.002027,-0.072844,0.000000,-0.014942,1.499999,0.002064,-0.072522
1.499999,0.002064,-0.072522,0.000000,-0.013170,1.499999,0.002020,-0.072844
1.499999,0.002020,-0.072844,0.000000,-0.009759,1.499999,0.002059,-0.072522
1.499999,0.002059,-0.072522,0.000000,-0.007384,1.499999,0.002017,-0.072844
1.499999,0.002017,-0.072844,0.000000,-0.003707,1.499999,0.002057,-0.072522
1.499999,0.002057,-0.072522,0.000000,-0.000679,1.499999,0.002015,-0.072844
1.499999,0.002015,-0.072844,0.000000,0.003217,1.499986,0.006421,-0.003080
1.499986,0.006421,-0.003080,0.000000,0.005693,1.499984,0.006958,0.039360
1.499984,0.006958,0.039360,0.000000,0.006044,1.499990,0.005500,0.057693
1.499990,0.005500,0.057693,0.000000,0.005035,1.499995,0.003792,0.066276
1.499995,0.003792,0.066276,0.000000,0.003654,1.499998,0.002205,0.069614
1.499998,0.002205,0.069614,0.000000,0.001692,1.500000,0.001032,0.071556
1.500000,0.001032,0.071556,0.000000,-0.000210,1.499994,-0.004276,0.002510
1.499994,-0.004276,0.002510,0.000000,-0.001433,1.499990,-0.005461,-0.039613
1.499990,-0.005461,-0.039613,0.000000,0.000118,1.500000,-0.000097,0.011637
1.500000,-0.000097,0.011637,0.000000,0.001319,1.499999,0.001869,0.045879
1.499999,0.001869,0.045879,0.000000,0.000703,1.499999,0.001735,0.060580
1.499999,0.001735,0.060580,0.000000,-0.001178,1.499995,-0.003755,-0.013895
1.499995,-0.003755,-0.013895,0.000000,-0.001459,1.499994,-0.004363,-0.046414
1.499994,-0.004363,-0.046414,0.000000,0.000043,1.500000,-0.001061,-0.020556
1.500000,-0.001061,-0.020556,0.000000,0.001738,1.499998,0.002549,0.031620
1.499998,0.002549,0.031620,0.000000,0.001744,1.499997,0.002796,0.054265
1.499997,0.002796,0.054265,0.000000,0.000334,1.499999,0.002078,0.064758
1.499999,0.002078,0.064758,0.000000,-0.001908,1.499996,-0.003274,-0.000501
1.499996,-0.003274,-0.000501,0.000000,-0.003102,1.499993,-0.004648,-0.040946
1.499993,-0.004648,-0.040946,0.000000,-0.002244,1.499995,-0.003848,-0.058395
1.499995,-0.003848,-0.058395,0.000000,0.000025,1.500000,-0.000208,-0.025863
