1.495336,-0.118193,0.685790,0.000000,0.157088,1.495413,-0.117213,0.673652
1.495413,-0.117213,0.673652,0.000000,0.158897,1.495521,-0.115827,0.666020
1.495521,-0.115827,0.666020,0.000000,0.159215,1.495640,-0.114287,0.661524
1.495640,-0.114287,0.661524,0.000000,0.161485,1.495968,-0.109906,0.714959
1.495968,-0.109906,0.714959,0.000000,0.160267,1.496016,-0.109248,0.747551
1.496016,-0.109248,0.747551,0.000000,0.159677,1.495711,-0.113349,0.711353
1.495711,-0.113349,0.711353,0.000000,0.156161,1.495609,-0.114689,0.689334
1.495609,-0.114689,0.689334,0.000000,0.156144,1.495613,-0.114636,0.675640
1.495613,-0.114636,0.675640,0.000000,0.157541,1.495674,-0.113841,0.667426
1.495674,-0.113841,0.667426,0.000000,0.153121,1.495752,-0.112810,0.662200
1.495752,-0.112810,0.662200,0.000000,0.154036,1.495837,-0.111679,0.659181
1.495837,-0.111679,0.659181,0.000000,0.148499,1.495913,-0.110651,0.657143
1.495913,-0.110651,0.657143,0.000000,0.148332,1.495984,-0.109691,0.656079
1.495984,-0.109691,0.656079,0.000000,0.141290,1.496042,-0.108902,0.655239
1.496042,-0.108902,0.655239,0.000000,0.139616,1.496093,-0.108195,0.654911
1.496093,-0.108195,0.654911,0.000000,0.130818,1.496132,-0.107647,0.654523
1.496132,-0.107647,0.654523,0.000000,0.127238,1.495953,-0.110106,0.598093
1.495953,-0.110106,0.598093,0.000000,0.123588,1.496029,-0.109073,0.563663
1.496029,-0.109073,0.563663,0.000000,0.114638,1.496216,-0.106474,0.542355
1.496216,-0.106474,0.542355,0.000000,0.111524,1.496442,-0.103248,0.529471
1.496442,-0.103248,0.529471,0.000000,0.101928,1.496661,-0.100031,0.521380
1.496661,-0.100031,0.521380,0.000000,0.097453,1.496860,-0.097004,0.516604
1.496860,-0.097004,0.516604,0.000000,0.086094,1.496857,-0.097059,0.466488
1.496857,-0.097059,0.466488,0.000000,0.080090,1.497008,-0.094702,0.426552
1.497008,-0.094702,0.426552,0.000000,0.069122,1.497256,-0.090689,0.402240
1.497256,-0.090689,0.402240,0.000000,0.063482,1.497361,-0.088931,0.340139
1.497361,-0.088931,0.340139,0.000000,0.052832,1.497618,-0.084496,0.292852
1.497618,-0.084496,0.292852,0.000000,0.048236,1.497948,-0.078437,0.264030
1.497948,-0.078437,0.264030,0.000000,0.041783,1.498265,-0.072120,0.246163
1.498265,-0.072120,0.246163,0.000000,0.037067,1.498543,-0.066105,0.235389
1.498543,-0.066105,0.235389,0.000000,0.026975,1.498657,-0.063463,0.181594
1.498657,-0.063463,0.181594,0.000000,0.021468,1.498849,-0.058755,0.139400
1.498849,-0.058755,0.139400,0.000000,0.012987,1.499072,-0.052746,0.113704
1.499072,-0.052746,0.113704,0.000000,0.008707,1.499275,-0.046632,0.097754
1.499275,-0.046632,0.097754,0.000000,0.004267,1.499443,-0.040879,0.088156
1.499443,-0.040879,0.088156,0.000000,-0.004018,1.499506,-0.038509,0.035082
1.499506,-0.038509,0.035082,0.000000,-0.008811,1.499613,-0.034057,-0.006668
1.499613,-0.034057,-0.006668,0.000000,-0.014833,1.499734,-0.028273,-0.032093
1.499734,-0.028273,-0.032093,0.000000,-0.017691,1.499833,-0.022352,-0.047877
1.499833,-0.022352,-0.047877,0.000000,-0.022221,1.499906,-0.016764,-0.057373
1.499906,-0.016764,-0.057373,0.000000,-0.026113,1.499953,-0.011837,-0.063384
1.499953,-0.011837,-0.063384,0.000000,-0.029790,1.499981,-0.007556,-0.066886
1.499981,-0.007556,-0.066886,0.000000,-0.032619,1.499985,-0.006682,-0.116219
1.499985,-0.006682,-0.116219,0.000000,-0.035248,1.499996,-0.003619,-0.155676
1.499996,-0.003619,-0.155676,0.000000,-0.035788,1.500000,0.000935,-0.179693
1.500000,0.000935,-0.179693,0.000000,-0.035015,1.499989,0.005800,-0.194614
1.499989,0.005800,-0.194614,0.000000,-0.033573,1.499963,0.010500,-0.203580
1.499963,0.010500,-0.203580,0.000000,-0.031084,1.499896,0.017647,-0.152888
1.499896,0.017647,-0.152888,0.000000,-0.029658,1.499858,0.020650,-0.121977
1.499858,0.020650,-0.121977,0.000000,-0.028903,1.499847,0.021452,-0.102829
1.499847,0.021452,-0.102829,0.000000,-0.029556,1.499852,0.021052,-0.091269
1.499852,0.021052,-0.091269,0.000000,-0.029425,1.499865,0.020157,-0.083991
1.499865,0.020157,-0.083991,0.000000,-0.030597,1.499879,0.019027,-0.079714
1.499879,0.019027,-0.079714,0.000000,-0.030036,1.499893,0.017934,-0.076903
1.499893,0.017934,-0.076903,0.000000,-0.031069,1.499905,0.016879,-0.075365
1.499905,0.016879,-0.075365,0.000000,-0.029639,1.499915,0.015991,-0.074235
1.499915,0.015991,-0.074235,0.000000,-0.030185,1.499923,0.015189,-0.073728
1.499923,0.015189,-0.073728,0.000000,-0.027658,1.499929,0.014556,-0.073231
1.499929,0.014556,-0.073231,0.000000,-0.027454,1.499935,0.013991,-0.073113
1.499935,0.013991,-0.073113,0.000000,-0.023669,1.499939,0.013567,-0.072853
1.499939,0.013567,-0.072853,0.000000,-0.022460,1.499942,0.013182,-0.072881
1.499942,0.013182,-0.072881,0.000000,-0.017268,1.499944,0.012909,-0.072711
1.499944,0.012909,-0.072711,0.000000,-0.014770,1.499947,0.012649,-0.072794
1.499947,0.012649,-0.072794,0.000000,-0.008006,1.499948,0.012480,-0.072658
1.499948,0.012480,-0.072658,0.000000,-0.003881,1.499950,0.012304,-0.072761
1.499950,0.012304,-0.072761,0.000000,0.004648,1.499926,0.014896,-0.025638
1.499926,0.014896,-0.025638,0.000000,0.009992,1.499928,0.014715,0.012462
1.499928,0.014715,0.012462,0.000000,0.017856,1.499948,0.012532,0.035647
1.499948,0.012532,0.035647,0.000000,0.022308,1.499969,0.009604,0.050057
1.499969,0.009604,0.050057,0.000000,0.030414,1.499986,0.006475,0.058710
1.499986,0.006475,0.058710,0.000000,0.036047,1.499987,0.006250,0.111204
1.499987,0.006250,0.111204,0.000000,0.044921,1.499996,0.003538,0.152599
1.499996,0.003538,0.152599,0.000000,0.050041,1.500000,-0.000838,0.177806
1.500000,-0.000838,0.177806,0.000000,0.057971,1.499989,-0.005623,0.193456
1.499989,-0.005623,0.193456,0.000000,0.063673,1.499965,-0.010298,0.202869
1.499965,-0.010298,0.202869,0.000000,0.072747,1.499954,-0.011798,0.255830
1.499954,-0.011798,0.255830,0.000000,0.079727,1.499919,-0.015551,0.297511
1.499919,-0.015551,0.297511,0.000000,0.088039,1.499856,-0.020772,0.322894
1.499856,-0.020772,0.322894,0.000000,0.094485,1.499770,-0.026241,0.338651
1.499770,-0.026241,0.338651,0.000000,0.102921,1.499729,-0.028511,0.404510
1.499729,-0.028511,0.404510,0.000000,0.109646,1.499619,-0.033820,0.444724
1.499619,-0.033820,0.444724,0.000000,0.116402,1.499463,-0.040139,0.469579
1.499463,-0.040139,0.469579,0.000000,0.122325,1.499278,-0.046522,0.484640
1.499278,-0.046522,0.484640,0.000000,0.128910,1.499177,-0.049682,0.541065
1.499177,-0.049682,0.541065,0.000000,0.135043,1.498994,-0.054941,0.584872
1.498994,-0.054941,0.584872,0.000000,0.139942,1.498740,-0.061473,0.611558
1.498740,-0.061473,0.611558,0.000000,0.144478,1.498455,-0.068055,0.628115
1.498455,-0.068055,0.628115,0.000000,0.148717,1.498163,-0.074211,0.638085
1.498163,-0.074211,0.638085,0.000000,0.153438,1.497886,-0.079612,0.644388
1.497886,-0.079612,0.644388,0.000000,0.158140,1.497630,-0.084287,0.648068
1.497630,-0.084287,0.648068,0.000000,0.163631,1.497562,-0.085487,0.697511
1.497562,-0.085487,0.697511,0.000000,0.168417,1.497368,-0.088813,0.737035
1.497368,-0.088813,0.737035,0.000000,0.172201,1.497078,-0.093575,0.761094
1.497078,-0.093575,0.761094,0.000000,0.175604,1.496755,-0.098606,0.776039
1.496755,-0.098606,0.776039,0.000000,0.177420,1.496429,-0.103437,0.785021
1.496429,-0.103437,0.785021,0.000000,0.180907,1.496126,-0.107730,0.790717
1.496126,-0.107730,0.790717,0.000000,0.181514,1.495851,-0.111487,0.794025
1.495851,-0.111487,0.794025,0.000000,0.185471,1.495614,-0.114625,0.796241
1.495614,-0.114625,0.796241,0.000000,0.185436,1.495408,-0.117279,0.797413
1.495408,-0.117279,0.797413,0.000000,0.190003,1.495238,-0.119424,0.798319
1.495238,-0.119424,0.798319,0.000000,0.190094,1.495094,-0.121217,0.798688
1.495094,-0.121217,0.798688,0.000000,0.195080,1.495196,-0.119949,0.846101
1.495196,-0.119949,0.846101,0.000000,0.194734,1.495096,-0.121194,0.884378
1.495096,-0.121194,0.884378,0.000000,0.197772,1.494847,-0.124229,0.907673
1.494847,-0.124229,0.907673,0.000000,0.195012,1.494543,-0.127838,0.922150
1.494543,-0.127838,0.922150,0.000000,0.196574,1.494224,-0.131510,0.930844
1.494224,-0.131510,0.930844,0.000000,0.196717,1.493925,-0.134862,0.936364
1.493925,-0.134862,0.936364,0.000000,0.194024,1.493652,-0.137859,0.939563
1.493652,-0.137859,0.939563,0.000000,0.193751,1.493416,-0.140385,0.941712
1.493416,-0.140385,0.941712,0.000000,0.190872,1.492953,-0.145227,0.895845
1.492953,-0.145227,0.895845,0.000000,0.191030,1.492788,-0.146918,0.858515
1.492788,-0.146918,0.858515,0.000000,0.190408,1.492850,-0.146279,0.835802
1.492850,-0.146279,0.835802,0.000000,0.193251,1.493295,-0.141668,0.878061
1.493295,-0.141668,0.878061,0.000000,0.195169,1.493430,-0.140235,0.903797
1.493430,-0.140235,0.903797,0.000000,0.194351,1.493414,-0.140407,0.919772
1.493414,-0.140407,0.919772,0.000000,0.194413,1.493319,-0.141414,0.929385
1.493319,-0.141414,0.929385,0.000000,0.192182,1.493198,-0.142688,0.935469
1.493198,-0.142688,0.935469,0.000000,0.191504,1.492805,-0.146738,0.892015
1.492805,-0.146738,0.892015,0.000000,0.189078,1.492688,-0.147922,0.856165
1.492688,-0.147922,0.856165,0.000000,0.190461,1.492784,-0.146957,0.834360
1.492784,-0.146957,0.834360,0.000000,0.190109,1.492968,-0.145078,0.820798
1.492968,-0.145078,0.820798,0.000000,0.193255,1.493438,-0.140153,0.859664
1.493438,-0.140153,0.859664,0.000000,0.196766,1.493636,-0.138029,0.892699
1.493636,-0.138029,0.892699,0.000000,0.194303,1.493629,-0.138098,0.912777
1.493629,-0.138098,0.912777,0.000000,0.195095,1.493530,-0.139172,0.925281
1.493530,-0.139172,0.925281,0.000000,0.191210,1.493130,-0.143399,0.885765
1.493130,-0.143399,0.885765,0.000000,0.191337,1.492982,-0.144931,0.852331
1.492982,-0.144931,0.852331,0.000000,0.189312,1.493036,-0.144369,0.832008
1.493036,-0.144369,0.832008,0.000000,0.191442,1.493179,-0.142889,0.819355
1.493179,-0.142889,0.819355,0.000000,0.193637,1.493608,-0.138330,0.858778
1.493608,-0.138330,0.858778,0.000000,0.192841,1.493774,-0.136527,0.892156
1.493774,-0.136527,0.892156,0.000000,0.193465,1.493742,-0.136871,0.912444
1.493742,-0.136871,0.912444,0.000000,0.189482,1.493347,-0.141120,0.868697
1.493347,-0.141120,0.868697,0.000000,0.189702,1.493246,-0.142186,0.842048
1.493246,-0.142186,0.842048,0.000000,0.191264,1.493295,-0.141673,0.825514
1.493295,-0.141673,0.825514,0.000000,0.188862,1.493418,-0.140364,0.815557
1.493418,-0.140364,0.815557,0.000000,0.191000,1.493562,-0.138831,0.809263
1.493562,-0.138831,0.809263,0.000000,0.188996,1.493708,-0.137244,0.805588
1.493708,-0.137244,0.805588,0.000000,0.190868,1.493838,-0.135818,0.803147
1.493838,-0.135818,0.803147,0.000000,0.188307,1.493956,-0.134520,0.801837
1.493956,-0.134520,0.801837,0.000000,0.189365,1.494052,-0.133447,0.800846
1.494052,-0.133447,0.800846,0.000000,0.190910,1.494136,-0.132507,0.800425
1.494136,-0.132507,0.800425,0.000000,0.185799,1.494201,-0.131767,0.799980
1.494201,-0.131767,0.799980,0.000000,0.186490,1.494258,-0.131120,0.799894
1.494258,-0.131120,0.799894,0.000000,0.179805,1.494301,-0.130633,0.799654
1.494301,-0.130633,0.799654,0.000000,0.179253,1.494339,-0.130198,0.799694
1.494339,-0.130198,0.799694,0.000000,0.170982,1.494366,-0.129886,0.799532
1.494366,-0.129886,0.799532,0.000000,0.168736,1.494391,-0.129596,0.799619
1.494391,-0.129596,0.799619,0.000000,0.165480,1.494408,-0.129402,0.799485
1.494408,-0.129402,0.799485,0.000000,0.154195,1.494167,-0.132153,0.743211
1.494167,-0.132153,0.743211,0.000000,0.149653,1.494237,-0.131365,0.708877
1.494237,-0.131365,0.708877,0.000000,0.138425,1.494445,-0.128970,0.687628
1.494445,-0.128970,0.687628,0.000000,0.133640,1.494706,-0.125910,0.674780
1.494706,-0.125910,0.674780,0.000000,0.120697,1.494740,-0.125512,0.619712
1.494740,-0.125512,0.619712,0.000000,0.114079,1.494987,-0.122536,0.576738
1.494987,-0.122536,0.576738,0.000000,0.107881,1.495361,-0.117873,0.550563
1.495361,-0.117873,0.550563,0.000000,0.092697,1.495547,-0.115497,0.487320
1.495547,-0.115497,0.487320,0.000000,0.084923,1.495924,-0.110511,0.439331
1.495924,-0.110511,0.439331,0.000000,0.068472,1.496392,-0.103979,0.410079
1.496392,-0.103979,0.410079,0.000000,0.059387,1.496666,-0.099950,0.344948
1.496666,-0.099950,0.344948,0.000000,0.040710,1.497080,-0.093544,0.295802
1.497080,-0.093544,0.295802,0.000000,0.030002,1.497371,-0.088767,0.209461
1.497371,-0.088767,0.209461,0.000000,0.011080,1.497845,-0.080385,0.156682
1.497845,-0.080385,0.156682,0.000000,-0.000189,1.498191,-0.073643,0.077119
1.498191,-0.073643,0.077119,0.000000,-0.019208,1.498621,-0.064309,0.019119
1.498621,-0.064309,0.019119,0.000000,-0.031277,1.499036,-0.053775,-0.016274
1.499036,-0.053775,-0.016274,0.000000,-0.050618,1.499287,-0.046231,-0.085172
1.499287,-0.046231,-0.085172,0.000000,-0.065110,1.499480,-0.039509,-0.183629
1.499480,-0.039509,-0.183629,0.000000,-0.084274,1.499716,-0.029194,-0.253220
1.499716,-0.029194,-0.253220,0.000000,-0.097567,1.499864,-0.020223,-0.352103
1.499864,-0.020223,-0.352103,0.000000,-0.114546,1.499980,-0.007827,-0.412575
1.499980,-0.007827,-0.412575,0.000000,-0.126503,1.499991,0.005215,-0.449858
1.499991,0.005215,-0.449858,0.000000,-0.142316,1.499928,0.014660,-0.528921
1.499928,0.014660,-0.528921,0.000000,-0.154974,1.499768,0.026391,-0.577235
1.499768,0.026391,-0.577235,0.000000,-0.169428,1.499578,0.035566,-0.654059
1.499578,0.035566,-0.654059,0.000000,-0.181367,1.499273,0.046698,-0.710380
1.499273,0.046698,-0.710380,0.000000,-0.193903,1.498968,0.055620,-0.801121
1.498968,0.055620,-0.801121,0.000000,-0.203082,1.498479,0.067542,-0.856599
1.498479,0.067542,-0.856599,0.000000,-0.212417,1.497869,0.079936,-0.890819
1.497869,0.079936,-0.890819,0.000000,-0.219179,1.497197,0.091653,-0.911624
1.497197,0.091653,-0.911624,0.000000,-0.226881,1.496705,0.099371,-0.971573
1.496705,0.099371,-0.971573,0.000000,-0.234139,1.496075,0.108445,-1.017541
1.496075,0.108445,-1.017541,0.000000,-0.236878,1.495341,0.118128,-1.045553
1.495341,0.118128,-1.045553,0.000000,-0.239764,1.494590,0.127288,-1.062924
1.494590,0.127288,-1.062924,0.000000,-0.237612,1.493864,0.135537,-1.073393
1.493864,0.135537,-1.073393,0.000000,-0.237625,1.493203,0.142633,-1.080002
1.493203,0.142633,-1.080002,0.000000,-0.231892,1.492614,0.148673,-1.083869
1.492614,0.148673,-1.083869,0.000000,-0.229507,1.492109,0.153660,-1.086428
1.492109,0.153660,-1.086428,0.000000,-0.220569,1.491390,0.160484,-1.040812
1.491390,0.160484,-1.040812,0.000000,-0.216496,1.491033,0.163770,-1.003637
1.491033,0.163770,-1.003637,0.000000,-0.213254,1.490962,0.164415,-0.981018
1.490962,0.164415,-0.981018,0.000000,-0.202777,1.491032,0.163779,-0.966956
1.491032,0.163779,-0.966956,0.000000,-0.198221,1.491172,0.162503,-0.958516
1.491172,0.162503,-0.958516,0.000000,-0.185389,1.491035,0.163753,-0.906153
1.491035,0.163753,-0.906153,0.000000,-0.178845,1.491200,0.162241,-0.864838
1.491200,0.162241,-0.864838,0.000000,-0.164662,1.491566,0.158840,-0.839681
1.491566,0.158840,-0.839681,0.000000,-0.157519,1.491706,0.157520,-0.777062
1.491706,0.157520,-0.777062,0.000000,-0.149969,1.492134,0.153418,-0.729456
1.492134,0.153418,-0.729456,0.000000,-0.132918,1.492719,0.147618,-0.700439
1.492719,0.147618,-0.700439,0.000000,-0.123954,1.493054,0.144182,-0.635453
1.493054,0.144182,-0.635453,0.000000,-0.103985,1.493614,0.138264,-0.586394
1.493614,0.138264,-0.586394,0.000000,-0.093316,1.494013,0.133881,-0.500107
1.494013,0.133881,-0.500107,0.000000,-0.071825,1.494713,0.125825,-0.447362
1.494713,0.125825,-0.447362,0.000000,-0.060345,1.495245,0.119345,-0.367820
1.495245,0.119345,-0.367820,0.000000,-0.037595,1.495944,0.110227,-0.309832
1.495944,0.110227,-0.309832,0.000000,-0.025055,1.496472,0.102822,-0.218067
1.496472,0.102822,-0.218067,0.000000,-0.012008,1.497173,0.092057,-0.161962
1.497173,0.092057,-0.161962,0.000000,0.010709,1.497689,0.083238,-0.080358
1.497689,0.083238,-0.080358,0.000000,0.024813,1.498264,0.072139,-0.021106
1.498264,0.072139,-0.021106,0.000000,0.047387,1.498673,0.063085,0.071434
1.498673,0.063085,0.071434,0.000000,0.061711,1.499134,0.050958,0.128016
1.499134,0.050958,0.128016,0.000000,0.083011,1.499439,0.041027,0.209912
1.499439,0.041027,0.209912,0.000000,0.097689,1.499665,0.031716,0.316342
1.499665,0.031716,0.316342,0.000000,0.116614,1.499881,0.018915,0.390825
1.499881,0.018915,0.390825,0.000000,0.128918,1.499980,0.007703,0.492707
1.499980,0.007703,0.492707,0.000000,0.143730,1.499985,-0.006640,0.555020
1.499985,-0.006640,0.555020,0.000000,0.156143,1.499848,-0.021331,0.593432
1.499848,-0.021331,0.593432,0.000000,0.165571,1.499655,-0.032151,0.673188
1.499655,-0.032151,0.673188,0.000000,0.175419,1.499324,-0.045013,0.721927
1.499324,-0.045013,0.721927,0.000000,0.183153,1.498886,-0.057805,0.752013
1.498886,-0.057805,0.752013,0.000000,0.190052,1.498383,-0.069625,0.770282
1.498383,-0.069625,0.770282,0.000000,0.197753,1.498007,-0.077291,0.828675
1.498007,-0.077291,0.828675,0.000000,0.202784,1.497519,-0.086245,0.873689
1.497519,-0.086245,0.873689,0.000000,0.208843,1.496939,-0.095786,0.901115
1.496939,-0.095786,0.901115,0.000000,0.210778,1.496334,-0.104803,0.918127
1.496334,-0.104803,0.918127,0.000000,0.215432,1.495743,-0.112923,0.928376
1.495743,-0.112923,0.928376,0.000000,0.216082,1.495200,-0.119904,0.934850
1.495200,-0.119904,0.934850,0.000000,0.220173,1.494712,-0.125846,0.938634
1.494712,-0.125846,0.938634,0.000000,0.220096,1.494290,-0.130752,0.941143
1.494290,-0.130752,0.941143,0.000000,0.223777,1.493928,-0.134831,0.942495
1.493928,-0.134831,0.942495,0.000000,0.226485,1.493873,-0.135440,0.990510
1.493873,-0.135440,0.990510,0.000000,0.225613,1.493619,-0.138212,1.029158
1.493619,-0.138212,1.029158,0.000000,0.225382,1.493218,-0.142483,1.052679
1.493218,-0.142483,1.052679,0.000000,0.221176,1.492478,-0.150032,1.010916
1.492478,-0.150032,1.010916,0.000000,0.220238,1.492091,-0.153834,0.985484
1.492091,-0.153834,0.985484,0.000000,0.216247,1.491911,-0.155569,0.969695
1.491911,-0.155569,0.969695,0.000000,0.217068,1.491856,-0.156094,0.960197
1.491856,-0.156094,0.960197,0.000000,0.218470,1.491861,-0.156050,0.954184
1.491861,-0.156050,0.954184,0.000000,0.214264,1.491901,-0.155666,0.950681
1.491901,-0.155666,0.950681,0.000000,0.215107,1.491948,-0.155209,0.948346
1.491948,-0.155209,0.948346,0.000000,0.210780,1.492002,-0.154690,0.947100
1.492002,-0.154690,0.947100,0.000000,0.210825,1.492049,-0.154243,0.946149
1.492049,-0.154243,0.946149,0.000000,0.206312,1.492094,-0.153804,0.945753
1.492094,-0.153804,0.945753,0.000000,0.205493,1.492129,-0.153465,0.945323
1.492129,-0.153465,0.945323,0.000000,0.205404,1.492162,-0.153140,0.945246
1.492162,-0.153140,0.945246,0.000000,0.199016,1.492186,-0.152909,0.945012
1.492186,-0.152909,0.945012,0.000000,0.198430,1.492209,-0.152679,0.945055
1.492209,-0.152679,0.945055,0.000000,0.191168,1.491948,-0.155211,0.897895
1.491948,-0.155211,0.897895,0.000000,0.190600,1.491971,-0.154992,0.859773
1.491971,-0.154992,0.859773,0.000000,0.190646,1.492198,-0.152788,0.836573
1.492198,-0.152788,0.836573,0.000000,0.186581,1.492496,-0.149848,0.822155
1.492496,-0.149848,0.822155,0.000000,0.187691,1.492808,-0.146713,0.813497
1.492808,-0.146713,0.813497,0.000000,0.184240,1.493092,-0.143790,0.807999
1.493092,-0.143790,0.807999,0.000000,0.185492,1.493345,-0.141136,0.804813
1.493345,-0.141136,0.804813,0.000000,0.182019,1.493557,-0.138884,0.802672
1.493557,-0.138884,0.802672,0.000000,0.183083,1.493736,-0.136941,0.801545
1.493736,-0.136941,0.801545,0.000000,0.183165,1.493880,-0.135365,0.800667
1.493880,-0.135365,0.800667,0.000000,0.180094,1.494000,-0.134027,0.800315
1.494000,-0.134027,0.800315,0.000000,0.179826,1.494094,-0.132975,0.799913
1.494094,-0.132975,0.799913,0.000000,0.176356,1.494174,-0.132081,0.799853
1.494174,-0.132081,0.799853,0.000000,0.175649,1.494234,-0.131397,0.799629
1.494234,-0.131397,0.799629,0.000000,0.176069,1.494286,-0.130807,0.799678
1.494286,-0.130807,0.799678,0.000000,0.170502,1.494324,-0.130371,0.799522
1.494324,-0.130371,0.799522,0.000000,0.170209,1.494358,-0.129982,0.799613
1.494358,-0.129982,0.799613,0.000000,0.164224,1.494381,-0.129710,0.799482
1.494381,-0.129710,0.799482,0.000000,0.163179,1.494404,-0.129452,0.799588
1.494404,-0.129452,0.799588,0.000000,0.156603,1.494183,-0.131969,0.752467
1.494183,-0.131969,0.752467,0.000000,0.155389,1.494204,-0.131737,0.714368
1.494204,-0.131737,0.714368,0.000000,0.150321,1.494398,-0.129521,0.691184
1.494398,-0.129521,0.691184,0.000000,0.150812,1.494650,-0.126570,0.676774
1.494650,-0.126570,0.676774,0.000000,0.150966,1.494913,-0.123426,0.668122
1.494913,-0.123426,0.668122,0.000000,0.146353,1.495152,-0.120495,0.662627
1.495152,-0.120495,0.662627,0.000000,0.145799,1.495364,-0.117835,0.659443
1.495364,-0.117835,0.659443,0.000000,0.139959,1.495541,-0.115578,0.657303
1.495541,-0.115578,0.657303,0.000000,0.138117,1.495690,-0.113631,0.656177
1.495690,-0.113631,0.656177,0.000000,0.130658,1.495809,-0.112052,0.655300
1.495809,-0.112052,0.655300,0.000000,0.127138,1.495688,-0.113661,0.598569
1.495688,-0.113661,0.598569,0.000000,0.123845,1.495818,-0.111935,0.563955
1.495818,-0.111935,0.563955,0.000000,0.116327,1.496051,-0.108774,0.542535
1.496051,-0.108774,0.542535,0.000000,0.113783,1.496314,-0.105094,0.529581
1.496314,-0.105094,0.529581,0.000000,0.105895,1.496561,-0.101509,0.521448
1.496561,-0.101509,0.521448,0.000000,0.102308,1.496783,-0.098188,0.516645
1.496783,-0.098188,0.516645,0.000000,0.092978,1.496795,-0.098006,0.466513
1.496795,-0.098006,0.466513,0.000000,0.088302,1.496959,-0.095459,0.426567
1.496959,-0.095459,0.426567,0.000000,0.079695,1.497219,-0.091294,0.402249
1.497219,-0.091294,0.402249,0.000000,0.075954,1.497491,-0.086725,0.387145
1.497491,-0.086725,0.387145,0.000000,0.067186,1.497743,-0.082252,0.378066
1.497743,-0.082252,0.378066,0.000000,0.062435,1.497815,-0.080928,0.325310
1.497815,-0.080928,0.325310,0.000000,0.057796,1.498005,-0.077329,0.283755
1.498005,-0.077329,0.283755,0.000000,0.049142,1.498260,-0.072239,0.258449
1.498260,-0.072239,0.258449,0.000000,0.045621,1.498508,-0.066879,0.242739
1.498508,-0.066879,0.242739,0.000000,0.037369,1.498729,-0.061742,0.233289
1.498729,-0.061742,0.233289,0.000000,0.033094,1.498910,-0.057179,0.227305
1.498910,-0.057179,0.227305,0.000000,0.024272,1.498949,-0.056144,0.167442
1.498949,-0.056144,0.167442,0.000000,0.019627,1.499094,-0.052137,0.130906
1.499094,-0.052137,0.130906,0.000000,0.012804,1.499262,-0.047050,0.108306
1.499262,-0.047050,0.108306,0.000000,0.009388,1.499418,-0.041768,0.094629
1.499418,-0.041768,0.094629,0.000000,0.003316,1.499547,-0.036867,0.086053
1.499547,-0.036867,0.086053,0.000000,-0.000529,1.499582,-0.035428,0.024599
1.499582,-0.035428,0.024599,0.000000,-0.005554,1.499679,-0.031012,-0.012913
1.499679,-0.031012,-0.012913,0.000000,-0.007198,1.499782,-0.025548,-0.036111
1.499782,-0.025548,-0.036111,0.000000,-0.009606,1.499868,-0.019933,-0.050155
1.499868,-0.019933,-0.050155,0.000000,-0.010005,1.499928,-0.014746,-0.058957
1.499928,-0.014746,-0.058957,0.000000,-0.011291,1.499966,-0.010111,-0.064169
1.499966,-0.010111,-0.064169,0.000000,-0.011147,1.499987,-0.006170,-0.067554
1.499987,-0.006170,-0.067554,0.000000,-0.011536,1.499997,-0.002814,-0.069443
1.499997,-0.002814,-0.069443,0.000000,-0.010843,1.500000,-0.000070,-0.070789
1.500000,-0.000070,-0.070789,0.000000,-0.010099,1.499998,0.002224,-0.071428
1.499998,0.002224,-0.071428,0.000000,-0.008583,1.499995,0.004055,-0.072006
1.499995,0.004055,-0.072006,0.000000,-0.006324,1.499990,0.005580,-0.072175
1.499990,0.005580,-0.072175,0.000000,-0.003601,1.499985,0.006772,-0.072465
1.499985,0.006772,-0.072465,0.000000,0.000596,1.499963,0.010466,-0.025456
1.499963,0.010466,-0.025456,0.000000,0.004149,1.499958,0.011171,0.012573
1.499958,0.011171,0.012573,0.000000,0.008076,1.499969,0.009698,0.035716
1.499969,0.009698,0.035716,0.000000,0.010306,1.499982,0.007338,0.050099
1.499982,0.007338,0.050099,0.000000,0.015093,1.499993,0.004665,0.058736
1.499993,0.004665,0.058736,0.000000,0.018060,1.499999,0.002110,0.064221
1.499999,0.002110,0.064221,0.000000,0.025129,1.500000,-0.000250,0.067399
1.500000,-0.000250,0.067399,0.000000,0.029850,1.499998,-0.002268,0.069535
1.499998,-0.002268,0.069535,0.000000,0.039795,1.500000,-0.001066,0.127037
1.500000,-0.001066,0.127037,0.000000,0.045714,1.499997,-0.003167,0.162125
1.499997,-0.003167,0.162125,0.000000,0.055714,1.499985,-0.006656,0.183837
1.499985,-0.006656,0.183837,0.000000,0.061529,1.499962,-0.010617,0.196968
1.499962,-0.010617,0.196968,0.000000,0.072625,1.499954,-0.011741,0.252210
1.499954,-0.011741,0.252210,0.000000,0.079578,1.499922,-0.015315,0.295291
1.499922,-0.015315,0.295291,0.000000,0.089844,1.499860,-0.020468,0.321532
1.499860,-0.020468,0.321532,0.000000,0.096165,1.499820,-0.023233,0.384815
1.499820,-0.023233,0.384815,0.000000,0.105721,1.499728,-0.028539,0.432829
1.499728,-0.028539,0.432829,0.000000,0.110628,1.499584,-0.035333,0.462096
1.499584,-0.035333,0.462096,0.000000,0.118254,1.499405,-0.042260,0.480236
1.499405,-0.042260,0.480236,0.000000,0.123189,1.499207,-0.048775,0.491178
