0.699817,-0.015985,0.309163,0.000000,0.159521,0.699822,-0.015785,0.308039
0.699822,-0.015785,0.308039,0.000000,0.159131,0.699826,-0.015591,0.307200
0.699826,-0.015591,0.307200,0.000000,0.158279,0.699831,-0.015397,0.306654
0.699831,-0.015397,0.306654,0.000000,0.159987,0.699849,-0.014530,0.316240
0.699849,-0.014530,0.316240,0.000000,0.159728,0.699845,-0.014746,0.312984
0.699845,-0.014746,0.312984,0.000000,0.158507,0.699843,-0.014834,0.310735
0.699843,-0.014834,0.310735,0.000000,0.160038,0.699857,-0.014162,0.319118
0.699857,-0.014162,0.319118,0.000000,0.158202,0.699850,-0.014510,0.315014
0.699850,-0.014510,0.315014,0.000000,0.157001,0.699846,-0.014689,0.312167
0.699846,-0.014689,0.312167,0.000000,0.158354,0.699844,-0.014770,0.310111
0.699844,-0.014770,0.310111,0.000000,0.156418,0.699844,-0.014778,0.308708
0.699844,-0.014778,0.308708,0.000000,0.154102,0.699845,-0.014752,0.307671
0.699845,-0.014752,0.307671,0.000000,0.155431,0.699846,-0.014695,0.306987
0.699846,-0.014695,0.306987,0.000000,0.153640,0.699847,-0.014635,0.306458
0.699847,-0.014635,0.306458,0.000000,0.151112,0.699848,-0.014563,0.306131
0.699848,-0.014563,0.306131,0.000000,0.148128,0.699850,-0.014499,0.305854
0.699850,-0.014499,0.305854,0.000000,0.149039,0.699851,-0.014431,0.305705
0.699851,-0.014431,0.305705,0.000000,0.146408,0.699852,-0.014375,0.305553
0.699852,-0.014375,0.305553,0.000000,0.143110,0.699854,-0.014318,0.305493
0.699854,-0.014318,0.305493,0.000000,0.143652,0.699854,-0.014273,0.305404
0.699854,-0.014273,0.305404,0.000000,0.139534,0.699855,-0.014226,0.305388
0.699855,-0.014226,0.305388,0.000000,0.135962,0.699856,-0.014192,0.305329
0.699856,-0.014192,0.305329,0.000000,0.135941,0.699857,-0.014156,0.305335
0.699857,-0.014156,0.305335,0.000000,0.131458,0.699857,-0.014131,0.305292
0.699857,-0.014131,0.305292,0.000000,0.126423,0.699829,-0.015489,0.285274
0.699829,-0.015489,0.285274,0.000000,0.126065,0.699815,-0.016095,0.271202
0.699815,-0.016095,0.271202,0.000000,0.122179,0.699812,-0.016235,0.261228
0.699812,-0.016235,0.261228,0.000000,0.118222,0.699815,-0.016077,0.254240
0.699815,-0.016077,0.254240,0.000000,0.114107,0.699823,-0.015760,0.249264
0.699823,-0.015760,0.249264,0.000000,0.114400,0.699832,-0.015348,0.245802
0.699832,-0.015348,0.245802,0.000000,0.110500,0.699841,-0.014909,0.243312
0.699841,-0.014909,0.243312,0.000000,0.106339,0.699851,-0.014463,0.241603
0.699851,-0.014463,0.241603,0.000000,0.106323,0.699859,-0.014042,0.240351
0.699859,-0.014042,0.240351,0.000000,0.101522,0.699867,-0.013644,0.239514
0.699867,-0.013644,0.239514,0.000000,0.096765,0.699874,-0.013288,0.238877
0.699874,-0.013288,0.238877,0.000000,0.096055,0.699867,-0.013656,0.228457
0.699867,-0.013656,0.228457,0.000000,0.090898,0.699852,-0.014379,0.211090
0.699852,-0.014379,0.211090,0.000000,0.085961,0.699849,-0.014516,0.198887
0.699849,-0.014516,0.198887,0.000000,0.085729,0.699854,-0.014308,0.190233
0.699854,-0.014308,0.190233,0.000000,0.081242,0.699862,-0.013890,0.184175
0.699862,-0.013890,0.184175,0.000000,0.076837,0.699872,-0.013376,0.179856
0.699872,-0.013376,0.179856,0.000000,0.072371,0.699883,-0.012814,0.176856
0.699883,-0.012814,0.176856,0.000000,0.071984,0.699893,-0.012262,0.174693
0.699893,-0.012262,0.174693,0.000000,0.067173,0.699902,-0.011726,0.173214
0.699902,-0.011726,0.173214,0.000000,0.062259,0.699890,-0.012410,0.155603
0.699890,-0.012410,0.155603,0.000000,0.061483,0.699884,-0.012721,0.139714
0.699884,-0.012721,0.139714,0.000000,0.057048,0.699888,-0.012547,0.128554
0.699888,-0.012547,0.128554,0.000000,0.055278,0.699895,-0.012103,0.120635
0.699895,-0.012103,0.120635,0.000000,0.055545,0.699905,-0.011504,0.115096
0.699905,-0.011504,0.115096,0.000000,0.051414,0.699916,-0.010849,0.111142
0.699916,-0.010849,0.111142,0.000000,0.047354,0.699926,-0.010179,0.108400
0.699926,-0.010179,0.108400,0.000000,0.047467,0.699935,-0.009540,0.106419
0.699935,-0.009540,0.106419,0.000000,0.043166,0.699943,-0.008936,0.105069
0.699943,-0.008936,0.105069,0.000000,0.038789,0.699950,-0.008391,0.104069
0.699950,-0.008391,0.104069,0.000000,0.034408,0.699955,-0.007894,0.103411
0.699955,-0.007894,0.103411,0.000000,0.033571,0.699960,-0.007460,0.102900
0.699960,-0.007460,0.102900,0.000000,0.028848,0.699949,-0.008457,0.082552
0.699949,-0.008457,0.082552,0.000000,0.024382,0.699945,-0.008747,0.068246
0.699945,-0.008747,0.068246,0.000000,0.023856,0.699947,-0.008611,0.058109
0.699947,-0.008611,0.058109,0.000000,0.020241,0.699952,-0.008214,0.051005
0.699952,-0.008214,0.051005,0.000000,0.017001,0.699958,-0.007689,0.045947
0.699958,-0.007689,0.045947,0.000000,0.016873,0.699964,-0.007099,0.042427
0.699964,-0.007099,0.042427,0.000000,0.013522,0.699970,-0.006507,0.039896
0.699970,-0.006507,0.039896,0.000000,0.010328,0.699975,-0.005929,0.038159
0.699975,-0.005929,0.038159,0.000000,0.007290,0.699979,-0.005395,0.036886
0.699979,-0.005395,0.036886,0.000000,0.006676,0.699983,-0.004901,0.036035
0.699983,-0.004901,0.036035,0.000000,0.003255,0.699986,-0.004463,0.035388
0.699986,-0.004463,0.035388,0.000000,-0.000065,0.699984,-0.004759,0.024961
0.699984,-0.004759,0.024961,0.000000,-0.001038,0.699979,-0.005422,0.007589
0.699979,-0.005422,0.007589,0.000000,-0.003687,0.699978,-0.005509,-0.004617
0.699978,-0.005509,-0.004617,0.000000,-0.005919,0.699980,-0.005257,-0.013274
0.699980,-0.005257,-0.013274,0.000000,-0.005810,0.699984,-0.004801,-0.019333
0.699984,-0.004801,-0.019333,0.000000,-0.007426,0.699987,-0.004255,-0.023654
0.699987,-0.004255,-0.023654,0.000000,-0.008716,0.699990,-0.003666,-0.026655
0.699990,-0.003666,-0.026655,0.000000,-0.010014,0.699993,-0.003090,-0.028819
0.699993,-0.003090,-0.028819,0.000000,-0.011127,0.699995,-0.002535,-0.030298
0.699995,-0.002535,-0.030298,0.000000,-0.010772,0.699997,-0.002028,-0.031388
0.699997,-0.002028,-0.031388,0.000000,-0.011751,0.699998,-0.001561,-0.032110
0.699998,-0.001561,-0.032110,0.000000,-0.012797,0.699999,-0.001150,-0.032667
0.699999,-0.001150,-0.032667,0.000000,-0.013724,0.700000,-0.000779,-0.033012
0.700000,-0.000779,-0.033012,0.000000,-0.013538,0.700000,-0.000460,-0.033303
0.700000,-0.000460,-0.033303,0.000000,-0.014387,0.700000,-0.000174,-0.033461
0.700000,-0.000174,-0.033461,0.000000,-0.015275,0.700000,0.000067,-0.033619
0.700000,0.000067,-0.033619,0.000000,-0.015232,0.700000,0.000283,-0.033684
0.700000,0.000283,-0.033684,0.000000,-0.016078,0.700000,0.000462,-0.033777
0.700000,0.000462,-0.033777,0.000000,-0.016784,0.700000,0.000623,-0.033795
0.700000,0.000623,-0.033795,0.000000,-0.016873,0.700000,0.000755,-0.033855
0.700000,0.000755,-0.033855,0.000000,-0.017637,0.699999,0.000875,-0.033850
0.699999,0.000875,-0.033850,0.000000,-0.018278,0.699999,0.000970,-0.033894
0.699999,0.000970,-0.033894,0.000000,-0.018792,0.699999,0.001059,-0.033878
0.699999,0.001059,-0.033878,0.000000,-0.019058,0.699999,0.001128,-0.033913
0.699999,0.001128,-0.033913,0.000000,-0.019554,0.699999,0.001194,-0.033892
0.699999,0.001194,-0.033892,0.000000,-0.019934,0.699999,0.001243,-0.033923
0.699999,0.001243,-0.033923,0.000000,-0.020309,0.699999,0.001292,-0.033898
0.699999,0.001292,-0.033898,0.000000,-0.020588,0.699999,0.001327,-0.033928
0.699999,0.001327,-0.033928,0.000000,-0.020763,0.699999,0.001364,-0.033902
0.699999,0.001364,-0.033902,0.000000,-0.021206,0.699999,0.001388,-0.033930
0.699999,0.001388,-0.033930,0.000000,-0.021274,0.699999,0.001416,-0.033903
0.699999,0.001416,-0.033903,0.000000,-0.021233,0.699999,0.001432,-0.033931
0.699999,0.001432,-0.033931,0.000000,-0.021038,0.699998,0.001453,-0.033904
0.699998,0.001453,-0.033904,0.000000,-0.021501,0.699998,0.001464,-0.033932
0.699998,0.001464,-0.033932,0.000000,-0.021174,0.699998,0.001481,-0.033905
0.699998,0.001481,-0.033905,0.000000,-0.020765,0.699998,0.001488,-0.033932
0.699998,0.001488,-0.033932,0.000000,-0.021218,0.699998,0.001500,-0.033905
0.699998,0.001500,-0.033905,0.000000,-0.020543,0.699998,0.001504,-0.033932
0.699998,0.001504,-0.033932,0.000000,-0.019772,0.699998,0.001515,-0.033905
0.699998,0.001515,-0.033905,0.000000,-0.020141,0.699998,0.001517,-0.033933
0.699998,0.001517,-0.033933,0.000000,-0.019251,0.699998,0.001525,-0.033905
0.699998,0.001525,-0.033905,0.000000,-0.018084,0.699998,0.001526,-0.033933
0.699998,0.001526,-0.033933,0.000000,-0.016820,0.699998,0.001533,-0.033905
0.699998,0.001533,-0.033905,0.000000,-0.016947,0.699998,0.001532,-0.033933
0.699998,0.001532,-0.033933,0.000000,-0.015566,0.699998,0.001538,-0.033905
0.699998,0.001538,-0.033905,0.000000,-0.013868,0.699998,0.001537,-0.033933
0.699998,0.001537,-0.033933,0.000000,-0.013764,0.699998,0.001542,-0.033905
0.699998,0.001542,-0.033905,0.000000,-0.011808,0.699998,0.001540,-0.033933
0.699998,0.001540,-0.033933,0.000000,-0.009890,0.699998,0.001545,-0.033905
0.699998,0.001545,-0.033905,0.000000,-0.009455,0.699998,0.001542,-0.033933
0.699998,0.001542,-0.033933,0.000000,-0.007020,0.699998,0.001547,-0.033905
0.699998,0.001547,-0.033905,0.000000,-0.004437,0.699998,0.001544,-0.033933
0.699998,0.001544,-0.033933,0.000000,-0.001938,0.699998,0.001549,-0.033905
0.699998,0.001549,-0.033905,0.000000,-0.000866,0.699998,0.001546,-0.033933
0.699998,0.001546,-0.033933,0.000000,0.002213,0.699995,0.002724,-0.017384
0.699995,0.002724,-0.017384,0.000000,0.005209,0.699991,0.003484,-0.002245
0.699991,0.003484,-0.002245,0.000000,0.005861,0.699990,0.003714,0.008387
0.699990,0.003714,0.008387,0.000000,0.007712,0.699991,0.003627,0.015933
0.699991,0.003627,0.015933,0.000000,0.009641,0.699992,0.003341,0.021209
0.699992,0.003341,0.021209,0.000000,0.009554,0.699994,0.002961,0.024977
0.699994,0.002961,0.024977,0.000000,0.011527,0.699995,0.002530,0.027588
0.699995,0.002530,0.027588,0.000000,0.013197,0.699997,0.002097,0.029477
0.699997,0.002097,0.029477,0.000000,0.015208,0.699998,0.001672,0.030762
0.699998,0.001672,0.030762,0.000000,0.015205,0.699999,0.001281,0.031716
0.699999,0.001281,0.031716,0.000000,0.017721,0.699999,0.000916,0.032341
0.699999,0.000916,0.032341,0.000000,0.019966,0.700000,0.000595,0.032830
0.700000,0.000595,0.032830,0.000000,0.020309,0.700000,0.000302,0.033127
0.700000,0.000302,0.033127,0.000000,0.023092,0.700000,0.000051,0.033384
0.700000,0.000051,0.033384,0.000000,0.026477,0.700000,-0.000176,0.033518
0.700000,-0.000176,0.033518,0.000000,0.027349,0.700000,-0.000367,0.033660
0.700000,-0.000367,0.033660,0.000000,0.030659,0.700000,-0.000539,0.033712
0.700000,-0.000539,0.033712,0.000000,0.034206,0.700000,0.000493,0.050318
0.700000,0.000493,0.050318,0.000000,0.038347,0.699999,0.001127,0.065497
0.699999,0.001127,0.065497,0.000000,0.039189,0.699999,0.001249,0.076157
0.699999,0.001249,0.076157,0.000000,0.042011,0.699999,0.001069,0.083723
0.699999,0.001069,0.083723,0.000000,0.044534,0.700000,0.000704,0.089013
0.700000,0.000704,0.089013,0.000000,0.044797,0.700000,0.000256,0.092791
0.700000,0.000256,0.092791,0.000000,0.048444,0.700000,-0.000234,0.095409
0.700000,-0.000234,0.095409,0.000000,0.051491,0.700000,-0.000716,0.097303
0.700000,-0.000716,0.097303,0.000000,0.052008,0.699999,-0.001184,0.098592
0.699999,-0.001184,0.098592,0.000000,0.054855,0.699998,-0.001612,0.099548
0.699998,-0.001612,0.099548,0.000000,0.059455,0.699997,-0.002007,0.100175
0.699997,-0.002007,0.100175,0.000000,0.063461,0.699996,-0.002355,0.100664
0.699996,-0.002355,0.100664,0.000000,0.064855,0.699999,-0.001283,0.120997
0.699999,-0.001283,0.120997,0.000000,0.068154,0.699999,-0.000930,0.135292
0.699999,-0.000930,0.135292,0.000000,0.072637,0.699999,-0.001011,0.145423
0.699999,-0.001011,0.145423,0.000000,0.073199,0.699999,-0.001361,0.152521
0.699999,-0.001361,0.152521,0.000000,0.076738,0.699998,-0.001846,0.157575
0.699998,-0.001846,0.157575,0.000000,0.079420,0.699996,-0.002402,0.161093
0.699996,-0.002402,0.161093,0.000000,0.083513,0.699994,-0.002965,0.163621
0.699994,-0.002965,0.163621,0.000000,0.084191,0.699991,-0.003518,0.165358
0.699991,-0.003518,0.165358,0.000000,0.088237,0.699988,-0.004031,0.166629
0.699988,-0.004031,0.166629,0.000000,0.091530,0.699985,-0.004507,0.167479
0.699985,-0.004507,0.167479,0.000000,0.092740,0.699983,-0.004930,0.168126
0.699983,-0.004930,0.168126,0.000000,0.097621,0.699989,-0.003927,0.188570
0.699989,-0.003927,0.188570,0.000000,0.102093,0.699991,-0.003634,0.202943
0.699991,-0.003634,0.202943,0.000000,0.103041,0.699990,-0.003769,0.213128
0.699990,-0.003769,0.213128,0.000000,0.105853,0.699988,-0.004167,0.220266
0.699988,-0.004167,0.220266,0.000000,0.109551,0.699984,-0.004693,0.225347
0.699984,-0.004693,0.225347,0.000000,0.113168,0.699980,-0.005285,0.228884
0.699980,-0.005285,0.228884,0.000000,0.113877,0.699975,-0.005879,0.231426
0.699975,-0.005879,0.231426,0.000000,0.116635,0.699970,-0.006460,0.233172
0.699970,-0.006460,0.233172,0.000000,0.120513,0.699965,-0.006995,0.234451
0.699965,-0.006995,0.234451,0.000000,0.121645,0.699960,-0.007492,0.235306
0.699960,-0.007492,0.235306,0.000000,0.125785,0.699955,-0.007932,0.235956
0.699955,-0.007932,0.235956,0.000000,0.128971,0.699966,-0.006943,0.256402
0.699966,-0.006943,0.256402,0.000000,0.130331,0.699968,-0.006663,0.270777
0.699968,-0.006663,0.270777,0.000000,0.134103,0.699967,-0.006809,0.280963
0.699967,-0.006809,0.280963,0.000000,0.137160,0.699963,-0.007215,0.288101
0.699963,-0.007215,0.288101,0.000000,0.138944,0.699957,-0.007749,0.293183
0.699957,-0.007749,0.293183,0.000000,0.139449,0.699950,-0.008348,0.296721
0.699950,-0.008348,0.296721,0.000000,0.142897,0.699943,-0.008948,0.299263
0.699943,-0.008948,0.299263,0.000000,0.145472,0.699935,-0.009533,0.301009
0.699935,-0.009533,0.301009,0.000000,0.146217,0.699928,-0.010073,0.302288
0.699928,-0.010073,0.302288,0.000000,0.148227,0.699920,-0.010573,0.303143
0.699920,-0.010573,0.303143,0.000000,0.151880,0.699913,-0.011016,0.303793
0.699913,-0.011016,0.303793,0.000000,0.154448,0.699907,-0.011416,0.304205
0.699907,-0.011416,0.304205,0.000000,0.155819,0.699901,-0.011762,0.304542
0.699901,-0.011762,0.304542,0.000000,0.158670,0.699896,-0.012072,0.304733
0.699896,-0.012072,0.304733,0.000000,0.162279,0.699911,-0.011161,0.321436
0.699911,-0.011161,0.321436,0.000000,0.164017,0.699919,-0.010632,0.336684
0.699919,-0.010632,0.336684,0.000000,0.165772,0.699920,-0.010603,0.347392
0.699920,-0.010603,0.347392,0.000000,0.167889,0.699916,-0.010862,0.354992
0.699916,-0.010862,0.354992,0.000000,0.168588,0.699909,-0.011295,0.360306
0.699909,-0.011295,0.360306,0.000000,0.170202,0.699900,-0.011802,0.364101
0.699900,-0.011802,0.364101,0.000000,0.170549,0.699891,-0.012343,0.366731
0.699891,-0.012343,0.366731,0.000000,0.172339,0.699882,-0.012868,0.368633
0.699882,-0.012868,0.368633,0.000000,0.172851,0.699872,-0.013373,0.369928
0.699872,-0.013373,0.369928,0.000000,0.173894,0.699863,-0.013832,0.370888
0.699863,-0.013832,0.370888,0.000000,0.173896,0.699855,-0.014255,0.371519
0.699855,-0.014255,0.371519,0.000000,0.174456,0.699847,-0.014626,0.372010
0.699847,-0.014626,0.372010,0.000000,0.176643,0.699840,-0.014961,0.372310
0.699840,-0.014961,0.372310,0.000000,0.177628,0.699834,-0.015248,0.372568
0.699834,-0.015248,0.372568,0.000000,0.178488,0.699828,-0.015506,0.372704
0.699828,-0.015506,0.372704,0.000000,0.178798,0.699823,-0.015723,0.372846
0.699823,-0.015723,0.372846,0.000000,0.181121,0.699819,-0.015917,0.372899
0.699819,-0.015917,0.372899,0.000000,0.182255,0.699815,-0.016078,0.372984
0.699815,-0.016078,0.372984,0.000000,0.183467,0.699812,-0.016224,0.372997
0.699812,-0.016224,0.372997,0.000000,0.184123,0.699809,-0.016341,0.373053
0.699809,-0.016341,0.373053,0.000000,0.186677,0.699807,-0.016450,0.373045
0.699807,-0.016450,0.373045,0.000000,0.188244,0.699805,-0.016535,0.373087
0.699805,-0.016535,0.373087,0.000000,0.189683,0.699803,-0.016615,0.373070
0.699803,-0.016615,0.373070,0.000000,0.190608,0.699801,-0.016677,0.373104
0.699801,-0.016677,0.373104,0.000000,0.192501,0.699832,-0.015350,0.393116
0.699832,-0.015350,0.393116,0.000000,0.195030,0.699844,-0.014770,0.407185
0.699844,-0.014770,0.407185,0.000000,0.195667,0.699847,-0.014652,0.417155
0.699847,-0.014652,0.417155,0.000000,0.195334,0.699843,-0.014829,0.424141
0.699843,-0.014829,0.424141,0.000000,0.195792,0.699836,-0.015162,0.429116
0.699836,-0.015162,0.429116,0.000000,0.196878,0.699826,-0.015588,0.432578
0.699826,-0.015588,0.432578,0.000000,0.196584,0.699816,-0.016038,0.435066
0.699816,-0.016038,0.435066,0.000000,0.196725,0.699806,-0.016494,0.436775
0.699806,-0.016494,0.436775,0.000000,0.195569,0.699795,-0.016923,0.438027
0.699795,-0.016923,0.438027,0.000000,0.196339,0.699785,-0.017329,0.438863
0.699785,-0.017329,0.438863,0.000000,0.196341,0.699776,-0.017690,0.439500
0.699776,-0.017690,0.439500,0.000000,0.195809,0.699768,-0.018021,0.439902
0.699768,-0.018021,0.439902,0.000000,0.194556,0.699761,-0.018308,0.440233
0.699761,-0.018308,0.440233,0.000000,0.194407,0.699754,-0.018567,0.440419
0.699754,-0.018567,0.440419,0.000000,0.195108,0.699748,-0.018786,0.440598
0.699748,-0.018786,0.440598,0.000000,0.194534,0.699743,-0.018984,0.440676
0.699743,-0.018984,0.440676,0.000000,0.193305,0.699738,-0.019148,0.440779
0.699738,-0.019148,0.440779,0.000000,0.193060,0.699734,-0.019297,0.440804
0.699734,-0.019297,0.440804,0.000000,0.193678,0.699731,-0.019418,0.440869
0.699731,-0.019418,0.440869,0.000000,0.193058,0.699728,-0.019529,0.440868
0.699728,-0.019529,0.440868,0.000000,0.192799,0.699725,-0.019617,0.440914
0.699725,-0.019617,0.440914,0.000000,0.191611,0.699689,-0.020873,0.424378
0.699689,-0.020873,0.424378,0.000000,0.192341,0.699705,-0.020314,0.429283
0.699705,-0.020314,0.429283,0.000000,0.192573,0.699715,-0.019977,0.432696
0.699715,-0.019977,0.432696,0.000000,0.192147,0.699721,-0.019777,0.435150
0.699721,-0.019777,0.435150,0.000000,0.191382,0.699689,-0.020853,0.420312
0.699689,-0.020853,0.420312,0.000000,0.191446,0.699668,-0.021572,0.406380
0.699668,-0.021572,0.406380,0.000000,0.192725,0.699696,-0.020627,0.413122
0.699696,-0.020627,0.413122,0.000000,0.192915,0.699720,-0.019799,0.421343
0.699720,-0.019799,0.421343,0.000000,0.192879,0.699733,-0.019323,0.427095
0.699733,-0.019323,0.427095,0.000000,0.193192,0.699740,-0.019068,0.431199
0.699740,-0.019068,0.431199,0.000000,0.193573,0.699743,-0.018969,0.434047
0.699743,-0.018969,0.434047,0.000000,0.192617,0.699743,-0.018955,0.436103
0.699743,-0.018955,0.436103,0.000000,0.192517,0.699742,-0.019006,0.437506
0.699742,-0.019006,0.437506,0.000000,0.191911,0.699721,-0.019774,0.428525
0.699721,-0.019774,0.428525,0.000000,0.191918,0.699709,-0.020184,0.422191
0.699709,-0.020184,0.422191,0.000000,0.192158,0.699724,-0.019668,0.427740
0.699724,-0.019668,0.427740,0.000000,0.191194,0.699698,-0.020559,0.415086
0.699698,-0.020559,0.415086,0.000000,0.191347,0.699680,-0.021180,0.402694
0.699680,-0.021180,0.402694,0.000000,0.192175,0.699709,-0.020193,0.410521
0.699709,-0.020193,0.410521,0.000000,0.192963,0.699732,-0.019359,0.419509
0.699732,-0.019359,0.419509,0.000000,0.192151,0.699745,-0.018899,0.425801
0.699745,-0.018899,0.425801,0.000000,0.192553,0.699751,-0.018672,0.430287
0.699751,-0.018672,0.430287,0.000000,0.192686,0.699753,-0.018606,0.433403
0.699753,-0.018606,0.433403,0.000000,0.192195,0.699752,-0.018629,0.435649
0.699752,-0.018629,0.435649,0.000000,0.190463,0.699717,-0.019890,0.420665
0.699717,-0.019890,0.420665,0.000000,0.190396,0.699692,-0.020762,0.406629
0.699692,-0.020762,0.406629,0.000000,0.191443,0.699681,-0.021118,0.396775
0.699681,-0.021118,0.396775,0.000000,0.191792,0.699680,-0.021159,0.389778
0.699680,-0.021159,0.389778,0.000000,0.193209,0.699719,-0.019824,0.401411
0.699719,-0.019824,0.401411,0.000000,0.193119,0.699748,-0.018797,0.413083
0.699748,-0.018797,0.413083,0.000000,0.194077,0.699762,-0.018246,0.421269
0.699762,-0.018246,0.421269,0.000000,0.194712,0.699769,-0.017994,0.427090
0.699769,-0.017994,0.427090,0.000000,0.193805,0.699770,-0.017943,0.431148
0.699770,-0.017943,0.431148,0.000000,0.192733,0.699768,-0.018003,0.434058
0.699768,-0.018003,0.434058,0.000000,0.192351,0.699765,-0.018140,0.436064
0.699765,-0.018140,0.436064,0.000000,0.192191,0.699761,-0.018304,0.437526
0.699761,-0.018304,0.437526,0.000000,0.190430,0.699724,-0.019664,0.421988
0.699724,-0.019664,0.421988,0.000000,0.189595,0.699697,-0.020606,0.407562
0.699697,-0.020606,0.407562,0.000000,0.190037,0.699685,-0.021010,0.397434
0.699685,-0.021010,0.397434,0.000000,0.190262,0.699682,-0.021085,0.390243
0.699682,-0.021085,0.390243,0.000000,0.189641,0.699686,-0.020948,0.385218
0.699686,-0.020948,0.385218,0.000000,0.191087,0.699694,-0.020700,0.381626
0.699694,-0.020700,0.381626,0.000000,0.192243,0.699736,-0.019213,0.395661
0.699736,-0.019213,0.395661,0.000000,0.192463,0.699765,-0.018121,0.409027
0.699765,-0.018121,0.409027,0.000000,0.193508,0.699780,-0.017560,0.418408
0.699780,-0.017560,0.418408,0.000000,0.191922,0.699768,-0.018025,0.415054
0.699768,-0.018025,0.415054,0.000000,0.191550,0.699741,-0.019023,0.402671
0.699741,-0.019023,0.402671,0.000000,0.190362,0.699728,-0.019530,0.393984
0.699728,-0.019530,0.393984,0.000000,0.191407,0.699722,-0.019732,0.387809
0.699722,-0.019732,0.387809,0.000000,0.190720,0.699722,-0.019729,0.383501
0.699722,-0.019729,0.383501,0.000000,0.190572,0.699725,-0.019617,0.380415
0.699725,-0.019617,0.380415,0.000000,0.192223,0.699762,-0.018258,0.394807
0.699762,-0.018258,0.394807,0.000000,0.190868,0.699751,-0.018671,0.388390
0.699751,-0.018671,0.388390,0.000000,0.189795,0.699746,-0.018843,0.383910
0.699746,-0.018843,0.383910,0.000000,0.191221,0.699746,-0.018873,0.380704
0.699746,-0.018873,0.380704,0.000000,0.190177,0.699747,-0.018806,0.378489
0.699747,-0.018806,0.378489,0.000000,0.188223,0.699750,-0.018695,0.376880
0.699750,-0.018695,0.376880,0.000000,0.189829,0.699754,-0.018550,0.375792
0.699754,-0.018550,0.375792,0.000000,0.188639,0.699758,-0.018404,0.374977
0.699758,-0.018404,0.374977,0.000000,0.186961,0.699762,-0.018251,0.374450
0.699762,-0.018251,0.374450,0.000000,0.184391,0.699766,-0.018113,0.374031
0.699766,-0.018113,0.374031,0.000000,0.185770,0.699769,-0.017978,0.373782
0.699769,-0.017978,0.373782,0.000000,0.183914,0.699772,-0.017862,0.373560
0.699772,-0.017862,0.373560,0.000000,0.181441,0.699775,-0.017751,0.373450
0.699775,-0.017751,0.373450,0.000000,0.182620,0.699777,-0.017660,0.373325
0.699777,-0.017660,0.373325,0.000000,0.179040,0.699779,-0.017573,0.373285
0.699779,-0.017573,0.373285,0.000000,0.176236,0.699781,-0.017504,0.373209
0.699781,-0.017504,0.373209,0.000000,0.177014,0.699783,-0.017437,0.373202
0.699783,-0.017437,0.373202,0.000000,0.173365,0.699784,-0.017386,0.373151
0.699784,-0.017386,0.373151,0.000000,0.168927,0.699785,-0.017335,0.373161
0.699785,-0.017335,0.373161,0.000000,0.169146,0.699786,-0.017298,0.373122
0.699786,-0.017298,0.373122,0.000000,0.164784,0.699787,-0.017260,0.373141
0.699787,-0.017260,0.373141,0.000000,0.159977,0.699773,-0.017820,0.364847
0.699773,-0.017820,0.364847,0.000000,0.159623,0.699746,-0.018866,0.347270
0.699746,-0.018866,0.347270,0.000000,0.154377,0.699735,-0.019272,0.334918
0.699735,-0.019272,0.334918,0.000000,0.149648,0.699734,-0.019289,0.326159
0.699734,-0.019289,0.326159,0.000000,0.144948,0.699740,-0.019059,0.320028
0.699740,-0.019059,0.320028,0.000000,0.145174,0.699750,-0.018704,0.315656
0.699750,-0.018704,0.315656,0.000000,0.139943,0.699761,-0.018276,0.312619
0.699761,-0.018276,0.312619,0.000000,0.134404,0.699773,-0.017835,0.310430
0.699773,-0.017835,0.310430,0.000000,0.134180,0.699784,-0.017395,0.308933
0.699784,-0.017395,0.308933,0.000000,0.127920,0.699779,-0.017573,0.299570
0.699779,-0.017573,0.299570,0.000000,0.121385,0.699762,-0.018263,0.281238
0.699762,-0.018263,0.281238,0.000000,0.120926,0.699760,-0.018347,0.268354
0.699760,-0.018347,0.268354,0.000000,0.114436,0.699767,-0.018074,0.259220
0.699767,-0.018074,0.259220,0.000000,0.107597,0.699779,-0.017588,0.252824
0.699779,-0.017588,0.252824,0.000000,0.107310,0.699793,-0.017007,0.248265
0.699793,-0.017007,0.248265,0.000000,0.100103,0.699808,-0.016382,0.245097
0.699808,-0.016382,0.245097,0.000000,0.092675,0.699795,-0.016945,0.226294
0.699795,-0.016945,0.226294,0.000000,0.091844,0.699791,-0.017119,0.209564
0.699791,-0.017119,0.209564,0.000000,0.083469,0.699798,-0.016808,0.197811
0.699798,-0.016808,0.197811,0.000000,0.075546,0.699812,-0.016229,0.189474
0.699812,-0.016229,0.189474,0.000000,0.067913,0.699828,-0.015505,0.183640
0.699828,-0.015505,0.183640,0.000000,0.066980,0.699845,-0.014735,0.179478
0.699845,-0.014735,0.179478,0.000000,0.057500,0.699832,-0.015348,0.156555
0.699832,-0.015348,0.156555,0.000000,0.048311,0.699834,-0.015241,0.140432
0.699834,-0.015241,0.140432,0.000000,0.047226,0.699845,-0.014718,0.129013
0.699845,-0.014718,0.129013,0.000000,0.038709,0.699861,-0.013957,0.121006
0.699861,-0.013957,0.121006,0.000000,0.029393,0.699854,-0.014272,0.098790
0.699854,-0.014272,0.098790,0.000000,0.028121,0.699857,-0.014143,0.079653
0.699857,-0.014143,0.079653,0.000000,0.018602,0.699870,-0.013508,0.066201
