1.499877,-0.019212,-0.217121,0.000000,0.027258,1.500000,0.000547,0.021364
1.500000,0.000547,0.021364,0.000000,0.066527,1.499826,0.022819,0.282722
1.499826,0.022819,0.282722,0.000000,0.152097,1.499178,0.049658,0.591264
1.499178,0.049658,0.591264,0.000000,0.215498,1.498200,0.073467,0.862550
1.498200,0.073467,0.862550,0.000000,0.240712,1.497214,0.091372,1.059049
1.497214,0.091372,1.059049,0.000000,0.299564,1.495614,0.114621,1.325109
1.495614,0.114621,1.325109,0.000000,0.323720,1.494409,0.129388,1.487577
1.494409,0.129388,1.487577,0.000000,0.335192,1.494062,0.133335,1.521917
1.494062,0.133335,1.521917,0.000000,0.313279,1.494799,0.124807,1.411208
1.494799,0.124807,1.411208,0.000000,0.310862,1.494996,0.122417,1.384202
1.494996,0.122417,1.384202,0.000000,0.293014,1.495021,0.122114,1.382500
1.495021,0.122114,1.382500,0.000000,0.251120,1.496378,0.104178,1.163886
1.496378,0.104178,1.163886,0.000000,0.241538,1.496784,0.098168,1.101744
1.496784,0.098168,1.101744,0.000000,0.218922,1.497452,0.087394,0.977366
1.497452,0.087394,0.977366,0.000000,0.151290,1.498519,0.066639,0.732174
1.498519,0.066639,0.732174,0.000000,0.122167,1.499184,0.049464,0.539372
1.499184,0.049464,0.539372,0.000000,0.099348,1.499286,0.046282,0.514179
1.499286,0.046282,0.514179,0.000000,0.062515,1.499747,0.027575,0.292237
1.499747,0.027575,0.292237,0.000000,0.016752,1.499961,0.010791,0.102729
1.499961,0.010791,0.102729,0.000000,-0.012086,1.499997,-0.002821,-0.048892
1.499997,-0.002821,-0.048892,0.000000,-0.020859,1.499991,-0.005328,-0.068250
1.499991,-0.005328,-0.068250,0.000000,-0.031221,1.499987,-0.006142,-0.073118
1.499987,-0.006142,-0.073118,0.000000,-0.039645,1.499906,-0.016749,-0.198577
1.499906,-0.016749,-0.198577,0.000000,-0.043154,1.499886,-0.018530,-0.214228
1.499886,-0.018530,-0.214228,0.000000,-0.041649,1.499878,-0.019119,-0.218571
1.499878,-0.019119,-0.218571,0.000000,-0.056367,1.499878,-0.019115,-0.217061
1.499878,-0.019115,-0.217061,0.000000,-0.069175,1.499726,-0.028661,-0.332421
1.499726,-0.028661,-0.332421,0.000000,-0.065847,1.499672,-0.031372,-0.360087
1.499672,-0.031372,-0.360087,0.000000,-0.051968,1.499832,-0.022432,-0.248433
1.499832,-0.022432,-0.248433,0.000000,-0.045183,1.499868,-0.019897,-0.221292
1.499868,-0.019897,-0.221292,0.000000,-0.040296,1.499873,-0.019540,-0.219572
1.499873,-0.019540,-0.219572,0.000000,-0.035081,1.499876,-0.019267,-0.217203
1.499876,-0.019267,-0.217203,0.000000,-0.026720,1.499974,-0.008832,-0.092097
1.499974,-0.008832,-0.092097,0.000000,-0.023287,1.499983,-0.007115,-0.076496
1.499983,-0.007115,-0.076496,0.000000,-0.019946,1.499986,-0.006550,-0.072161
1.499986,-0.006550,-0.072161,0.000000,-0.029213,1.499986,-0.006564,-0.073672
1.499986,-0.006564,-0.073672,0.000000,-0.046014,1.499905,-0.016910,-0.198656
1.499905,-0.016910,-0.198656,0.000000,-0.037552,1.499885,-0.018593,-0.214239
1.499885,-0.018593,-0.214239,0.000000,-0.030593,1.499975,-0.008615,-0.091677
1.499975,-0.008615,-0.091677,0.000000,-0.022167,1.499984,-0.007034,-0.076437
1.499984,-0.007034,-0.076437,0.000000,-0.019107,1.499986,-0.006519,-0.072153
1.499986,-0.006519,-0.072153,0.000000,-0.012986,1.499986,-0.006551,-0.073671
1.499986,-0.006551,-0.073671,0.000000,-0.023264,1.499986,-0.006375,-0.071761
1.499986,-0.006375,-0.071761,0.000000,-0.033561,1.499916,-0.015860,-0.187064
1.499916,-0.015860,-0.187064,0.000000,-0.028356,1.499979,-0.008017,-0.087827
1.499979,-0.008017,-0.087827,0.000000,-0.069449,1.499798,-0.024598,-0.292139
1.499798,-0.024598,-0.292139,0.000000,-0.077665,1.499694,-0.030321,-0.352255
1.499694,-0.030321,-0.352255,0.000000,-0.054056,1.499851,-0.021144,-0.236002
1.499851,-0.021144,-0.236002,0.000000,-0.044831,1.499870,-0.019769,-0.221656
1.499870,-0.019769,-0.221656,0.000000,-0.055257,1.499876,-0.019321,-0.217498
1.499876,-0.019321,-0.217498,0.000000,-0.034466,1.499875,-0.019378,-0.219034
1.499875,-0.019378,-0.219034,0.000000,-0.040441,1.499877,-0.019211,-0.217127
1.499877,-0.019211,-0.217127,0.000000,-0.064432,1.499725,-0.028698,-0.332431
1.499725,-0.028698,-0.332431,0.000000,-0.109115,1.499447,-0.040743,-0.473538
1.499447,-0.040743,-0.473538,0.000000,-0.142856,1.499051,-0.053338,-0.618300
1.499051,-0.053338,-0.618300,0.000000,-0.136757,1.498927,-0.056732,-0.650132
1.498927,-0.056732,-0.650132,0.000000,-0.124388,1.499232,-0.047996,-0.539068
1.499232,-0.047996,-0.539068,0.000000,-0.141412,1.498952,-0.056056,-0.638906
1.498952,-0.056056,-0.638906,0.000000,-0.152099,1.498906,-0.057286,-0.650927
1.498906,-0.057286,-0.650927,0.000000,-0.203219,1.498102,-0.075438,-0.871003
1.498102,-0.075438,-0.871003,0.000000,-0.250234,1.497175,-0.092012,-1.060247
1.497175,-0.092012,-1.060247,0.000000,-0.242132,1.496987,-0.095018,-1.084935
1.496987,-0.095018,-1.084935,0.000000,-0.206447,1.497566,-0.085424,-0.963663
1.497566,-0.085424,-0.963663,0.000000,-0.189980,1.498200,-0.073455,-0.821711
1.498200,-0.073455,-0.821711,0.000000,-0.175649,1.498298,-0.071428,-0.803723
1.498298,-0.071428,-0.803723,0.000000,-0.151384,1.498741,-0.061432,-0.685600
1.498741,-0.061432,-0.685600,0.000000,-0.136184,1.498855,-0.058589,-0.657543
1.498855,-0.058589,-0.657543,0.000000,-0.113056,1.499245,-0.047601,-0.528797
1.499245,-0.047601,-0.528797,0.000000,-0.102200,1.499303,-0.045726,-0.512681
1.499303,-0.045726,-0.512681,0.000000,-0.118159,1.499322,-0.045107,-0.508272
1.499322,-0.045107,-0.508272,0.000000,-0.105849,1.499322,-0.045100,-0.509773
1.499322,-0.045100,-0.509773,0.000000,-0.081992,1.499579,-0.035552,-0.394411
1.499579,-0.035552,-0.394411,0.000000,-0.060180,1.499816,-0.023482,-0.253296
1.499816,-0.023482,-0.253296,0.000000,-0.049643,1.499864,-0.020231,-0.221981
1.499864,-0.020231,-0.221981,0.000000,-0.035424,1.499871,-0.019663,-0.219669
1.499871,-0.019663,-0.219669,0.000000,-0.026592,1.499967,-0.009956,-0.103767
1.499967,-0.009956,-0.103767,0.000000,-0.014773,1.499983,-0.007190,-0.076025
1.499983,-0.007190,-0.076025,0.000000,-0.038037,1.499913,-0.016110,-0.187668
1.499913,-0.016110,-0.187668,0.000000,-0.042479,1.499884,-0.018637,-0.214808
1.499884,-0.018637,-0.214808,0.000000,-0.033227,1.499880,-0.018990,-0.216528
1.499880,-0.018990,-0.216528,0.000000,-0.021892,1.499975,-0.008733,-0.092002
1.499975,-0.008733,-0.092002,0.000000,-0.002638,1.499983,-0.007076,-0.076483
1.499983,-0.007076,-0.076483,0.000000,0.004544,1.499997,0.002824,0.041290
1.499997,0.002824,0.041290,0.000000,0.012668,1.499989,0.005634,0.069298
1.499989,0.005634,0.069298,0.000000,0.014994,1.499988,0.006085,0.071141
1.499988,0.006085,0.071141,0.000000,-0.023898,1.499994,-0.004135,-0.053368
1.499994,-0.004135,-0.053368,0.000000,-0.021046,1.499989,-0.005777,-0.068884
1.499989,-0.005777,-0.068884,0.000000,-0.009703,1.499987,-0.006312,-0.073207
1.499987,-0.006312,-0.073207,0.000000,-0.003092,1.499987,-0.006287,-0.071695
1.499987,-0.006287,-0.071695,0.000000,0.008251,1.499994,0.004064,0.053289
1.499994,0.004064,0.053289,0.000000,0.012839,1.499989,0.005750,0.068873
1.499989,0.005750,0.068873,0.000000,0.017737,1.499987,0.006301,0.073206
1.499987,0.006301,0.073206,0.000000,0.019969,1.499987,0.006282,0.071695
1.499987,0.006282,0.071695,0.000000,0.023514,1.499986,0.006464,0.073606
1.499986,0.006464,0.073606,0.000000,0.025703,1.499987,0.006341,0.071751
1.499987,0.006341,0.071751,0.000000,-0.004073,1.499995,-0.004043,-0.053281
1.499995,-0.004043,-0.053281,0.000000,-0.007767,1.499989,-0.005741,-0.068872
1.499989,-0.005741,-0.068872,0.000000,-0.001844,1.499987,-0.006298,-0.073206
1.499987,-0.006298,-0.073206,0.000000,0.008273,1.499997,0.003078,0.041754
1.499997,0.003078,0.041754,0.000000,0.013363,1.499989,0.005728,0.069364
1.499989,0.005728,0.069364,0.000000,0.017598,1.499988,0.006122,0.071150
1.499988,0.006122,0.071150,0.000000,0.019310,1.499986,0.006409,0.073529
1.499986,0.006409,0.073529,0.000000,0.022110,1.499987,0.006320,0.071741
1.499987,0.006320,0.071741,0.000000,0.023682,1.499986,0.006479,0.073612
1.499986,0.006479,0.073612,0.000000,0.025624,1.499987,0.006347,0.071752
1.499987,0.006347,0.071752,0.000000,0.006892,1.499986,0.006489,0.073614
1.499986,0.006489,0.073614,0.000000,-0.014896,1.499997,-0.003008,-0.041697
1.499997,-0.003008,-0.041697,0.000000,-0.009491,1.499989,-0.005701,-0.069355
1.499989,-0.005701,-0.069355,0.000000,-0.004775,1.499988,-0.006111,-0.071149
1.499988,-0.006111,-0.071149,0.000000,0.003958,1.499994,0.004125,0.053367
1.499994,0.004125,0.053367,0.000000,0.006904,1.499989,0.005773,0.068884
1.499989,0.005773,0.068884,0.000000,0.009574,1.499987,0.006310,0.073207
1.499987,0.006310,0.073207,0.000000,0.009988,1.499987,0.006286,0.071695
1.499987,0.006286,0.071695,0.000000,0.011554,1.499986,0.006466,0.073606
1.499986,0.006466,0.073606,0.000000,0.004750,1.499987,0.006342,0.071751
1.499987,0.006342,0.071751,0.000000,-0.030390,1.499995,-0.004043,-0.053281
1.499995,-0.004043,-0.053281,0.000000,-0.029510,1.499989,-0.005741,-0.068872
1.499989,-0.005741,-0.068872,0.000000,-0.020628,1.499987,-0.006298,-0.073206
1.499987,-0.006298,-0.073206,0.000000,-0.012072,1.499987,-0.006281,-0.071695
1.499987,-0.006281,-0.071695,0.000000,-0.007080,1.499986,-0.006464,-0.073606
1.499986,-0.006464,-0.073606,0.000000,-0.022778,1.499987,-0.006341,-0.071751
1.499987,-0.006341,-0.071751,0.000000,-0.037743,1.499916,-0.015846,-0.187063
1.499916,-0.015846,-0.187063,0.000000,-0.024330,1.499979,-0.008012,-0.087827
1.499979,-0.008012,-0.087827,0.000000,-0.016918,1.499984,-0.006862,-0.075891
1.499984,-0.006862,-0.075891,0.000000,-0.005646,1.499986,-0.006459,-0.072075
1.499986,-0.006459,-0.072075,0.000000,0.001179,1.499995,0.004001,0.053235
1.499995,0.004001,0.053235,0.000000,0.008444,1.499989,0.005725,0.068865
1.499989,0.005725,0.068865,0.000000,0.010155,1.499987,0.006291,0.073205
1.499987,0.006291,0.073205,0.000000,0.013943,1.499987,0.006278,0.071695
1.499987,0.006278,0.071695,0.000000,0.002475,1.499986,0.006463,0.073606
1.499986,0.006463,0.073606,0.000000,-0.026195,1.499997,-0.003019,-0.041698
1.499997,-0.003019,-0.041698,0.000000,-0.024996,1.499989,-0.005705,-0.069355
1.499989,-0.005705,-0.069355,0.000000,-0.014462,1.499988,-0.006113,-0.071149
1.499988,-0.006113,-0.071149,0.000000,-0.004150,1.499986,-0.006406,-0.073528
1.499986,-0.006406,-0.073528,0.000000,0.002320,1.499997,0.003041,0.041709
1.499997,0.003041,0.041709,0.000000,-0.020188,1.499992,-0.004816,-0.057538
1.499992,-0.004816,-0.057538,0.000000,-0.031150,1.499988,-0.005975,-0.069475
1.499988,-0.005975,-0.069475,0.000000,-0.019054,1.499986,-0.006381,-0.073291
1.499986,-0.006381,-0.073291,0.000000,-0.012909,1.499987,-0.006313,-0.071707
1.499987,-0.006313,-0.071707,0.000000,-0.000881,1.499986,-0.006476,-0.073607
1.499986,-0.006476,-0.073607,0.000000,0.006753,1.499997,0.003013,0.041697
1.499997,0.003013,0.041697,0.000000,0.015881,1.499989,0.005703,0.069355
1.499989,0.005703,0.069355,0.000000,-0.004639,1.499996,-0.003247,-0.042300
1.499996,-0.003247,-0.042300,0.000000,-0.044350,1.499924,-0.015145,-0.182890
1.499924,-0.015145,-0.182890,0.000000,-0.129026,1.499402,-0.042363,-0.508209
1.499402,-0.042363,-0.508209,0.000000,-0.193561,1.498268,-0.072071,-0.850782
1.498268,-0.072071,-0.850782,0.000000,-0.253534,1.497235,-0.091027,-1.057382
1.497235,-0.091027,-1.057382,0.000000,-0.292355,1.495623,-0.114513,-1.324873
1.495623,-0.114513,-1.324873,0.000000,-0.373743,1.493667,-0.137691,-1.590342
1.493667,-0.137691,-1.590342,0.000000,-0.373443,1.492981,-0.144940,-1.659122
1.492981,-0.144940,-1.659122,0.000000,-0.388548,1.491859,-0.156063,-1.784442
1.491859,-0.156063,-1.784442,0.000000,-0.406706,1.491524,-0.159232,-1.813519
1.491524,-0.159232,-1.813519,0.000000,-0.410000,1.491462,-0.159813,-1.815513
1.491462,-0.159813,-1.815513,0.000000,-0.388832,1.491424,-0.160171,-1.817921
1.491424,-0.160171,-1.817921,0.000000,-0.375743,1.492400,-0.150802,-1.702688
1.492400,-0.150802,-1.702688,0.000000,-0.373030,1.492666,-0.148154,-1.675040
1.492666,-0.148154,-1.675040,0.000000,-0.340503,1.493705,-0.137275,-1.546353
1.493705,-0.137275,-1.546353,0.000000,-0.353671,1.492999,-0.144750,-1.643694
1.492999,-0.144750,-1.643694,0.000000,-0.318700,1.494601,-0.127158,-1.428462
1.494601,-0.127158,-1.428462,0.000000,-0.279417,1.495683,-0.113717,-1.273197
1.495683,-0.113717,-1.273197,0.000000,-0.285613,1.495949,-0.110169,-1.239877
1.495949,-0.110169,-1.239877,0.000000,-0.261866,1.495997,-0.109516,-1.237281
1.495997,-0.109516,-1.237281,0.000000,-0.237648,1.496676,-0.099802,-1.121339
1.496676,-0.099802,-1.121339,0.000000,-0.193916,1.497435,-0.087689,-0.980142
1.497435,-0.087689,-0.980142,0.000000,-0.167384,1.498120,-0.075073,-0.835366
1.498120,-0.075073,-0.835366,0.000000,-0.143833,1.498705,-0.062317,-0.690083
1.498705,-0.062317,-0.690083,0.000000,-0.152485,1.498845,-0.058864,-0.658178
1.498845,-0.058864,-0.658178,0.000000,-0.116474,1.499241,-0.047701,-0.528887
1.499241,-0.047701,-0.528887,0.000000,-0.096885,1.499302,-0.045764,-0.512694
1.499302,-0.045764,-0.512694,0.000000,-0.064414,1.499574,-0.035767,-0.394825
1.499574,-0.035767,-0.394825,0.000000,-0.044221,1.499815,-0.023561,-0.253355
1.499815,-0.023561,-0.253355,0.000000,-0.018489,1.499960,-0.010904,-0.108540
1.499960,-0.010904,-0.108540,0.000000,-0.005889,1.499981,-0.007484,-0.076701
1.499981,-0.007484,-0.076701,0.000000,0.009991,1.499996,0.003672,0.052580
1.499996,0.003672,0.052580,0.000000,-0.012498,1.499995,-0.003755,-0.044677
1.499995,-0.003755,-0.044677,0.000000,-0.018487,1.499988,-0.005947,-0.069778
1.499988,-0.005947,-0.069778,0.000000,-0.048979,1.499907,-0.016733,-0.198104
1.499907,-0.016733,-0.198104,0.000000,-0.038739,1.499886,-0.018532,-0.214161
1.499886,-0.018532,-0.214161,0.000000,-0.014541,1.499975,-0.008592,-0.091666
1.499975,-0.008592,-0.091666,0.000000,0.005218,1.499996,0.003505,0.050460
1.499996,0.003505,0.050460,0.000000,0.004634,1.499990,0.005576,0.068472
1.499990,0.005576,0.068472,0.000000,-0.021149,1.499994,-0.004291,-0.053746
1.499994,-0.004291,-0.053746,0.000000,-0.014632,1.499989,-0.005833,-0.068938
1.499989,-0.005833,-0.068938,0.000000,-0.004684,1.499987,-0.006334,-0.073215
1.499987,-0.006334,-0.073215,0.000000,0.013950,1.499997,0.003064,0.041753
1.499997,0.003064,0.041753,0.000000,0.023856,1.499989,0.005722,0.069363
1.499989,0.005722,0.069363,0.000000,0.035594,1.499908,0.016649,0.198045
1.499908,0.016649,0.198045,0.000000,-0.004160,1.500000,0.000765,-0.002095
1.500000,0.000765,-0.002095,0.000000,0.004587,1.499993,0.004605,0.051830
1.499993,0.004605,0.051830,0.000000,0.011108,1.499987,0.006157,0.070791
1.499987,0.006157,0.070791,0.000000,0.020892,1.499987,0.006270,0.071353
1.499987,0.006270,0.071353,0.000000,0.025737,1.499986,0.006465,0.073557
1.499986,0.006465,0.073557,0.000000,0.033785,1.499905,0.016872,0.198639
1.499905,0.016872,0.198639,0.000000,-0.005195,1.500000,0.000844,-0.002011
1.500000,0.000844,-0.002011,0.000000,-0.004708,1.499993,-0.004724,-0.061607
1.499993,-0.004724,-0.061607,0.000000,0.008155,1.499993,0.004508,0.054718
1.499993,0.004508,0.054718,0.000000,0.013948,1.499988,0.005903,0.069075
1.499988,0.005903,0.069075,0.000000,0.021447,1.499987,0.006359,0.073235
1.499987,0.006359,0.073235,0.000000,0.025322,1.499987,0.006306,0.071699
1.499987,0.006306,0.071699,0.000000,0.031276,1.499986,0.006473,0.073606
1.499986,0.006473,0.073606,0.000000,0.035034,1.499905,0.016874,0.198646
1.499905,0.016874,0.198646,0.000000,-0.007101,1.500000,0.000845,-0.002010
1.500000,0.000845,-0.002010,0.000000,-0.007796,1.499993,-0.004724,-0.061607
1.499993,-0.004724,-0.061607,0.000000,0.003492,1.499993,0.004508,0.054719
1.499993,0.004508,0.054719,0.000000,0.011538,1.499988,0.005903,0.069075
1.499988,0.005903,0.069075,0.000000,0.014001,1.499987,0.006360,0.073235
1.499987,0.006360,0.073235,0.000000,0.018719,1.499987,0.006306,0.071699
1.499987,0.006306,0.071699,0.000000,0.001900,1.499986,0.006473,0.073606
1.499986,0.006473,0.073606,0.000000,-0.018783,1.499997,-0.003015,-0.041698
1.499997,-0.003015,-0.041698,0.000000,-0.016499,1.499989,-0.005703,-0.069355
1.499989,-0.005703,-0.069355,0.000000,-0.005303,1.499988,-0.006112,-0.071149
1.499988,-0.006112,-0.071149,0.000000,0.001825,1.499994,0.004124,0.053367
1.499994,0.004124,0.053367,0.000000,0.009754,1.499989,0.005773,0.068884
1.499989,0.005773,0.068884,0.000000,0.014423,1.499987,0.006310,0.073207
1.499987,0.006310,0.073207,0.000000,0.010597,1.499987,0.006286,0.071695
1.499987,0.006286,0.071695,0.000000,-0.023225,1.499994,-0.004064,-0.053289
1.499994,-0.004064,-0.053289,0.000000,-0.020418,1.499989,-0.005750,-0.068873
1.499989,-0.005750,-0.068873,0.000000,-0.009218,1.499987,-0.006301,-0.073206
1.499987,-0.006301,-0.073206,0.000000,-0.002631,1.499987,-0.006282,-0.071695
1.499987,-0.006282,-0.071695,0.000000,0.008580,1.499994,0.004066,0.053289
1.499994,0.004066,0.053289,0.000000,0.013126,1.499989,0.005750,0.068873
1.499989,0.005750,0.068873,0.000000,-0.006073,1.499994,-0.004228,-0.053689
1.499994,-0.004228,-0.053689,0.000000,-0.023855,1.499989,-0.005809,-0.068930
1.499989,-0.005809,-0.068930,0.000000,-0.011432,1.499987,-0.006324,-0.073214
1.499987,-0.006324,-0.073214,0.000000,-0.004404,1.499987,-0.006292,-0.071696
1.499987,-0.006292,-0.071696,0.000000,0.007954,1.499995,0.004062,0.053289
1.499995,0.004062,0.053289,0.000000,0.015922,1.499989,0.005749,0.068873
1.499989,0.005749,0.068873,0.000000,0.018655,1.499987,0.006301,0.073206
1.499987,0.006301,0.073206,0.000000,0.023075,1.499987,0.006282,0.071695
1.499987,0.006282,0.071695,0.000000,0.025527,1.499986,0.006464,0.073606
1.499986,0.006464,0.073606,0.000000,0.028905,1.499987,0.006341,0.071751
1.499987,0.006341,0.071751,0.000000,0.031366,1.499986,0.006487,0.073614
1.499986,0.006487,0.073614,0.000000,0.023290,1.499987,0.006350,0.071753
1.499987,0.006350,0.071753,0.000000,-0.007670,1.499995,-0.004039,-0.053281
1.499995,-0.004039,-0.053281,0.000000,-0.001971,1.499989,-0.005740,-0.068872
1.499989,-0.005740,-0.068872,0.000000,0.007386,1.499994,0.004232,0.053689
1.499994,0.004232,0.053689,0.000000,0.011039,1.499989,0.005811,0.068930
1.499989,0.005811,0.068930,0.000000,-0.014015,1.499994,-0.004205,-0.053681
1.499994,-0.004205,-0.053681,0.000000,-0.026730,1.499989,-0.005799,-0.068928
1.499989,-0.005799,-0.068928,0.000000,-0.015685,1.499987,-0.006320,-0.073214
1.499987,-0.006320,-0.073214,0.000000,-0.009747,1.499987,-0.006290,-0.071696
1.499987,-0.006290,-0.071696,0.000000,0.001353,1.499994,0.004062,0.053289
1.499994,0.004062,0.053289,0.000000,0.005192,1.499989,0.005749,0.068873
1.499989,0.005749,0.068873,0.000000,-0.006710,1.499994,-0.004229,-0.053689
1.499994,-0.004229,-0.053689,0.000000,-0.026159,1.499989,-0.005809,-0.068930
1.499989,-0.005809,-0.068930,0.000000,-0.021022,1.499987,-0.006324,-0.073214
1.499987,-0.006324,-0.073214,0.000000,-0.009288,1.499987,-0.006292,-0.071696
1.499987,-0.006292,-0.071696,0.000000,-0.002429,1.499986,-0.006468,-0.073606
1.499986,-0.006468,-0.073606,0.000000,0.008977,1.499997,0.003017,0.041698
1.499997,0.003017,0.041698,0.000000,0.014759,1.499989,0.005704,0.069355
1.499989,0.005704,0.069355,0.000000,0.020064,1.499988,0.006113,0.071149
1.499988,0.006113,0.071149,0.000000,0.022523,1.499986,0.006406,0.073528
1.499986,0.006406,0.073528,0.000000,0.026272,1.499987,0.006319,0.071740
1.499987,0.006319,0.071740,0.000000,0.025149,1.499986,0.006478,0.073612
1.499986,0.006478,0.073612,0.000000,-0.012682,1.499997,-0.003013,-0.041697
1.499997,-0.003013,-0.041697,0.000000,-0.010277,1.499989,-0.005702,-0.069355
1.499989,-0.005702,-0.069355,0.000000,0.000187,1.499996,0.003247,0.042300
1.499996,0.003247,0.042300,0.000000,0.007993,1.499989,0.005786,0.069441
1.499989,0.005786,0.069441,0.000000,0.009762,1.499987,0.006144,0.071161
1.499987,0.006144,0.071161,0.000000,0.013215,1.499986,0.006418,0.073530
1.499986,0.006418,0.073530,0.000000,0.014429,1.499987,0.006324,0.071741
1.499987,0.006324,0.071741,0.000000,0.016944,1.499986,0.006480,0.073612
1.499986,0.006480,0.073612,0.000000,0.018042,1.499987,0.006347,0.071752
1.499987,0.006347,0.071752,0.000000,0.019749,1.499986,0.006489,0.073614
1.499986,0.006489,0.073614,0.000000,0.020691,1.499987,0.006351,0.071753
1.499987,0.006351,0.071753,0.000000,0.021644,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.022177,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.022628,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.022534,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,0.022702,1.499986,0.006491,0.073614
1.499986,0.006491,0.073614,0.000000,0.002322,1.499987,0.006352,0.071753
1.499987,0.006352,0.071753,0.000000,-0.021383,1.499995,-0.004038,-0.053281
1.499995,-0.004038,-0.053281,0.000000,-0.016849,1.499989,-0.005740,-0.068872
1.499989,-0.005740,-0.068872,0.000000,-0.013418,1.499987,-0.006297,-0.073206
1.499987,-0.006297,-0.073206,0.000000,-0.006374,1.499987,-0.006281,-0.071695
1.499987,-0.006281,-0.071695,0.000000,-0.001631,1.499986,-0.006463,-0.073606
1.499986,-0.006463,-0.073606,0.000000,0.005424,1.499997,0.003019,0.041698
1.499997,0.003019,0.041698,0.000000,0.008713,1.499989,0.005705,0.069355
1.499989,0.005705,0.069355,0.000000,-0.029016,1.499996,-0.003246,-0.042300
1.499996,-0.003246,-0.042300,0.000000,-0.033586,1.499924,-0.015145,-0.182890
1.499924,-0.015145,-0.182890,0.000000,-0.022599,1.499980,-0.007806,-0.087236
1.499980,-0.007806,-0.087236,0.000000,-0.016052,1.499985,-0.006790,-0.075808
1.499985,-0.006790,-0.075808,0.000000,-0.006562,1.499986,-0.006432,-0.072063
1.499986,-0.006432,-0.072063,0.000000,0.002156,1.499995,0.004012,0.053237
1.499995,0.004012,0.053237,0.000000,0.004902,1.499989,0.005730,0.068865
1.499989,0.005730,0.068865,0.000000,0.007474,1.499987,0.006293,0.073205
1.499987,0.006293,0.073205,0.000000,0.007660,1.499987,0.006279,0.071695
1.499987,0.006279,0.071695,0.000000,-0.033700,1.499940,-0.013426,-0.166738
1.499940,-0.013426,-0.166738,0.000000,-0.030304,1.499982,-0.007413,-0.084947
1.499982,-0.007413,-0.084947,0.000000,-0.065339,1.499801,-0.024407,-0.291731
1.499801,-0.024407,-0.291731,0.000000,-0.094179,1.499695,-0.030251,-0.352197
1.499695,-0.030251,-0.352197,0.000000,-0.080742,1.499666,-0.031645,-0.362889
1.499666,-0.031645,-0.362889,0.000000,-0.088079,1.499662,-0.031848,-0.362279
1.499662,-0.031848,-0.362279,0.000000,-0.127857,1.499427,-0.041459,-0.477767
1.499427,-0.041459,-0.477767,0.000000,-0.148574,1.499044,-0.053548,-0.618900
1.499044,-0.053548,-0.618900,0.000000,-0.174570,1.498540,-0.066158,-0.763666
1.498540,-0.066158,-0.763666,0.000000,-0.183741,1.498386,-0.069559,-0.795499
1.498386,-0.069559,-0.795499,0.000000,-0.192117,1.497828,-0.080695,-0.924779
1.497828,-0.080695,-0.924779,0.000000,-0.190968,1.498209,-0.073276,-0.827522
1.498209,-0.073276,-0.827522,0.000000,-0.186624,1.498315,-0.071085,-0.802421
1.498315,-0.071085,-0.802421,0.000000,-0.177610,1.498327,-0.070829,-0.800990
1.498327,-0.070829,-0.800990,0.000000,-0.169382,1.498338,-0.070591,-0.798662
1.498338,-0.070591,-0.798662,0.000000,-0.131335,1.498792,-0.060179,-0.673562
1.498792,-0.060179,-0.673562,0.000000,-0.091697,1.499504,-0.038590,-0.417618
1.499504,-0.038590,-0.417618,0.000000,-0.079457,1.499623,-0.033635,-0.370033
1.499623,-0.033635,-0.370033,0.000000,-0.057740,1.499836,-0.022154,-0.238521
1.499836,-0.022154,-0.238521,0.000000,-0.059423,1.499865,-0.020131,-0.222013
1.499865,-0.020131,-0.222013,0.000000,-0.065815,1.499700,-0.029989,-0.344444
1.499700,-0.029989,-0.344444,0.000000,-0.033653,1.499836,-0.022166,-0.246216
1.499836,-0.022166,-0.246216,0.000000,-0.017771,1.499963,-0.010472,-0.107529
1.499963,-0.010472,-0.107529,0.000000,-0.005352,1.499982,-0.007328,-0.076558
1.499982,-0.007328,-0.076558,0.000000,-0.004170,1.499985,-0.006797,-0.074295
1.499985,-0.006797,-0.074295,0.000000,-0.025345,1.499986,-0.006463,-0.071849
1.499986,-0.006463,-0.071849,0.000000,-0.107559,1.499689,-0.030565,-0.367706
1.499689,-0.030565,-0.367706,0.000000,-0.183775,1.498817,-0.059571,-0.706104
1.498817,-0.059571,-0.706104,0.000000,-0.220021,1.497954,-0.078326,-0.912113
1.497954,-0.078326,-0.912113,0.000000,-0.261545,1.496545,-0.101751,-1.179521
1.496545,-0.101751,-1.179521,0.000000,-0.275921,1.496162,-0.107234,-1.228729
1.496162,-0.107234,-1.228729,0.000000,-0.288997,1.495282,-0.118873,-1.360472
1.495282,-0.118873,-1.360472,0.000000,-0.281066,1.495840,-0.111631,-1.263564
1.495840,-0.111631,-1.263564,0.000000,-0.227172,1.496652,-0.100167,-1.125063
1.496652,-0.100167,-1.125063,0.000000,-0.220389,1.497430,-0.087767,-0.980669
1.497430,-0.087767,-0.980669,0.000000,-0.068939,1.498938,-0.056443,-0.604665
1.498938,-0.056443,-0.604665,0.000000,-0.040239,1.499757,-0.026994,-0.271765
