1.499918,-0.015668,-0.217191,0.000000,-0.074404,1.499811,-0.023805,-0.323580
1.499811,-0.023805,-0.323580,0.000000,-0.085102,1.499775,-0.026001,-0.356372
1.499775,-0.026001,-0.356372,0.000000,-0.099080,1.499587,-0.035197,-0.479653
1.499587,-0.035197,-0.479653,0.000000,-0.108705,1.499556,-0.036503,-0.502296
1.499556,-0.036503,-0.502296,0.000000,-0.144405,1.499331,-0.044779,-0.613208
1.499331,-0.044779,-0.613208,0.000000,-0.161661,1.498991,-0.054999,-0.751815
1.498991,-0.054999,-0.751815,0.000000,-0.184365,1.498901,-0.057419,-0.790929
1.498901,-0.057419,-0.790929,0.000000,-0.192681,1.498522,-0.066566,-0.915450
1.498522,-0.066566,-0.915450,0.000000,-0.200750,1.498466,-0.067822,-0.938336
1.498466,-0.067822,-0.938336,0.000000,-0.205193,1.498458,-0.068002,-0.944369
1.498458,-0.068002,-0.944369,0.000000,-0.236203,1.498029,-0.076869,-1.062400
1.498029,-0.076869,-1.062400,0.000000,-0.256922,1.497464,-0.087193,-1.202404
1.497464,-0.087193,-1.202404,0.000000,-0.261898,1.497379,-0.088643,-1.228328
1.497379,-0.088643,-1.228328,0.000000,-0.265013,1.497367,-0.088843,-1.234956
1.497367,-0.088843,-1.234956,0.000000,-0.262112,1.497378,-0.088655,-1.234714
1.497378,-0.088655,-1.234714,0.000000,-0.254427,1.497884,-0.079653,-1.117819
1.497884,-0.079653,-1.117819,0.000000,-0.243762,1.497956,-0.078282,-1.096429
1.497956,-0.078282,-1.096429,0.000000,-0.236221,1.497970,-0.078013,-1.090690
1.497970,-0.078013,-1.090690,0.000000,-0.220032,1.498408,-0.069098,-0.972716
1.498408,-0.069098,-0.972716,0.000000,-0.209766,1.498467,-0.067795,-0.951114
1.498467,-0.067795,-0.951114,0.000000,-0.184664,1.498819,-0.059501,-0.840406
1.498819,-0.059501,-0.840406,0.000000,-0.172960,1.498904,-0.057331,-0.806766
1.498904,-0.057331,-0.806766,0.000000,-0.161805,1.498908,-0.057225,-0.801709
1.498908,-0.057225,-0.801709,0.000000,-0.151403,1.499196,-0.049104,-0.694248
1.499196,-0.049104,-0.694248,0.000000,-0.143558,1.499265,-0.046940,-0.661245
1.499265,-0.046940,-0.661245,0.000000,-0.133068,1.499269,-0.046822,-0.656312
1.499269,-0.046822,-0.656312,0.000000,-0.124948,1.499501,-0.038690,-0.548875
1.499501,-0.038690,-0.548875,0.000000,-0.112969,1.499555,-0.036521,-0.515877
1.499555,-0.036521,-0.515877,0.000000,-0.106293,1.499558,-0.036401,-0.510946
1.499558,-0.036401,-0.510946,0.000000,-0.094520,1.499734,-0.028267,-0.403509
1.499734,-0.028267,-0.403509,0.000000,-0.087475,1.499773,-0.026097,-0.370510
1.499773,-0.026097,-0.370510,0.000000,-0.078004,1.499775,-0.025977,-0.365579
1.499775,-0.025977,-0.365579,0.000000,-0.072077,1.499776,-0.025910,-0.363069
1.499776,-0.025910,-0.363069,0.000000,-0.061193,1.499904,-0.017005,-0.245729
1.499904,-0.017005,-0.245729,0.000000,-0.055914,1.499918,-0.015695,-0.224251
1.499918,-0.015695,-0.224251,0.000000,-0.048705,1.499920,-0.015457,-0.218495
1.499920,-0.015457,-0.218495,0.000000,-0.044487,1.499919,-0.015607,-0.218908
1.499919,-0.015607,-0.218908,0.000000,-0.036623,1.499919,-0.015541,-0.217447
1.499919,-0.015541,-0.217447,0.000000,-0.030881,1.499985,-0.006611,-0.100313
1.499985,-0.006611,-0.100313,0.000000,-0.024963,1.499991,-0.005285,-0.078875
1.499991,-0.005285,-0.078875,0.000000,-0.023373,1.499992,-0.005038,-0.073127
1.499992,-0.005038,-0.073127,0.000000,-0.019740,1.499991,-0.005184,-0.073542
1.499991,-0.005184,-0.073542,0.000000,-0.018062,1.499991,-0.005116,-0.072080
1.499991,-0.005116,-0.072080,0.000000,-0.014222,1.499991,-0.005245,-0.073336
1.499991,-0.005245,-0.073336,0.000000,-0.011934,1.499991,-0.005150,-0.072040
1.499991,-0.005150,-0.072040,0.000000,-0.007846,1.499991,-0.005262,-0.073328
1.499991,-0.005262,-0.073328,0.000000,-0.004885,1.499991,-0.005158,-0.072038
1.499991,-0.005158,-0.072038,0.000000,-0.000596,1.499991,-0.005266,-0.073328
1.499991,-0.005266,-0.073328,0.000000,0.003089,1.499997,0.002910,0.032888
1.499997,0.002910,0.032888,0.000000,0.005436,1.499991,0.005128,0.065647
1.499991,0.005128,0.065647,0.000000,0.004427,1.499991,0.005275,0.070532
1.499991,0.005275,0.070532,0.000000,0.000708,1.499990,0.005357,0.073032
1.499990,0.005357,0.073032,0.000000,-0.005641,1.499997,-0.002860,-0.032946
1.499997,-0.002860,-0.032946,0.000000,-0.012943,1.499991,-0.005103,-0.065659
1.499991,-0.005103,-0.065659,0.000000,-0.015060,1.499991,-0.005263,-0.070534
1.499991,-0.005263,-0.070534,0.000000,-0.017985,1.499990,-0.005351,-0.073033
1.499990,-0.005351,-0.073033,0.000000,-0.019360,1.499991,-0.005207,-0.071981
1.499991,-0.005207,-0.071981,0.000000,-0.021348,1.499991,-0.005290,-0.073317
1.499991,-0.005290,-0.073317,0.000000,-0.022585,1.499991,-0.005171,-0.072036
1.499991,-0.005171,-0.072036,0.000000,-0.023812,1.499991,-0.005272,-0.073328
1.499991,-0.005272,-0.073328,0.000000,-0.024883,1.499991,-0.005163,-0.072038
1.499991,-0.005163,-0.072038,0.000000,-0.025403,1.499991,-0.005268,-0.073328
1.499991,-0.005268,-0.073328,0.000000,-0.026257,1.499991,-0.005161,-0.072038
1.499991,-0.005161,-0.072038,0.000000,-0.026119,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.026707,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.025963,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.026233,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.024933,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.024837,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.022957,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.022305,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.019798,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.018657,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.015766,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.014086,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.010861,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.008591,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.005082,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.002172,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,0.001571,1.499995,0.003793,0.045062
1.499995,0.003793,0.045062,0.000000,0.002129,1.499991,0.005131,0.066493
1.499991,0.005131,0.066493,0.000000,0.000497,1.499990,0.005384,0.072240
1.499990,0.005384,0.072240,0.000000,-0.002029,1.499997,-0.002829,-0.033102
1.499997,-0.002829,-0.033102,0.000000,-0.002397,1.499991,-0.005084,-0.065689
1.499991,-0.005084,-0.065689,0.000000,-0.000140,1.499991,-0.005254,-0.070540
1.499991,-0.005254,-0.070540,0.000000,0.003251,1.499995,0.003714,0.045356
1.499995,0.003714,0.045356,0.000000,0.003820,1.499991,0.005087,0.066551
1.499991,0.005087,0.066551,0.000000,0.001978,1.499990,0.005361,0.072251
1.499990,0.005361,0.072251,0.000000,-0.000525,1.499997,-0.002839,-0.033100
1.499997,-0.002839,-0.033100,0.000000,-0.001090,1.499991,-0.005089,-0.065689
1.499991,-0.005089,-0.065689,0.000000,0.001181,1.499997,0.002813,0.034387
1.499997,0.002813,0.034387,0.000000,0.002291,1.499992,0.005047,0.065941
1.499992,0.005047,0.065941,0.000000,0.000434,1.499991,0.005230,0.070589
1.499991,0.005230,0.070589,0.000000,-0.002168,1.499995,-0.003726,-0.045346
1.499995,-0.003726,-0.045346,0.000000,-0.002248,1.499991,-0.005093,-0.066549
1.499991,-0.005093,-0.066549,0.000000,0.000318,1.499995,0.003696,0.046139
1.499995,0.003696,0.046139,0.000000,0.000337,1.499991,0.005060,0.066704
1.499991,0.005060,0.066704,0.000000,-0.001911,1.499995,-0.003715,-0.046108
1.499995,-0.003715,-0.046108,0.000000,-0.001904,1.499991,-0.005070,-0.066698
1.499991,-0.005070,-0.066698,0.000000,0.000655,1.499995,0.003710,0.046110
1.499995,0.003710,0.046110,0.000000,0.000695,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.001572,1.499995,-0.003712,-0.046110
1.499995,-0.003712,-0.046110,0.000000,-0.001545,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.003786,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.007310,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,0.010935,1.499990,0.005349,0.072280
1.499990,0.005349,0.072280,0.000000,0.011944,1.499991,0.005224,0.071833
1.499991,0.005224,0.071833,0.000000,0.014281,1.499991,0.005301,0.073288
1.499991,0.005301,0.073288,0.000000,0.015081,1.499991,0.005178,0.072031
1.499991,0.005178,0.072031,0.000000,0.016652,1.499991,0.005275,0.073326
1.499991,0.005275,0.073326,0.000000,0.017278,1.499991,0.005164,0.072038
1.499991,0.005164,0.072038,0.000000,0.018147,1.499991,0.005269,0.073328
1.499991,0.005269,0.073328,0.000000,0.018551,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.018767,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.018899,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.018513,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.018322,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.017385,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.016820,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.015381,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.014393,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.012503,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.012705,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.017680,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.020099,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.034149,1.499941,0.013336,0.178255
1.499941,0.013336,0.178255,0.000000,0.044383,1.499919,0.015554,0.211014
1.499919,0.015554,0.211014,0.000000,0.058944,1.499918,0.015702,0.215898
1.499918,0.015702,0.215898,0.000000,0.066146,1.499810,0.023852,0.323326
1.499810,0.023852,0.323326,0.000000,0.075106,1.499774,0.026029,0.356322
1.499774,0.026029,0.356322,0.000000,0.076836,1.499772,0.026153,0.361253
1.499772,0.026153,0.361253,0.000000,0.132790,1.499427,0.041458,0.561121
1.499427,0.041458,0.561121,0.000000,0.165037,1.498972,0.055523,0.753517
1.498972,0.055523,0.753517,0.000000,0.210651,1.498523,0.066552,0.908110
1.498523,0.066552,0.908110,0.000000,0.230174,1.498020,0.077038,1.055286
1.498020,0.077038,1.055286,0.000000,0.254800,1.497950,0.078394,1.082618
1.497950,0.078394,1.082618,0.000000,0.274519,1.497500,0.086574,1.194450
1.497500,0.086574,1.194450,0.000000,0.317325,1.496879,0.096718,1.333237
1.496879,0.096718,1.333237,0.000000,0.344743,1.496168,0.107151,1.477313
1.496168,0.107151,1.477313,0.000000,0.354834,1.495383,0.117593,1.622426
1.495383,0.117593,1.622426,0.000000,0.357188,1.495195,0.119970,1.662816
1.495195,0.119970,1.662816,0.000000,0.351615,1.495815,0.111972,1.564270
1.495815,0.111972,1.564270,0.000000,0.321990,1.495987,0.109652,1.533016
1.495987,0.109652,1.533016,0.000000,0.308722,1.496638,0.100380,1.410037
1.496638,0.100380,1.410037,0.000000,0.288072,1.497020,0.094502,1.328258
1.497020,0.094502,1.328258,0.000000,0.280666,1.497350,0.089131,1.253019
1.497350,0.089131,1.253019,0.000000,0.267723,1.497387,0.088493,1.239801
1.497387,0.088493,1.239801,0.000000,0.251320,1.497848,0.080320,1.130738
1.497848,0.080320,1.130738,0.000000,0.240191,1.497962,0.078167,1.097421
1.497962,0.078167,1.097421,0.000000,0.221173,1.498412,0.069012,0.974037
1.498412,0.069012,0.974037,0.000000,0.210072,1.498470,0.067724,0.951373
1.498470,0.067724,0.951373,0.000000,0.198706,1.498479,0.067523,0.945384
1.498479,0.067523,0.945384,0.000000,0.176681,1.498853,0.058644,0.827362
1.498853,0.058644,0.827362,0.000000,0.162981,1.498903,0.057360,0.805750
1.498903,0.057360,0.805750,0.000000,0.140954,1.499197,0.049072,0.695040
1.499197,0.049072,0.695040,0.000000,0.131769,1.499266,0.046906,0.661400
1.499266,0.046906,0.661400,0.000000,0.134323,1.499270,0.046803,0.656343
1.499270,0.046803,0.656343,0.000000,0.132837,1.499271,0.046747,0.653808
1.499271,0.046747,0.653808,0.000000,0.130841,1.499266,0.046906,0.654853
1.499266,0.046906,0.654853,0.000000,0.126531,1.499499,0.038764,0.548589
1.499499,0.038764,0.548589,0.000000,0.121725,1.499554,0.036563,0.515821
1.499554,0.036563,0.515821,0.000000,0.136619,1.499340,0.044489,0.615862
1.499340,0.044489,0.615862,0.000000,0.177717,1.498999,0.054800,0.752336
1.498999,0.054800,0.752336,0.000000,0.196662,1.498575,0.065375,0.895958
1.498575,0.065375,0.895958,0.000000,0.230816,1.498078,0.075906,1.040982
1.498078,0.075906,1.040982,0.000000,0.245430,1.497954,0.078323,1.081354
1.497954,0.078323,1.081354,0.000000,0.264086,1.497450,0.087433,1.206122
1.497450,0.087433,1.206122,0.000000,0.271520,1.497377,0.088668,1.229057
1.497377,0.088668,1.229057,0.000000,0.270691,1.497367,0.088838,1.235100
1.497367,0.088838,1.235100,0.000000,0.265165,1.497378,0.088650,1.234742
1.497378,0.088650,1.234742,0.000000,0.257969,1.497375,0.088695,1.236215
1.497375,0.088695,1.236215,0.000000,0.262750,1.497384,0.088556,1.234961
1.497384,0.088556,1.234961,0.000000,0.278257,1.497378,0.088646,1.236258
1.497378,0.088646,1.236258,0.000000,0.278456,1.497385,0.088532,1.234970
1.497385,0.088532,1.234970,0.000000,0.275665,1.497379,0.088635,1.236260
1.497379,0.088635,1.236260,0.000000,0.266408,1.497385,0.088527,1.234970
1.497385,0.088527,1.234970,0.000000,0.257828,1.497379,0.088632,1.236260
1.497379,0.088632,1.236260,0.000000,0.240122,1.497840,0.080469,1.130043
1.497840,0.080469,1.130043,0.000000,0.227596,1.497957,0.078254,1.097284
1.497957,0.078254,1.097284,0.000000,0.207911,1.498410,0.069056,0.974010
1.498410,0.069056,0.974010,0.000000,0.195058,1.498469,0.067745,0.951368
1.498469,0.067745,0.951368,0.000000,0.174427,1.498821,0.059471,0.840456
1.498821,0.059471,0.840456,0.000000,0.153441,1.499191,0.049251,0.701849
1.499191,0.049251,0.701849,0.000000,0.141497,1.499269,0.046830,0.662736
1.499269,0.046830,0.662736,0.000000,0.124285,1.499527,0.037679,0.538215
1.499527,0.037679,0.538215,0.000000,0.115059,1.499558,0.036422,0.515328
1.499558,0.036422,0.515328,0.000000,0.103377,1.499562,0.036241,0.509295
1.499562,0.036241,0.509295,0.000000,0.096470,1.499558,0.036424,0.509654
1.499558,0.036424,0.509654,0.000000,0.084720,1.499733,0.028308,0.403255
1.499733,0.028308,0.403255,0.000000,0.076840,1.499773,0.026122,0.370461
1.499773,0.026122,0.370461,0.000000,0.067341,1.499775,0.025990,0.365569
1.499775,0.025990,0.365569,0.000000,0.060511,1.499894,0.017848,0.258140
1.499894,0.017848,0.258140,0.000000,0.051738,1.499918,0.015674,0.225144
1.499918,0.015674,0.225144,0.000000,0.047902,1.499919,0.015552,0.220213
1.499919,0.015552,0.220213,0.000000,0.041360,1.499920,0.015485,0.217703
1.499920,0.015485,0.217703,0.000000,0.036746,1.499918,0.015638,0.218753
1.499918,0.015638,0.218753,0.000000,0.029212,1.499981,0.007490,0.112489
1.499981,0.007490,0.112489,0.000000,0.025152,1.499991,0.005287,0.079721
1.499991,0.005287,0.079721,0.000000,0.021751,1.499991,0.005145,0.074835
1.499991,0.005145,0.074835,0.000000,0.020549,1.499991,0.005068,0.072334
1.499991,0.005068,0.072334,0.000000,0.017476,1.499991,0.005216,0.073386
1.499991,0.005216,0.073386,0.000000,0.015863,1.499991,0.005135,0.072050
1.499991,0.005135,0.072050,0.000000,0.012491,1.499991,0.005255,0.073330
1.499991,0.005255,0.073330,0.000000,0.010046,1.499991,0.005154,0.072039
1.499991,0.005154,0.072039,0.000000,-0.001161,1.499995,-0.003796,-0.045062
1.499995,-0.003796,-0.045062,0.000000,-0.005439,1.499991,-0.005132,-0.066493
1.499991,-0.005132,-0.066493,0.000000,-0.010749,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,-0.012591,1.499991,-0.005241,-0.071825
1.499991,-0.005241,-0.071825,0.000000,-0.016488,1.499991,-0.005310,-0.073286
1.499991,-0.005310,-0.073286,0.000000,-0.018263,1.499991,-0.005182,-0.072030
1.499991,-0.005182,-0.072030,0.000000,-0.021272,1.499991,-0.005277,-0.073326
1.499991,-0.005277,-0.073326,0.000000,-0.023015,1.499991,-0.005165,-0.072038
1.499991,-0.005165,-0.072038,0.000000,-0.025197,1.499991,-0.005269,-0.073328
1.499991,-0.005269,-0.073328,0.000000,-0.026861,1.499991,-0.005161,-0.072038
1.499991,-0.005161,-0.072038,0.000000,-0.028263,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.029798,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.030468,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.027149,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.016711,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,-0.011330,1.499991,-0.005160,-0.072038
1.499991,-0.005160,-0.072038,0.000000,-0.001133,1.499991,-0.005267,-0.073328
1.499991,-0.005267,-0.073328,0.000000,0.005457,1.499997,0.002909,0.032888
1.499997,0.002909,0.032888,0.000000,0.013265,1.499991,0.005127,0.065647
1.499991,0.005127,0.065647,0.000000,0.015673,1.499991,0.005275,0.070532
1.499991,0.005275,0.070532,0.000000,0.019088,1.499990,0.005356,0.073032
1.499990,0.005356,0.073032,0.000000,0.020806,1.499991,0.005209,0.071980
1.499991,0.005209,0.071980,0.000000,0.023249,1.499991,0.005291,0.073317
1.499991,0.005291,0.073317,0.000000,0.024877,1.499991,0.005172,0.072036
1.499991,0.005172,0.072036,0.000000,0.026522,1.499991,0.005272,0.073328
1.499991,0.005272,0.073328,0.000000,0.029288,1.499991,0.005163,0.072038
1.499991,0.005163,0.072038,0.000000,0.034588,1.499941,0.013337,0.178255
1.499941,0.013337,0.178255,0.000000,0.036475,1.499919,0.015555,0.211014
1.499919,0.015555,0.211014,0.000000,0.035565,1.499918,0.015702,0.215898
1.499918,0.015702,0.215898,0.000000,0.032998,1.499917,0.015783,0.218399
1.499917,0.015783,0.218399,0.000000,0.029897,1.499981,0.007567,0.112420
1.499981,0.007567,0.112420,0.000000,0.028099,1.499991,0.005324,0.079708
1.499991,0.005324,0.079708,0.000000,0.028765,1.499991,0.005164,0.074833
1.499991,0.005164,0.074833,0.000000,0.030198,1.499991,0.005076,0.072334
1.499991,0.005076,0.072334,0.000000,0.030827,1.499991,0.005220,0.073386
1.499991,0.005220,0.073386,0.000000,0.032207,1.499933,0.014197,0.190440
1.499933,0.014197,0.190440,0.000000,0.029244,1.499981,0.007477,0.106935
1.499981,0.007477,0.106935,0.000000,0.026660,1.499990,0.005411,0.078632
1.499990,0.005411,0.078632,0.000000,0.025073,1.499991,0.005230,0.074622
1.499991,0.005230,0.074622,0.000000,0.025019,1.499991,0.005112,0.072292
1.499991,0.005112,0.072292,0.000000,0.023479,1.499991,0.005238,0.073378
1.499991,0.005238,0.073378,0.000000,0.023144,1.499991,0.005146,0.072048
1.499991,0.005146,0.072048,0.000000,0.021149,1.499991,0.005260,0.073330
1.499991,0.005260,0.073330,0.000000,0.020380,1.499991,0.005157,0.072039
1.499991,0.005157,0.072039,0.000000,0.017959,1.499991,0.005265,0.073328
1.499991,0.005265,0.073328,0.000000,0.016703,1.499991,0.005159,0.072038
1.499991,0.005159,0.072038,0.000000,0.013904,1.499991,0.005266,0.073328
1.499991,0.005266,0.073328,0.000000,0.012113,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.008985,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.006608,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,0.003201,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.000189,1.499991,0.005160,0.072038
1.499991,0.005160,0.072038,0.000000,-0.003447,1.499995,-0.003793,-0.045062
1.499995,-0.003793,-0.045062,0.000000,-0.004119,1.499991,-0.005131,-0.066493
1.499991,-0.005131,-0.066493,0.000000,-0.002410,1.499990,-0.005384,-0.072240
1.499990,-0.005384,-0.072240,0.000000,0.001374,1.499997,0.002829,0.033102
1.499997,0.002829,0.033102,0.000000,0.004975,1.499991,0.005084,0.065689
1.499991,0.005084,0.065689,0.000000,0.004570,1.499991,0.005254,0.070540
1.499991,0.005254,0.070540,0.000000,0.004160,1.499990,0.005346,0.073034
1.499990,0.005346,0.073034,0.000000,0.002685,1.499991,0.005205,0.071981
1.499991,0.005205,0.071981,0.000000,0.001679,1.499991,0.005289,0.073317
1.499991,0.005289,0.073317,0.000000,-0.000266,1.499997,-0.002898,-0.032891
1.499997,-0.002898,-0.032891,0.000000,0.000388,1.499995,0.003938,0.052742
1.499995,0.003938,0.052742,0.000000,0.000362,1.499992,0.005019,0.068000
1.499992,0.005019,0.068000,0.000000,-0.000854,1.499995,-0.003765,-0.045854
1.499995,-0.003765,-0.045854,0.000000,-0.000210,1.499991,-0.005099,-0.066648
1.499991,-0.005099,-0.066648,0.000000,0.003371,1.499995,0.003695,0.046119
1.499995,0.003695,0.046119,0.000000,0.004164,1.499991,0.005060,0.066700
1.499991,0.005060,0.066700,0.000000,0.002853,1.499990,0.005345,0.072281
1.499990,0.005345,0.072281,0.000000,0.000705,1.499991,0.005222,0.071833
1.499991,0.005222,0.071833,0.000000,-0.001450,1.499995,-0.003760,-0.045102
1.499995,-0.003760,-0.045102,0.000000,-0.001217,1.499991,-0.005114,-0.066501
1.499991,-0.005114,-0.066501,0.000000,0.001831,1.499995,0.003685,0.046148
1.499995,0.003685,0.046148,0.000000,0.002229,1.499991,0.005054,0.066706
1.499991,0.005054,0.066706,0.000000,0.000445,1.499990,0.005342,0.072282
1.499990,0.005342,0.072282,0.000000,-0.002144,1.499997,-0.002849,-0.033094
1.499997,-0.002849,-0.033094,0.000000,-0.002642,1.499991,-0.005094,-0.065688
1.499991,-0.005094,-0.065688,0.000000,-0.000484,1.499991,-0.005259,-0.070539
1.499991,-0.005259,-0.070539,0.000000,0.002768,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.003232,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,0.001291,1.499990,0.005361,0.072251
1.499990,0.005361,0.072251,0.000000,-0.001309,1.499997,-0.002840,-0.033100
1.499997,-0.002840,-0.033100,0.000000,-0.001967,1.499991,-0.005089,-0.065689
1.499991,-0.005089,-0.065689,0.000000,0.000168,1.499997,0.002813,0.034387
1.499997,0.002813,0.034387,0.000000,0.001188,1.499992,0.005047,0.065941
1.499992,0.005047,0.065941,0.000000,-0.000795,1.499997,-0.002839,-0.034338
1.499997,-0.002839,-0.034338,0.000000,-0.001063,1.499991,-0.005060,-0.065932
1.499991,-0.005060,-0.065932,0.000000,0.004203,1.499997,0.002833,0.034340
1.499997,0.002833,0.034340,0.000000,0.010799,1.499991,0.005057,0.065932
1.499991,0.005057,0.065932,0.000000,0.012426,1.499991,0.005235,0.070587
1.499991,0.005235,0.070587,0.000000,0.014845,1.499991,0.005336,0.073043
1.499991,0.005336,0.073043,0.000000,0.015702,1.499991,0.005200,0.071983
1.499991,0.005200,0.071983,0.000000,0.017250,1.499991,0.005287,0.073317
1.499991,0.005287,0.073317,0.000000,0.017916,1.499991,0.005170,0.072036
1.499991,0.005170,0.072036,0.000000,0.018764,1.499991,0.005271,0.073328
1.499991,0.005271,0.073328,0.000000,0.019212,1.499991,0.005162,0.072038
1.499991,0.005162,0.072038,0.000000,0.019414,1.499991,0.005268,0.073328
1.499991,0.005268,0.073328,0.000000,0.020176,1.499991,0.005161,0.072038
1.499991,0.005161,0.072038,0.000000,0.030558,1.499991,0.005267,0.073328
1.499991,0.005267,0.073328,0.000000,0.036795,1.499933,0.014220,0.190428
1.499933,0.014220,0.190428,0.000000,0.042795,1.499919,0.015558,0.211859
1.499919,0.015558,0.211859,0.000000,0.043709,1.499917,0.015810,0.217607
1.499917,0.015810,0.217607,0.000000,0.045157,1.499918,0.015668,0.217191
1.499918,0.015668,0.217191,0.000000,0.044775,1.499917,0.015737,0.218653
1.499917,0.015737,0.218653,0.000000,0.044344,1.499919,0.015608,0.217397
1.499919,0.015608,0.217397,0.000000,0.042981,1.499918,0.015704,0.218693
1.499918,0.015704,0.218693,0.000000,0.040908,1.499919,0.015592,0.217405
1.499919,0.015592,0.217405,0.000000,0.038429,1.499918,0.015696,0.218694
1.499918,0.015696,0.218694,0.000000,0.034864,1.499919,0.015588,0.217405
1.499919,0.015588,0.217405,0.000000,0.031116,1.499985,0.006634,0.100304
1.499985,0.006634,0.100304,0.000000,0.041150,1.499940,0.013365,0.183800
1.499940,0.013365,0.183800,0.000000,0.049137,1.499921,0.015437,0.212102
1.499921,0.015437,0.212102,0.000000,0.059303,1.499919,0.015621,0.216111
1.499919,0.015621,0.216111,0.000000,0.064346,1.499811,0.023809,0.323368
1.499811,0.023809,0.323368,0.000000,0.069315,1.499775,0.026008,0.356330
1.499775,0.026008,0.356330,0.000000,0.068566,1.499772,0.026142,0.361255
1.499772,0.026142,0.361255,0.000000,0.067099,1.499771,0.026216,0.363763
1.499771,0.026216,0.363763,0.000000,0.063951,1.499838,0.022031,0.310249
1.499838,0.022031,0.310249,0.000000,0.060734,1.499910,0.016420,0.235367
1.499910,0.016420,0.235367,0.000000,0.059838,1.499918,0.015663,0.222218
1.499918,0.015663,0.222218,0.000000,0.059001,1.499920,0.015490,0.218096
1.499920,0.015490,0.218096,0.000000,0.064363,1.499813,0.023700,0.323757
1.499813,0.023700,0.323757,0.000000,0.082514,1.499776,0.025948,0.356407
1.499776,0.025948,0.356407,0.000000,0.089566,1.499773,0.026112,0.361270
1.499773,0.026112,0.361270,0.000000,0.100321,1.499608,0.034269,0.468693
1.499608,0.034269,0.468693,0.000000,0.104016,1.499557,0.036450,0.501689
1.499557,0.036450,0.501689,0.000000,0.105662,1.499554,0.036576,0.506620
1.499554,0.036576,0.506620,0.000000,0.103847,1.499552,0.036645,0.509130
1.499552,0.036645,0.509130,0.000000,0.100701,1.499556,0.036492,0.508079
1.499556,0.036492,0.508079,0.000000,0.096256,1.499554,0.036571,0.509416
1.499554,0.036571,0.509416,0.000000,0.089336,1.499731,0.028383,0.403209
