1.499772,0.026179,0.459176,0.000000,0.132477,1.499615,0.033987,0.601698
1.499615,0.033987,0.601698,0.000000,0.144008,1.499615,0.033962,0.639374
1.499615,0.033962,0.639374,0.000000,0.169282,1.499477,0.039600,0.744236
1.499477,0.039600,0.744236,0.000000,0.200337,1.499265,0.046959,0.878597
1.499265,0.046959,0.878597,0.000000,0.252092,1.499014,0.054388,1.020974
1.499014,0.054388,1.020974,0.000000,0.277599,1.498734,0.061620,1.165528
1.498734,0.061620,1.165528,0.000000,0.309596,1.498427,0.068678,1.310674
1.498427,0.068678,1.310674,0.000000,0.336012,1.498092,0.075623,1.455980
1.498092,0.075623,1.455980,0.000000,0.376508,1.497730,0.082501,1.601330
1.497730,0.082501,1.601330,0.000000,0.394219,1.497337,0.089339,1.746692
1.497337,0.089339,1.746692,0.000000,0.406357,1.497328,0.089496,1.798480
1.497328,0.089496,1.798480,0.000000,0.408145,1.497419,0.087961,1.811503
1.497419,0.087961,1.811503,0.000000,0.403877,1.497485,0.086831,1.816089
1.497485,0.086831,1.816089,0.000000,0.381137,1.497901,0.079321,1.722710
1.497901,0.079321,1.722710,0.000000,0.370197,1.498009,0.077262,1.685046
1.498009,0.077262,1.685046,0.000000,0.344642,1.498371,0.069885,1.568942
1.498371,0.069885,1.568942,0.000000,0.328647,1.498395,0.069363,1.538445
1.498395,0.069363,1.538445,0.000000,0.296759,1.498667,0.063218,1.435533
1.498667,0.063218,1.435533,0.000000,0.276449,1.498972,0.055524,1.301702
1.498972,0.055524,1.301702,0.000000,0.242470,1.499235,0.047893,1.159469
1.499235,0.047893,1.159469,0.000000,0.221807,1.499452,0.040545,1.014954
1.499452,0.040545,1.014954,0.000000,0.188399,1.499628,0.033418,0.869819
1.499628,0.033418,0.869819,0.000000,0.170301,1.499635,0.033101,0.818093
1.499635,0.033101,0.818093,0.000000,0.140733,1.499755,0.027087,0.698169
1.499755,0.027087,0.698169,0.000000,0.123588,1.499867,0.019965,0.559715
1.499867,0.019965,0.559715,0.000000,0.099209,1.499863,0.020247,0.523145
1.499863,0.020247,0.523145,0.000000,0.085391,1.499928,0.014716,0.418583
1.499928,0.014716,0.418583,0.000000,0.063947,1.499962,0.010740,0.331092
1.499962,0.010740,0.331092,0.000000,0.052506,1.499983,0.007112,0.248240
1.499983,0.007112,0.248240,0.000000,0.037178,1.499980,0.007666,0.226776
1.499980,0.007666,0.226776,0.000000,0.028857,1.499999,0.001838,0.126319
1.499999,0.001838,0.126319,0.000000,0.017379,1.500000,0.000913,0.086732
1.500000,0.000913,0.086732,0.000000,0.012368,1.499999,0.001671,0.077024
1.499999,0.001671,0.077024,0.000000,0.004517,1.499998,0.002277,0.073339
1.499998,0.002277,0.073339,0.000000,-0.000442,1.499993,-0.004650,-0.033533
1.499993,-0.004650,-0.033533,0.000000,-0.004872,1.499991,-0.005194,-0.061522
1.499991,-0.005194,-0.061522,0.000000,-0.005185,1.499992,-0.004761,-0.070175
1.499992,-0.004761,-0.070175,0.000000,-0.006237,1.499994,-0.004173,-0.071478
1.499994,-0.004173,-0.071478,0.000000,-0.005617,1.499995,-0.003907,-0.072880
1.499995,-0.003907,-0.072880,0.000000,-0.005799,1.499996,-0.003625,-0.072213
1.499996,-0.003625,-0.072213,0.000000,-0.004710,1.499996,-0.003586,-0.073079
1.499996,-0.003586,-0.073079,0.000000,-0.004289,1.499996,-0.003443,-0.072267
1.499996,-0.003443,-0.072267,0.000000,-0.002820,1.499996,-0.003484,-0.073094
1.499996,-0.003484,-0.073094,0.000000,-0.001935,1.499996,-0.003387,-0.072271
1.499996,-0.003387,-0.072271,0.000000,-0.000080,1.500000,0.000279,-0.019636
1.500000,0.000279,-0.019636,0.000000,-0.000127,1.499997,-0.003000,-0.058794
1.499997,-0.003000,-0.058794,0.000000,0.000799,1.499997,0.003127,0.025192
1.499997,0.003127,0.025192,0.000000,0.000273,1.499993,0.004701,0.060304
1.499993,0.004701,0.060304,0.000000,-0.002280,1.499998,-0.002239,-0.024782
1.499998,-0.002239,-0.024782,0.000000,-0.004630,1.499994,-0.004227,-0.060192
1.499994,-0.004227,-0.060192,0.000000,-0.003891,1.499994,-0.004175,-0.068765
1.499994,-0.004175,-0.068765,0.000000,-0.002541,1.499995,-0.003989,-0.072143
1.499995,-0.003989,-0.072143,0.000000,-0.000472,1.499995,-0.003691,-0.072012
1.499995,-0.003691,-0.072012,0.000000,0.001378,1.499995,0.003836,0.033893
1.499995,0.003836,0.033893,0.000000,0.001261,1.499993,0.004737,0.061620
1.499993,0.004737,0.061620,0.000000,-0.001838,1.499997,-0.002956,-0.036717
1.499997,-0.002956,-0.036717,0.000000,-0.002672,1.499994,-0.004172,-0.062387
1.499994,-0.004172,-0.062387,0.000000,-0.001542,1.499994,-0.004175,-0.070410
1.499994,-0.004175,-0.070410,0.000000,0.000531,1.499997,0.002826,0.022036
1.499997,0.002826,0.022036,0.000000,0.000553,1.499993,0.004630,0.059446
1.499993,0.004630,0.059446,0.000000,-0.001757,1.499998,-0.002253,-0.025015
1.499998,-0.002253,-0.025015,0.000000,-0.003633,1.499994,-0.004228,-0.060256
1.499994,-0.004228,-0.060256,0.000000,-0.002567,1.499994,-0.004173,-0.068783
1.499994,-0.004173,-0.068783,0.000000,-0.001055,1.499995,-0.003987,-0.072147
1.499995,-0.003987,-0.072147,0.000000,0.001136,1.499997,0.002980,0.021564
1.499997,0.002980,0.021564,0.000000,0.001289,1.499993,0.004728,0.059318
1.499993,0.004728,0.059318,0.000000,-0.000902,1.499998,-0.002195,-0.025050
1.499998,-0.002195,-0.025050,0.000000,-0.002708,1.499994,-0.004195,-0.060265
1.499994,-0.004195,-0.060265,0.000000,-0.001785,1.499994,-0.004155,-0.068785
1.499994,-0.004155,-0.068785,0.000000,-0.000413,1.499995,-0.003977,-0.072148
1.499995,-0.003977,-0.072148,0.000000,0.001848,1.499997,0.002986,0.021564
1.499997,0.002986,0.021564,0.000000,0.002025,1.499993,0.004731,0.059318
1.499993,0.004731,0.059318,0.000000,-0.000090,1.500000,0.001142,0.021739
1.500000,0.001142,0.021739,0.000000,-0.003299,1.499995,-0.003749,-0.047552
1.499995,-0.003749,-0.047552,0.000000,-0.003544,1.499994,-0.004286,-0.065331
1.499994,-0.004286,-0.065331,0.000000,-0.002551,1.499994,-0.004151,-0.071210
1.499994,-0.004151,-0.071210,0.000000,-0.000601,1.499995,-0.003808,-0.071759
1.499995,-0.003808,-0.071759,0.000000,0.000979,1.499995,0.003765,0.033962
1.499995,0.003765,0.033962,0.000000,0.000585,1.499993,0.004696,0.061639
1.499993,0.004696,0.061639,0.000000,-0.002959,1.499997,-0.002979,-0.036712
1.499997,-0.002979,-0.036712,0.000000,-0.004112,1.499994,-0.004185,-0.062386
1.499994,-0.004185,-0.062386,0.000000,-0.003385,1.499994,-0.004183,-0.070409
1.499994,-0.004183,-0.070409,0.000000,-0.001813,1.499995,-0.003849,-0.071541
1.499995,-0.003849,-0.071541,0.000000,-0.000751,1.499995,-0.003728,-0.072897
1.499995,-0.003728,-0.072897,0.000000,0.001278,1.499997,0.003144,0.021360
1.499997,0.003144,0.021360,0.000000,0.001005,1.499992,0.004824,0.059263
1.499992,0.004824,0.059263,0.000000,-0.001427,1.499998,-0.002141,-0.025065
1.499998,-0.002141,-0.025065,0.000000,-0.004130,1.499994,-0.004165,-0.060269
1.499994,-0.004165,-0.060269,0.000000,-0.003633,1.499994,-0.004139,-0.068786
1.499994,-0.004139,-0.068786,0.000000,-0.002815,1.499995,-0.003968,-0.072148
1.499995,-0.003968,-0.072148,0.000000,-0.001035,1.499995,-0.003680,-0.072014
1.499995,-0.003680,-0.072014,0.000000,0.000341,1.499995,0.003843,0.033893
1.499995,0.003843,0.033893,0.000000,-0.000285,1.499999,-0.001930,-0.031958
1.499999,-0.001930,-0.031958,0.000000,-0.002386,1.499995,-0.003846,-0.062142
1.499995,-0.003846,-0.062142,0.000000,-0.001446,1.499995,-0.003908,-0.069295
1.499995,-0.003908,-0.069295,0.000000,-0.000311,1.499995,-0.003827,-0.072287
1.499995,-0.003827,-0.072287,0.000000,0.001816,1.499997,0.003072,0.021526
1.499997,0.003072,0.021526,0.000000,0.001269,1.499992,0.004780,0.059308
1.499992,0.004780,0.059308,0.000000,-0.001275,1.499998,-0.002167,-0.025052
1.499998,-0.002167,-0.025052,0.000000,-0.003703,1.499994,-0.004180,-0.060266
1.499994,-0.004180,-0.060266,0.000000,-0.002918,1.499994,-0.004147,-0.068785
1.499994,-0.004147,-0.068785,0.000000,-0.001793,1.499995,-0.003973,-0.072148
1.499995,-0.003973,-0.072148,0.000000,0.000124,1.499997,0.002988,0.021564
1.499997,0.002988,0.021564,0.000000,-0.000109,1.499998,-0.002732,-0.047600
1.499998,-0.002732,-0.047600,0.000000,-0.000003,1.500000,-0.000392,-0.018555
1.500000,-0.000392,-0.018555,0.000000,0.000307,1.499994,0.004065,0.048417
1.499994,0.004065,0.048417,0.000000,-0.001192,1.499998,-0.002237,-0.028011
1.499998,-0.002237,-0.028011,0.000000,-0.003070,1.499994,-0.004130,-0.061070
1.499994,-0.004130,-0.061070,0.000000,-0.002007,1.499994,-0.004096,-0.069004
1.499994,-0.004096,-0.069004,0.000000,-0.000418,1.499995,-0.003939,-0.072208
1.499995,-0.003939,-0.072208,0.000000,0.001948,1.499997,0.003009,0.021548
1.499997,0.003009,0.021548,0.000000,0.002248,1.499992,0.004744,0.059314
1.499992,0.004744,0.059314,0.000000,0.000199,1.499993,0.004484,0.068527
1.499993,0.004484,0.068527,0.000000,-0.003246,1.499996,-0.003299,-0.034840
1.499996,-0.003299,-0.034840,0.000000,-0.004252,1.499994,-0.004415,-0.061877
1.499994,-0.004415,-0.061877,0.000000,-0.002985,1.499994,-0.004324,-0.070271
1.499994,-0.004324,-0.070271,0.000000,-0.000853,1.499995,-0.003930,-0.071504
1.499995,-0.003930,-0.071504,0.000000,0.001485,1.499995,0.003690,0.034031
1.499995,0.003690,0.034031,0.000000,0.001734,1.499993,0.004653,0.061657
1.499993,0.004653,0.061657,0.000000,-0.000707,1.499997,-0.003003,-0.036707
1.499997,-0.003003,-0.036707,0.000000,-0.001101,1.499994,-0.004198,-0.062384
1.499994,-0.004198,-0.062384,0.000000,0.000809,1.499996,0.003274,0.036509
1.499996,0.003274,0.036509,0.000000,0.000946,1.499994,0.004352,0.062331
1.499994,0.004352,0.062331,0.000000,-0.001303,1.499997,-0.003188,-0.036524
1.499997,-0.003188,-0.036524,0.000000,-0.001654,1.499994,-0.004305,-0.062335
1.499994,-0.004305,-0.062335,0.000000,0.000436,1.499997,0.003214,0.036523
1.499997,0.003214,0.036523,0.000000,0.000717,1.499994,0.004319,0.062334
1.499994,0.004319,0.062334,0.000000,-0.001211,1.499997,-0.003207,-0.036523
1.499997,-0.003207,-0.036523,0.000000,-0.001392,1.499994,-0.004315,-0.062334
1.499994,-0.004315,-0.062334,0.000000,0.000845,1.499997,0.003209,0.036523
1.499997,0.003209,0.036523,0.000000,0.001286,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,-0.000340,1.499997,-0.003208,-0.036523
1.499997,-0.003208,-0.036523,0.000000,-0.000296,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,0.002215,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.002773,1.499994,0.004316,0.062334
1.499994,0.004316,0.062334,0.000000,0.001261,1.499994,0.004256,0.070395
1.499994,0.004256,0.070395,0.000000,-0.001086,1.499997,-0.002781,-0.022040
1.499997,-0.002781,-0.022040,0.000000,-0.001761,1.499993,-0.004605,-0.059447
1.499993,-0.004605,-0.059447,0.000000,0.000121,1.499998,0.002267,0.025015
1.499998,0.002267,0.025015,0.000000,0.001437,1.499994,0.004235,0.060256
1.499994,0.004235,0.060256,0.000000,-0.000038,1.500000,0.000842,0.021994
1.500000,0.000842,0.021994,0.000000,-0.001331,1.499995,-0.003920,-0.047483
1.499995,-0.003920,-0.047483,0.000000,-0.000432,1.499994,-0.004382,-0.065312
1.499994,-0.004382,-0.065312,0.000000,0.002343,1.499996,0.003260,0.035713
1.499996,0.003260,0.035713,0.000000,0.003000,1.499994,0.004368,0.062114
1.499994,0.004368,0.062114,0.000000,0.001392,1.499994,0.004291,0.070336
1.499994,0.004291,0.070336,0.000000,-0.001023,1.499997,-0.002760,-0.022056
1.499997,-0.002760,-0.022056,0.000000,-0.001846,1.499993,-0.004593,-0.059452
1.499993,-0.004593,-0.059452,0.000000,-0.000046,1.500000,-0.001062,-0.021775
1.500000,-0.001062,-0.021775,0.000000,0.001962,1.499995,0.003793,0.047543
1.499995,0.003793,0.047543,0.000000,0.001468,1.499994,0.004311,0.065328
1.499994,0.004311,0.065328,0.000000,-0.000667,1.499996,-0.003300,-0.035709
1.499996,-0.003300,-0.035709,0.000000,-0.000853,1.499994,-0.004390,-0.062113
1.499994,-0.004390,-0.062113,0.000000,0.001385,1.499997,0.003161,0.036583
1.499997,0.003161,0.036583,0.000000,0.001673,1.499994,0.004288,0.062351
1.499994,0.004288,0.062351,0.000000,-0.000405,1.499997,-0.003224,-0.036518
1.499997,-0.003224,-0.036518,0.000000,-0.000593,1.499994,-0.004324,-0.062333
1.499994,-0.004324,-0.062333,0.000000,0.001502,1.499997,0.003204,0.036523
1.499997,0.003204,0.036523,0.000000,0.001791,1.499994,0.004313,0.062334
1.499994,0.004313,0.062334,0.000000,-0.000499,1.499997,-0.003210,-0.036523
1.499997,-0.003210,-0.036523,0.000000,-0.000817,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.001052,1.499997,0.003208,0.036523
1.499997,0.003208,0.036523,0.000000,0.001191,1.499994,0.004315,0.062334
1.499994,0.004315,0.062334,0.000000,-0.001191,1.499997,-0.003209,-0.036523
1.499997,-0.003209,-0.036523,0.000000,-0.001724,1.499994,-0.004316,-0.062334
1.499994,-0.004316,-0.062334,0.000000,-0.000139,1.499994,-0.004256,-0.070395
1.499994,-0.004256,-0.070395,0.000000,0.002367,1.499997,0.002781,0.022040
1.499997,0.002781,0.022040,0.000000,0.003152,1.499993,0.004605,0.059447
1.499993,0.004605,0.059447,0.000000,0.001362,1.499994,0.004404,0.068563
1.499994,0.004404,0.068563,0.000000,-0.002007,1.499996,-0.003344,-0.034830
1.499996,-0.003344,-0.034830,0.000000,-0.002868,1.499993,-0.004440,-0.061874
1.499993,-0.004440,-0.061874,0.000000,-0.001545,1.499994,-0.004338,-0.070270
1.499994,-0.004338,-0.070270,0.000000,0.000718,1.499998,0.002733,0.022074
1.499998,0.002733,0.022074,0.000000,0.001104,1.499993,0.004578,0.059457
1.499993,0.004578,0.059457,0.000000,-0.001046,1.499998,-0.002282,-0.025012
1.499998,-0.002282,-0.025012,0.000000,-0.002719,1.499994,-0.004244,-0.060255
1.499994,-0.004244,-0.060255,0.000000,-0.001471,1.499994,-0.004182,-0.068782
1.499994,-0.004182,-0.068782,0.000000,0.000497,1.499996,0.003472,0.034771
1.499996,0.003472,0.034771,0.000000,0.000466,1.499993,0.004512,0.061858
1.499993,0.004512,0.061858,0.000000,-0.002253,1.499997,-0.003087,-0.036652
1.499997,-0.003087,-0.036652,0.000000,-0.002928,1.499994,-0.004245,-0.062369
1.499994,-0.004245,-0.062369,0.000000,-0.001437,1.499994,-0.004216,-0.070405
1.499994,-0.004216,-0.070405,0.000000,0.000910,1.499997,0.002803,0.022037
1.499997,0.002803,0.022037,0.000000,0.001700,1.499993,0.004617,0.059447
1.499993,0.004617,0.059447,0.000000,-0.000125,1.499998,-0.002260,-0.025015
1.499998,-0.002260,-0.025015,0.000000,-0.001294,1.499994,-0.004232,-0.060256
1.499994,-0.004232,-0.060256,0.000000,0.000328,1.499998,0.002495,0.024795
1.499998,0.002495,0.024795,0.000000,0.001078,1.499994,0.004367,0.060196
1.499994,0.004367,0.060196,0.000000,-0.000667,1.499998,-0.002419,-0.024811
1.499998,-0.002419,-0.024811,0.000000,-0.001510,1.499994,-0.004325,-0.060200
1.499994,-0.004325,-0.060200,0.000000,0.000260,1.499998,0.002442,0.024810
1.499998,0.002442,0.024810,0.000000,0.001223,1.499994,0.004338,0.060200
1.499994,0.004338,0.060200,0.000000,-0.000393,1.499998,-0.002435,-0.024810
1.499998,-0.002435,-0.024810,0.000000,-0.000740,1.499994,-0.004334,-0.060200
1.499994,-0.004334,-0.060200,0.000000,0.001344,1.499998,0.002437,0.024810
1.499998,0.002437,0.024810,0.000000,0.002759,1.499994,0.004335,0.060200
1.499994,0.004335,0.060200,0.000000,0.001381,1.499994,0.004234,0.068767
1.499994,0.004234,0.068767,0.000000,-0.000380,1.499996,-0.003443,-0.034775
1.499996,-0.003443,-0.034775,0.000000,-0.000153,1.499993,-0.004496,-0.061859
1.499993,-0.004496,-0.061859,0.000000,0.002908,1.499997,0.003096,0.036652
1.499997,0.003096,0.036652,0.000000,0.003809,1.499994,0.004250,0.062369
1.499994,0.004250,0.062369,0.000000,0.002664,1.499994,0.004219,0.070405
1.499994,0.004219,0.070405,0.000000,0.001067,1.499995,0.003869,0.071540
1.499995,0.003869,0.071540,0.000000,-0.000227,1.499995,-0.003725,-0.034021
1.499995,-0.003725,-0.034021,0.000000,0.000154,1.499999,0.001998,0.031923
1.499999,0.001998,0.031923,0.000000,0.001780,1.499995,0.003884,0.062133
1.499995,0.003884,0.062133,0.000000,0.000549,1.499995,0.003930,0.069293
1.499995,0.003930,0.069293,0.000000,0.000058,1.500000,0.000107,0.018827
1.500000,0.000107,0.018827,0.000000,-0.000450,1.499994,-0.004230,-0.048344
1.499994,-0.004230,-0.048344,0.000000,0.002310,1.499998,0.002144,0.028031
1.499998,0.002144,0.028031,0.000000,0.004123,1.499994,0.004079,0.061075
1.499994,0.004079,0.061075,0.000000,0.004427,1.499994,0.004068,0.069005
1.499994,0.004068,0.069005,0.000000,0.003511,1.499995,0.003923,0.072208
1.499995,0.003923,0.072208,0.000000,0.003252,1.499996,0.003653,0.072030
1.499996,0.003653,0.072030,0.000000,0.001756,1.499996,0.003607,0.073030
1.499996,0.003607,0.073030,0.000000,0.000979,1.499996,0.003456,0.072253
1.499996,0.003456,0.072253,0.000000,-0.000690,1.499995,-0.003972,-0.033828
1.499995,-0.003972,-0.033828,0.000000,0.001513,1.499999,0.001857,0.031976
1.499999,0.001857,0.031976,0.000000,0.003234,1.499995,0.003805,0.062147
1.499995,0.003805,0.062147,0.000000,0.003552,1.499995,0.003886,0.069296
1.499995,0.003886,0.069296,0.000000,0.002196,1.499995,0.003815,0.072287
1.499995,0.003815,0.072287,0.000000,0.001688,1.499996,0.003592,0.072052
1.499996,0.003592,0.072052,0.000000,0.000026,1.500000,-0.000160,0.019577
1.500000,-0.000160,0.019577,0.000000,0.000461,1.499997,0.003066,0.058778
1.499997,0.003066,0.058778,0.000000,-0.000245,1.499997,-0.003090,-0.025196
1.499997,-0.003090,-0.025196,0.000000,0.000664,1.499997,0.002783,0.046613
1.499997,0.002783,0.046613,0.000000,0.000996,1.499995,0.003785,0.065076
1.499995,0.003785,0.065076,0.000000,0.000391,1.499995,0.003884,0.071140
1.499995,0.003884,0.071140,0.000000,-0.001554,1.499997,-0.003007,-0.021838
1.499997,-0.003007,-0.021838,0.000000,-0.001280,1.499993,-0.004735,-0.059392
1.499993,-0.004735,-0.059392,0.000000,0.001121,1.499998,0.002194,0.025030
1.499998,0.002194,0.025030,0.000000,0.003210,1.499994,0.004195,0.060260
1.499994,0.004195,0.060260,0.000000,0.002211,1.499994,0.004155,0.068784
1.499994,0.004155,0.068784,0.000000,0.000619,1.499995,0.003978,0.072148
1.499995,0.003978,0.072148,0.000000,-0.001738,1.499997,-0.002986,-0.021564
1.499997,-0.002986,-0.021564,0.000000,-0.002290,1.499993,-0.004731,-0.059318
1.499993,-0.004731,-0.059318,0.000000,-0.000497,1.499993,-0.004477,-0.068528
1.499993,-0.004477,-0.068528,0.000000,0.002487,1.499996,0.003303,0.034840
1.499996,0.003303,0.034840,0.000000,0.003196,1.499993,0.004417,0.061877
1.499993,0.004417,0.061877,0.000000,0.001513,1.499994,0.004325,0.070271
1.499994,0.004325,0.070271,0.000000,-0.001196,1.499997,-0.002740,-0.022074
1.499997,-0.002740,-0.022074,0.000000,-0.002796,1.499993,-0.004581,-0.059456
1.499993,-0.004581,-0.059456,0.000000,-0.001464,1.499994,-0.004391,-0.068565
1.499994,-0.004391,-0.068565,0.000000,0.000747,1.499996,0.003351,0.034830
1.499996,0.003351,0.034830,0.000000,0.000922,1.499993,0.004444,0.061874
1.499993,0.004444,0.061874,0.000000,-0.002237,1.499997,-0.003125,-0.036648
1.499997,-0.003125,-0.036648,0.000000,-0.003262,1.499994,-0.004266,-0.062368
1.499994,-0.004266,-0.062368,0.000000,-0.002416,1.499994,-0.004228,-0.070405
1.499994,-0.004228,-0.070405,0.000000,-0.000474,1.499995,-0.003874,-0.071540
1.499995,-0.003874,-0.071540,0.000000,0.001198,1.499995,0.003723,0.034021
1.499995,0.003723,0.034021,0.000000,0.000480,1.499993,0.004671,0.061655
1.499993,0.004671,0.061655,0.000000,-0.003692,1.499997,-0.002994,-0.036707
1.499997,-0.002994,-0.036707,0.000000,-0.005220,1.499994,-0.004193,-0.062384
1.499994,-0.004193,-0.062384,0.000000,-0.005062,1.499994,-0.004187,-0.070409
1.499994,-0.004187,-0.070409,0.000000,-0.003819,1.499995,-0.003851,-0.071541
1.499995,-0.003851,-0.071541,0.000000,-0.004900,1.499995,-0.003729,-0.072897
1.499995,-0.003729,-0.072897,0.000000,-0.004295,1.499996,-0.003527,-0.072217
1.499996,-0.003527,-0.072217,0.000000,-0.004749,1.499996,-0.003532,-0.073081
1.499996,-0.003532,-0.073081,0.000000,-0.003830,1.499996,-0.003413,-0.072267
1.499996,-0.003413,-0.072267,0.000000,-0.005580,1.499996,-0.003468,-0.073094
1.499996,-0.003468,-0.073094,0.000000,-0.006568,1.499996,-0.003378,-0.072271
1.499996,-0.003378,-0.072271,0.000000,-0.009847,1.499996,-0.003449,-0.073095
1.499996,-0.003449,-0.073095,0.000000,-0.010779,1.499996,-0.003367,-0.072271
1.499996,-0.003367,-0.072271,0.000000,-0.013263,1.499996,-0.003443,-0.073095
1.499996,-0.003443,-0.073095,0.000000,-0.016421,1.499996,-0.003364,-0.072271
1.499996,-0.003364,-0.072271,0.000000,-0.023975,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.028255,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.034608,1.499966,-0.010111,-0.166673
1.499966,-0.010111,-0.166673,0.000000,-0.037366,1.499954,-0.011718,-0.204614
1.499954,-0.011718,-0.204614,0.000000,-0.044294,1.499957,-0.011383,-0.213875
1.499957,-0.011383,-0.213875,0.000000,-0.047245,1.499960,-0.011021,-0.217439
1.499960,-0.011021,-0.217439,0.000000,-0.052498,1.499962,-0.010622,-0.217360
1.499962,-0.010622,-0.217360,0.000000,-0.054788,1.499963,-0.010501,-0.218386
1.499963,-0.010501,-0.218386,0.000000,-0.060423,1.499965,-0.010309,-0.217617
1.499965,-0.010309,-0.217617,0.000000,-0.066994,1.499904,-0.016993,-0.312034
1.499904,-0.016993,-0.312034,0.000000,-0.074918,1.499885,-0.018564,-0.349979
1.499885,-0.018564,-0.349979,0.000000,-0.076553,1.499889,-0.018209,-0.359241
1.499889,-0.018209,-0.359241,0.000000,-0.077843,1.499894,-0.017837,-0.362806
1.499894,-0.017837,-0.362806,0.000000,-0.079021,1.499899,-0.017432,-0.362726
1.499899,-0.017432,-0.362726,0.000000,-0.084670,1.499900,-0.017308,-0.363753
1.499900,-0.017308,-0.363753,0.000000,-0.086832,1.499902,-0.017114,-0.362984
1.499902,-0.017114,-0.362984,0.000000,-0.089167,1.499902,-0.017126,-0.363823
1.499902,-0.017126,-0.363823,0.000000,-0.090054,1.499904,-0.017013,-0.363003
1.499904,-0.017013,-0.363003,0.000000,-0.092997,1.499903,-0.017070,-0.363828
1.499903,-0.017070,-0.363828,0.000000,-0.095606,1.499904,-0.016982,-0.363004
1.499904,-0.016982,-0.363004,0.000000,-0.097393,1.499812,-0.023723,-0.457406
1.499812,-0.023723,-0.457406,0.000000,-0.096893,1.499786,-0.025327,-0.495347
1.499786,-0.025327,-0.495347,0.000000,-0.090995,1.499888,-0.018320,-0.411031
1.499888,-0.018320,-0.411031,0.000000,-0.088341,1.499912,-0.016273,-0.375829
1.499912,-0.016273,-0.375829,0.000000,-0.086745,1.499912,-0.016286,-0.367313
1.499912,-0.016286,-0.367313,0.000000,-0.085684,1.499910,-0.016449,-0.363951
1.499910,-0.016449,-0.363951,0.000000,-0.082136,1.499907,-0.016733,-0.364085
1.499907,-0.016733,-0.364085,0.000000,-0.079496,1.499906,-0.016790,-0.363074
1.499906,-0.016790,-0.363074,0.000000,-0.075833,1.499904,-0.016946,-0.363847
1.499904,-0.016946,-0.363847,0.000000,-0.072728,1.499905,-0.016913,-0.363009
1.499905,-0.016913,-0.363009,0.000000,-0.066807,1.499903,-0.017015,-0.363830
1.499903,-0.017015,-0.363830,0.000000,-0.061637,1.499965,-0.010281,-0.269427
1.499965,-0.010281,-0.269427,0.000000,-0.055807,1.499975,-0.008681,-0.231485
1.499975,-0.008681,-0.231485,0.000000,-0.054536,1.499973,-0.009021,-0.222224
1.499973,-0.009021,-0.222224,0.000000,-0.052207,1.499971,-0.009385,-0.218660
1.499971,-0.009385,-0.218660,0.000000,-0.050761,1.499968,-0.009785,-0.218739
1.499968,-0.009785,-0.218739,0.000000,-0.047089,1.499967,-0.009907,-0.217713
1.499967,-0.009907,-0.217713,0.000000,-0.044836,1.499966,-0.010099,-0.218482
1.499966,-0.010099,-0.218482,0.000000,-0.041628,1.499966,-0.010086,-0.217643
1.499966,-0.010086,-0.217643,0.000000,-0.038761,1.499965,-0.010199,-0.218463
1.499965,-0.010199,-0.218463,0.000000,-0.034127,1.499966,-0.010142,-0.217638
1.499966,-0.010142,-0.217638,0.000000,-0.029897,1.499997,-0.002766,-0.111544
1.499997,-0.002766,-0.111544,0.000000,-0.027478,1.499999,-0.001953,-0.083766
1.499999,-0.001953,-0.083766,0.000000,-0.028095,1.499998,-0.002233,-0.075170
1.499998,-0.002233,-0.075170,0.000000,-0.028395,1.499998,-0.002736,-0.073883
1.499998,-0.002736,-0.073883,0.000000,-0.029481,1.499997,-0.002953,-0.072485
1.499997,-0.002953,-0.072485,0.000000,-0.029292,1.499997,-0.003210,-0.073153
1.499997,-0.003210,-0.073153,0.000000,-0.030786,1.499997,-0.003235,-0.072287
1.499997,-0.003235,-0.072287,0.000000,-0.031119,1.499996,-0.003370,-0.073100
1.499996,-0.003370,-0.073100,0.000000,-0.032402,1.499961,-0.010788,-0.179190
1.499961,-0.010788,-0.179190,0.000000,-0.029501,1.499992,-0.004953,-0.113390
1.499992,-0.004953,-0.113390,0.000000,-0.026889,1.499997,-0.003002,-0.083219
1.499997,-0.003002,-0.083219,0.000000,-0.025612,1.499997,-0.002919,-0.076070
1.499997,-0.002919,-0.076070,0.000000,-0.025836,1.499997,-0.002989,-0.073079
1.499997,-0.002989,-0.073079,0.000000,-0.024794,1.499997,-0.003212,-0.073315
1.499997,-0.003212,-0.073315,0.000000,-0.024860,1.499997,-0.003231,-0.072331
1.499997,-0.003231,-0.072331,0.000000,-0.023509,1.499996,-0.003366,-0.073111
1.499996,-0.003366,-0.073111,0.000000,-0.023462,1.499996,-0.003322,-0.072276
1.499996,-0.003322,-0.072276,0.000000,-0.021916,1.499996,-0.003418,-0.073096
1.499996,-0.003418,-0.073096,0.000000,-0.021467,1.499996,-0.003350,-0.072271
1.499996,-0.003350,-0.072271,0.000000,-0.019445,1.499996,-0.003433,-0.073095
