1.499558,-0.036418,-0.508149,0.000000,-0.104562,1.499555,-0.036535,-0.509430
1.499555,-0.036535,-0.509430,0.000000,-0.099001,1.499557,-0.036433,-0.508138
1.499557,-0.036433,-0.508138,0.000000,-0.091714,1.499748,-0.027484,-0.391037
1.499748,-0.027484,-0.391037,0.000000,-0.088191,1.499772,-0.026148,-0.369606
1.499772,-0.026148,-0.369606,0.000000,-0.084226,1.499776,-0.025896,-0.363859
1.499776,-0.025896,-0.363859,0.000000,-0.081416,1.499774,-0.026039,-0.364274
1.499774,-0.026039,-0.364274,0.000000,-0.075364,1.499775,-0.025970,-0.362813
1.499775,-0.025970,-0.362813,0.000000,-0.070589,1.499773,-0.026098,-0.364069
1.499773,-0.026098,-0.364069,0.000000,-0.062745,1.499893,-0.017934,-0.257846
1.499893,-0.017934,-0.257846,0.000000,-0.058223,1.499918,-0.015722,-0.225086
1.499918,-0.015722,-0.225086,0.000000,-0.053592,1.499919,-0.015576,-0.220201
1.499919,-0.015576,-0.220201,0.000000,-0.051236,1.499920,-0.015496,-0.217701
1.499920,-0.015496,-0.217701,0.000000,-0.045883,1.499918,-0.015644,-0.218752
1.499918,-0.015644,-0.218752,0.000000,-0.042286,1.499919,-0.015562,-0.217416
1.499919,-0.015562,-0.217416,0.000000,-0.035132,1.499918,-0.015682,-0.218697
1.499918,-0.015682,-0.218697,0.000000,-0.029623,1.499981,-0.007512,-0.112478
1.499981,-0.007512,-0.112478,0.000000,-0.023360,1.499991,-0.005297,-0.079719
1.499991,-0.005297,-0.079719,0.000000,-0.021613,1.499991,-0.005150,-0.074835
1.499991,-0.005150,-0.074835,0.000000,-0.018505,1.499991,-0.005070,-0.072334
1.499991,-0.005070,-0.072334,0.000000,-0.016895,1.499991,-0.005217,-0.073386
1.499991,-0.005217,-0.073386,0.000000,-0.013079,1.499991,-0.005136,-0.072050
1.499991,-0.005136,-0.072050,0.000000,-0.010569,1.499991,-0.005255,-0.073330
1.499991,-0.005255,-0.073330,0.000000,-0.006448,1.499991,-0.005155,-0.072039
1.499991,-0.005155,-0.072039,0.000000,-0.003244,1.499991,-0.005264,-0.073328
1.499991,-0.005264,-0.073328,0.000000,0.001066,1.499997,0.002911,0.032888
1.499997,0.002911,0.032888,0.000000,0.002846,1.499991,0.005128,0.065647
1.499991,0.005128,0.065647,0.000000,0.002460,1.499991,0.005276,0.070532
1.499991,0.005276,0.070532,0.000000,0.000559,1.499990,0.005357,0.073032
1.499990,0.005357,0.073032,0.000000,-0.000947,1.499997,-0.002860,-0.032946
1.499997,-0.002860,-0.032946,0.000000,-0.001322,1.499991,-0.005103,-0.065659
1.499991,-0.005103,-0.065659,0.000000,0.001989,1.499997,0.002806,0.034393
1.499997,0.002806,0.034393,0.000000,0.003589,1.499992,0.005043,0.065942
1.499992,0.005043,0.065942,0.000000,0.002747,1.499991,0.005229,0.070589
1.499991,0.005229,0.070589,0.000000,0.000647,1.499991,0.005333,0.073044
1.499991,0.005333,0.073044,0.000000,-0.001263,1.499997,-0.002871,-0.032944
1.499997,-0.002871,-0.032944,0.000000,-0.001868,1.499991,-0.005108,-0.065658
1.499991,-0.005108,-0.065658,0.000000,0.001073,1.499997,0.002804,0.034393
1.499997,0.002804,0.034393,0.000000,0.002409,1.499992,0.005042,0.065943
1.499992,0.005042,0.065943,0.000000,0.001127,1.499991,0.005228,0.070589
1.499991,0.005228,0.070589,0.000000,-0.001333,1.499995,-0.003727,-0.045346
1.499995,-0.003727,-0.045346,0.000000,-0.000671,1.499991,-0.005093,-0.066549
1.499991,-0.005093,-0.066549,0.000000,0.002115,1.499995,0.003696,0.046139
1.499995,0.003696,0.046139,0.000000,0.002667,1.499991,0.005060,0.066704
1.499991,0.005060,0.066704,0.000000,0.000704,1.499990,0.005345,0.072282
1.499990,0.005345,0.072282,0.000000,-0.001582,1.499997,-0.002848,-0.033094
1.499997,-0.002848,-0.033094,0.000000,-0.002424,1.499991,-0.005093,-0.065688
1.499991,-0.005093,-0.065688,0.000000,0.000110,1.499997,0.002811,0.034387
1.499997,0.002811,0.034387,0.000000,0.001139,1.499992,0.005046,0.065941
1.499992,0.005046,0.065941,0.000000,-0.000597,1.499997,-0.002840,-0.034338
1.499997,-0.002840,-0.034338,0.000000,-0.001241,1.499991,-0.005060,-0.065932
1.499991,-0.005060,-0.065932,0.000000,0.001297,1.499997,0.002832,0.034340
1.499997,0.002832,0.034340,0.000000,0.002425,1.499991,0.005057,0.065932
1.499991,0.005057,0.065932,0.000000,0.000668,1.499991,0.005235,0.070587
1.499991,0.005235,0.070587,0.000000,-0.002070,1.499995,-0.003724,-0.045347
1.499995,-0.003724,-0.045347,0.000000,-0.001842,1.499991,-0.005092,-0.066549
1.499991,-0.005092,-0.066549,0.000000,0.000644,1.499995,0.003697,0.046139
1.499995,0.003697,0.046139,0.000000,0.000834,1.499991,0.005060,0.066704
1.499991,0.005060,0.066704,0.000000,-0.001489,1.499995,-0.003715,-0.046108
1.499995,-0.003715,-0.046108,0.000000,-0.001194,1.499991,-0.005070,-0.066698
1.499991,-0.005070,-0.066698,0.000000,0.001342,1.499995,0.003710,0.046110
1.499995,0.003710,0.046110,0.000000,0.001498,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.000778,1.499995,-0.003712,-0.046110
1.499995,-0.003712,-0.046110,0.000000,-0.000504,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002081,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002212,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000023,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001274,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000099,1.500000,-0.001135,-0.016299
1.500000,-0.001135,-0.016299,0.000000,0.001636,1.499994,0.004379,0.055997
1.499994,0.004379,0.055997,0.000000,0.000676,1.499991,0.005150,0.068638
1.499991,0.005150,0.068638,0.000000,-0.001888,1.499995,-0.003718,-0.045729
1.499995,-0.003718,-0.045729,0.000000,-0.001974,1.499991,-0.005080,-0.066624
1.499991,-0.005080,-0.066624,0.000000,0.000483,1.499995,0.003704,0.046124
1.499995,0.003704,0.046124,0.000000,0.000447,1.499991,0.005064,0.066701
1.499991,0.005064,0.066701,0.000000,-0.001943,1.499995,-0.003713,-0.046109
1.499995,-0.003713,-0.046109,0.000000,-0.002004,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000451,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000414,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001988,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002067,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000361,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000303,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002110,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002196,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000214,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000123,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002326,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002449,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,-0.000047,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001379,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000217,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002544,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002596,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000343,1.499990,-0.005355,-0.072265
1.499990,-0.005355,-0.072265,0.000000,0.002501,1.499997,0.002842,0.033097
1.499997,0.002842,0.033097,0.000000,0.003702,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.001618,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.001218,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.001333,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.001008,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000849,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.001647,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.001752,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000528,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000304,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.002273,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002358,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,-0.000113,1.499990,-0.005349,-0.072280
1.499990,-0.005349,-0.072280,0.000000,0.002562,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.003680,1.499991,0.005093,0.065688
1.499991,0.005093,0.065688,0.000000,0.001493,1.499991,0.005258,0.070539
1.499991,0.005258,0.070539,0.000000,-0.001395,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.001586,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000689,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000337,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.002300,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.002501,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,-0.000326,1.499990,-0.005350,-0.072280
1.499990,-0.005350,-0.072280,0.000000,0.002348,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.003428,1.499991,0.005092,0.065688
1.499991,0.005092,0.065688,0.000000,0.001106,1.499991,0.005258,0.070539
1.499991,0.005258,0.070539,0.000000,-0.001884,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.002196,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000029,1.500000,-0.000831,-0.013056
1.500000,-0.000831,-0.013056,0.000000,0.001119,1.499993,0.004446,0.056634
1.499993,0.004446,0.056634,0.000000,-0.000160,1.499997,-0.002903,-0.036164
1.499997,-0.002903,-0.036164,0.000000,-0.001089,1.499992,-0.005047,-0.066290
1.499992,-0.005047,-0.066290,0.000000,0.000927,1.499997,0.002847,0.034269
1.499997,0.002847,0.034269,0.000000,0.001455,1.499991,0.005065,0.065918
1.499991,0.005065,0.065918,0.000000,-0.000785,1.499997,-0.002830,-0.034342
1.499997,-0.002830,-0.034342,0.000000,-0.001843,1.499991,-0.005056,-0.065933
1.499991,-0.005056,-0.065933,0.000000,0.000032,1.500000,-0.001200,-0.018124
1.500000,-0.001200,-0.018124,0.000000,0.001483,1.499994,0.004391,0.055639
1.499994,0.004391,0.055639,0.000000,0.000316,1.499991,0.005164,0.068568
1.499991,0.005164,0.068568,0.000000,-0.002664,1.499995,-0.003710,-0.045743
1.499995,-0.003710,-0.045743,0.000000,-0.003027,1.499991,-0.005076,-0.066627
1.499991,-0.005076,-0.066627,0.000000,-0.000949,1.499990,-0.005354,-0.072266
1.499990,-0.005354,-0.072266,0.000000,0.001685,1.499997,0.002843,0.033097
1.499997,0.002843,0.033097,0.000000,0.002277,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.000106,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.003100,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.003558,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.001525,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.001038,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.001617,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,-0.000617,1.499997,-0.002813,-0.034387
1.499997,-0.002813,-0.034387,0.000000,-0.001728,1.499992,-0.005047,-0.065941
1.499992,-0.005047,-0.065941,0.000000,0.000193,1.499997,0.002839,0.034338
1.499997,0.002839,0.034338,0.000000,0.000687,1.499991,0.005060,0.065932
1.499991,0.005060,0.065932,0.000000,-0.001704,1.499997,-0.002833,-0.034340
1.499997,-0.002833,-0.034340,0.000000,-0.002911,1.499991,-0.005057,-0.065932
1.499991,-0.005057,-0.065932,0.000000,-0.001140,1.499991,-0.005235,-0.070587
1.499991,-0.005235,-0.070587,0.000000,0.001402,1.499995,0.003724,0.045347
1.499995,0.003724,0.045347,0.000000,0.001378,1.499991,0.005092,0.066549
1.499991,0.005092,0.066549,0.000000,-0.001304,1.499995,-0.003697,-0.046139
1.499995,-0.003697,-0.046139,0.000000,-0.001514,1.499991,-0.005060,-0.066704
1.499991,-0.005060,-0.066704,0.000000,0.000557,1.499995,0.003715,0.046108
1.499995,0.003715,0.046108,0.000000,0.000338,1.499991,0.005070,0.066698
1.499991,0.005070,0.066698,0.000000,-0.002404,1.499995,-0.003710,-0.046110
1.499995,-0.003710,-0.046110,0.000000,-0.002680,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,-0.000589,1.499990,-0.005349,-0.072280
1.499990,-0.005349,-0.072280,0.000000,0.002120,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.002810,1.499991,0.005093,0.065688
1.499991,0.005093,0.065688,0.000000,0.000735,1.499991,0.005258,0.070539
1.499991,0.005258,0.070539,0.000000,-0.002384,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.002737,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000670,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.002036,1.499997,0.002840,0.033100
1.499997,0.002840,0.033100,0.000000,0.002735,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000659,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002452,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002805,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000733,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.001978,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002700,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000630,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002460,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002804,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000715,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.002015,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002766,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000718,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002345,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002666,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000551,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.002212,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.002998,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.000987,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.002046,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.002325,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,-0.000179,1.499990,-0.005361,-0.072251
1.499990,-0.005361,-0.072251,0.000000,0.002637,1.499997,0.002839,0.033100
1.499997,0.002839,0.033100,0.000000,0.003458,1.499991,0.005089,0.065689
1.499991,0.005089,0.065689,0.000000,0.001505,1.499991,0.005256,0.070540
1.499991,0.005256,0.070540,0.000000,-0.001497,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.001713,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000465,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000294,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.002339,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.002555,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,-0.000321,1.499990,-0.005350,-0.072280
1.499990,-0.005350,-0.072280,0.000000,0.002524,1.499997,0.002846,0.033094
1.499997,0.002846,0.033094,0.000000,0.003392,1.499991,0.005092,0.065688
1.499991,0.005092,0.065688,0.000000,0.001456,1.499991,0.005258,0.070539
1.499991,0.005258,0.070539,0.000000,-0.001503,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.001698,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000563,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000440,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.002134,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.002302,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,-0.000015,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001355,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000127,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002664,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002760,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000544,1.499990,-0.005355,-0.072265
1.499990,-0.005355,-0.072265,0.000000,0.002260,1.499997,0.002842,0.033097
1.499997,0.002842,0.033097,0.000000,0.003420,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.001359,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.001474,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.001540,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.000808,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.000695,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.001792,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.001774,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.000584,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000507,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.001979,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001929,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000420,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000355,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002122,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002029,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000333,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000305,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002174,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002070,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000314,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000335,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002117,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001978,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000412,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000441,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001980,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001799,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000627,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000679,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001728,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001545,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000919,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000998,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001367,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001177,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001308,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001385,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000939,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000734,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001797,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001867,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000429,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000232,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002345,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002417,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,0.000171,1.499990,0.005349,0.072280
1.499990,0.005349,0.072280,0.000000,-0.002620,1.499997,-0.002846,-0.033094
1.499997,-0.002846,-0.033094,0.000000,-0.003804,1.499991,-0.005093,-0.065688
1.499991,-0.005093,-0.065688,0.000000,-0.001709,1.499991,-0.005258,-0.070539
1.499991,-0.005258,-0.070539,0.000000,0.001119,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.001234,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001115,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.000956,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.001532,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.001576,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000755,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000595,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001925,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001953,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000356,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000203,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002349,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002370,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,0.000095,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001259,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000134,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002570,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002783,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000436,1.499990,0.005355,0.072265
1.499990,0.005355,0.072265,0.000000,-0.002460,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003470,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001612,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.001223,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.001333,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001040,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001018,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.001436,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.001485,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.000907,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000878,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.001570,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001627,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000772,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000738,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001699,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001762,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000649,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000608,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001822,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001888,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000539,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000497,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001918,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001988,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000444,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000404,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001991,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002058,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000393,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000349,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002041,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002101,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000372,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000338,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002034,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002093,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000384,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000364,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001984,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002028,1.499991,0.005068,0.066699
