1.499996,-0.003263,-0.057244,0.000000,0.000894,1.499999,0.001897,-0.005512
1.499999,0.001897,-0.005512,0.000000,0.002349,1.499996,0.003618,0.032081
1.499996,0.003618,0.032081,0.000000,0.001959,1.499997,0.003087,0.051364
1.499997,0.003087,0.051364,0.000000,0.000383,1.499999,0.001835,0.061727
1.499999,0.001835,0.061727,0.000000,-0.001820,1.499997,-0.003164,0.007849
1.499997,-0.003164,0.007849,0.000000,-0.003294,1.499993,-0.004665,-0.030863
1.499993,-0.004665,-0.030863,0.000000,-0.002956,1.499995,-0.003919,-0.050729
1.499995,-0.003919,-0.050729,0.000000,-0.001280,1.499998,-0.002481,-0.061396
1.499998,-0.002481,-0.061396,0.000000,0.000944,1.499998,0.002670,-0.007677
1.499998,0.002670,-0.007677,0.000000,0.002591,1.499994,0.004292,0.030953
1.499994,0.004292,0.030953,0.000000,0.002285,1.499996,0.003638,0.050776
1.499996,0.003638,0.050776,0.000000,0.000768,1.499998,0.002271,0.061421
1.499998,0.002271,0.061421,0.000000,-0.001378,1.499997,-0.002827,0.007689
1.499997,-0.002827,0.007689,0.000000,-0.002796,1.499994,-0.004408,-0.030947
1.499994,-0.004408,-0.030947,0.000000,-0.002348,1.499995,-0.003725,-0.050772
1.499995,-0.003725,-0.050772,0.000000,-0.000544,1.499998,-0.002335,-0.061419
1.499998,-0.002335,-0.061419,0.000000,0.001765,1.499997,0.002779,-0.007689
1.499997,0.002779,-0.007689,0.000000,0.003456,1.499994,0.004373,0.030947
1.499994,0.004373,0.030947,0.000000,0.003244,1.499995,0.003698,0.050772
1.499995,0.003698,0.050772,0.000000,0.001792,1.499998,0.002316,0.061419
1.499998,0.002316,0.061419,0.000000,-0.000191,1.499997,-0.002793,0.007689
1.499997,-0.002793,0.007689,0.000000,-0.001483,1.499994,-0.004383,-0.030947
1.499994,-0.004383,-0.030947,0.000000,-0.000905,1.499995,-0.003706,-0.050772
1.499995,-0.003706,-0.050772,0.000000,0.000930,1.499999,0.001590,0.008490
1.499999,0.001590,0.008490,0.000000,0.001838,1.499998,0.002690,0.039067
1.499998,0.002690,0.039067,0.000000,0.001027,1.499999,0.002117,0.055318
1.499999,0.002117,0.055318,0.000000,-0.000675,1.499998,-0.002655,0.004508
1.499998,-0.002655,0.004508,0.000000,-0.001797,1.499994,-0.004132,-0.032605
1.499994,-0.004132,-0.032605,0.000000,-0.001158,1.499996,-0.003442,-0.051636
1.499996,-0.003442,-0.051636,0.000000,0.000729,1.499999,0.001825,0.008040
1.499999,0.001825,0.008040,0.000000,0.001644,1.499997,0.002886,0.038832
1.499997,0.002886,0.038832,0.000000,0.000878,1.499998,0.002273,0.055195
1.499998,0.002273,0.055195,0.000000,-0.000819,1.499998,-0.002534,0.004445
1.499998,-0.002534,0.004445,0.000000,-0.001906,1.499995,-0.004039,-0.032638
1.499995,-0.004039,-0.032638,0.000000,-0.001260,1.499996,-0.003372,-0.051654
1.499996,-0.003372,-0.051654,0.000000,0.000659,1.499999,0.001878,0.008031
1.499999,0.001878,0.008031,0.000000,0.001584,1.499997,0.002925,0.038828
1.499997,0.002925,0.038828,0.000000,0.000872,1.499998,0.002303,0.055193
1.499998,0.002303,0.055193,0.000000,-0.000802,1.499998,-0.002512,0.004443
1.499998,-0.002512,0.004443,0.000000,-0.001845,1.499995,-0.004023,-0.032639
1.499995,-0.004023,-0.032639,0.000000,-0.001172,1.499996,-0.003360,-0.051654
1.499996,-0.003360,-0.051654,0.000000,0.000788,1.499999,0.001887,0.008031
1.499999,0.001887,0.008031,0.000000,0.001744,1.499997,0.002932,0.038828
1.499997,0.002932,0.038828,0.000000,0.001096,1.499998,0.002307,0.055193
1.499998,0.002307,0.055193,0.000000,-0.000533,1.499998,-0.002508,0.004443
1.499998,-0.002508,0.004443,0.000000,-0.001528,1.499995,-0.004020,-0.032639
1.499995,-0.004020,-0.032639,0.000000,-0.000804,1.499996,-0.003358,-0.051654
1.499996,-0.003358,-0.051654,0.000000,0.001199,1.499999,0.001888,0.008031
1.499999,0.001888,0.008031,0.000000,0.002211,1.499997,0.002933,0.038828
1.499997,0.002933,0.038828,0.000000,0.001630,1.499998,0.002308,0.055193
1.499998,0.002308,0.055193,0.000000,0.000074,1.500000,-0.000736,0.033927
1.500000,-0.000736,0.033927,0.000000,-0.001381,1.499994,-0.004089,-0.017271
1.499994,-0.004089,-0.017271,0.000000,-0.001497,1.499994,-0.004129,-0.043644
1.499994,-0.004129,-0.043644,0.000000,0.000085,1.500000,-0.001013,-0.022749
1.500000,-0.001013,-0.022749,0.000000,0.001562,1.499998,0.002271,0.023097
1.499998,0.002271,0.023097,0.000000,0.001931,1.499998,0.002511,0.046681
1.499998,0.002511,0.046681,0.000000,0.000853,1.499999,0.001628,0.059286
1.499999,0.001628,0.059286,0.000000,-0.000810,1.499997,-0.003203,0.006577
1.499997,-0.003203,0.006577,0.000000,-0.002145,1.499993,-0.004634,-0.031526
1.499993,-0.004634,-0.031526,0.000000,-0.001252,1.499995,-0.003865,-0.051074
1.499995,-0.003865,-0.051074,0.000000,0.000568,1.499999,0.001486,0.008333
1.499999,0.001486,0.008333,0.000000,0.001798,1.499998,0.002621,0.038985
1.499998,0.002621,0.038985,0.000000,0.001154,1.499999,0.002070,0.055275
1.499999,0.002070,0.055275,0.000000,-0.000259,1.499998,-0.002688,0.004486
1.499998,-0.002688,0.004486,0.000000,-0.001423,1.499994,-0.004155,-0.032616
1.499994,-0.004155,-0.032616,0.000000,-0.000432,1.499996,-0.003459,-0.051642
1.499996,-0.003459,-0.051642,0.000000,0.001515,1.499999,0.001813,0.008037
1.499999,0.001813,0.008037,0.000000,0.002834,1.499997,0.002877,0.038831
1.499997,0.002877,0.038831,0.000000,0.002312,1.499998,0.002267,0.055195
1.499998,0.002267,0.055195,0.000000,0.000960,1.500000,0.001004,0.063411
1.500000,0.001004,0.063411,0.000000,-0.001114,1.499994,-0.004181,-0.001903
1.499994,-0.004181,-0.001903,0.000000,-0.001792,1.499992,-0.004917,-0.035633
1.499992,-0.004917,-0.035633,0.000000,-0.000801,1.499995,-0.003927,-0.053528
1.499995,-0.003927,-0.053528,0.000000,0.001553,1.499999,0.001232,-0.003576
1.499999,0.001232,-0.003576,0.000000,0.003316,1.499997,0.003035,0.033091
1.499997,0.003035,0.033091,0.000000,0.003204,1.499998,0.002608,0.051890
1.499998,0.002608,0.051890,0.000000,0.001956,1.499999,0.001456,0.062001
1.499999,0.001456,0.062001,0.000000,0.000171,1.500000,0.000086,0.066959
1.500000,0.000086,0.066959,0.000000,-0.002112,1.499992,-0.005028,-0.000053
1.499992,-0.005028,-0.000053,0.000000,-0.002697,1.499989,-0.005630,-0.034669
1.499989,-0.005630,-0.034669,0.000000,-0.001769,1.499993,-0.004499,-0.053026
1.499993,-0.004499,-0.053026,0.000000,0.000464,1.500000,0.000784,-0.003314
1.500000,0.000784,-0.003314,0.000000,0.002080,1.499998,0.002691,0.033227
1.499998,0.002691,0.033227,0.000000,0.001867,1.499998,0.002347,0.051961
1.499998,0.002347,0.051961,0.000000,0.000567,1.499999,0.001260,0.062039
1.499999,0.001260,0.062039,0.000000,-0.001023,1.499996,-0.003604,0.008012
1.499996,-0.003604,0.008012,0.000000,-0.002339,1.499992,-0.004998,-0.030779
1.499992,-0.004998,-0.030779,0.000000,-0.001292,1.499994,-0.004170,-0.050685
1.499994,-0.004170,-0.050685,0.000000,0.000606,1.499999,0.001243,0.008536
1.499999,0.001243,0.008536,0.000000,0.001784,1.499998,0.002431,0.039091
1.499998,0.002431,0.039091,0.000000,0.001248,1.499999,0.001925,0.055330
1.499999,0.001925,0.055330,0.000000,0.000057,1.500000,-0.001027,0.033998
1.500000,-0.001027,0.033998,0.000000,-0.001489,1.499994,-0.004307,-0.017233
1.499994,-0.004307,-0.017233,0.000000,-0.001157,1.499994,-0.004292,-0.043624
1.499994,-0.004292,-0.043624,0.000000,0.000372,1.500000,0.000821,0.012216
1.500000,0.000821,0.012216,0.000000,0.001387,1.499999,0.001947,0.041009
1.499999,0.001947,0.041009,0.000000,0.000730,1.499999,0.001476,0.056330
1.499999,0.001476,0.056330,0.000000,-0.000530,1.499997,-0.003177,0.005036
1.499997,-0.003177,0.005036,0.000000,-0.001634,1.499993,-0.004543,-0.032330
1.499993,-0.004543,-0.032330,0.000000,-0.000476,1.499995,-0.003760,-0.051493
1.499995,-0.003760,-0.051493,0.000000,0.001543,1.499999,0.001584,0.008115
1.499999,0.001584,0.008115,0.000000,0.002815,1.499998,0.002703,0.038871
1.499998,0.002703,0.038871,0.000000,0.002378,1.499998,0.002136,0.055216
1.499998,0.002136,0.055216,0.000000,0.001179,1.500000,0.000907,0.063422
1.500000,0.000907,0.063422,0.000000,-0.000798,1.499994,-0.004254,-0.001897
1.499994,-0.004254,-0.001897,0.000000,-0.001338,1.499992,-0.004971,-0.035630
1.499992,-0.004971,-0.035630,0.000000,-0.000279,1.499995,-0.003967,-0.053526
1.499995,-0.003967,-0.053526,0.000000,0.002000,1.500000,0.001202,-0.003575
1.500000,0.001202,-0.003575,0.000000,0.003850,1.499997,0.003013,0.033091
1.499997,0.003013,0.033091,0.000000,0.003824,1.499998,0.002591,0.051890
1.499998,0.002591,0.051890,0.000000,0.002672,1.499999,0.001444,0.062002
1.499999,0.001444,0.062002,0.000000,0.000963,1.500000,0.000077,0.066959
1.500000,0.000077,0.066959,0.000000,-0.001287,1.499992,-0.005034,-0.000053
1.499992,-0.005034,-0.000053,0.000000,-0.002068,1.499989,-0.005635,-0.034669
1.499989,-0.005635,-0.034669,0.000000,-0.001175,1.499993,-0.004503,-0.053026
1.499993,-0.004503,-0.053026,0.000000,0.000890,1.500000,0.000781,-0.003314
1.500000,0.000781,-0.003314,0.000000,0.002460,1.499998,0.002689,0.033227
1.499998,0.002689,0.033227,0.000000,0.002091,1.499998,0.002346,0.051961
1.499998,0.002346,0.051961,0.000000,0.000624,1.499999,0.001259,0.062039
1.499999,0.001259,0.062039,0.000000,-0.001710,1.499996,-0.003605,0.008012
1.499996,-0.003605,0.008012,0.000000,-0.003660,1.499992,-0.004999,-0.030779
1.499992,-0.004999,-0.030779,0.000000,-0.003671,1.499994,-0.004170,-0.050685
1.499994,-0.004170,-0.050685,0.000000,-0.002503,1.499998,-0.002669,-0.061373
1.499998,-0.002669,-0.061373,0.000000,-0.000791,1.500000,-0.001013,-0.066632
1.500000,-0.001013,-0.066632,0.000000,0.001489,1.499994,0.004326,0.000224
1.499994,0.004326,0.000224,0.000000,0.001442,1.499991,0.005103,0.034758
1.499991,0.005103,0.034758,0.000000,-0.000272,1.500000,0.000194,-0.016837
1.500000,0.000194,-0.016837,0.000000,-0.002276,1.500000,-0.000979,-0.043418
1.500000,-0.000979,-0.043418,0.000000,-0.002063,1.500000,-0.000647,-0.057586
1.500000,-0.000647,-0.057586,0.000000,-0.001603,1.500000,0.000306,-0.064657
1.500000,0.000306,-0.064657,0.000000,-0.000045,1.499996,0.003254,-0.033702
1.499996,0.003254,-0.033702,0.000000,-0.001020,1.499999,0.002031,-0.052521
1.499999,0.002031,-0.052521,0.000000,-0.001268,1.499999,0.002052,-0.062018
1.499999,0.002052,-0.062018,0.000000,-0.002280,1.499998,0.002467,-0.067280
1.499998,0.002467,-0.067280,0.000000,-0.001579,1.499997,0.003066,-0.069711
1.499997,0.003066,-0.069711,0.000000,-0.001722,1.499996,0.003578,-0.071290
1.499996,0.003578,-0.071290,0.000000,-0.000542,1.499994,0.004075,-0.071801
1.499994,0.004075,-0.071801,0.000000,-0.002870,1.499993,0.004423,-0.072380
1.499993,0.004423,-0.072380,0.000000,-0.003359,1.499992,0.004752,-0.072369
1.499992,0.004752,-0.072369,0.000000,-0.005869,1.499992,0.004951,-0.072676
1.499992,0.004951,-0.072676,0.000000,-0.006242,1.499991,0.005156,-0.072523
1.499991,0.005156,-0.072523,0.000000,-0.008046,1.499991,0.005257,-0.072756
1.499991,0.005257,-0.072756,0.000000,-0.008255,1.499990,0.005387,-0.072565
1.499990,0.005387,-0.072565,0.000000,-0.017648,1.499990,0.005430,-0.072778
1.499990,0.005430,-0.072778,0.000000,-0.023083,1.499990,0.005516,-0.072576
1.499990,0.005516,-0.072576,0.000000,-0.032304,1.499999,0.001983,-0.131751
1.499999,0.001983,-0.131751,0.000000,-0.037244,1.499999,0.001815,-0.173224
1.499999,0.001815,-0.173224,0.000000,-0.041873,1.499995,0.003677,-0.194528
1.499995,0.003677,-0.194528,0.000000,-0.044989,1.499988,0.006008,-0.205946
1.499988,0.006008,-0.205946,0.000000,-0.064694,1.499994,0.004402,-0.281494
1.499994,0.004402,-0.281494,0.000000,-0.074275,1.499985,0.006795,-0.320559
1.499985,0.006795,-0.320559,0.000000,-0.087059,1.499964,0.010351,-0.341234
1.499964,0.010351,-0.341234,0.000000,-0.093719,1.499935,0.013996,-0.351697
1.499935,0.013996,-0.351697,0.000000,-0.101575,1.499938,0.013597,-0.416431
1.499938,0.013597,-0.416431,0.000000,-0.112231,1.499915,0.016008,-0.460802
1.499915,0.016008,-0.460802,0.000000,-0.132134,1.499915,0.016004,-0.553526
1.499915,0.016004,-0.553526,0.000000,-0.141834,1.499861,0.020388,-0.601544
1.499861,0.020388,-0.601544,0.000000,-0.151363,1.499777,0.025835,-0.626886
1.499777,0.025835,-0.626886,0.000000,-0.156161,1.499678,0.031099,-0.639782
1.499678,0.031099,-0.639782,0.000000,-0.158433,1.499579,0.035553,-0.646817
1.499579,0.035553,-0.646817,0.000000,-0.163159,1.499584,0.035315,-0.720080
1.499584,0.035315,-0.720080,0.000000,-0.166044,1.499503,0.038612,-0.757954
1.499503,0.038612,-0.757954,0.000000,-0.166063,1.499390,0.042780,-0.778009
1.499390,0.042780,-0.778009,0.000000,-0.160318,1.499268,0.046849,-0.788149
1.499268,0.046849,-0.788149,0.000000,-0.155587,1.499020,0.054199,-0.723838
1.499020,0.054199,-0.723838,0.000000,-0.145270,1.498932,0.056585,-0.690630
1.498932,0.056585,-0.690630,0.000000,-0.140883,1.498923,0.056842,-0.673008
1.498923,0.056842,-0.673008,0.000000,-0.131370,1.498948,0.056163,-0.664135
1.498948,0.056163,-0.664135,0.000000,-0.125333,1.498846,0.058830,-0.600231
1.498846,0.058830,-0.600231,0.000000,-0.113117,1.498873,0.058137,-0.556292
1.498873,0.058137,-0.556292,0.000000,-0.106938,1.498972,0.055524,-0.533703
1.498972,0.055524,-0.533703,0.000000,-0.094432,1.498950,0.056118,-0.462649
1.498950,0.056118,-0.462649,0.000000,-0.092224,1.499044,0.053556,-0.414983
1.499044,0.053556,-0.414983,0.000000,-0.091304,1.499187,0.049384,-0.390451
1.499187,0.049384,-0.390451,0.000000,-0.091856,1.499319,0.045192,-0.377351
1.499319,0.045192,-0.377351,0.000000,-0.089358,1.499428,0.041432,-0.370836
1.499428,0.041432,-0.370836,0.000000,-0.088916,1.499509,0.038388,-0.367127
1.499509,0.038388,-0.367127,0.000000,-0.084556,1.499570,0.035916,-0.365507
1.499570,0.035916,-0.365507,0.000000,-0.096331,1.499697,0.030145,-0.434259
1.499697,0.030145,-0.434259,0.000000,-0.113131,1.499717,0.029136,-0.469782
1.499717,0.029136,-0.469782,0.000000,-0.121375,1.499700,0.030008,-0.488610
1.499700,0.030008,-0.488610,0.000000,-0.130580,1.499745,0.027669,-0.568021
1.499745,0.027669,-0.568021,0.000000,-0.134866,1.499706,0.029700,-0.609099
1.499706,0.029700,-0.609099,0.000000,-0.143923,1.499635,0.033082,-0.630824
1.499635,0.033082,-0.630824,0.000000,-0.157551,1.499552,0.036647,-0.641835
1.499552,0.036647,-0.641835,0.000000,-0.177494,1.499563,0.036214,-0.706854
1.499563,0.036214,-0.706854,0.000000,-0.188759,1.499503,0.038614,-0.751373
1.499503,0.038614,-0.751373,0.000000,-0.198391,1.499503,0.038609,-0.844175
1.499503,0.038609,-0.844175,0.000000,-0.202915,1.499384,0.042994,-0.892233
1.499384,0.042994,-0.892233,0.000000,-0.204334,1.499218,0.048444,-0.917596
1.499218,0.048444,-0.917596,0.000000,-0.206407,1.499038,0.053709,-0.930503
1.499038,0.053709,-0.930503,0.000000,-0.202979,1.498872,0.058165,-0.937544
1.498872,0.058165,-0.937544,0.000000,-0.200255,1.498725,0.061837,-0.940900
1.498725,0.061837,-0.940900,0.000000,-0.189773,1.498432,0.068574,-0.873054
1.498432,0.068574,-0.873054,0.000000,-0.184009,1.498350,0.070342,-0.838003
1.498350,0.070342,-0.838003,0.000000,-0.173395,1.498363,0.070056,-0.819420
1.498363,0.070056,-0.819420,0.000000,-0.168300,1.498415,0.068931,-0.810047
1.498415,0.068931,-0.810047,0.000000,-0.155063,1.498307,0.071243,-0.745881
1.498307,0.071243,-0.745881,0.000000,-0.147442,1.498353,0.070276,-0.701807
1.498353,0.070276,-0.701807,0.000000,-0.132732,1.498483,0.067455,-0.679146
1.498483,0.067455,-0.679146,0.000000,-0.124353,1.498463,0.067890,-0.608055
1.498463,0.067890,-0.608055,0.000000,-0.116323,1.498582,0.065210,-0.560371
1.498582,0.065210,-0.560371,0.000000,-0.103006,1.498761,0.060951,-0.535829
1.498761,0.060951,-0.535829,0.000000,-0.095609,1.498790,0.060234,-0.463757
1.498790,0.060234,-0.463757,0.000000,-0.081680,1.498930,0.056655,-0.415561
1.498930,0.056655,-0.415561,0.000000,-0.074897,1.499109,0.051705,-0.390752
1.499109,0.051705,-0.390752,0.000000,-0.061953,1.499151,0.050465,-0.318541
1.499151,0.050465,-0.318541,0.000000,-0.055424,1.499279,0.046492,-0.270273
1.499279,0.046492,-0.270273,0.000000,-0.045511,1.499433,0.041247,-0.245427
1.499433,0.041247,-0.245427,0.000000,-0.040544,1.499562,0.036246,-0.232163
1.499562,0.036246,-0.232163,0.000000,-0.030898,1.499573,0.035788,-0.155653
1.499573,0.035788,-0.155653,0.000000,-0.026295,1.499662,0.031823,-0.116087
1.499662,0.031823,-0.116087,0.000000,-0.019475,1.499756,0.027080,-0.095150
1.499756,0.027080,-0.095150,0.000000,-0.016476,1.499831,0.022545,-0.084550
1.499831,0.022545,-0.084550,0.000000,-0.010343,1.499883,0.018736,-0.078712
1.499883,0.018736,-0.078712,0.000000,-0.006922,1.499919,0.015598,-0.075982
1.499919,0.015598,-0.075982,0.000000,-0.000777,1.499942,0.013193,-0.074246
1.499942,0.013193,-0.074246,0.000000,0.003542,1.499923,0.015197,-0.003745
1.499923,0.015197,-0.003745,0.000000,0.008286,1.499941,0.013335,0.032689
1.499941,0.013335,0.032689,0.000000,0.010070,1.499965,0.010296,0.051994
1.499965,0.010296,0.051994,0.000000,0.012225,1.499983,0.007097,0.061743
1.499983,0.007097,0.061743,0.000000,0.012762,1.499994,0.004318,0.067137
1.499994,0.004318,0.067137,0.000000,0.013809,1.499999,0.001963,0.069636
1.499999,0.001963,0.069636,0.000000,0.013981,1.500000,0.000148,0.071251
1.500000,0.000148,0.071251,0.000000,0.014447,1.499999,-0.001316,0.071780
1.499999,-0.001316,0.071780,0.000000,0.014699,1.499998,-0.002379,0.072369
1.499998,-0.002379,0.072369,0.000000,0.015133,1.499997,-0.003239,0.072363
1.499997,-0.003239,0.072363,0.000000,0.015184,1.499995,-0.003830,0.072673
1.499995,-0.003830,0.072673,0.000000,0.015068,1.499994,-0.004327,0.072521
1.499994,-0.004327,0.072521,0.000000,0.014855,1.499993,-0.004643,0.072755
1.499993,-0.004643,0.072755,0.000000,0.014323,1.499992,-0.004933,0.072564
1.499992,-0.004933,0.072564,0.000000,0.014094,1.499991,-0.005093,0.072778
1.499991,-0.005093,0.072778,0.000000,0.013510,1.499991,-0.005267,0.072576
1.499991,-0.005267,0.072576,0.000000,0.012945,1.499990,-0.005341,0.072784
1.499990,-0.005341,0.072784,0.000000,0.011857,1.499990,-0.005451,0.072579
1.499990,-0.005451,0.072579,0.000000,0.010901,1.499990,-0.005478,0.072785
1.499990,-0.005478,0.072785,0.000000,0.009527,1.499990,-0.005552,0.072580
1.499990,-0.005552,0.072580,0.000000,0.008445,1.499990,-0.005552,0.072786
1.499990,-0.005552,0.072786,0.000000,0.007038,1.499990,-0.005607,0.072580
1.499990,-0.005607,0.072580,0.000000,0.005511,1.499990,-0.005593,0.072786
1.499990,-0.005593,0.072786,0.000000,0.003687,1.499989,-0.005637,0.072580
1.499989,-0.005637,0.072580,0.000000,0.001665,1.499989,-0.005616,0.072786
1.499989,-0.005616,0.072786,0.000000,-0.000300,1.499972,-0.009197,0.013614
1.499972,-0.009197,0.013614,0.000000,-0.001506,1.499971,-0.009400,-0.027859
1.499971,-0.009400,-0.027859,0.000000,-0.000232,1.499981,-0.007564,-0.049163
1.499981,-0.007564,-0.049163,0.000000,0.001937,1.499999,-0.001342,0.009329
1.499999,-0.001342,0.009329,0.000000,0.003327,1.500000,0.000481,0.039504
1.500000,0.000481,0.039504,0.000000,0.002903,1.500000,0.000462,0.055546
1.500000,0.000462,0.055546,0.000000,0.001814,1.500000,-0.000348,0.063594
1.500000,-0.000348,0.063594,0.000000,0.000073,1.499997,-0.003235,0.033147
1.499997,-0.003235,0.033147,0.000000,-0.000911,1.499988,-0.005903,-0.017677
1.499988,-0.005903,-0.017677,0.000000,-0.000700,1.499990,-0.005452,-0.043855
1.499990,-0.005452,-0.043855,0.000000,0.001291,1.500000,-0.000027,0.012096
1.500000,-0.000027,0.012096,0.000000,0.002321,1.499999,0.001325,0.040946
1.499999,0.001325,0.040946,0.000000,0.002050,1.500000,0.001019,0.056297
1.500000,0.001019,0.056297,0.000000,0.000745,1.500000,0.000029,0.063986
1.500000,0.000029,0.063986,0.000000,-0.000800,1.499992,-0.004930,-0.001603
1.499992,-0.004930,-0.001603,0.000000,-0.001524,1.499990,-0.005485,-0.035477
1.499990,-0.005485,-0.035477,0.000000,0.000006,1.499998,-0.002399,-0.018492
1.499998,-0.002399,-0.018492,0.000000,0.001467,1.500000,0.001046,0.025316
1.500000,0.001046,0.025316,0.000000,0.002125,1.499999,0.001500,0.047837
1.499999,0.001500,0.047837,0.000000,0.001241,1.500000,0.000826,0.059889
1.500000,0.000826,0.059889,0.000000,-0.000066,1.499999,-0.002054,0.036375
1.499999,-0.002054,0.036375,0.000000,-0.001684,1.499991,-0.005179,-0.015995
1.499991,-0.005179,-0.015995,0.000000,-0.001305,1.499992,-0.004995,-0.042979
1.499992,-0.004995,-0.042979,0.000000,0.000261,1.500000,0.000271,0.012553
1.500000,0.000271,0.012553,0.000000,0.001599,1.499999,0.001523,0.041184
1.499999,0.001523,0.041184,0.000000,0.001007,1.500000,0.001155,0.056421
1.500000,0.001155,0.056421,0.000000,-0.000179,1.499996,-0.003419,0.005084
1.499996,-0.003419,0.005084,0.000000,-0.001220,1.499993,-0.004724,-0.032305
1.499993,-0.004724,-0.032305,0.000000,0.000029,1.499998,-0.002124,-0.021997
1.499998,-0.002124,-0.021997,0.000000,0.001630,1.499999,0.001414,0.023489
1.499999,0.001414,0.023489,0.000000,0.002310,1.499999,0.001857,0.046885
1.499999,0.001857,0.046885,0.000000,0.001405,1.500000,0.001135,0.059393
1.500000,0.001135,0.059393,0.000000,-0.000021,1.499999,-0.001801,0.036116
1.499999,-0.001801,0.036116,0.000000,-0.001699,1.499992,-0.004980,-0.016130
1.499992,-0.004980,-0.016130,0.000000,-0.001440,1.499992,-0.004842,-0.043049
1.499992,-0.004842,-0.043049,0.000000,0.000059,1.499999,-0.001568,-0.022439
1.499999,-0.001568,-0.022439,0.000000,0.001979,1.499999,0.001846,0.023259
1.499999,0.001846,0.023259,0.000000,0.002372,1.499998,0.002188,0.046765
1.499998,0.002188,0.046765,0.000000,0.001503,1.499999,0.001385,0.059330
1.499999,0.001385,0.059330,0.000000,-0.000253,1.499996,-0.003384,0.006600
1.499996,-0.003384,0.006600,0.000000,-0.001262,1.499992,-0.004770,-0.031515
1.499992,-0.004770,-0.031515,0.000000,-0.000479,1.499995,-0.003966,-0.051068
1.499995,-0.003966,-0.051068,0.000000,0.001741,1.499999,0.001411,0.008336
1.499999,0.001411,0.008336,0.000000,0.002915,1.499998,0.002565,0.038987
1.499998,0.002565,0.038987,0.000000,0.002362,1.499999,0.002029,0.055276
1.499999,0.002029,0.055276,0.000000,0.000843,1.500000,0.000824,0.063453
1.500000,0.000824,0.063453,0.000000,-0.001165,1.499994,-0.004317,-0.001880
1.499994,-0.004317,-0.001880,0.000000,-0.002140,1.499992,-0.005018,-0.035622
1.499992,-0.005018,-0.035622,0.000000,-0.000952,1.499995,-0.004002,-0.053522
1.499995,-0.004002,-0.053522,0.000000,0.001030,1.500000,0.001176,-0.003572
1.500000,0.001176,-0.003572,0.000000,0.002655,1.499997,0.002993,0.033093
1.499997,0.002993,0.033093,0.000000,0.002340,1.499998,0.002577,0.051891
1.499998,0.002577,0.051891,0.000000,0.000874,1.499999,0.001433,0.062002
1.499999,0.001433,0.062002,0.000000,-0.001225,1.499996,-0.003474,0.007992
1.499996,-0.003474,0.007992,0.000000,-0.002538,1.499992,-0.004901,-0.030789
1.499992,-0.004901,-0.030789,0.000000,-0.002036,1.499994,-0.004097,-0.050690
1.499994,-0.004097,-0.050690,0.000000,-0.000181,1.499998,-0.002615,-0.061376
1.499998,-0.002615,-0.061376,0.000000,0.002208,1.499998,0.002570,-0.007666
1.499998,0.002570,-0.007666,0.000000,0.003940,1.499994,0.004217,0.030959
1.499994,0.004217,0.030959,0.000000,0.003800,1.499996,0.003583,0.050778
1.499996,0.003583,0.050778,0.000000,0.002362,1.499998,0.002230,0.061422
1.499998,0.002230,0.061422,0.000000,0.000375,1.500000,0.000685,0.066657
1.500000,0.000685,0.066657,0.000000,-0.002016,1.499993,-0.004569,-0.000211
1.499993,-0.004569,-0.000211,0.000000,-0.003277,1.499991,-0.005283,-0.034751
1.499991,-0.005283,-0.034751,0.000000,-0.002410,1.499994,-0.004239,-0.053068
1.499994,-0.004239,-0.053068,0.000000,-0.000689,1.499998,-0.002564,-0.062303
1.499998,-0.002564,-0.062303,0.000000,0.001735,1.499997,0.002975,0.002480
1.499997,0.002975,0.002480,0.000000,0.003007,1.499995,0.003997,0.035934
1.499995,0.003997,0.035934,0.000000,0.002283,1.499997,0.003232,0.053685
1.499997,0.003232,0.053685,0.000000,0.000658,1.499999,0.001789,0.062624
1.499999,0.001789,0.062624,0.000000,-0.001577,1.499996,-0.003564,-0.002313
1.499996,-0.003564,-0.002313,0.000000,-0.002717,1.499993,-0.004440,-0.035847
1.499993,-0.004440,-0.035847,0.000000,-0.001798,1.499996,-0.003564,-0.053639
1.499996,-0.003564,-0.053639,0.000000,-0.000029,1.500000,-0.000266,-0.033117
1.500000,-0.000266,-0.033117,0.000000,0.001869,1.499996,0.003309,0.017693
1.499996,0.003309,0.017693,0.000000,0.002252,1.499996,0.003532,0.043864
1.499996,0.003532,0.043864,0.000000,0.001052,1.499998,0.002516,0.057818
1.499998,0.002516,0.057818,0.000000,-0.000911,1.499998,-0.002477,0.005812
1.499998,-0.002477,0.005812,0.000000,-0.002276,1.499995,-0.004061,-0.031925
1.499995,-0.004061,-0.031925,0.000000,-0.001786,1.499996,-0.003422,-0.051282
1.499996,-0.003422,-0.051282,0.000000,-0.000033,1.500000,-0.000132,-0.026730
1.500000,-0.000132,-0.026730,0.000000,0.001529,1.499997,0.003110,0.021022
1.499997,0.003110,0.021022,0.000000,0.001620,1.499997,0.003228,0.045599
1.499997,0.003228,0.045599,0.000000,0.000341,1.499998,0.002210,0.058722
1.499998,0.002210,0.058722,0.000000,-0.001678,1.499997,-0.002745,0.006283
1.499997,-0.002745,0.006283,0.000000,-0.003278,1.499994,-0.004282,-0.031680
1.499994,-0.004282,-0.031680,0.000000,-0.002685,1.499996,-0.003597,-0.051154
