1.499900,-0.017354,-0.063274,0.000000,-0.020931,1.499952,-0.011998,-0.067004
1.499952,-0.011998,-0.067004,0.000000,-0.018815,1.499981,-0.007494,-0.069106
1.499981,-0.007494,-0.069106,0.000000,-0.010817,1.499995,-0.003822,-0.070582
1.499995,-0.003822,-0.070582,0.000000,-0.004402,1.500000,-0.000781,-0.071301
1.500000,-0.000781,-0.071301,0.000000,0.009017,1.499993,0.004608,-0.015550
1.499993,0.004608,-0.015550,0.000000,0.018253,1.499988,0.005941,0.018464
1.499988,0.005941,0.018464,0.000000,0.034626,1.499979,0.007942,0.086515
1.499979,0.007942,0.086515,0.000000,0.045788,1.499987,0.006188,0.137454
1.499987,0.006188,0.137454,0.000000,0.063623,1.499999,0.002074,0.168515
1.499999,0.002074,0.168515,0.000000,0.075936,1.500000,-0.000117,0.234756
1.500000,-0.000117,0.234756,0.000000,0.095980,1.499995,-0.003774,0.308083
1.499995,-0.003774,0.308083,0.000000,0.109879,1.499973,-0.008973,0.385758
1.499973,-0.008973,0.385758,0.000000,0.129099,1.499932,-0.014286,0.489599
1.499932,-0.014286,0.489599,0.000000,0.140900,1.499808,-0.024023,0.553114
1.499808,-0.024023,0.553114,0.000000,0.157201,1.499589,-0.035101,0.592263
1.499589,-0.035101,0.592263,0.000000,0.168822,1.499381,-0.043077,0.672471
1.499381,-0.043077,0.672471,0.000000,0.183132,1.499039,-0.053692,0.721487
1.499039,-0.053692,0.721487,0.000000,0.193588,1.498718,-0.062014,0.798742
1.498718,-0.062014,0.798742,0.000000,0.205345,1.498248,-0.072485,0.855327
1.498248,-0.072485,0.855327,0.000000,0.213339,1.497655,-0.083845,0.889851
1.497655,-0.083845,0.889851,0.000000,0.221859,1.497008,-0.094687,0.911217
1.497008,-0.094687,0.911217,0.000000,0.230266,1.496559,-0.101540,0.980516
1.496559,-0.101540,0.980516,0.000000,0.236447,1.495911,-0.110678,1.022840
1.495911,-0.110678,1.022840,0.000000,0.241217,1.495180,-0.120154,1.048991
1.495180,-0.120154,1.048991,0.000000,0.243755,1.494433,-0.129117,1.064846
1.494433,-0.129117,1.064846,0.000000,0.248079,1.493725,-0.137064,1.074759
1.493725,-0.137064,1.074759,0.000000,0.248009,1.493076,-0.143956,1.080653
1.493076,-0.143956,1.080653,0.000000,0.250203,1.492508,-0.149728,1.084455
1.492508,-0.149728,1.084455,0.000000,0.247436,1.492015,-0.154566,1.086601
1.492015,-0.154566,1.086601,0.000000,0.248708,1.491602,-0.158504,1.088104
1.491602,-0.158504,1.088104,0.000000,0.242680,1.491253,-0.161758,1.088840
1.491253,-0.161758,1.088840,0.000000,0.241202,1.490968,-0.164359,1.089478
1.490968,-0.164359,1.089478,0.000000,0.231703,1.490730,-0.166501,1.089682
1.490730,-0.166501,1.089682,0.000000,0.228069,1.490541,-0.168188,1.089994
1.490541,-0.168188,1.089994,0.000000,0.222771,1.490076,-0.172259,1.043000
1.490076,-0.172259,1.043000,0.000000,0.208039,1.489958,-0.173280,1.004978
1.489958,-0.173280,1.004978,0.000000,0.201779,1.490097,-0.172074,0.981841
1.490097,-0.172074,0.981841,0.000000,0.185254,1.490035,-0.172611,0.920462
1.490035,-0.172611,0.920462,0.000000,0.177091,1.490329,-0.170059,0.873616
1.490329,-0.170059,0.873616,0.000000,0.169210,1.490838,-0.165539,0.845065
1.490838,-0.165539,0.845065,0.000000,0.150126,1.491101,-0.163149,0.780365
1.491101,-0.163149,0.780365,0.000000,0.140327,1.491647,-0.158084,0.731482
1.491647,-0.158084,0.731482,0.000000,0.127478,1.492033,-0.154392,0.645303
1.492033,-0.154392,0.645303,0.000000,0.117953,1.492790,-0.146898,0.592624
1.492790,-0.146898,0.592624,0.000000,0.108787,1.493621,-0.138188,0.560121
1.493621,-0.138188,0.560121,0.000000,0.087451,1.494141,-0.132443,0.483990
1.494141,-0.132443,0.483990,0.000000,0.076969,1.494880,-0.123832,0.437475
1.494880,-0.123832,0.437475,0.000000,0.056037,1.495412,-0.117235,0.361754
1.495412,-0.117235,0.361754,0.000000,0.044980,1.496091,-0.108224,0.306111
1.496091,-0.108224,0.306111,0.000000,0.025487,1.496594,-0.101027,0.215785
1.496594,-0.101027,0.215785,0.000000,0.015706,1.497267,-0.090504,0.160562
1.497267,-0.090504,0.160562,0.000000,-0.000712,1.497761,-0.081925,0.079499
1.497761,-0.081925,0.079499,0.000000,-0.009097,1.498317,-0.071046,0.020579
