1.500000,0.000274,0.072922,0.000000,0.003268,1.500000,0.000270,0.072454
1.500000,0.000270,0.072454,0.000000,-0.001682,1.499990,-0.005391,-0.018384
1.499990,-0.005391,-0.018384,0.000000,-0.006885,1.499990,-0.005554,-0.051931
1.499990,-0.005554,-0.051931,0.000000,-0.008781,1.499993,-0.004481,-0.065192
1.499993,-0.004481,-0.065192,0.000000,-0.018428,1.499997,-0.003236,-0.069546
1.499997,-0.003236,-0.069546,0.000000,-0.023194,1.499998,-0.002350,-0.071821
1.499998,-0.002350,-0.071821,0.000000,-0.031265,1.499999,-0.001633,-0.072040
1.499999,-0.001633,-0.072040,0.000000,-0.036396,1.499986,-0.006398,-0.151362
1.499986,-0.006398,-0.151362,0.000000,-0.041768,1.499984,-0.007001,-0.193272
1.499984,-0.007001,-0.193272,0.000000,-0.044026,1.499989,-0.005760,-0.208407
1.499989,-0.005760,-0.208407,0.000000,-0.049046,1.499993,-0.004476,-0.214740
1.499993,-0.004476,-0.214740,0.000000,-0.051095,1.499996,-0.003355,-0.216485
1.499996,-0.003355,-0.216485,0.000000,-0.053686,1.499998,-0.002645,-0.217780
1.499998,-0.002645,-0.217780,0.000000,-0.054993,1.499999,-0.002075,-0.217629
1.499999,-0.002075,-0.217629,0.000000,-0.055647,1.499999,-0.001787,-0.218210
1.499999,-0.001787,-0.218210,0.000000,-0.057120,1.499999,-0.001514,-0.217791
1.499999,-0.001514,-0.217791,0.000000,-0.058762,1.499999,-0.001423,-0.218271
1.499999,-0.001423,-0.218271,0.000000,-0.060050,1.499999,-0.001280,-0.217814
1.499999,-0.001280,-0.217814,0.000000,-0.059815,1.499999,-0.001274,-0.218280
1.499999,-0.001274,-0.218280,0.000000,-0.060258,1.500000,-0.001184,-0.217818
1.500000,-0.001184,-0.217818,0.000000,-0.058292,1.500000,-0.001212,-0.218281
1.500000,-0.001212,-0.218281,0.000000,-0.059053,1.500000,-0.001145,-0.217818
1.500000,-0.001145,-0.217818,0.000000,-0.058365,1.500000,-0.001188,-0.218281
1.500000,-0.001188,-0.218281,0.000000,-0.058459,1.500000,-0.001129,-0.217818
1.500000,-0.001129,-0.217818,0.000000,-0.056084,1.500000,-0.001178,-0.218281
1.500000,-0.001178,-0.218281,0.000000,-0.055141,1.500000,-0.001123,-0.217818
1.500000,-0.001123,-0.217818,0.000000,-0.051310,1.500000,-0.001174,-0.218281
1.500000,-0.001174,-0.218281,0.000000,-0.050895,1.500000,-0.001120,-0.217818
1.500000,-0.001120,-0.217818,0.000000,-0.048723,1.500000,-0.001172,-0.218281
1.500000,-0.001172,-0.218281,0.000000,-0.047254,1.500000,-0.001119,-0.217818
1.500000,-0.001119,-0.217818,0.000000,-0.043561,1.500000,-0.001171,-0.218281
1.500000,-0.001171,-0.218281,0.000000,-0.040890,1.500000,-0.001119,-0.217818
1.500000,-0.001119,-0.217818,0.000000,-0.036287,1.500000,-0.001171,-0.218281
1.500000,-0.001171,-0.218281,0.000000,-0.034167,1.500000,-0.001118,-0.217818
1.500000,-0.001118,-0.217818,0.000000,-0.031288,1.499993,0.004574,-0.126982
1.499993,0.004574,-0.126982,0.000000,-0.030104,1.499992,0.004756,-0.093435
1.499992,0.004756,-0.093435,0.000000,-0.030344,1.499995,0.003696,-0.080174
1.499995,0.003696,-0.080174,0.000000,-0.031696,1.499998,0.002459,-0.075821
1.499998,0.002459,-0.075821,0.000000,-0.033079,1.499994,-0.004167,-0.164845
1.499994,-0.004167,-0.164845,0.000000,-0.034503,1.499992,-0.005011,-0.197709
1.499992,-0.005011,-0.197709,0.000000,-0.033536,1.499994,-0.004396,-0.210714
1.499994,-0.004396,-0.210714,0.000000,-0.031187,1.499999,0.001708,-0.136369
1.499999,0.001708,-0.136369,0.000000,-0.029218,1.499996,0.003349,-0.096331
1.499996,0.003349,-0.096331,0.000000,-0.029641,1.499997,0.002838,-0.081901
1.499997,0.002838,-0.081901,0.000000,-0.031698,1.499999,0.002045,-0.075833
1.499999,0.002045,-0.075833,0.000000,-0.035397,1.499995,-0.003915,-0.152789
1.499995,-0.003915,-0.152789,0.000000,-0.038196,1.499990,-0.005367,-0.193810
1.499990,-0.005367,-0.193810,0.000000,-0.037827,1.499993,-0.004699,-0.208609
1.499993,-0.004699,-0.208609,0.000000,-0.035706,1.499995,-0.003793,-0.214816
1.499995,-0.003793,-0.214816,0.000000,-0.033052,1.499997,-0.002917,-0.216514
1.499997,-0.002917,-0.216514,0.000000,-0.031271,1.499996,0.003380,-0.126491
1.499996,0.003380,-0.126491,0.000000,-0.031869,1.499995,0.003978,-0.093251
1.499995,0.003978,-0.093251,0.000000,-0.035419,1.499998,-0.002552,-0.171404
1.499998,-0.002552,-0.171404,0.000000,-0.036723,1.499995,-0.003739,-0.200177
1.499995,-0.003739,-0.200177,0.000000,-0.035699,1.499996,-0.003495,-0.211643
1.499996,-0.003495,-0.211643,0.000000,-0.033535,1.499997,-0.002845,-0.215320
1.499997,-0.002845,-0.215320,0.000000,-0.033025,1.499998,-0.002363,-0.217341
1.499998,-0.002363,-0.217341,0.000000,-0.032067,1.500000,0.000668,-0.178163
1.500000,0.000668,-0.178163,0.000000,-0.032553,1.499999,-0.001506,-0.203358
1.499999,-0.001506,-0.203358,0.000000,-0.031704,1.499996,0.003275,-0.133601
1.499996,0.003275,-0.133601,0.000000,-0.031725,1.499994,0.004244,-0.095289
1.499994,0.004244,-0.095289,0.000000,-0.033348,1.499999,-0.001792,-0.160111
1.499999,-0.001792,-0.160111,0.000000,-0.037685,1.499995,-0.003743,-0.196565
1.499995,-0.003743,-0.196565,0.000000,-0.038958,1.499996,-0.003563,-0.209646
1.499996,-0.003563,-0.209646,0.000000,-0.040100,1.499997,-0.003031,-0.215206
1.499997,-0.003031,-0.215206,0.000000,-0.039468,1.499998,-0.002417,-0.216661
1.499998,-0.002417,-0.216661,0.000000,-0.038526,1.499999,-0.002041,-0.217846
1.499999,-0.002041,-0.217846,0.000000,-0.036779,1.499999,-0.001689,-0.217654
1.499999,-0.001689,-0.217654,0.000000,-0.038548,1.499999,-0.001540,-0.218220
1.499999,-0.001540,-0.218220,0.000000,-0.038857,1.499999,-0.001356,-0.217795
1.499999,-0.001356,-0.217795,0.000000,-0.040100,1.499999,-0.001323,-0.218273
1.499999,-0.001323,-0.218273,0.000000,-0.039596,1.500000,-0.001215,-0.217815
1.500000,-0.001215,-0.217815,0.000000,-0.039080,1.499999,-0.001233,-0.218280
1.499999,-0.001233,-0.218280,0.000000,-0.037610,1.500000,-0.001158,-0.217818
1.500000,-0.001158,-0.217818,0.000000,-0.040810,1.500000,-0.001196,-0.218281
1.500000,-0.001196,-0.218281,0.000000,-0.041860,1.500000,-0.001134,-0.217818
1.500000,-0.001134,-0.217818,0.000000,-0.044082,1.500000,-0.001181,-0.218281
1.500000,-0.001181,-0.218281,0.000000,-0.044408,1.500000,-0.001125,-0.217818
1.500000,-0.001125,-0.217818,0.000000,-0.044763,1.500000,-0.001175,-0.218281
1.500000,-0.001175,-0.218281,0.000000,-0.044214,1.500000,-0.001121,-0.217818
1.500000,-0.001121,-0.217818,0.000000,-0.049114,1.500000,-0.001172,-0.218281
1.500000,-0.001172,-0.218281,0.000000,-0.051321,1.500000,-0.001119,-0.217818
1.500000,-0.001119,-0.217818,0.000000,-0.054315,1.500000,-0.001171,-0.218281
1.500000,-0.001171,-0.218281,0.000000,-0.055902,1.500000,-0.001119,-0.217818
1.500000,-0.001119,-0.217818,0.000000,-0.056911,1.500000,-0.001171,-0.218281
1.500000,-0.001171,-0.218281,0.000000,-0.058428,1.500000,-0.001118,-0.217818
1.500000,-0.001118,-0.217818,0.000000,-0.062333,1.500000,-0.001171,-0.218281
1.500000,-0.001171,-0.218281,0.000000,-0.065060,1.499984,-0.006863,-0.309118
1.499984,-0.006863,-0.309118,0.000000,-0.064799,1.499983,-0.007045,-0.342664
1.499983,-0.007045,-0.342664,0.000000,-0.062091,1.500000,-0.000240,-0.264626
1.500000,-0.000240,-0.264626,0.000000,-0.058611,1.500000,0.001127,-0.235896
1.500000,0.001127,-0.235896,0.000000,-0.058707,1.500000,0.000999,-0.224447
1.500000,0.000999,-0.224447,0.000000,-0.059242,1.500000,0.000424,-0.220776
1.500000,0.000424,-0.220776,0.000000,-0.060087,1.500000,-0.000010,-0.218757
1.500000,-0.000010,-0.218757,0.000000,-0.059078,1.500000,-0.000430,-0.218634
1.500000,-0.000430,-0.218634,0.000000,-0.059087,1.500000,-0.000634,-0.217951
1.500000,-0.000634,-0.217951,0.000000,-0.056415,1.500000,-0.000857,-0.218331
1.500000,-0.000857,-0.218331,0.000000,-0.056681,1.500000,-0.000917,-0.217837
1.500000,-0.000917,-0.217837,0.000000,-0.055614,1.500000,-0.001042,-0.218288
1.500000,-0.001042,-0.218288,0.000000,-0.055285,1.500000,-0.001036,-0.217821
1.500000,-0.001036,-0.217821,0.000000,-0.052559,1.500000,-0.001118,-0.218282
1.500000,-0.001118,-0.218282,0.000000,-0.051140,1.500000,-0.001085,-0.217818
1.500000,-0.001085,-0.217818,0.000000,-0.046909,1.500000,-0.001149,-0.218281
1.500000,-0.001149,-0.218281,0.000000,-0.045914,1.500000,-0.001105,-0.217818
1.500000,-0.001105,-0.217818,0.000000,-0.043670,1.500000,-0.001162,-0.218281
1.500000,-0.001162,-0.218281,0.000000,-0.041729,1.500000,-0.001113,-0.217818
1.500000,-0.001113,-0.217818,0.000000,-0.037982,1.500000,-0.001167,-0.218281
1.500000,-0.001167,-0.218281,0.000000,-0.034802,1.500000,-0.001116,-0.217818
1.500000,-0.001116,-0.217818,0.000000,-0.029784,1.499993,0.004575,-0.126982
1.499993,0.004575,-0.126982,0.000000,-0.029328,1.499992,0.004757,-0.093435
1.499992,0.004757,-0.093435,0.000000,-0.031155,1.499995,0.003696,-0.080174
1.499995,0.003696,-0.080174,0.000000,-0.033373,1.499998,-0.002702,-0.154423
1.499998,-0.002702,-0.154423,0.000000,-0.033846,1.499993,-0.004534,-0.194424
1.499993,-0.004534,-0.194424,0.000000,-0.031956,1.499999,-0.001565,-0.169539
1.499999,-0.001565,-0.169539,0.000000,-0.028885,1.499998,0.002496,-0.108813
1.499998,0.002496,-0.108813,0.000000,-0.029822,1.499997,0.002759,-0.086598
1.499997,0.002759,-0.086598,0.000000,-0.032680,1.499996,-0.003575,-0.168901
1.499996,-0.003575,-0.168901,0.000000,-0.033340,1.499993,-0.004483,-0.199235
1.499993,-0.004483,-0.199235,0.000000,-0.031384,1.499999,0.001741,-0.119988
1.499999,0.001741,-0.119988,0.000000,-0.030502,1.499998,0.002692,-0.090804
1.499998,0.002692,-0.090804,0.000000,-0.031620,1.499998,0.002283,-0.079184
1.499998,0.002283,-0.079184,0.000000,-0.034944,1.499996,-0.003639,-0.154050
1.499996,-0.003639,-0.154050,0.000000,-0.037369,1.499991,-0.005144,-0.194284
1.499991,-0.005144,-0.194284,0.000000,-0.036747,1.499993,-0.004540,-0.208788
1.499993,-0.004540,-0.208788,0.000000,-0.034320,1.499995,-0.003685,-0.214883
1.499995,-0.003685,-0.214883,0.000000,-0.031391,1.499998,0.002316,-0.137937
1.499998,0.002316,-0.137937,0.000000,-0.029798,1.499995,0.003794,-0.096921
1.499995,0.003794,-0.096921,0.000000,-0.031534,1.499997,0.003143,-0.082123
1.499997,0.003143,-0.082123,0.000000,-0.034432,1.499996,-0.003496,-0.167217
1.499996,-0.003496,-0.167217,0.000000,-0.035230,1.499993,-0.004496,-0.198601
1.499993,-0.004496,-0.198601,0.000000,-0.033070,1.499995,-0.004035,-0.211050
1.499995,-0.004035,-0.211050,0.000000,-0.030087,1.499999,0.001950,-0.136495
1.499999,0.001950,-0.136495,0.000000,-0.028463,1.499996,0.003508,-0.096378
1.499996,0.003508,-0.096378,0.000000,-0.029706,1.499997,0.002941,-0.081919
1.499997,0.002941,-0.081919,0.000000,-0.031881,1.499999,0.002112,-0.075840
1.499999,0.002112,-0.075840,0.000000,-0.034233,1.499995,-0.003872,-0.152792
1.499995,-0.003872,-0.152792,0.000000,-0.034507,1.499990,-0.005340,-0.193811
1.499990,-0.005340,-0.193811,0.000000,-0.032553,1.499993,-0.004682,-0.208609
1.499993,-0.004682,-0.208609,0.000000,-0.029625,1.499999,0.001962,-0.123516
1.499999,0.001962,-0.123516,0.000000,-0.028631,1.499997,0.002965,-0.092131
1.499997,0.002965,-0.092131,0.000000,-0.029325,1.499998,0.002506,-0.079683
1.499998,0.002506,-0.079683,0.000000,-0.030798,1.499999,0.001683,-0.075636
1.499999,0.001683,-0.075636,0.000000,-0.031655,1.500000,0.001077,-0.073476
1.500000,0.001077,-0.073476,0.000000,-0.033269,1.499993,-0.004619,-0.151902
1.499993,-0.004619,-0.151902,0.000000,-0.033989,1.499989,-0.005848,-0.193476
1.499989,-0.005848,-0.193476,0.000000,-0.032568,1.499992,-0.005018,-0.208483
1.499992,-0.005018,-0.208483,0.000000,-0.029187,1.499999,0.001744,-0.123469
1.499999,0.001744,-0.123469,0.000000,-0.027472,1.499997,0.002824,-0.092113
1.499997,0.002824,-0.092113,0.000000,-0.026923,1.499998,0.002416,-0.079676
1.499998,0.002416,-0.079676,0.000000,-0.027568,1.499999,0.001625,-0.075634
1.499999,0.001625,-0.075634,0.000000,-0.029882,1.500000,0.001040,-0.073475
1.500000,0.001040,-0.073475,0.000000,-0.032386,1.499993,-0.004642,-0.151902
1.499993,-0.004642,-0.151902,0.000000,-0.033103,1.499989,-0.005863,-0.193476
1.499989,-0.005863,-0.193476,0.000000,-0.031239,1.500000,0.000134,-0.129881
1.500000,0.000134,-0.129881,0.000000,-0.028613,1.499999,0.002105,-0.093889
1.499999,0.002105,-0.093889,0.000000,-0.028598,1.499999,0.001955,-0.080982
1.499999,0.001955,-0.080982,0.000000,-0.031643,1.499999,0.001449,-0.075488
1.499999,0.001449,-0.075488,0.000000,-0.034611,1.499994,-0.004307,-0.152659
1.499994,-0.004307,-0.152659,0.000000,-0.036069,1.499989,-0.005621,-0.193761
1.499989,-0.005621,-0.193761,0.000000,-0.034838,1.499992,-0.004863,-0.208591
1.499992,-0.004863,-0.208591,0.000000,-0.031483,1.499999,0.001846,-0.123509
1.499999,0.001846,-0.123509,0.000000,-0.029979,1.499997,0.002890,-0.092129
1.499997,0.002890,-0.092129,0.000000,-0.033743,1.499996,-0.003286,-0.170982
1.499996,-0.003286,-0.170982,0.000000,-0.035038,1.499994,-0.004222,-0.200018
1.499994,-0.004222,-0.200018,0.000000,-0.034266,1.499995,-0.003808,-0.211583
1.499995,-0.003808,-0.211583,0.000000,-0.032095,1.500000,-0.000466,-0.175996
1.500000,-0.000466,-0.175996,0.000000,-0.029672,1.499996,0.003436,-0.111243
1.499996,0.003436,-0.111243,0.000000,-0.029649,1.499996,0.003447,-0.087513
1.499996,0.003447,-0.087513,0.000000,-0.034455,1.499997,-0.003103,-0.169245
1.499997,-0.003103,-0.169245,0.000000,-0.036254,1.499994,-0.004170,-0.199365
1.499994,-0.004170,-0.199365,0.000000,-0.036107,1.499995,-0.003799,-0.211337
1.499995,-0.003799,-0.211337,0.000000,-0.034400,1.499997,-0.003050,-0.215205
1.499997,-0.003050,-0.215205,0.000000,-0.031796,1.499996,0.003247,-0.125998
1.499996,0.003247,-0.125998,0.000000,-0.031593,1.499995,0.003875,-0.093065
1.499995,0.003875,-0.093065,0.000000,-0.035704,1.499998,-0.002624,-0.171334
1.499998,-0.002624,-0.171334,0.000000,-0.037308,1.499995,-0.003788,-0.200151
1.499995,-0.003788,-0.200151,0.000000,-0.036775,1.499996,-0.003527,-0.211633
1.499996,-0.003527,-0.211633,0.000000,-0.034941,1.499997,-0.002866,-0.215316
1.499997,-0.002866,-0.215316,0.000000,-0.032006,1.500000,0.000496,-0.171690
1.500000,0.000496,-0.171690,0.000000,-0.030800,1.499995,0.003889,-0.109623
1.499995,0.003889,-0.109623,0.000000,-0.032578,1.499999,-0.001486,-0.165505
1.499999,-0.001486,-0.165505,0.000000,-0.033606,1.499996,-0.003348,-0.198595
1.499996,-0.003348,-0.198595,0.000000,-0.032175,1.499997,-0.003236,-0.210410
1.499997,-0.003236,-0.210410,0.000000,-0.029426,1.499997,0.002950,-0.124194
1.499997,0.002950,-0.124194,0.000000,-0.027648,1.499996,0.003619,-0.092386
1.499996,0.003619,-0.092386,0.000000,-0.029088,1.499997,0.002932,-0.079779
1.499997,0.002932,-0.079779,0.000000,-0.031372,1.499999,0.001958,-0.075672
1.499999,0.001958,-0.075672,0.000000,-0.033780,1.499993,-0.004491,-0.164789
1.499993,-0.004491,-0.164789,0.000000,-0.033424,1.499991,-0.005219,-0.197688
1.499991,-0.005219,-0.197688,0.000000,-0.031048,1.500000,0.001215,-0.119406
1.500000,0.001215,-0.119406,0.000000,-0.028718,1.499998,0.002336,-0.090585
1.499998,0.002336,-0.090585,0.000000,-0.029585,1.499999,0.002048,-0.079101
1.499999,0.002048,-0.079101,0.000000,-0.030367,1.499999,0.001370,-0.075417
1.499999,0.001370,-0.075417,0.000000,-0.031927,1.499999,-0.002003,-0.119043
1.499999,-0.002003,-0.119043,0.000000,-0.031227,1.500000,0.000342,-0.089811
1.500000,0.000342,-0.089811,0.000000,-0.031346,1.500000,0.000681,-0.079447
1.500000,0.000681,-0.079447,0.000000,-0.030748,1.500000,0.000581,-0.074910
1.500000,0.000581,-0.074910,0.000000,-0.032011,1.499998,-0.002301,-0.113141
1.499998,-0.002301,-0.113141,0.000000,-0.031195,1.500000,-0.000067,-0.087589
1.500000,-0.000067,-0.087589,0.000000,-0.031224,1.500000,0.000338,-0.078611
1.500000,0.000338,-0.078611,0.000000,-0.030093,1.500000,0.000331,-0.074595
1.500000,0.000331,-0.074595,0.000000,-0.030594,1.500000,0.000109,-0.073722
1.500000,0.000109,-0.073722,0.000000,-0.029368,1.500000,0.000004,-0.072755
1.500000,0.000004,-0.072755,0.000000,-0.029965,1.500000,-0.000168,-0.073029
1.500000,-0.000168,-0.073029,0.000000,-0.028684,1.500000,-0.000198,-0.072495
1.500000,-0.000198,-0.072495,0.000000,-0.028943,1.500000,-0.000306,-0.072931
1.500000,-0.000306,-0.072931,0.000000,-0.027141,1.500000,-0.000290,-0.072458
1.500000,-0.000290,-0.072458,0.000000,-0.027005,1.500000,-0.000366,-0.072917
1.500000,-0.000366,-0.072917,0.000000,-0.024848,1.500000,-0.000329,-0.072453
1.500000,-0.000329,-0.072453,0.000000,-0.024436,1.500000,-0.000391,-0.072915
1.500000,-0.000391,-0.072915,0.000000,-0.022027,1.500000,-0.000344,-0.072452
1.500000,-0.000344,-0.072452,0.000000,-0.021149,1.500000,-0.000401,-0.072915
1.500000,-0.000401,-0.072915,0.000000,-0.018341,1.500000,-0.000351,-0.072452
1.500000,-0.000351,-0.072452,0.000000,-0.016948,1.500000,-0.000405,-0.072915
1.500000,-0.000405,-0.072915,0.000000,-0.013800,1.500000,-0.000353,-0.072452
1.500000,-0.000353,-0.072452,0.000000,-0.011852,1.500000,-0.000407,-0.072915
1.500000,-0.000407,-0.072915,0.000000,-0.008412,1.500000,-0.000355,-0.072452
1.500000,-0.000355,-0.072452,0.000000,-0.005852,1.500000,-0.000407,-0.072915
1.500000,-0.000407,-0.072915,0.000000,-0.002158,1.500000,-0.000355,-0.072452
1.500000,-0.000355,-0.072452,0.000000,0.001064,1.499991,0.005337,0.018385
1.499991,0.005337,0.018385,0.000000,0.002905,1.499990,0.005520,0.051931
1.499990,0.005520,0.051931,0.000000,0.002062,1.499993,0.004459,0.065192
1.499993,0.004459,0.065192,0.000000,0.000714,1.499997,0.003222,0.069546
1.499997,0.003222,0.069546,0.000000,-0.001548,1.499996,-0.003403,-0.019479
1.499996,-0.003403,-0.019479,0.000000,-0.001466,1.499994,-0.004248,-0.052343
1.499994,-0.004248,-0.052343,0.000000,0.000448,1.499999,0.002111,0.025952
1.499999,0.002111,0.025952,0.000000,0.001523,1.499997,0.003184,0.054779
1.499997,0.003184,0.054779,0.000000,0.000258,1.499997,0.002866,0.066264
1.499997,0.002866,0.066264,0.000000,-0.001516,1.499997,-0.002994,-0.008653
1.499997,-0.002994,-0.008653,0.000000,-0.002691,1.499993,-0.004457,-0.048906
1.499993,-0.004457,-0.048906,0.000000,-0.000930,1.499995,-0.003826,-0.063417
1.499995,-0.003826,-0.063417,0.000000,0.001648,1.499997,0.002791,0.021785
1.499997,0.002791,0.021785,0.000000,0.002775,1.499995,0.003772,0.053211
1.499995,0.003772,0.053211,0.000000,0.001604,1.499996,0.003298,0.065674
1.499996,0.003298,0.065674,0.000000,-0.000317,1.499998,-0.002696,-0.008875
1.499998,-0.002696,-0.008875,0.000000,-0.001470,1.499994,-0.004260,-0.048990
1.499994,-0.004260,-0.048990,0.000000,0.000134,1.499999,0.001464,0.015154
1.499999,0.001464,0.015154,0.000000,0.001251,1.499996,0.003242,0.051352
1.499996,0.003242,0.051352,0.000000,0.000177,1.499997,0.002961,0.064337
1.499997,0.002961,0.064337,0.000000,-0.002093,1.499996,-0.003376,-0.021438
1.499996,-0.003376,-0.021438,0.000000,-0.002475,1.499994,-0.004157,-0.053080
1.499994,-0.004157,-0.053080,0.000000,-0.000895,1.499996,-0.003548,-0.065625
1.499996,-0.003548,-0.065625,0.000000,0.001715,1.499998,0.002535,0.008893
1.499998,0.002535,0.008893,0.000000,0.003335,1.499994,0.004156,0.048997
1.499994,0.004156,0.048997,0.000000,0.002375,1.499996,0.003631,0.063451
1.499996,0.003631,0.063451,0.000000,0.000325,1.499997,0.002828,0.069528
1.499997,0.002828,0.069528,0.000000,-0.002130,1.499997,-0.003139,-0.007425
1.499997,-0.003139,-0.007425,0.000000,-0.003673,1.499993,-0.004595,-0.048444
1.499993,-0.004595,-0.048444,0.000000,-0.002376,1.499995,-0.003931,-0.063243
1.499995,-0.003931,-0.063243,0.000000,-0.000147,1.499997,-0.003027,-0.069449
1.499997,-0.003027,-0.069449,0.000000,0.002652,1.499997,0.003009,0.007454
1.499997,0.003009,0.007454,0.000000,0.004414,1.499993,0.004512,0.048455
1.499993,0.004512,0.048455,0.000000,0.003428,1.499995,0.003877,0.063247
1.499995,0.003877,0.063247,0.000000,0.001448,1.499997,0.002993,0.069451
1.499997,0.002993,0.069451,0.000000,-0.001052,1.499997,-0.003031,-0.007454
1.499997,-0.003031,-0.007454,0.000000,-0.002523,1.499993,-0.004526,-0.048455
1.499993,-0.004526,-0.048455,0.000000,-0.001255,1.499995,-0.003886,-0.063247
1.499995,-0.003886,-0.063247,0.000000,0.001053,1.499997,0.002746,0.021849
1.499997,0.002746,0.021849,0.000000,0.001726,1.499995,0.003741,0.053235
1.499995,0.003741,0.053235,0.000000,0.000235,1.499996,0.003278,0.065683
1.499996,0.003278,0.065683,0.000000,-0.002102,1.499998,-0.002710,-0.008872
1.499998,-0.002710,-0.008872,0.000000,-0.003613,1.499994,-0.004268,-0.048988
1.499994,-0.004268,-0.048988,0.000000,-0.002371,1.499995,-0.003702,-0.063448
1.499995,-0.003702,-0.063448,0.000000,-0.000178,1.499997,-0.002874,-0.069526
1.499997,-0.002874,-0.069526,0.000000,0.002533,1.499997,0.003110,0.007425
1.499997,0.003110,0.007425,0.000000,0.004239,1.499993,0.004577,0.048444
1.499993,0.004577,0.048444,0.000000,0.003174,1.499995,0.003919,0.063243
1.499995,0.003919,0.063243,0.000000,0.001136,1.499997,0.003019,0.069449
1.499997,0.003019,0.069449,0.000000,-0.001426,1.499997,-0.003014,-0.007454
1.499997,-0.003014,-0.007454,0.000000,-0.002963,1.499993,-0.004515,-0.048455
1.499993,-0.004515,-0.048455,0.000000,-0.001765,1.499995,-0.003879,-0.063247
1.499995,-0.003879,-0.063247,0.000000,0.000464,1.499997,0.002751,0.021849
1.499997,0.002751,0.021849,0.000000,0.001077,1.499995,0.003744,0.053235
1.499995,0.003744,0.053235,0.000000,-0.000498,1.499998,-0.002465,-0.025617
1.499998,-0.002465,-0.025617,0.000000,-0.000807,1.499996,-0.003422,-0.054652
1.499996,-0.003422,-0.054652,0.000000,0.000914,1.499998,0.002723,0.025083
1.499998,0.002723,0.025083,0.000000,0.001329,1.499996,0.003606,0.054452
1.499996,0.003606,0.054452,0.000000,-0.000301,1.499998,-0.002598,-0.025159
1.499998,-0.002598,-0.025159,0.000000,-0.000639,1.499996,-0.003524,-0.054480
1.499996,-0.003524,-0.054480,0.000000,0.001087,1.499998,0.002652,0.025148
1.499998,0.002652,0.025148,0.000000,0.001495,1.499996,0.003558,0.054476
1.499996,0.003558,0.054476,0.000000,-0.000122,1.499998,-0.002630,-0.025149
1.499998,-0.002630,-0.025149,0.000000,-0.000467,1.499996,-0.003544,-0.054477
1.499996,-0.003544,-0.054477,0.000000,0.001270,1.499998,0.002639,0.025149
1.499998,0.002639,0.025149,0.000000,0.001669,1.499996,0.003550,0.054477
1.499996,0.003550,0.054477,0.000000,0.000061,1.500000,0.000237,0.020501
1.500000,0.000237,0.020501,0.000000,-0.001331,1.499996,-0.003482,-0.037935
1.499996,-0.003482,-0.037935,0.000000,-0.000914,1.499996,-0.003612,-0.059288
1.499996,-0.003612,-0.059288,0.000000,0.001096,1.499997,0.002774,0.023339
1.499997,0.002774,0.023339,0.000000,0.001684,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,0.000049,1.500000,0.000360,0.020244
1.500000,0.000360,0.020244,0.000000,-0.001368,1.499996,-0.003395,-0.038032
1.499996,-0.003395,-0.038032,0.000000,-0.000891,1.499996,-0.003553,-0.059324
1.499996,-0.003553,-0.059324,0.000000,0.001126,1.499997,0.002813,0.023325
1.499997,0.002813,0.023325,0.000000,0.001620,1.499995,0.003729,0.053790
1.499995,0.003729,0.053790,0.000000,0.000042,1.500000,0.000377,0.020242
1.500000,0.000377,0.020242,0.000000,-0.001349,1.499996,-0.003384,-0.038032
1.499996,-0.003384,-0.038032,0.000000,-0.000938,1.499996,-0.003546,-0.059325
1.499996,-0.003546,-0.059325,0.000000,0.001061,1.499997,0.002817,0.023325
1.499997,0.002817,0.023325,0.000000,0.001639,1.499995,0.003731,0.053790
1.499995,0.003731,0.053790,0.000000,-0.000005,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001430,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.000963,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.001040,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001521,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,-0.000074,1.500000,0.000379,0.020242
1.500000,0.000379,0.020242,0.000000,-0.001474,1.499996,-0.003383,-0.038032
1.499996,-0.003383,-0.038032,0.000000,-0.001075,1.499996,-0.003545,-0.059325
1.499996,-0.003545,-0.059325,0.000000,0.000912,1.499997,0.002818,0.023325
1.499997,0.002818,0.023325,0.000000,0.001468,1.499995,0.003732,0.053790
1.499995,0.003732,0.053790,0.000000,-0.000192,1.499998,-0.002494,-0.025408
1.499998,-0.002494,-0.025408,0.000000,-0.000571,1.499996,-0.003448,-0.054574
1.499996,-0.003448,-0.054574,0.000000,0.001112,1.499998,0.002703,0.025113
1.499998,0.002703,0.025113,0.000000,0.001573,1.499996,0.003593,0.054463
1.499996,0.003593,0.054463,0.000000,-0.000135,1.499998,-0.002607,-0.025154
1.499998,-0.002607,-0.025154,0.000000,-0.000530,1.499996,-0.003530,-0.054479
1.499996,-0.003530,-0.054479,0.000000,0.001132,1.499998,0.002648,0.025149
1.499998,0.002648,0.025149,0.000000,0.001586,1.499996,0.003556,0.054476
1.499996,0.003556,0.054476,0.000000,-0.000128,1.499998,-0.002631,-0.025149
1.499998,-0.002631,-0.025149,0.000000,-0.000521,1.499996,-0.003545,-0.054477
