1.499992,-0.004947,-0.071429,0.000000,-0.005354,1.499993,-0.004660,-0.071751
1.499993,-0.004660,-0.071751,0.000000,-0.005669,1.499993,-0.004616,-0.073110
1.499993,-0.004616,-0.073110,0.000000,-0.004869,1.499993,-0.004447,-0.072140
1.499993,-0.004447,-0.072140,0.000000,-0.005009,1.499993,-0.004498,-0.073200
1.499993,-0.004498,-0.073200,0.000000,-0.004038,1.499994,-0.004385,-0.072160
1.499994,-0.004385,-0.072160,0.000000,-0.003914,1.499993,-0.004465,-0.073205
1.499993,-0.004465,-0.073205,0.000000,-0.002674,1.499994,-0.004368,-0.072161
1.499994,-0.004368,-0.072161,0.000000,-0.002161,1.499993,-0.004457,-0.073205
1.499993,-0.004457,-0.073205,0.000000,-0.000525,1.499994,-0.004364,-0.072161
1.499994,-0.004364,-0.072161,0.000000,0.000506,1.499995,0.003823,0.039885
1.499995,0.003823,0.039885,0.000000,-0.000138,1.499998,-0.002464,-0.035182
1.499998,-0.002464,-0.035182,0.000000,-0.001860,1.499993,-0.004464,-0.064668
1.499993,-0.004464,-0.064668,0.000000,-0.000401,1.499993,-0.004592,-0.070190
1.499993,-0.004592,-0.070190,0.000000,0.001659,1.499996,0.003655,0.040340
1.499996,0.003655,0.040340,0.000000,0.001827,1.499992,0.004823,0.064574
1.499992,0.004823,0.064574,0.000000,-0.000307,1.499996,-0.003390,-0.041636
1.499996,-0.003390,-0.041636,0.000000,-0.000009,1.500000,-0.000962,-0.015048
1.500000,-0.000962,-0.015048,0.000000,0.002320,1.499995,0.004047,0.053071
1.499995,0.004047,0.053071,0.000000,0.002376,1.499993,0.004686,0.067513
1.499993,0.004686,0.067513,0.000000,0.001981,1.499993,0.004741,0.072132
1.499993,0.004741,0.072132,0.000000,0.000837,1.499993,0.004537,0.071914
1.499993,0.004537,0.071914,0.000000,0.001212,1.499993,0.004549,0.073148
1.499993,0.004549,0.073148,0.000000,0.000666,1.499994,0.004412,0.072148
1.499994,0.004412,0.072148,0.000000,0.002450,1.499993,0.004480,0.073202
1.499993,0.004480,0.073202,0.000000,0.002941,1.499994,0.004376,0.072161
1.499994,0.004376,0.072161,0.000000,0.006448,1.499993,0.004461,0.073205
1.499993,0.004461,0.073205,0.000000,0.008415,1.499994,0.004366,0.072161
1.499994,0.004366,0.072161,0.000000,0.013941,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.017894,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.025720,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.032244,1.499947,0.012641,0.185251
1.499947,0.012641,0.185251,0.000000,0.039888,1.499937,0.013737,0.209835
1.499937,0.013737,0.209835,0.000000,0.043898,1.499937,0.013757,0.216795
1.499937,0.013757,0.216795,0.000000,0.051268,1.499939,0.013473,0.217118
1.499939,0.013473,0.217118,0.000000,0.056959,1.499940,0.013430,0.218477
1.499940,0.013430,0.218477,0.000000,0.066971,1.499845,0.021540,0.330596
1.499845,0.021540,0.330596,0.000000,0.072354,1.499830,0.022596,0.355196
1.499830,0.022596,0.355196,0.000000,0.079843,1.499830,0.022594,0.362161
1.499830,0.022594,0.362161,0.000000,0.084418,1.499834,0.022300,0.362484
1.499834,0.022300,0.362484,0.000000,0.093613,1.499835,0.022252,0.363843
1.499835,0.022252,0.363843,0.000000,0.100314,1.499693,0.030358,0.475962
1.499693,0.030358,0.475962,0.000000,0.108973,1.499671,0.031412,0.500563
1.499671,0.031412,0.500563,0.000000,0.112765,1.499671,0.031410,0.507527
1.499671,0.031410,0.507527,0.000000,0.120308,1.499677,0.031115,0.507850
1.499677,0.031115,0.507850,0.000000,0.125534,1.499678,0.031067,0.509210
1.499678,0.031067,0.509210,0.000000,0.134396,1.499488,0.039172,0.621329
1.499488,0.039172,0.621329,0.000000,0.139248,1.499461,0.040226,0.645929
1.499461,0.040226,0.645929,0.000000,0.144472,1.499461,0.040224,0.652894
1.499461,0.040224,0.652894,0.000000,0.151043,1.499468,0.039929,0.653217
1.499468,0.039929,0.653217,0.000000,0.154061,1.499470,0.039881,0.654576
1.499470,0.039881,0.654576,0.000000,0.160939,1.499232,0.047985,0.766695
1.499232,0.047985,0.766695,0.000000,0.163039,1.499198,0.049038,0.791296
1.499198,0.049038,0.791296,0.000000,0.164941,1.499198,0.049036,0.798260
1.499198,0.049036,0.798260,0.000000,0.165216,1.499208,0.048741,0.798583
1.499208,0.048741,0.798583,0.000000,0.166466,1.499209,0.048693,0.799943
1.499209,0.048693,0.799943,0.000000,0.167374,1.499215,0.048523,0.798972
1.499215,0.048523,0.798972,0.000000,0.169285,1.499213,0.048572,0.800032
1.499213,0.048572,0.800032,0.000000,0.170822,1.499217,0.048459,0.798992
1.499217,0.048459,0.798992,0.000000,0.173623,1.499214,0.048539,0.800037
1.499214,0.048539,0.800037,0.000000,0.176053,1.499218,0.048442,0.798994
1.499218,0.048442,0.798994,0.000000,0.179818,1.499215,0.048530,0.800037
1.499215,0.048530,0.800037,0.000000,0.183314,1.499218,0.048437,0.798994
1.499218,0.048437,0.798994,0.000000,0.187945,1.499215,0.048528,0.800037
1.499215,0.048528,0.800037,0.000000,0.194771,1.498928,0.056709,0.912083
1.498928,0.056709,0.912083,0.000000,0.195275,1.498886,0.057805,0.936667
1.498886,0.057805,0.936667,0.000000,0.197751,1.498885,0.057824,0.943628
1.498885,0.057824,0.943628,0.000000,0.195822,1.498896,0.057540,0.943950
1.498896,0.057540,0.943950,0.000000,0.197802,1.498898,0.057498,0.945309
1.498898,0.057498,0.945309,0.000000,0.195804,1.498904,0.057330,0.944338
1.498904,0.057330,0.944338,0.000000,0.197766,1.498902,0.057381,0.945399
1.498902,0.057381,0.945399,0.000000,0.195913,1.498906,0.057269,0.944359
1.498906,0.057269,0.944359,0.000000,0.197730,1.498903,0.057349,0.945403
1.498903,0.057349,0.945403,0.000000,0.196060,1.498907,0.057252,0.944360
1.498907,0.057252,0.944360,0.000000,0.197438,1.498904,0.057341,0.945404
1.498904,0.057341,0.945404,0.000000,0.195890,1.498907,0.057248,0.944360
1.498907,0.057248,0.944360,0.000000,0.196778,1.498904,0.057339,0.945404
1.498904,0.057339,0.945404,0.000000,0.197915,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.195789,1.498904,0.057338,0.945404
1.498904,0.057338,0.945404,0.000000,0.196948,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.194480,1.498904,0.057338,0.945404
1.498904,0.057338,0.945404,0.000000,0.195667,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.192799,1.498904,0.057338,0.945404
1.498904,0.057338,0.945404,0.000000,0.193975,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.191171,1.499197,0.049065,0.832314
1.499197,0.049065,0.832314,0.000000,0.194315,1.498978,0.055349,0.907381
1.498978,0.055349,0.907381,0.000000,0.195127,1.498903,0.057348,0.936866
1.498903,0.057348,0.936866,0.000000,0.195693,1.498898,0.057476,0.942389
1.498898,0.057476,0.942389,0.000000,0.193899,1.498897,0.057507,0.944949
1.498897,0.057507,0.944949,0.000000,0.192703,1.498903,0.057344,0.944255
1.498903,0.057344,0.944255,0.000000,0.192244,1.498902,0.057390,0.945379
1.498902,0.057390,0.945379,0.000000,0.188685,1.499170,0.049895,0.844704
1.499170,0.049895,0.844704,0.000000,0.188983,1.499233,0.047954,0.809306
1.499233,0.047954,0.809306,0.000000,0.189800,1.499231,0.048011,0.802418
1.499231,0.048011,0.802418,0.000000,0.191859,1.499228,0.048111,0.799543
1.499228,0.048111,0.799543,0.000000,0.193443,1.498964,0.055727,0.899815
1.498964,0.055727,0.899815,0.000000,0.192132,1.498888,0.057739,0.935119
1.498888,0.057739,0.935119,0.000000,0.188443,1.499155,0.050342,0.842335
1.499155,0.050342,0.842335,0.000000,0.183369,1.499224,0.048244,0.808759
1.499224,0.048244,0.808759,0.000000,0.181809,1.499226,0.048172,0.802292
1.499226,0.048172,0.802292,0.000000,0.178068,1.499226,0.048196,0.799514
1.499226,0.048196,0.799514,0.000000,0.175690,1.499219,0.048392,0.800157
1.499219,0.048392,0.800157,0.000000,0.169939,1.499220,0.048364,0.799021
1.499220,0.048364,0.799021,0.000000,0.165333,1.499216,0.048490,0.800044
1.499216,0.048490,0.800044,0.000000,0.156820,1.499439,0.041036,0.699344
1.499439,0.041036,0.699344,0.000000,0.151007,1.499490,0.039118,0.663941
1.499490,0.039118,0.663941,0.000000,0.143659,1.499488,0.039186,0.657052
1.499488,0.039186,0.657052,0.000000,0.138254,1.499485,0.039292,0.654177
1.499485,0.039292,0.654177,0.000000,0.127480,1.499674,0.031256,0.541708
1.499674,0.031256,0.541708,0.000000,0.121210,1.499695,0.030246,0.517027
1.499695,0.030246,0.517027,0.000000,0.110345,1.499694,0.030273,0.510044
1.499694,0.030273,0.510044,0.000000,0.103107,1.499688,0.030581,0.509716
1.499688,0.030581,0.509716,0.000000,0.086939,1.499820,0.023254,0.408705
1.499820,0.023254,0.408705,0.000000,0.076953,1.499847,0.021408,0.373230
1.499847,0.021408,0.373230,0.000000,0.059538,1.499942,0.013238,0.253234
1.499942,0.013238,0.253234,0.000000,0.050765,1.499949,0.012359,0.226815
1.499949,0.012359,0.226815,0.000000,0.033953,1.499948,0.012498,0.219431
1.499948,0.012498,0.219431,0.000000,0.023123,1.499993,0.004596,0.105921
1.499993,0.004596,0.105921,0.000000,0.004550,1.499995,0.003683,0.080999
1.499995,0.003683,0.080999,0.000000,-0.006275,1.499996,-0.003619,-0.025690
1.499996,-0.003619,-0.025690,0.000000,-0.024850,1.499991,-0.005301,-0.062476
1.499991,-0.005301,-0.062476,0.000000,-0.035305,1.499941,-0.013353,-0.182774
1.499941,-0.013353,-0.182774,0.000000,-0.051703,1.499933,-0.014164,-0.209263
1.499933,-0.014164,-0.209263,0.000000,-0.060612,1.499935,-0.013989,-0.216663
1.499935,-0.013989,-0.216663,0.000000,-0.078084,1.499841,-0.021872,-0.330177
1.499841,-0.021872,-0.330177,0.000000,-0.087919,1.499827,-0.022775,-0.355100
1.499827,-0.022775,-0.355100,0.000000,-0.104071,1.499699,-0.030071,-0.461789
1.499699,-0.030071,-0.461789,0.000000,-0.118732,1.499664,-0.031750,-0.498575
1.499664,-0.031750,-0.498575,0.000000,-0.127375,1.499669,-0.031524,-0.505784
1.499669,-0.031524,-0.505784,0.000000,-0.141996,1.499500,-0.038711,-0.608383
1.499500,-0.038711,-0.608383,0.000000,-0.150723,1.499455,-0.040443,-0.644225
1.499455,-0.040443,-0.644225,0.000000,-0.163861,1.499214,-0.048543,-0.764305
1.499214,-0.048543,-0.764305,0.000000,-0.168575,1.499187,-0.049385,-0.790744
1.499187,-0.049385,-0.790744,0.000000,-0.178059,1.499192,-0.049227,-0.798133
1.499192,-0.049227,-0.798133,0.000000,-0.183008,1.499205,-0.048842,-0.798554
1.499205,-0.048842,-0.798554,0.000000,-0.191560,1.499208,-0.048745,-0.799936
1.499208,-0.048745,-0.799936,0.000000,-0.196200,1.498923,-0.056822,-0.912060
1.498923,-0.056822,-0.912060,0.000000,-0.200469,1.498884,-0.057863,-0.936662
1.498884,-0.057863,-0.936662,0.000000,-0.200394,1.498884,-0.057854,-0.943626
1.498884,-0.057854,-0.943626,0.000000,-0.198801,1.498895,-0.057556,-0.943950
1.498895,-0.057556,-0.943950,0.000000,-0.195778,1.498897,-0.057506,-0.945309
1.498897,-0.057506,-0.945309,0.000000,-0.192390,1.498904,-0.057334,-0.944338
1.498904,-0.057334,-0.944338,0.000000,-0.186707,1.499196,-0.049110,-0.832309
1.499196,-0.049110,-0.832309,0.000000,-0.183831,1.499232,-0.047992,-0.807729
1.499232,-0.047992,-0.807729,0.000000,-0.180218,1.499233,-0.047961,-0.800769
1.499233,-0.047961,-0.800769,0.000000,-0.178045,1.499224,-0.048239,-0.800447
1.499224,-0.048239,-0.800447,0.000000,-0.171939,1.499223,-0.048279,-0.799088
1.499223,-0.048279,-0.799088,0.000000,-0.167050,1.499217,-0.048445,-0.800059
1.499217,-0.048445,-0.800059,0.000000,-0.157105,1.499439,-0.041013,-0.699348
1.499439,-0.041013,-0.699348,0.000000,-0.149984,1.499490,-0.039106,-0.663942
1.499490,-0.039106,-0.663942,0.000000,-0.139655,1.499488,-0.039180,-0.657052
1.499488,-0.039180,-0.657052,0.000000,-0.131778,1.499485,-0.039289,-0.654177
1.499485,-0.039289,-0.654177,0.000000,-0.116262,1.499674,-0.031255,-0.541708
1.499674,-0.031255,-0.541708,0.000000,-0.106079,1.499695,-0.030246,-0.517027
1.499695,-0.030246,-0.517027,0.000000,-0.089069,1.499825,-0.022890,-0.410393
1.499825,-0.022890,-0.410393,0.000000,-0.078195,1.499850,-0.021179,-0.373619
1.499850,-0.021179,-0.373619,0.000000,-0.060487,1.499943,-0.013111,-0.253324
1.499943,-0.013111,-0.253324,0.000000,-0.050967,1.499950,-0.012292,-0.226836
1.499950,-0.012292,-0.226836,0.000000,-0.033983,1.499948,-0.012464,-0.219436
1.499948,-0.012464,-0.219436,0.000000,-0.022606,1.499993,-0.004579,-0.105922
1.499993,-0.004579,-0.105922,0.000000,-0.003980,1.499996,-0.003674,-0.081000
1.499996,-0.003674,-0.081000,0.000000,0.007053,1.499996,0.003623,0.025690
1.499996,0.003623,0.025690,0.000000,0.025348,1.499991,0.005303,0.062476
1.499991,0.005303,0.062476,0.000000,0.035559,1.499941,0.013355,0.182774
1.499941,0.013355,0.182774,0.000000,0.051098,1.499933,0.014165,0.209263
1.499933,0.014165,0.209263,0.000000,0.066104,1.499848,0.021373,0.316314
1.499848,0.021373,0.316314,0.000000,0.073023,1.499824,0.022997,0.353184
1.499824,0.022997,0.353184,0.000000,0.085714,1.499828,0.022741,0.360411
1.499828,0.022741,0.360411,0.000000,0.091720,1.499831,0.022531,0.363365
1.499831,0.022531,0.363365,0.000000,0.106267,1.499690,0.030512,0.475852
1.499690,0.030512,0.475852,0.000000,0.112285,1.499669,0.031493,0.500537
1.499669,0.031493,0.500537,0.000000,0.124183,1.499670,0.031452,0.507521
1.499670,0.031452,0.507521,0.000000,0.129802,1.499482,0.039412,0.620939
1.499482,0.039412,0.620939,0.000000,0.140536,1.499457,0.040358,0.645839
1.499457,0.040358,0.645839,0.000000,0.143006,1.499459,0.040293,0.652873
1.499459,0.040293,0.652873,0.000000,0.152603,1.499468,0.039965,0.653212
1.499468,0.039965,0.653212,0.000000,0.156584,1.499469,0.039899,0.654575
1.499469,0.039899,0.654575,0.000000,0.167054,1.499232,0.047994,0.766695
1.499232,0.047994,0.766695,0.000000,0.170610,1.499198,0.049043,0.791296
1.499198,0.049043,0.791296,0.000000,0.176669,1.499198,0.049039,0.798260
1.499198,0.049039,0.798260,0.000000,0.179101,1.499208,0.048742,0.798583
1.499208,0.048742,0.798583,0.000000,0.184707,1.499209,0.048694,0.799943
1.499209,0.048694,0.799943,0.000000,0.191414,1.499215,0.048523,0.798972
1.499215,0.048523,0.798972,0.000000,0.194088,1.498956,0.055951,0.899683
1.498956,0.055951,0.899683,0.000000,0.199578,1.498884,0.057857,0.935089
1.498884,0.057857,0.935089,0.000000,0.198985,1.498887,0.057782,0.941979
1.498887,0.057782,0.941979,0.000000,0.200311,1.498891,0.057673,0.944854
1.498891,0.057673,0.944854,0.000000,0.199513,1.498900,0.057431,0.944233
1.498900,0.057431,0.944233,0.000000,0.199790,1.498900,0.057435,0.945374
1.498900,0.057435,0.945374,0.000000,0.199473,1.498905,0.057297,0.944353
1.498905,0.057297,0.944353,0.000000,0.199352,1.498903,0.057364,0.945402
1.498903,0.057364,0.945402,0.000000,0.199004,1.498907,0.057260,0.944360
1.498907,0.057260,0.944360,0.000000,0.198906,1.498903,0.057345,0.945404
1.498903,0.057345,0.945404,0.000000,0.199067,1.498907,0.057250,0.944360
1.498907,0.057250,0.944360,0.000000,0.197912,1.498904,0.057340,0.945404
1.498904,0.057340,0.945404,0.000000,0.197258,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.196072,1.498904,0.057339,0.945404
1.498904,0.057339,0.945404,0.000000,0.194534,1.498907,0.057247,0.944360
1.498907,0.057247,0.944360,0.000000,0.193072,1.498904,0.057338,0.945404
1.498904,0.057338,0.945404,0.000000,0.190823,1.499171,0.049868,0.844709
1.499171,0.049868,0.844709,0.000000,0.190746,1.499234,0.047940,0.809307
1.499234,0.047940,0.809307,0.000000,0.192593,1.498977,0.055383,0.902069
1.498977,0.055383,0.902069,0.000000,0.194264,1.498897,0.057505,0.935640
1.498897,0.057505,0.935640,0.000000,0.192068,1.499031,0.053899,0.892280
1.499031,0.053899,0.892280,0.000000,0.190755,1.499208,0.048736,0.820290
1.499208,0.048736,0.820290,0.000000,0.190862,1.499228,0.048119,0.804954
1.499228,0.048119,0.804954,0.000000,0.193225,1.498940,0.056372,0.913219
1.498940,0.056372,0.913219,0.000000,0.192137,1.498894,0.057603,0.936929
1.498894,0.057603,0.936929,0.000000,0.190024,1.499185,0.049442,0.830598
1.499185,0.049442,0.830598,0.000000,0.187601,1.499225,0.048206,0.807334
1.499225,0.048206,0.807334,0.000000,0.188882,1.499229,0.048080,0.800678
1.499229,0.048080,0.800678,0.000000,0.188700,1.499222,0.048302,0.800426
1.499222,0.048302,0.800426,0.000000,0.189851,1.499222,0.048311,0.799083
1.499222,0.048311,0.799083,0.000000,0.189531,1.499217,0.048462,0.800058
1.499217,0.048462,0.800058,0.000000,0.189906,1.499219,0.048402,0.798998
1.499219,0.048402,0.798998,0.000000,0.189122,1.499215,0.048510,0.800038
1.499215,0.048510,0.800038,0.000000,0.188365,1.499218,0.048427,0.798994
1.499218,0.048427,0.798994,0.000000,0.186788,1.499215,0.048523,0.800037
1.499215,0.048523,0.800037,0.000000,0.184192,1.499218,0.048433,0.798994
1.499218,0.048433,0.798994,0.000000,0.181427,1.499215,0.048526,0.800037
1.499215,0.048526,0.800037,0.000000,0.176518,1.499218,0.048435,0.798994
1.499218,0.048435,0.798994,0.000000,0.172055,1.499215,0.048527,0.800037
1.499215,0.048527,0.800037,0.000000,0.164674,1.499218,0.048436,0.798994
1.499218,0.048436,0.798994,0.000000,0.157968,1.499460,0.040253,0.686948
1.499460,0.040253,0.686948,0.000000,0.150608,1.499489,0.039157,0.662364
1.499489,0.039157,0.662364,0.000000,0.146549,1.499489,0.039137,0.655403
1.499489,0.039137,0.655403,0.000000,0.139576,1.499482,0.039421,0.655081
1.499482,0.039421,0.655081,0.000000,0.133976,1.499481,0.039463,0.653722
1.499481,0.039463,0.653722,0.000000,0.124738,1.499672,0.031355,0.541603
1.499672,0.031355,0.541603,0.000000,0.119338,1.499694,0.030300,0.517002
1.499694,0.030300,0.517002,0.000000,0.112778,1.499694,0.030301,0.510038
1.499694,0.030301,0.510038,0.000000,0.108091,1.499688,0.030596,0.509715
1.499688,0.030596,0.509715,0.000000,0.099960,1.499687,0.030643,0.508355
1.499687,0.030643,0.508355,0.000000,0.093196,1.499831,0.022537,0.396237
1.499831,0.022537,0.396237,0.000000,0.085455,1.499846,0.021483,0.371636
1.499846,0.021483,0.371636,0.000000,0.081662,1.499846,0.021485,0.364672
1.499846,0.021485,0.364672,0.000000,0.074676,1.499842,0.021780,0.364348
1.499842,0.021780,0.364348,0.000000,0.069630,1.499841,0.021828,0.362989
1.499841,0.021828,0.362989,0.000000,0.060934,1.499937,0.013721,0.250870
1.499937,0.013721,0.250870,0.000000,0.056624,1.499947,0.012667,0.226269
1.499947,0.012667,0.226269,0.000000,0.051558,1.499946,0.012669,0.219305
1.499946,0.012669,0.219305,0.000000,0.048743,1.499944,0.012964,0.218982
1.499944,0.012964,0.218982,0.000000,0.042990,1.499944,0.013012,0.217623
1.499944,0.013012,0.217623,0.000000,0.038924,1.499942,0.013183,0.218593
1.499942,0.013183,0.218593,0.000000,0.031881,1.499989,0.005750,0.117882
1.499989,0.005750,0.117882,0.000000,0.028194,1.499995,0.003844,0.082476
1.499995,0.003844,0.082476,0.000000,0.024857,1.499995,0.003918,0.075586
1.499995,0.003918,0.075586,0.000000,0.023980,1.499995,0.004027,0.072711
1.499995,0.004027,0.072711,0.000000,0.020887,1.499994,0.004269,0.073332
1.499994,0.004269,0.073332,0.000000,0.019571,1.499994,0.004265,0.072191
1.499994,0.004265,0.072191,0.000000,0.016183,1.499994,0.004404,0.073212
1.499994,0.004404,0.073212,0.000000,0.014306,1.499994,0.004337,0.072163
1.499994,0.004337,0.072163,0.000000,0.010934,1.499993,0.004441,0.073205
1.499993,0.004441,0.073205,0.000000,0.008617,1.499994,0.004356,0.072161
1.499994,0.004356,0.072161,0.000000,0.005673,1.499993,0.004451,0.073205
1.499993,0.004451,0.073205,0.000000,0.003127,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.001042,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,-0.001447,1.499997,-0.003022,-0.027489
1.499997,-0.003022,-0.027489,0.000000,-0.000311,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,0.002848,1.499998,0.002497,0.029871
1.499998,0.002497,0.029871,0.000000,0.007822,1.499993,0.004621,0.063441
1.499993,0.004621,0.063441,0.000000,0.008699,1.499993,0.004705,0.069907
1.499993,0.004705,0.069907,0.000000,0.012323,1.499993,0.004687,0.072685
1.499993,0.004687,0.072685,0.000000,0.013931,1.499993,0.004495,0.072041
1.499993,0.004495,0.072041,0.000000,0.019672,1.499993,0.004524,0.073177
1.499993,0.004524,0.073177,0.000000,0.023239,1.499994,0.004399,0.072155
1.499994,0.004399,0.072155,0.000000,0.031473,1.499993,0.004473,0.073204
1.499993,0.004473,0.073204,0.000000,0.037561,1.499947,0.012650,0.185251
1.499947,0.012650,0.185251,0.000000,0.045689,1.499937,0.013742,0.209835
1.499937,0.013742,0.209835,0.000000,0.049126,1.499937,0.013759,0.216795
1.499937,0.013759,0.216795,0.000000,0.056751,1.499939,0.013474,0.217118
1.499939,0.013474,0.217118,0.000000,0.061820,1.499940,0.013431,0.218477
1.499940,0.013431,0.218477,0.000000,0.071619,1.499845,0.021540,0.330596
1.499845,0.021540,0.330596,0.000000,0.076402,1.499830,0.022596,0.355196
1.499830,0.022596,0.355196,0.000000,0.083214,1.499830,0.022594,0.362161
1.499830,0.022594,0.362161,0.000000,0.087054,1.499834,0.022300,0.362484
1.499834,0.022300,0.362484,0.000000,0.095148,1.499835,0.022252,0.363843
1.499835,0.022252,0.363843,0.000000,0.100729,1.499693,0.030358,0.475962
1.499693,0.030358,0.475962,0.000000,0.107963,1.499671,0.031412,0.500563
1.499671,0.031412,0.500563,0.000000,0.109972,1.499671,0.031410,0.507527
1.499671,0.031410,0.507527,0.000000,0.115796,1.499677,0.031115,0.507850
1.499677,0.031115,0.507850,0.000000,0.118151,1.499678,0.031067,0.509210
1.499678,0.031067,0.509210,0.000000,0.124786,1.499682,0.030896,0.508239
1.499682,0.030896,0.508239,0.000000,0.127956,1.499600,0.034637,0.559125
1.499600,0.034637,0.559125,0.000000,0.134351,1.499475,0.039671,0.632853
1.499475,0.039671,0.632853,0.000000,0.134880,1.499462,0.040176,0.648590
1.499462,0.040176,0.648590,0.000000,0.137036,1.499463,0.040128,0.653508
1.499463,0.040128,0.653508,0.000000,0.136409,1.499470,0.039864,0.653359
1.499470,0.039864,0.653359,0.000000,0.138034,1.499471,0.039844,0.654609
1.499471,0.039844,0.654609,0.000000,0.140256,1.499475,0.039691,0.653613
1.499475,0.039691,0.653613,0.000000,0.139555,1.499473,0.039749,0.654668
1.499473,0.039749,0.654668,0.000000,0.142279,1.499476,0.039641,0.653626
1.499476,0.039641,0.653626,0.000000,0.141789,1.499474,0.039724,0.654671
1.499474,0.039724,0.654671,0.000000,0.144907,1.499476,0.039628,0.653627
1.499476,0.039628,0.653627,0.000000,0.144660,1.499474,0.039717,0.654671
1.499474,0.039717,0.654671,0.000000,0.147984,1.499477,0.039624,0.653627
1.499477,0.039624,0.653627,0.000000,0.148046,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.151273,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.151649,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.154495,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.155054,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.157231,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.157731,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.158730,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.158764,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.158274,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.157467,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.155251,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.153218,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.149009,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.145321,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.138843,1.499477,0.039623,0.653627
1.499477,0.039623,0.653627,0.000000,0.133046,1.499474,0.039715,0.654671
1.499474,0.039715,0.654671,0.000000,0.124005,1.499653,0.032241,0.553976
1.499653,0.032241,0.553976,0.000000,0.117598,1.499694,0.030313,0.518574
1.499694,0.030313,0.518574,0.000000,0.110563,1.499692,0.030377,0.511686
1.499692,0.030377,0.511686,0.000000,0.105577,1.499690,0.030480,0.508810
1.499690,0.030480,0.508810,0.000000,0.096806,1.499685,0.030719,0.509431
1.499685,0.030719,0.509431,0.000000,0.089545,1.499819,0.023331,0.408639
1.499819,0.023331,0.408639,0.000000,0.080031,1.499847,0.021449,0.373215
1.499847,0.021449,0.373215,0.000000,0.075009,1.499845,0.021537,0.366321
1.499845,0.021537,0.366321,0.000000,0.066768,1.499844,0.021652,0.363444
1.499844,0.021652,0.363444,0.000000,0.060299,1.499938,0.013620,0.250975
1.499938,0.013620,0.250975,0.000000,0.054298,1.499947,0.012613,0.226294
1.499947,0.012613,0.226294,0.000000,0.051051,1.499947,0.012641,0.219311
1.499947,0.012641,0.219311,0.000000,0.044605,1.499944,0.012950,0.218983
1.499944,0.012950,0.218983,0.000000,0.040325,1.499944,0.013005,0.217623
1.499944,0.013005,0.217623,0.000000,0.032432,1.499942,0.013179,0.218593
1.499942,0.013179,0.218593,0.000000,0.026229,1.499989,0.005748,0.117882
1.499989,0.005748,0.117882,0.000000,0.018789,1.499995,0.003843,0.082476
1.499995,0.003843,0.082476,0.000000,0.015846,1.499995,0.003918,0.075586
1.499995,0.003918,0.075586,0.000000,0.011179,1.499995,0.004027,0.072711
1.499995,0.004027,0.072711,0.000000,0.007973,1.499994,0.004269,0.073332
