1.499771,-0.026229,0.744385,0.000000,0.190003,1.499637,-0.032980,0.770936
1.499637,-0.032980,0.770936,0.000000,0.198567,1.499583,-0.035355,0.854371
1.499583,-0.035355,0.854371,0.000000,0.207916,1.499438,-0.041062,0.897548
1.499438,-0.041062,0.897548,0.000000,0.213433,1.499255,-0.047263,0.920366
1.499255,-0.047263,0.920366,0.000000,0.220149,1.499065,-0.052964,0.931947
1.499065,-0.052964,0.931947,0.000000,0.226517,1.499023,-0.054141,0.997263
1.499023,-0.054141,0.997263,0.000000,0.231446,1.498888,-0.057745,1.041938
1.498888,-0.057745,1.041938,0.000000,0.233960,1.498695,-0.062547,1.064911
1.498695,-0.062547,1.064911,0.000000,0.234877,1.498497,-0.067131,1.077198
1.498497,-0.067131,1.077198,0.000000,0.236501,1.498312,-0.071143,1.083289
1.498312,-0.071143,1.083289,0.000000,0.234769,1.498156,-0.074352,1.086778
1.498156,-0.074352,1.086778,0.000000,0.234003,1.498026,-0.076935,1.088283
1.498026,-0.076935,1.088283,0.000000,0.229435,1.497925,-0.078873,1.089380
1.497925,-0.078873,1.089380,0.000000,0.227335,1.497844,-0.080403,1.089639
1.497844,-0.080403,1.089639,0.000000,0.219393,1.497566,-0.085408,1.020178
1.497566,-0.085408,1.020178,0.000000,0.215400,1.497543,-0.085821,0.984286
1.497543,-0.085821,0.984286,0.000000,0.206891,1.497618,-0.084493,0.965264
1.497618,-0.084493,0.965264,0.000000,0.203127,1.497725,-0.082576,0.955662
1.497725,-0.082576,0.955662,0.000000,0.191734,1.497630,-0.084290,0.891378
1.497630,-0.084290,0.891378,0.000000,0.185744,1.497709,-0.082877,0.847241
1.497709,-0.082877,0.847241,0.000000,0.173132,1.497880,-0.079722,0.824548
1.497880,-0.079722,0.824548,0.000000,0.166655,1.498055,-0.076371,0.812407
1.498055,-0.076371,0.812407,0.000000,0.158911,1.498013,-0.077183,0.736482
1.498013,-0.077183,0.736482,0.000000,0.142456,1.498164,-0.074190,0.697220
1.498164,-0.074190,0.697220,0.000000,0.140436,1.498357,-0.070182,0.676443
1.498357,-0.070182,0.676443,0.000000,0.121974,1.498361,-0.070105,0.596017
1.498361,-0.070105,0.596017,0.000000,0.112239,1.498537,-0.066242,0.554409
1.498537,-0.066242,0.554409,0.000000,0.093715,1.498590,-0.065020,0.473441
1.498590,-0.065020,0.473441,0.000000,0.083822,1.498773,-0.060651,0.420609
1.498773,-0.060651,0.420609,0.000000,0.066304,1.498995,-0.054900,0.393383
1.498995,-0.054900,0.393383,0.000000,0.056189,1.499065,-0.052953,0.319913
1.499065,-0.052953,0.319913,0.000000,0.038556,1.499219,-0.048398,0.270988
1.499219,-0.048398,0.270988,0.000000,0.028880,1.499276,-0.046601,0.175890
1.499276,-0.046601,0.175890,0.000000,0.014248,1.499446,-0.040775,0.126635
1.499446,-0.040775,0.126635,0.000000,0.006851,1.499610,-0.034201,0.100648
