1.499841,0.021831,0.362989,0.000000,0.061285,1.499937,0.013723,0.250870
1.499937,0.013723,0.250870,0.000000,0.054513,1.499947,0.012668,0.226269
1.499947,0.012668,0.226269,0.000000,0.051756,1.499946,0.012670,0.219305
1.499946,0.012670,0.219305,0.000000,0.046535,1.499944,0.012965,0.218982
1.499944,0.012965,0.218982,0.000000,0.043557,1.499944,0.013013,0.217623
1.499944,0.013013,0.217623,0.000000,0.037923,1.499942,0.013183,0.218593
1.499942,0.013183,0.218593,0.000000,0.033533,1.499942,0.013134,0.217533
1.499942,0.013134,0.217533,0.000000,0.026679,1.499992,0.004969,0.105483
1.499992,0.004969,0.105483,0.000000,0.023564,1.499995,0.003884,0.080898
1.499995,0.003884,0.080898,0.000000,0.021225,1.499995,0.003870,0.073938
1.499995,0.003870,0.073938,0.000000,0.020583,1.499994,0.004157,0.073615
1.499994,0.004157,0.073615,0.000000,0.018738,1.499994,0.004201,0.072256
1.499994,0.004201,0.072256,0.000000,0.017767,1.499994,0.004369,0.073227
1.499994,0.004369,0.073227,0.000000,0.015505,1.499994,0.004319,0.072166
1.499994,0.004319,0.072166,0.000000,0.014038,1.499993,0.004432,0.073206
1.499993,0.004432,0.073206,0.000000,0.011400,1.499994,0.004351,0.072162
1.499994,0.004351,0.072162,0.000000,0.009396,1.499993,0.004448,0.073205
1.499993,0.004448,0.073205,0.000000,0.006436,1.499994,0.004359,0.072161
1.499994,0.004359,0.072161,0.000000,0.003833,1.499993,0.004452,0.073205
1.499993,0.004452,0.073205,0.000000,0.000587,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,-0.002665,1.499995,-0.003824,-0.039885
1.499995,-0.003824,-0.039885,0.000000,-0.003637,1.499992,-0.004921,-0.064469
1.499992,-0.004921,-0.064469,0.000000,-0.002109,1.499992,-0.004940,-0.071429
1.499992,-0.004940,-0.071429,0.000000,-0.000205,1.499993,-0.004656,-0.071751
1.499993,-0.004656,-0.071751,0.000000,0.002451,1.499996,0.003664,0.039979
1.499996,0.003664,0.039979,0.000000,0.002029,1.499992,0.004837,0.064490
1.499992,0.004837,0.064490,0.000000,-0.000454,1.499996,-0.003381,-0.041656
1.499996,-0.003381,-0.041656,0.000000,-0.001757,1.499993,-0.004649,-0.064877
1.499993,-0.004649,-0.064877,0.000000,-0.000332,1.499992,-0.004791,-0.071523
1.499992,-0.004791,-0.071523,0.000000,0.001036,1.499997,0.002806,0.027878
1.499997,0.002806,0.027878,0.000000,0.001512,1.499992,0.004830,0.062981
1.499992,0.004830,0.062981,0.000000,-0.001644,1.499998,-0.002561,-0.029850
1.499998,-0.002561,-0.029850,0.000000,-0.003263,1.499993,-0.004654,-0.063436
1.499993,-0.004654,-0.063436,0.000000,-0.003618,1.499993,-0.004721,-0.069906
1.499993,-0.004721,-0.069906,0.000000,-0.002369,1.499993,-0.004696,-0.072684
1.499993,-0.004696,-0.072684,0.000000,-0.001768,1.499993,-0.004499,-0.072041
1.499993,-0.004499,-0.072041,0.000000,0.000072,1.500000,-0.000388,-0.016632
1.500000,-0.000388,-0.016632,0.000000,-0.000233,1.499995,-0.003898,-0.060385
1.499995,-0.003898,-0.060385,0.000000,0.000644,1.499997,0.002966,0.030449
1.499997,0.002966,0.030449,0.000000,-0.002073,1.499996,-0.003434,-0.049515
1.499996,-0.003434,-0.049515,0.000000,-0.003313,1.499993,-0.004469,-0.066692
1.499993,-0.004469,-0.066692,0.000000,-0.004078,1.499993,-0.004652,-0.071942
1.499993,-0.004652,-0.071942,0.000000,-0.003095,1.499993,-0.004496,-0.071870
1.499993,-0.004496,-0.071870,0.000000,-0.002874,1.499993,-0.004530,-0.073138
1.499993,-0.004530,-0.073138,0.000000,-0.001575,1.499994,-0.004403,-0.072146
1.499994,-0.004403,-0.072146,0.000000,-0.003415,1.499993,-0.004475,-0.073201
1.499993,-0.004475,-0.073201,0.000000,-0.003038,1.499994,-0.004373,-0.072161
1.499994,-0.004373,-0.072161,0.000000,-0.004211,1.499993,-0.004459,-0.073205
1.499993,-0.004459,-0.073205,0.000000,-0.003570,1.499994,-0.004365,-0.072161
1.499994,-0.004365,-0.072161,0.000000,-0.004126,1.499993,-0.004455,-0.073205
1.499993,-0.004455,-0.073205,0.000000,-0.003701,1.499994,-0.004363,-0.072161
1.499994,-0.004363,-0.072161,0.000000,-0.006531,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.006920,1.499994,-0.004363,-0.072161
1.499994,-0.004363,-0.072161,0.000000,-0.008988,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.009208,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.010563,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.011409,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.014955,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.016432,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.019116,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.020522,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.022391,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.024802,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.028772,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.031659,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.034660,1.499953,-0.011838,-0.172856
1.499953,-0.011838,-0.172856,0.000000,-0.035553,1.499937,-0.013766,-0.208258
1.499937,-0.013766,-0.208258,0.000000,-0.032620,1.499937,-0.013702,-0.215147
1.499937,-0.013702,-0.215147,0.000000,-0.030180,1.499991,-0.005321,-0.104932
1.499991,-0.005321,-0.104932,0.000000,-0.030753,1.499994,-0.004077,-0.080771
1.499994,-0.004077,-0.080771,0.000000,-0.032870,1.499950,-0.012250,-0.186998
1.499950,-0.012250,-0.186998,0.000000,-0.032440,1.499939,-0.013492,-0.210238
1.499939,-0.013492,-0.210238,0.000000,-0.029350,1.499990,-0.005344,-0.103799
1.499990,-0.005344,-0.103799,0.000000,-0.027759,1.499994,-0.004119,-0.080509
1.499994,-0.004119,-0.080509,0.000000,-0.030064,1.499995,-0.004000,-0.073848
1.499995,-0.004000,-0.073848,0.000000,-0.033216,1.499955,-0.011609,-0.173245
1.499955,-0.011609,-0.173245,0.000000,-0.034097,1.499938,-0.013640,-0.208348
1.499938,-0.013640,-0.208348,0.000000,-0.031416,1.499987,-0.006252,-0.115517
1.499987,-0.006252,-0.115517,0.000000,-0.029625,1.499994,-0.004161,-0.081930
1.499994,-0.004161,-0.081930,0.000000,-0.030100,1.499994,-0.004094,-0.075460
1.499994,-0.004094,-0.075460,0.000000,-0.033038,1.499949,-0.012398,-0.185772
1.499949,-0.012398,-0.185772,0.000000,-0.033435,1.499938,-0.013600,-0.209955
1.499938,-0.013600,-0.209955,0.000000,-0.030816,1.499990,-0.005406,-0.103733
1.499990,-0.005406,-0.103733,0.000000,-0.029826,1.499994,-0.004152,-0.080494
1.499994,-0.004152,-0.080494,0.000000,-0.031054,1.499995,-0.004017,-0.073844
1.499995,-0.004017,-0.073844,0.000000,-0.032467,1.499955,-0.011618,-0.173244
1.499955,-0.011618,-0.173244,0.000000,-0.033768,1.499938,-0.013644,-0.208348
1.499938,-0.013644,-0.208348,0.000000,-0.031980,1.499967,-0.009946,-0.165342
1.499967,-0.009946,-0.165342,0.000000,-0.029673,1.499993,-0.004725,-0.093433
1.499993,-0.004725,-0.093433,0.000000,-0.029535,1.499994,-0.004078,-0.078116
1.499994,-0.004078,-0.078116,0.000000,-0.030927,1.499995,-0.004042,-0.073295
1.499995,-0.004042,-0.073295,0.000000,-0.032633,1.499955,-0.011645,-0.173118
1.499955,-0.011645,-0.173118,0.000000,-0.033964,1.499938,-0.013661,-0.208318
1.499938,-0.013661,-0.208318,0.000000,-0.032187,1.499938,-0.013648,-0.215161
1.499938,-0.013648,-0.215161,0.000000,-0.028891,1.499991,-0.005293,-0.104935
1.499991,-0.005293,-0.104935,0.000000,-0.027642,1.499994,-0.004063,-0.080772
1.499994,-0.004063,-0.080772,0.000000,-0.028579,1.499995,-0.003964,-0.073908
1.499995,-0.003964,-0.073908,0.000000,-0.030494,1.499994,-0.004206,-0.073608
1.499994,-0.004206,-0.073608,0.000000,-0.033624,1.499948,-0.012503,-0.185344
1.499948,-0.012503,-0.185344,0.000000,-0.034043,1.499938,-0.013665,-0.209856
1.499938,-0.013665,-0.209856,0.000000,-0.031476,1.499990,-0.005442,-0.103711
1.499990,-0.005442,-0.103711,0.000000,-0.030474,1.499994,-0.004171,-0.080489
1.499994,-0.004171,-0.080489,0.000000,-0.031753,1.499995,-0.004027,-0.073843
1.499995,-0.004027,-0.073843,0.000000,-0.034093,1.499955,-0.011623,-0.173244
1.499955,-0.011623,-0.173244,0.000000,-0.035495,1.499938,-0.013647,-0.208348
1.499938,-0.013647,-0.208348,0.000000,-0.033626,1.499938,-0.013639,-0.215167
1.499938,-0.013639,-0.215167,0.000000,-0.030409,1.499991,-0.005289,-0.104937
1.499991,-0.005289,-0.104937,0.000000,-0.029069,1.499995,-0.004061,-0.080772
1.499995,-0.004061,-0.080772,0.000000,-0.030085,1.499995,-0.003963,-0.073908
1.499995,-0.003963,-0.073908,0.000000,-0.032465,1.499955,-0.011589,-0.173259
1.499955,-0.011589,-0.173259,0.000000,-0.033541,1.499938,-0.013629,-0.208351
1.499938,-0.013629,-0.208351,0.000000,-0.031257,1.499987,-0.006247,-0.115517
1.499987,-0.006247,-0.115517,0.000000,-0.029405,1.499994,-0.004158,-0.081930
1.499994,-0.004158,-0.081930,0.000000,-0.030220,1.499994,-0.004093,-0.075460
1.499994,-0.004093,-0.075460,0.000000,-0.031526,1.499994,-0.004119,-0.072682
1.499994,-0.004119,-0.072682,0.000000,-0.034325,1.499954,-0.011700,-0.172976
1.499954,-0.011700,-0.172976,0.000000,-0.035115,1.499937,-0.013693,-0.208286
1.499937,-0.013693,-0.208286,0.000000,-0.032814,1.499938,-0.013665,-0.215153
1.499938,-0.013665,-0.215153,0.000000,-0.028773,1.499991,-0.005302,-0.104934
1.499991,-0.005302,-0.104934,0.000000,-0.027193,1.499994,-0.004068,-0.080771
1.499994,-0.004068,-0.080771,0.000000,-0.027856,1.499995,-0.003967,-0.073908
1.499995,-0.003967,-0.073908,0.000000,-0.029914,1.499994,-0.004207,-0.073608
1.499994,-0.004207,-0.073608,0.000000,-0.031996,1.499977,-0.008365,-0.128799
1.499977,-0.008365,-0.128799,0.000000,-0.032723,1.499942,-0.013163,-0.198086
1.499942,-0.013163,-0.198086,0.000000,-0.030060,1.499987,-0.006280,-0.113148
1.499987,-0.006280,-0.113148,0.000000,-0.027960,1.499994,-0.004238,-0.081383
1.499994,-0.004238,-0.081383,0.000000,-0.028369,1.499994,-0.004148,-0.075334
1.499994,-0.004148,-0.075334,0.000000,-0.030266,1.499994,-0.004151,-0.072653
1.499994,-0.004151,-0.072653,0.000000,-0.031866,1.499994,-0.004333,-0.073319
1.499994,-0.004333,-0.073319,0.000000,-0.033822,1.499947,-0.012576,-0.185277
1.499947,-0.012576,-0.185277,0.000000,-0.031996,1.499967,-0.010012,-0.160016
1.499967,-0.010012,-0.160016,0.000000,-0.029211,1.499992,-0.004899,-0.092204
1.499992,-0.004899,-0.092204,0.000000,-0.028493,1.499994,-0.004198,-0.077832
1.499994,-0.004198,-0.077832,0.000000,-0.029904,1.499994,-0.004110,-0.073230
1.499994,-0.004110,-0.073230,0.000000,-0.030957,1.499994,-0.004298,-0.073452
1.499994,-0.004298,-0.073452,0.000000,-0.032574,1.499947,-0.012554,-0.185308
1.499947,-0.012554,-0.185308,0.000000,-0.030290,1.499987,-0.006308,-0.110197
1.499987,-0.006308,-0.110197,0.000000,-0.028113,1.499994,-0.004330,-0.080702
1.499994,-0.004330,-0.080702,0.000000,-0.028168,1.499994,-0.004212,-0.075177
1.499994,-0.004212,-0.075177,0.000000,-0.029531,1.499994,-0.004188,-0.072617
1.499994,-0.004188,-0.072617,0.000000,-0.030166,1.499994,-0.004353,-0.073310
1.499994,-0.004353,-0.073310,0.000000,-0.031495,1.499994,-0.004308,-0.072186
1.499994,-0.004308,-0.072186,0.000000,-0.031490,1.499993,-0.004426,-0.073211
1.499993,-0.004426,-0.073211,0.000000,-0.032601,1.499947,-0.012626,-0.185252
1.499947,-0.012626,-0.185252,0.000000,-0.031331,1.499987,-0.006346,-0.110185
1.499987,-0.006346,-0.110185,0.000000,-0.028805,1.499994,-0.004349,-0.080699
1.499994,-0.004349,-0.080699,0.000000,-0.029151,1.499994,-0.004222,-0.075176
1.499994,-0.004222,-0.075176,0.000000,-0.028914,1.499994,-0.004193,-0.072616
1.499994,-0.004193,-0.072616,0.000000,-0.029667,1.499994,-0.004356,-0.073310
1.499994,-0.004356,-0.073310,0.000000,-0.028950,1.499994,-0.004310,-0.072186
1.499994,-0.004310,-0.072186,0.000000,-0.030091,1.499993,-0.004427,-0.073211
1.499993,-0.004427,-0.073211,0.000000,-0.030372,1.499994,-0.004348,-0.072163
1.499994,-0.004348,-0.072163,0.000000,-0.031464,1.499993,-0.004447,-0.073205
1.499993,-0.004447,-0.073205,0.000000,-0.031077,1.499994,-0.004359,-0.072161
1.499994,-0.004359,-0.072161,0.000000,-0.031897,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.030894,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.032137,1.499953,-0.011837,-0.172856
1.499953,-0.011837,-0.172856,0.000000,-0.030005,1.499990,-0.005488,-0.095168
1.499990,-0.005488,-0.095168,0.000000,-0.028571,1.499993,-0.004420,-0.078517
1.499993,-0.004420,-0.078517,0.000000,-0.027113,1.499994,-0.004205,-0.073388
1.499994,-0.004205,-0.073388,0.000000,-0.027176,1.499994,-0.004342,-0.073488
1.499994,-0.004342,-0.073488,0.000000,-0.025719,1.499994,-0.004298,-0.072227
1.499994,-0.004298,-0.072227,0.000000,-0.026150,1.499993,-0.004419,-0.073220
1.499993,-0.004419,-0.073220,0.000000,-0.025318,1.499994,-0.004344,-0.072165
1.499994,-0.004344,-0.072165,0.000000,-0.025416,1.499993,-0.004445,-0.073206
1.499993,-0.004445,-0.073206,0.000000,-0.024034,1.499994,-0.004358,-0.072162
1.499994,-0.004358,-0.072162,0.000000,-0.023744,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.022065,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.021923,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.020634,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.020096,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.018317,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.017333,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.015370,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.014386,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.012649,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.011194,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.009040,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.007064,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.004823,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.002681,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.000551,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,0.002150,1.499995,0.003824,0.039885
1.499995,0.003824,0.039885,0.000000,0.001822,1.499992,0.004921,0.064469
1.499992,0.004921,0.064469,0.000000,-0.000640,1.499996,-0.003338,-0.041661
1.499996,-0.003338,-0.041661,0.000000,-0.001438,1.499993,-0.004627,-0.064879
1.499993,-0.004627,-0.064879,0.000000,0.000292,1.499996,0.003498,0.041566
1.499996,0.003498,0.041566,0.000000,-0.000617,1.499998,-0.002673,-0.034794
1.499998,-0.002673,-0.034794,0.000000,-0.001519,1.499993,-0.004581,-0.064578
1.499993,-0.004581,-0.064578,0.000000,-0.000221,1.499993,-0.004654,-0.070170
1.499993,-0.004654,-0.070170,0.000000,0.002294,1.499996,0.003623,0.040345
1.499996,0.003623,0.040345,0.000000,0.001612,1.499992,0.004806,0.064575
1.499992,0.004806,0.064575,0.000000,-0.001125,1.499996,-0.003398,-0.041636
1.499996,-0.003398,-0.041636,0.000000,-0.002122,1.499993,-0.004658,-0.064873
1.499993,-0.004658,-0.064873,0.000000,-0.000390,1.499992,-0.004796,-0.071522
1.499992,-0.004796,-0.071522,0.000000,0.001599,1.499997,0.002803,0.027878
1.499997,0.002803,0.027878,0.000000,0.002434,1.499992,0.004829,0.062981
1.499992,0.004829,0.062981,0.000000,-0.000324,1.499998,-0.002561,-0.029850
1.499998,-0.002561,-0.029850,0.000000,-0.001672,1.499993,-0.004654,-0.063436
1.499993,-0.004654,-0.063436,0.000000,-0.000499,1.499993,-0.004722,-0.069906
1.499993,-0.004722,-0.069906,0.000000,0.001955,1.499996,0.003582,0.040405
1.499996,0.003582,0.040405,0.000000,0.001467,1.499992,0.004784,0.064589
1.499992,0.004784,0.064589,0.000000,-0.001093,1.499996,-0.003410,-0.041633
1.499996,-0.003410,-0.041633,0.000000,-0.002173,1.499993,-0.004664,-0.064872
1.499993,-0.004664,-0.064872,0.000000,-0.000555,1.499992,-0.004799,-0.071522
1.499992,-0.004799,-0.071522,0.000000,0.001235,1.499997,0.002801,0.027878
1.499997,0.002801,0.027878,0.000000,0.001937,1.499992,0.004828,0.062981
1.499992,0.004828,0.062981,0.000000,-0.000842,1.499998,-0.002562,-0.029850
1.499998,-0.002562,-0.029850,0.000000,-0.002204,1.499993,-0.004654,-0.063436
1.499993,-0.004654,-0.063436,0.000000,-0.002259,1.499993,-0.004722,-0.069906
1.499993,-0.004722,-0.069906,0.000000,-0.000661,1.499993,-0.004696,-0.072684
1.499993,-0.004696,-0.072684,0.000000,0.000353,1.499997,0.002885,0.027610
1.499997,0.002885,0.027610,0.000000,0.000564,1.499992,0.004877,0.062919
1.499992,0.004877,0.062919,0.000000,-0.003006,1.499998,-0.002535,-0.029864
1.499998,-0.002535,-0.029864,0.000000,-0.004958,1.499993,-0.004640,-0.063440
1.499993,-0.004640,-0.063440,0.000000,-0.006834,1.499993,-0.004714,-0.069907
1.499993,-0.004714,-0.069907,0.000000,-0.006454,1.499993,-0.004692,-0.072685
1.499993,-0.004692,-0.072685,0.000000,-0.006926,1.499993,-0.004497,-0.072041
1.499993,-0.004497,-0.072041,0.000000,-0.006067,1.499993,-0.004526,-0.073177
1.499993,-0.004526,-0.073177,0.000000,-0.005940,1.499994,-0.004400,-0.072155
1.499994,-0.004400,-0.072155,0.000000,-0.005138,1.499993,-0.004473,-0.073204
1.499993,-0.004473,-0.073204,0.000000,-0.007795,1.499994,-0.004372,-0.072161
1.499994,-0.004372,-0.072161,0.000000,-0.008116,1.499993,-0.004459,-0.073205
1.499993,-0.004459,-0.073205,0.000000,-0.010022,1.499994,-0.004365,-0.072161
1.499994,-0.004365,-0.072161,0.000000,-0.010160,1.499993,-0.004455,-0.073205
1.499993,-0.004455,-0.073205,0.000000,-0.011364,1.499994,-0.004363,-0.072161
1.499994,-0.004363,-0.072161,0.000000,-0.012266,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.016732,1.499994,-0.004363,-0.072161
1.499994,-0.004363,-0.072161,0.000000,-0.018734,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.022259,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.024269,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.026898,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.030158,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.035499,1.499947,-0.012640,-0.185251
1.499947,-0.012640,-0.185251,0.000000,-0.036694,1.499937,-0.013737,-0.209835
1.499937,-0.013737,-0.209835,0.000000,-0.035507,1.499937,-0.013757,-0.216795
1.499937,-0.013757,-0.216795,0.000000,-0.032941,1.499939,-0.013473,-0.217118
1.499939,-0.013473,-0.217118,0.000000,-0.029622,1.499991,-0.005152,-0.105387
1.499991,-0.005152,-0.105387,0.000000,-0.030995,1.499995,-0.003980,-0.080876
1.499995,-0.003980,-0.080876,0.000000,-0.033620,1.499950,-0.012197,-0.187022
1.499950,-0.012197,-0.187022,0.000000,-0.034224,1.499940,-0.013465,-0.210244
1.499940,-0.013465,-0.210244,0.000000,-0.031896,1.499991,-0.005330,-0.103800
1.499991,-0.005330,-0.103800,0.000000,-0.031240,1.499994,-0.004112,-0.080510
1.499994,-0.004112,-0.080510,0.000000,-0.032720,1.499950,-0.012274,-0.186938
1.499950,-0.012274,-0.186938,0.000000,-0.033558,1.499939,-0.013506,-0.210224
1.499939,-0.013506,-0.210224,0.000000,-0.031289,1.499990,-0.005351,-0.103796
1.499990,-0.005351,-0.103796,0.000000,-0.030849,1.499994,-0.004123,-0.080509
1.499994,-0.004123,-0.080509,0.000000,-0.032400,1.499950,-0.012279,-0.186937
1.499950,-0.012279,-0.186937,0.000000,-0.031007,1.499987,-0.006125,-0.110574
1.499987,-0.006125,-0.110574,0.000000,-0.029547,1.499994,-0.004227,-0.080789
1.499994,-0.004227,-0.080789,0.000000,-0.031211,1.499994,-0.004158,-0.075197
1.499994,-0.004158,-0.075197,0.000000,-0.033328,1.499948,-0.012437,-0.185711
1.499948,-0.012437,-0.185711,0.000000,-0.032152,1.499938,-0.013621,-0.209941
1.499938,-0.013621,-0.209941,0.000000,-0.028730,1.499990,-0.005417,-0.103730
1.499990,-0.005417,-0.103730,0.000000,-0.026360,1.499994,-0.004158,-0.080494
1.499994,-0.004158,-0.080494,0.000000,-0.026918,1.499995,-0.004020,-0.073844
1.499995,-0.004020,-0.073844,0.000000,-0.028254,1.499994,-0.004236,-0.073594
1.499994,-0.004236,-0.073594,0.000000,-0.029800,1.499994,-0.004241,-0.072251
1.499994,-0.004241,-0.072251,0.000000,-0.030529,1.499994,-0.004390,-0.073226
1.499994,-0.004390,-0.073226,0.000000,-0.031928,1.499976,-0.008468,-0.128711
1.499976,-0.008468,-0.128711,0.000000,-0.030629,1.499992,-0.004939,-0.084976
1.499992,-0.004939,-0.084976,0.000000,-0.030978,1.499994,-0.004409,-0.076164
1.499994,-0.004409,-0.076164,0.000000,-0.031853,1.499994,-0.004262,-0.072844
1.499994,-0.004262,-0.072844,0.000000,-0.033415,1.499954,-0.011769,-0.173014
1.499954,-0.011769,-0.173014,0.000000,-0.031910,1.499969,-0.009588,-0.151749
1.499969,-0.009588,-0.151749,0.000000,-0.029581,1.499992,-0.004901,-0.090295
1.499992,-0.004901,-0.090295,0.000000,-0.027425,1.499994,-0.004250,-0.077392
1.499994,-0.004250,-0.077392,0.000000,-0.028324,1.499994,-0.004148,-0.073128
1.499994,-0.004148,-0.073128,0.000000,-0.028800,1.499994,-0.004320,-0.073428
1.499994,-0.004320,-0.073428,0.000000,-0.029947,1.499994,-0.004288,-0.072213
1.499994,-0.004288,-0.072213,0.000000,-0.029837,1.499994,-0.004415,-0.073217
1.499994,-0.004415,-0.073217,0.000000,-0.030757,1.499994,-0.004342,-0.072164
1.499994,-0.004342,-0.072164,0.000000,-0.030129,1.499993,-0.004444,-0.073206
1.499993,-0.004444,-0.073206,0.000000,-0.031686,1.499994,-0.004357,-0.072162
1.499994,-0.004357,-0.072162,0.000000,-0.032098,1.499978,-0.008143,-0.123030
1.499978,-0.008143,-0.123030,0.000000,-0.032487,1.499942,-0.013202,-0.196755
1.499942,-0.013202,-0.196755,0.000000,-0.028453,1.499987,-0.006335,-0.112840
1.499987,-0.006335,-0.112840,0.000000,-0.025501,1.499994,-0.004274,-0.081312
1.499994,-0.004274,-0.081312,0.000000,-0.023807,1.499994,-0.004168,-0.075318
1.499994,-0.004168,-0.075318,0.000000,-0.024419,1.499994,-0.004161,-0.072649
1.499994,-0.004161,-0.072649,0.000000,-0.024386,1.499994,-0.004339,-0.073318
1.499994,-0.004339,-0.073318,0.000000,-0.024894,1.499994,-0.004301,-0.072187
1.499994,-0.004301,-0.072187,0.000000,-0.024302,1.499993,-0.004422,-0.073211
1.499993,-0.004422,-0.073211,0.000000,-0.024513,1.499994,-0.004346,-0.072163
1.499994,-0.004346,-0.072163,0.000000,-0.023874,1.499993,-0.004446,-0.073205
1.499993,-0.004446,-0.073205,0.000000,-0.024801,1.499994,-0.004358,-0.072161
1.499994,-0.004358,-0.072161,0.000000,-0.025054,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.025750,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.025392,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.025811,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.025621,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.026910,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.027551,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.028651,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.028637,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.029502,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.029902,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.031818,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.032929,1.499953,-0.011838,-0.172856
1.499953,-0.011838,-0.172856,0.000000,-0.032759,1.499937,-0.013766,-0.208258
1.499937,-0.013766,-0.208258,0.000000,-0.028284,1.499987,-0.006319,-0.115496
1.499987,-0.006319,-0.115496,0.000000,-0.025357,1.499994,-0.004195,-0.081925
1.499994,-0.004195,-0.081925,0.000000,-0.024890,1.499994,-0.004112,-0.075459
1.499994,-0.004112,-0.075459,0.000000,-0.026635,1.499994,-0.004129,-0.072682
1.499994,-0.004129,-0.072682,0.000000,-0.028187,1.499994,-0.004322,-0.073325
1.499994,-0.004322,-0.073325,0.000000,-0.029315,1.499994,-0.004292,-0.072189
1.499994,-0.004292,-0.072189,0.000000,-0.030741,1.499993,-0.004417,-0.073211
1.499993,-0.004417,-0.073211,0.000000,-0.031139,1.499994,-0.004344,-0.072163
1.499994,-0.004344,-0.072163,0.000000,-0.032769,1.499953,-0.011828,-0.172856
1.499953,-0.011828,-0.172856,0.000000,-0.033647,1.499937,-0.013761,-0.208258
1.499937,-0.013761,-0.208258,0.000000,-0.031164,1.499987,-0.006316,-0.115496
1.499987,-0.006316,-0.115496,0.000000,-0.028996,1.499994,-0.004194,-0.081925
1.499994,-0.004194,-0.081925,0.000000,-0.029660,1.499994,-0.004111,-0.075459
1.499994,-0.004111,-0.075459,0.000000,-0.030144,1.499994,-0.004129,-0.072682
1.499994,-0.004129,-0.072682,0.000000,-0.032261,1.499954,-0.011705,-0.172976
