1.499992,-0.004781,-0.071524,0.000000,0.001386,1.499997,0.002811,0.027878
1.499997,0.002811,0.027878,0.000000,0.002429,1.499992,0.004833,0.062981
1.499992,0.004833,0.062981,0.000000,0.000297,1.499992,0.004824,0.069801
1.499992,0.004824,0.069801,0.000000,-0.002641,1.499996,-0.003527,-0.040430
1.499996,-0.003527,-0.040430,0.000000,-0.003074,1.499992,-0.004755,-0.064594
1.499992,-0.004755,-0.064594,0.000000,-0.001048,1.499992,-0.004853,-0.071458
1.499992,-0.004853,-0.071458,0.000000,0.001692,1.499997,0.002773,0.027893
1.499997,0.002773,0.027893,0.000000,0.002912,1.499992,0.004813,0.062985
1.499992,0.004813,0.062985,0.000000,0.001054,1.499992,0.004814,0.069802
1.499992,0.004814,0.069802,0.000000,-0.001683,1.499996,-0.003532,-0.040429
1.499996,-0.003532,-0.040429,0.000000,-0.001796,1.499992,-0.004758,-0.064594
1.499992,-0.004758,-0.064594,0.000000,0.000413,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.000518,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.001772,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.001791,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.000428,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.000516,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.001784,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001815,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000374,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000345,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002028,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002166,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000033,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001198,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000111,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.002656,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.003110,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,-0.001115,1.499992,-0.004836,-0.071486
1.499992,-0.004836,-0.071486,0.000000,0.001370,1.499997,0.002782,0.027886
1.499997,0.002782,0.027886,0.000000,0.001996,1.499992,0.004818,0.062983
1.499992,0.004818,0.062983,0.000000,-0.000047,1.500000,0.001125,0.019976
1.500000,0.001125,0.019976,0.000000,-0.002223,1.499994,-0.004094,-0.051933
1.499994,-0.004094,-0.051933,0.000000,-0.001656,1.499993,-0.004740,-0.067250
1.499993,-0.004740,-0.067250,0.000000,0.000144,1.499996,0.003503,0.041019
1.499996,0.003503,0.041019,0.000000,-0.000101,1.499998,-0.002656,-0.034920
1.499998,-0.002656,-0.034920,0.000000,-0.001039,1.499993,-0.004569,-0.064607
1.499993,-0.004569,-0.064607,0.000000,0.000770,1.499998,0.002737,0.029474
1.499998,0.002737,0.029474,0.000000,0.001364,1.499992,0.004753,0.063350
1.499992,0.004753,0.063350,0.000000,-0.000551,1.499998,-0.002610,-0.029765
1.499998,-0.002610,-0.029765,0.000000,-0.001371,1.499993,-0.004681,-0.063417
1.499993,-0.004681,-0.063417,0.000000,0.000587,1.499998,0.002648,0.029749
1.499998,0.002648,0.029749,0.000000,0.001482,1.499993,0.004701,0.063413
1.499993,0.004701,0.063413,0.000000,0.000214,1.499992,0.004746,0.069901
1.499992,0.004746,0.069901,0.000000,-0.000515,1.499996,-0.003570,-0.040407
1.499996,-0.003570,-0.040407,0.000000,0.000289,1.499998,0.002606,0.035062
1.499998,0.002606,0.035062,0.000000,0.002396,1.499993,0.004539,0.064640
1.499993,0.004539,0.064640,0.000000,0.001292,1.499993,0.004632,0.070184
1.499993,0.004632,0.070184,0.000000,0.003715,1.499993,0.004643,0.072749
1.499993,0.004643,0.072749,0.000000,0.004557,1.499993,0.004470,0.072056
1.499993,0.004470,0.072056,0.000000,0.007858,1.499993,0.004512,0.073181
1.499993,0.004512,0.073181,0.000000,0.008605,1.499994,0.004392,0.072156
1.499994,0.004392,0.072156,0.000000,0.011811,1.499993,0.004469,0.073204
1.499993,0.004469,0.073204,0.000000,0.019566,1.499994,0.004370,0.072161
1.499994,0.004370,0.072161,0.000000,0.034389,1.499953,0.011842,0.172856
1.499953,0.011842,0.172856,0.000000,0.041209,1.499937,0.013768,0.208258
1.499937,0.013768,0.208258,0.000000,0.049274,1.499937,0.013703,0.215147
1.499937,0.013703,0.215147,0.000000,0.052406,1.499938,0.013600,0.218022
1.499938,0.013600,0.218022,0.000000,0.077721,1.499844,0.021638,0.330491
1.499844,0.021638,0.330491,0.000000,0.089719,1.499829,0.022648,0.355172
1.499829,0.022648,0.355172,0.000000,0.106628,1.499700,0.030004,0.461806
1.499700,0.030004,0.461806,0.000000,0.114071,1.499665,0.031716,0.498579
1.499665,0.031716,0.498579,0.000000,0.132879,1.499472,0.039782,0.618874
1.499472,0.039782,0.618874,0.000000,0.147215,1.499450,0.040600,0.645363
1.499450,0.040600,0.645363,0.000000,0.169292,1.499238,0.047810,0.752414
1.499238,0.047810,0.752414,0.000000,0.178396,1.499185,0.049436,0.789283
1.499185,0.049436,0.789283,0.000000,0.188880,1.499194,0.049181,0.796511
1.499194,0.049181,0.796511,0.000000,0.208988,1.498941,0.056351,0.899115
1.498941,0.056351,0.899115,0.000000,0.240958,1.498571,0.065452,1.034609
1.498571,0.065452,1.034609,0.000000,0.260656,1.498140,0.074667,1.177696
1.498140,0.074667,1.177696,0.000000,0.266240,1.498055,0.076365,1.222885
1.498055,0.076365,1.222885,0.000000,0.277868,1.498077,0.075928,1.232033
1.498077,0.075928,1.232033,0.000000,0.284837,1.498095,0.075576,1.235430
1.498095,0.075576,1.235430,0.000000,0.292686,1.497676,0.083463,1.348020
1.497676,0.083463,1.348020,0.000000,0.290477,1.497624,0.084398,1.372729
1.497624,0.084398,1.372729,0.000000,0.284002,1.498070,0.076067,1.266629
1.498070,0.076067,1.266629,0.000000,0.273048,1.498137,0.074736,1.243417
1.498137,0.074736,1.243417,0.000000,0.265081,1.498146,0.074560,1.236774
1.498146,0.074560,1.236774,0.000000,0.247503,1.498526,0.066487,1.123435
1.498526,0.066487,1.123435,0.000000,0.228102,1.498570,0.065478,1.098553
1.498570,0.065478,1.098553,0.000000,0.214581,1.498873,0.058133,0.991872
1.498873,0.058133,0.991872,0.000000,0.190372,1.499198,0.049048,0.855438
1.499198,0.049048,0.855438,0.000000,0.168146,1.499256,0.047241,0.811784
1.499256,0.047241,0.811784,0.000000,0.155131,1.499485,0.039308,0.689901
1.499485,0.039308,0.689901,0.000000,0.134871,1.499503,0.038599,0.663045
1.499503,0.038599,0.663045,0.000000,0.122129,1.499670,0.031454,0.555910
1.499670,0.031454,0.555910,0.000000,0.101701,1.499703,0.029862,0.519021
1.499703,0.029862,0.519021,0.000000,0.089935,1.499841,0.021859,0.398699
1.499841,0.021859,0.398699,0.000000,0.079689,1.499852,0.021074,0.372204
1.499852,0.021074,0.372204,0.000000,0.063855,1.499936,0.013879,0.265152
1.499936,0.013879,0.265152,0.000000,0.055017,1.499950,0.012260,0.228282
1.499950,0.012260,0.228282,0.000000,0.042410,1.499948,0.012520,0.221054
1.499948,0.012520,0.221054,0.000000,0.030650,1.499990,0.005348,0.118450
1.499990,0.005348,0.118450,0.000000,0.024562,1.499996,0.003624,0.082607
1.499996,0.003624,0.082607,0.000000,0.017139,1.499995,0.003804,0.075617
1.499995,0.003804,0.075617,0.000000,0.013540,1.499995,0.003968,0.072718
1.499995,0.003968,0.072718,0.000000,0.006833,1.499994,0.004239,0.073334
1.499994,0.004239,0.073334,0.000000,0.002520,1.499994,0.004250,0.072191
1.499994,0.004250,0.072191,0.000000,-0.004141,1.499995,-0.003882,-0.039878
1.499995,-0.003882,-0.039878,0.000000,-0.006159,1.499992,-0.004950,-0.064467
1.499992,-0.004950,-0.064467,0.000000,-0.006582,1.499992,-0.004955,-0.071429
1.499992,-0.004955,-0.071429,0.000000,-0.005628,1.499993,-0.004664,-0.071751
1.499993,-0.004664,-0.071751,0.000000,-0.004974,1.499993,-0.004618,-0.073110
1.499993,-0.004618,-0.073110,0.000000,-0.003510,1.499993,-0.004448,-0.072140
1.499993,-0.004448,-0.072140,0.000000,-0.000501,1.499993,-0.004498,-0.073200
1.499993,-0.004498,-0.073200,0.000000,0.002712,1.499997,0.002999,0.027491
1.499997,0.002999,0.027491,0.000000,0.004425,1.499992,0.004938,0.062892
1.499992,0.004938,0.062892,0.000000,0.003161,1.499992,0.004880,0.069780
1.499992,0.004880,0.069780,0.000000,0.001887,1.499992,0.004780,0.072655
1.499992,0.004780,0.072655,0.000000,0.001299,1.499993,0.004543,0.072034
1.499993,0.004543,0.072034,0.000000,0.002233,1.499993,0.004549,0.073176
1.499993,0.004549,0.073176,0.000000,0.001338,1.499994,0.004411,0.072155
1.499994,0.004411,0.072155,0.000000,0.001707,1.499993,0.004479,0.073204
1.499993,0.004479,0.073204,0.000000,0.001232,1.499994,0.004375,0.072161
1.499994,0.004375,0.072161,0.000000,0.006157,1.499993,0.004460,0.073205
1.499993,0.004460,0.073205,0.000000,0.007594,1.499994,0.004366,0.072161
1.499994,0.004366,0.072161,0.000000,0.011630,1.499993,0.004456,0.073205
1.499993,0.004456,0.073205,0.000000,0.013083,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.019658,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.024461,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.032529,1.499953,0.011838,0.172856
1.499953,0.011838,0.172856,0.000000,0.035803,1.499937,0.013766,0.208258
1.499937,0.013766,0.208258,0.000000,0.037712,1.499937,0.013702,0.215147
1.499937,0.013702,0.215147,0.000000,0.039282,1.499938,0.013599,0.218022
1.499938,0.013599,0.218022,0.000000,0.043342,1.499940,0.013360,0.217401
1.499940,0.013360,0.217401,0.000000,0.044209,1.499940,0.013366,0.218542
1.499940,0.013366,0.218542,0.000000,0.046291,1.499942,0.013228,0.217521
1.499942,0.013228,0.217521,0.000000,0.046428,1.499941,0.013295,0.218570
1.499941,0.013295,0.218570,0.000000,0.049384,1.499942,0.013191,0.217527
1.499942,0.013191,0.217527,0.000000,0.050354,1.499941,0.013277,0.218571
1.499941,0.013277,0.218571,0.000000,0.051656,1.499942,0.013182,0.217528
1.499942,0.013182,0.217528,0.000000,0.051857,1.499941,0.013272,0.218572
1.499941,0.013272,0.218572,0.000000,0.051738,1.499942,0.013179,0.217528
1.499942,0.013179,0.217528,0.000000,0.051640,1.499941,0.013271,0.218572
1.499941,0.013271,0.218572,0.000000,0.050594,1.499942,0.013179,0.217528
1.499942,0.013179,0.217528,0.000000,0.049531,1.499941,0.013270,0.218572
1.499941,0.013270,0.218572,0.000000,0.046895,1.499942,0.013179,0.217528
1.499942,0.013179,0.217528,0.000000,0.044583,1.499941,0.013270,0.218572
1.499941,0.013270,0.218572,0.000000,0.039922,1.499942,0.013179,0.217528
1.499942,0.013179,0.217528,0.000000,0.036142,1.499941,0.013270,0.218572
1.499941,0.013270,0.218572,0.000000,0.030227,1.499989,0.005795,0.117877
1.499989,0.005795,0.117877,0.000000,0.026970,1.499995,0.003866,0.082475
1.499995,0.003866,0.082475,0.000000,0.024154,1.499995,0.003930,0.075586
1.499995,0.003930,0.075586,0.000000,0.023254,1.499995,0.004033,0.072711
1.499995,0.004033,0.072711,0.000000,0.020394,1.499994,0.004272,0.073332
1.499994,0.004272,0.073332,0.000000,0.019154,1.499994,0.004267,0.072191
1.499994,0.004267,0.072191,0.000000,0.015944,1.499994,0.004405,0.073212
1.499994,0.004405,0.073212,0.000000,0.013732,1.499994,0.004337,0.072163
1.499994,0.004337,0.072163,0.000000,0.009475,1.499993,0.004441,0.073205
1.499993,0.004441,0.073205,0.000000,0.006593,1.499994,0.004356,0.072161
1.499994,0.004356,0.072161,0.000000,0.002149,1.499993,0.004451,0.073205
1.499993,0.004451,0.073205,0.000000,-0.001451,1.499997,-0.003023,-0.027489
1.499997,-0.003023,-0.027489,0.000000,-0.004532,1.499992,-0.004951,-0.062891
1.499992,-0.004951,-0.062891,0.000000,-0.003958,1.499992,-0.004887,-0.069780
1.499992,-0.004887,-0.069780,0.000000,-0.003097,1.499992,-0.004783,-0.072655
1.499992,-0.004783,-0.072655,0.000000,-0.001316,1.499993,-0.004544,-0.072034
1.499993,-0.004544,-0.072034,0.000000,0.000091,1.500000,-0.000411,-0.016631
1.500000,-0.000411,-0.016631,0.000000,0.000925,1.499994,0.004369,0.052705
1.499994,0.004369,0.052705,0.000000,-0.001376,1.499998,-0.002524,-0.032222
1.499998,-0.002524,-0.032222,0.000000,-0.002776,1.499993,-0.004573,-0.063984
1.499993,-0.004573,-0.063984,0.000000,-0.001947,1.499993,-0.004666,-0.070033
1.499993,-0.004666,-0.070033,0.000000,0.000170,1.499996,0.003614,0.040376
1.499996,0.003614,0.040376,0.000000,-0.000596,1.499998,-0.002583,-0.035069
1.499998,-0.002583,-0.035069,0.000000,-0.001442,1.499993,-0.004527,-0.064641
1.499993,-0.004527,-0.064641,0.000000,-0.000140,1.499993,-0.004625,-0.070184
1.499993,-0.004625,-0.070184,0.000000,0.002341,1.499996,0.003638,0.040341
1.499996,0.003638,0.040341,0.000000,0.001944,1.499992,0.004814,0.064574
1.499992,0.004814,0.064574,0.000000,-0.000475,1.499996,-0.003395,-0.041636
1.499996,-0.003395,-0.041636,0.000000,-0.001026,1.499993,-0.004656,-0.064873
1.499993,-0.004656,-0.064873,0.000000,0.000974,1.499996,0.003483,0.041567
1.499996,0.003483,0.041567,0.000000,0.000582,1.499993,0.004703,0.064857
1.499993,0.004703,0.064857,0.000000,-0.001911,1.499996,-0.003459,-0.041571
1.499996,-0.003459,-0.041571,0.000000,-0.002347,1.499993,-0.004690,-0.064858
1.499993,-0.004690,-0.064858,0.000000,-0.000400,1.499992,-0.004813,-0.071519
1.499992,-0.004813,-0.071519,0.000000,0.002046,1.499997,0.002794,0.027879
1.499997,0.002794,0.027879,0.000000,0.003149,1.499992,0.004824,0.062981
1.499992,0.004824,0.062981,0.000000,0.001093,1.499992,0.004820,0.069801
1.499992,0.004820,0.069801,0.000000,-0.001721,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.002101,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,-0.000079,1.500000,-0.000715,-0.014913
1.500000,-0.000715,-0.014913,0.000000,0.001148,1.499994,0.004169,0.053102
1.499994,0.004169,0.053102,0.000000,0.000126,1.499992,0.004747,0.067520
1.499992,0.004747,0.067520,0.000000,-0.002506,1.499996,-0.003506,-0.040956
1.499996,-0.003506,-0.040956,0.000000,-0.002889,1.499993,-0.004731,-0.064716
1.499993,-0.004731,-0.064716,0.000000,-0.000799,1.499992,-0.004837,-0.071486
1.499992,-0.004837,-0.071486,0.000000,0.001918,1.499997,0.002781,0.027886
1.499997,0.002781,0.027886,0.000000,0.002967,1.499992,0.004817,0.062983
1.499992,0.004817,0.062983,0.000000,0.001240,1.499992,0.004817,0.069801
1.499992,0.004817,0.069801,0.000000,-0.001487,1.499996,-0.003531,-0.040430
1.499996,-0.003531,-0.040430,0.000000,-0.001779,1.499992,-0.004757,-0.064594
1.499992,-0.004757,-0.064594,0.000000,0.000409,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.000461,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.001806,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.002007,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,0.000222,1.499996,0.003461,0.041571
1.499996,0.003461,0.041571,0.000000,0.000280,1.499993,0.004691,0.064858
1.499993,0.004691,0.064858,0.000000,-0.001952,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002148,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000109,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000163,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.002041,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002229,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000055,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001522,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000620,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.001877,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.001934,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,0.000252,1.499996,0.003442,0.041604
1.499996,0.003442,0.041604,0.000000,0.000360,1.499993,0.004681,0.064865
1.499993,0.004681,0.064865,0.000000,-0.001914,1.499996,-0.003470,-0.041569
1.499996,-0.003470,-0.041569,0.000000,-0.001906,1.499993,-0.004696,-0.064857
1.499993,-0.004696,-0.064857,0.000000,0.000301,1.499996,0.003462,0.041571
1.499996,0.003462,0.041571,0.000000,0.000424,1.499993,0.004692,0.064858
1.499993,0.004692,0.064858,0.000000,-0.001843,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001828,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000391,1.499996,0.003463,0.041571
1.499996,0.003463,0.041571,0.000000,0.000523,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001731,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001717,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000514,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000652,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001589,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001573,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000667,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000805,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001423,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001407,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000846,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000977,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001238,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001226,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001040,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001164,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001039,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001035,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001243,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001359,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000832,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000840,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001450,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001555,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000625,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000644,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001656,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001747,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000424,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000456,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001854,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001929,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000234,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.000281,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.002037,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.002098,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000060,1.500000,0.000675,0.014974
1.500000,0.000675,0.014974,0.000000,-0.001489,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000584,1.499992,-0.004759,-0.067517
1.499992,-0.004759,-0.067517,0.000000,0.001886,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002130,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,-0.000116,1.499996,-0.003442,-0.041604
1.499996,-0.003442,-0.041604,0.000000,-0.000166,1.499993,-0.004681,-0.064865
1.499993,-0.004681,-0.064865,0.000000,0.002062,1.499996,0.003470,0.041569
1.499996,0.003470,0.041569,0.000000,0.002265,1.499993,0.004696,0.064857
1.499993,0.004696,0.064857,0.000000,-0.000009,1.500000,0.000677,0.014974
1.500000,0.000677,0.014974,0.000000,-0.001468,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000548,1.499992,-0.004758,-0.067517
1.499992,-0.004758,-0.067517,0.000000,0.001969,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.002047,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,-0.000124,1.499996,-0.003442,-0.041604
1.499996,-0.003442,-0.041604,0.000000,-0.000223,1.499993,-0.004681,-0.064865
1.499993,-0.004681,-0.064865,0.000000,0.002073,1.499996,0.003470,0.041569
1.499996,0.003470,0.041569,0.000000,0.002089,1.499993,0.004696,0.064857
1.499993,0.004696,0.064857,0.000000,-0.000095,1.500000,0.000677,0.014974
1.500000,0.000677,0.014974,0.000000,-0.001580,1.499994,-0.004190,-0.053088
1.499994,-0.004190,-0.053088,0.000000,-0.000711,1.499992,-0.004758,-0.067517
1.499992,-0.004758,-0.067517,0.000000,0.001708,1.499996,0.003500,0.040957
1.499996,0.003500,0.040957,0.000000,0.001916,1.499993,0.004728,0.064716
1.499993,0.004728,0.064716,0.000000,-0.000379,1.499996,-0.003442,-0.041604
1.499996,-0.003442,-0.041604,0.000000,-0.000479,1.499993,-0.004681,-0.064865
1.499993,-0.004681,-0.064865,0.000000,0.001696,1.499996,0.003470,0.041569
1.499996,0.003470,0.041569,0.000000,0.001842,1.499993,0.004696,0.064857
1.499993,0.004696,0.064857,0.000000,-0.000467,1.499996,-0.003462,-0.041571
1.499996,-0.003462,-0.041571,0.000000,-0.000587,1.499993,-0.004692,-0.064858
1.499993,-0.004692,-0.064858,0.000000,0.001571,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001697,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000626,1.499996,-0.003463,-0.041571
1.499996,-0.003463,-0.041571,0.000000,-0.000755,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001386,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001488,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.000851,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001006,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.001137,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.001210,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001143,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001331,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000812,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000857,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001509,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.001734,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,0.000398,1.499996,0.003464,0.041571
1.499996,0.003464,0.041571,0.000000,0.000412,1.499993,0.004693,0.064858
1.499993,0.004693,0.064858,0.000000,-0.001953,1.499996,-0.003464,-0.041571
1.499996,-0.003464,-0.041571,0.000000,-0.002221,1.499993,-0.004693,-0.064858
1.499993,-0.004693,-0.064858,0.000000,-0.000097,1.500000,-0.000675,-0.014974
1.500000,-0.000675,-0.014974,0.000000,0.001277,1.499994,0.004190,0.053088
1.499994,0.004190,0.053088,0.000000,0.000216,1.499992,0.004759,0.067517
1.499992,0.004759,0.067517,0.000000,-0.002418,1.499996,-0.003500,-0.040957
1.499996,-0.003500,-0.040957,0.000000,-0.002663,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,-0.000632,1.499992,-0.004836,-0.071486
1.499992,-0.004836,-0.071486,0.000000,0.002035,1.499997,0.002782,0.027886
1.499997,0.002782,0.027886,0.000000,0.003247,1.499992,0.004818,0.062983
1.499992,0.004818,0.062983,0.000000,0.001320,1.499992,0.004817,0.069801
1.499992,0.004817,0.069801,0.000000,-0.001411,1.499996,-0.003531,-0.040430
1.499996,-0.003531,-0.040430,0.000000,-0.001674,1.499992,-0.004757,-0.064594
1.499992,-0.004757,-0.064594,0.000000,0.000443,1.499996,0.003424,0.041632
1.499996,0.003424,0.041632,0.000000,0.000380,1.499993,0.004671,0.064872
1.499993,0.004671,0.064872,0.000000,-0.001996,1.499996,-0.003475,-0.041568
1.499996,-0.003475,-0.041568,0.000000,-0.002185,1.499993,-0.004699,-0.064857
1.499993,-0.004699,-0.064857,0.000000,-0.000100,1.500000,-0.000678,-0.014974
1.500000,-0.000678,-0.014974,0.000000,0.001208,1.499994,0.004189,0.053088
1.499994,0.004189,0.053088,0.000000,0.000199,1.499992,0.004758,0.067517
1.499992,0.004758,0.067517,0.000000,-0.002442,1.499996,-0.003501,-0.040957
1.499996,-0.003501,-0.040957,0.000000,-0.002823,1.499993,-0.004728,-0.064716
1.499993,-0.004728,-0.064716,0.000000,-0.000742,1.499992,-0.004836,-0.071486
1.499992,-0.004836,-0.071486,0.000000,0.001965,1.499997,0.002782,0.027886
1.499997,0.002782,0.027886,0.000000,0.001139,1.499992,0.004818,0.062983
1.499992,0.004818,0.062983,0.000000,-0.002084,1.499998,-0.002567,-0.029849
1.499998,-0.002567,-0.029849,0.000000,-0.005346,1.499993,-0.004657,-0.063436
1.499993,-0.004657,-0.063436,0.000000,-0.004973,1.499993,-0.004723,-0.069906
1.499993,-0.004723,-0.069906,0.000000,-0.005810,1.499993,-0.004697,-0.072684
1.499993,-0.004697,-0.072684,0.000000,-0.009936,1.499993,-0.004499,-0.072041
1.499993,-0.004499,-0.072041,0.000000,-0.018945,1.499993,-0.004527,-0.073177
1.499993,-0.004527,-0.073177,0.000000,-0.023511,1.499994,-0.004400,-0.072155
1.499994,-0.004400,-0.072155,0.000000,-0.031249,1.499993,-0.004473,-0.073204
