1.499632,0.033243,0.039902,0.000000,-0.004468,1.499785,0.025391,0.015633
1.499785,0.025391,0.015633,0.000000,-0.013771,1.499868,0.019928,-0.008966
1.499868,0.019928,-0.008966,0.000000,-0.019497,1.499907,0.016706,-0.026637
1.499907,0.016706,-0.026637,0.000000,-0.025806,1.499925,0.014957,-0.039484
1.499925,0.014957,-0.039484,0.000000,-0.030495,1.499932,0.014236,-0.048670
1.499932,0.014236,-0.048670,0.000000,-0.034862,1.499949,0.012317,-0.088730
1.499949,0.012317,-0.088730,0.000000,-0.038529,1.499945,0.012894,-0.124730
1.499945,0.012894,-0.124730,0.000000,-0.039554,1.499919,0.015543,-0.150632
1.499919,0.015543,-0.150632,0.000000,-0.040332,1.499875,0.019333,-0.169420
1.499875,0.019333,-0.169420,0.000000,-0.038476,1.499812,0.023728,-0.182897
1.499812,0.023728,-0.182897,0.000000,-0.037388,1.499733,0.028284,-0.192715
1.499733,0.028284,-0.192715,0.000000,-0.033651,1.499641,0.032807,-0.199714
1.499641,0.032807,-0.199714,0.000000,-0.031127,1.499491,0.039074,-0.164351
1.499491,0.039074,-0.164351,0.000000,-0.026844,1.499402,0.042350,-0.138909
1.499402,0.042350,-0.138909,0.000000,-0.025340,1.499364,0.043686,-0.120451
1.499364,0.043686,-0.120451,0.000000,-0.022287,1.499363,0.043721,-0.107215
1.499363,0.043721,-0.107215,0.000000,-0.021513,1.499384,0.042990,-0.097569
1.499384,0.042990,-0.097569,0.000000,-0.018734,1.499418,0.041769,-0.090694
1.499418,0.041769,-0.090694,0.000000,-0.018007,1.499458,0.040333,-0.085642
1.499458,0.040333,-0.085642,0.000000,-0.015079,1.499499,0.038777,-0.082084
1.499499,0.038777,-0.082084,0.000000,-0.014036,1.499537,0.037250,-0.079426
1.499537,0.037250,-0.079426,0.000000,-0.010797,1.499574,0.035756,-0.077595
1.499574,0.035756,-0.077595,0.000000,-0.009241,1.499606,0.034385,-0.076185
1.499606,0.034385,-0.076185,0.000000,-0.005655,1.499635,0.033100,-0.075256
1.499635,0.033100,-0.075256,0.000000,-0.003470,1.499659,0.031962,-0.074496
1.499659,0.031962,-0.074496,0.000000,0.000436,1.499639,0.032899,-0.033531
1.499639,0.032899,-0.033531,0.000000,0.000604,1.499674,0.031259,-0.004044
1.499674,0.031259,-0.004044,0.000000,-0.006025,1.499772,0.026141,-0.023172
1.499772,0.026141,-0.023172,0.000000,-0.010166,1.499825,0.022892,-0.036894
1.499825,0.022892,-0.036894,0.000000,-0.015305,1.499855,0.020887,-0.046889
1.499855,0.020887,-0.046889,0.000000,-0.018508,1.499870,0.019775,-0.054016
1.499870,0.019775,-0.054016,0.000000,-0.021975,1.499877,0.019218,-0.059251
1.499877,0.019218,-0.059251,0.000000,-0.024695,1.499879,0.019071,-0.062941
1.499879,0.019071,-0.062941,0.000000,-0.048863,1.499900,0.017322,-0.099033
1.499900,0.017322,-0.099033,0.000000,-0.067151,1.499915,0.015991,-0.165507
1.499915,0.015991,-0.165507,0.000000,-0.092717,1.499884,0.018637,-0.220577
1.499884,0.018637,-0.220577,0.000000,-0.108622,1.499836,0.022210,-0.300752
1.499836,0.022210,-0.300752,0.000000,-0.131074,1.499737,0.028067,-0.399053
1.499737,0.028067,-0.399053,0.000000,-0.159279,1.499494,0.038945,-0.469934
1.499494,0.038945,-0.469934,0.000000,-0.197784,1.499197,0.049061,-0.580439
1.499197,0.049061,-0.580439,0.000000,-0.222506,1.498642,0.063810,-0.681722
1.498642,0.063810,-0.681722,0.000000,-0.246312,1.497831,0.080640,-0.788273
1.497831,0.080640,-0.788273,0.000000,-0.263014,1.496700,0.099448,-0.905616
1.496700,0.099448,-0.905616,0.000000,-0.275454,1.494998,0.122397,-0.997411
1.494998,0.122397,-0.997411,0.000000,-0.298934,1.492919,0.145573,-1.104101
1.492919,0.145573,-1.104101,0.000000,-0.320796,1.490357,0.169810,-1.221544
1.490357,0.169810,-1.221544,0.000000,-0.334252,1.486936,0.197541,-1.306246
1.486936,0.197541,-1.306246,0.000000,-0.336853,1.482834,0.226280,-1.367486
1.482834,0.226280,-1.367486,0.000000,-0.340095,1.478247,0.254533,-1.411610
1.478247,0.254533,-1.411610,0.000000,-0.328468,1.473386,0.281309,-1.443556
1.473386,0.281309,-1.443556,0.000000,-0.323882,1.468426,0.306146,-1.466530
1.468426,0.306146,-1.466530,0.000000,-0.316749,1.463095,0.330686,-1.442700
1.463095,0.330686,-1.442700,0.000000,-0.292053,1.458516,0.350331,-1.425585
1.458516,0.350331,-1.425585,0.000000,-0.280449,1.454162,0.367986,-1.379800
1.454162,0.367986,-1.379800,0.000000,-0.251465,1.450436,0.382409,-1.306328
1.450436,0.382409,-1.306328,0.000000,-0.237585,1.448217,0.390728,-1.246206
1.448217,0.390728,-1.246206,0.000000,-0.223824,1.446692,0.396337,-1.162384
1.446692,0.396337,-1.162384,0.000000,-0.210257,1.446687,0.396353,-1.101955
1.446687,0.396353,-1.101955,0.000000,-0.196842,1.447619,0.392938,-1.058239
1.447619,0.392938,-1.058239,0.000000,-0.168685,1.448576,0.389394,-0.986261
1.448576,0.389394,-0.986261,0.000000,-0.157799,1.449983,0.384122,-0.893878
1.449983,0.384122,-0.893878,0.000000,-0.133705,1.452557,0.374269,-0.827270
1.452557,0.374269,-0.827270,0.000000,-0.123318,1.455230,0.363740,-0.745753
1.455230,0.363740,-0.745753,0.000000,-0.099976,1.458567,0.350116,-0.679823
1.458567,0.350116,-0.679823,0.000000,-0.089784,1.461774,0.336479,-0.591807
1.461774,0.336479,-0.591807,0.000000,-0.067911,1.465553,0.319614,-0.528351
1.465553,0.319614,-0.528351,0.000000,-0.058362,1.469038,0.303195,-0.449110
1.469038,0.303195,-0.449110,0.000000,-0.038085,1.472758,0.284576,-0.384823
1.472758,0.284576,-0.384823,0.000000,-0.029130,1.476099,0.266708,-0.297993
1.476099,0.266708,-0.297993,0.000000,-0.011312,1.479655,0.246213,-0.235394
1.479655,0.246213,-0.235394,0.000000,-0.003680,1.483044,0.224902,-0.190110
1.483044,0.224902,-0.190110,0.000000,0.003883,1.485812,0.205819,-0.117001
1.485812,0.205819,-0.117001,0.000000,0.011053,1.488541,0.185058,-0.064306
1.488541,0.185058,-0.064306,0.000000,0.025641,1.490998,0.164089,-0.026174
1.490998,0.164089,-0.026174,0.000000,0.032148,1.492904,0.145730,0.041773
1.492904,0.145730,0.041773,0.000000,0.044178,1.494708,0.125888,0.090739
1.494708,0.125888,0.090739,0.000000,0.049163,1.496255,0.105930,0.126180
1.496255,0.105930,0.126180,0.000000,0.057895,1.497496,0.086628,0.151679
1.497496,0.086628,0.151679,0.000000,0.062198,1.498434,0.068525,0.170176
1.498434,0.068525,0.170176,0.000000,0.068869,1.499035,0.053809,0.223948
1.499035,0.053809,0.223948,0.000000,0.072384,1.499520,0.037939,0.262681
1.499520,0.037939,0.262681,0.000000,0.075261,1.499838,0.022013,0.290733
1.499838,0.022013,0.290733,0.000000,0.076488,1.499985,0.006626,0.310897
1.499985,0.006626,0.310897,0.000000,0.076216,1.499980,-0.007783,0.325543
1.499980,-0.007783,0.325543,0.000000,0.075971,1.499852,-0.021069,0.336029
1.499852,-0.021069,0.336029,0.000000,0.073310,1.499635,-0.033096,0.343688
1.499635,-0.033096,0.343688,0.000000,0.071816,1.499357,-0.043918,0.349129
1.499357,-0.043918,0.349129,0.000000,0.067118,1.499045,-0.053526,0.353145
1.499045,-0.053526,0.353145,0.000000,0.064314,1.498716,-0.062050,0.355957
1.498716,-0.062050,0.355957,0.000000,0.052044,1.498295,-0.071508,0.317570
1.498295,-0.071508,0.317570,0.000000,0.044381,1.498004,-0.077352,0.289944
1.498004,-0.077352,0.289944,0.000000,0.031423,1.497725,-0.082585,0.236571
1.497725,-0.082585,0.236571,0.000000,0.024497,1.497642,-0.084075,0.190961
1.497642,-0.084075,0.190961,0.000000,0.014081,1.497722,-0.082640,0.158120
1.497722,-0.082640,0.158120,0.000000,0.008871,1.497893,-0.079486,0.134321
1.497893,-0.079486,0.134321,0.000000,0.000188,1.498107,-0.075344,0.117228
1.498107,-0.075344,0.117228,0.000000,-0.004856,1.498242,-0.072608,0.071460
1.498242,-0.072608,0.071460,0.000000,-0.012330,1.498472,-0.067691,0.031339
1.498472,-0.067691,0.031339,0.000000,-0.015975,1.498756,-0.061065,0.002461
1.498756,-0.061065,0.002461,0.000000,-0.020779,1.499039,-0.053678,-0.018476
1.499039,-0.053678,-0.018476,0.000000,-0.023308,1.499293,-0.046061,-0.033503
1.499293,-0.046061,-0.033503,0.000000,-0.026731,1.499502,-0.038640,-0.044441
1.499502,-0.038640,-0.044441,0.000000,-0.028966,1.499667,-0.031584,-0.052249
1.499667,-0.031584,-0.052249,0.000000,-0.031579,1.499790,-0.025074,-0.057975
1.499790,-0.025074,-0.057975,0.000000,-0.033870,1.499852,-0.021096,-0.102525
1.499852,-0.021096,-0.102525,0.000000,-0.035068,1.499925,-0.015014,-0.134601
1.499925,-0.015014,-0.134601,0.000000,-0.035223,1.499979,-0.007905,-0.157847
1.499979,-0.007905,-0.157847,0.000000,-0.033387,1.500000,-0.000391,-0.174541
1.500000,-0.000391,-0.174541,0.000000,-0.031528,1.499973,0.009024,-0.146177
1.499973,0.009024,-0.146177,0.000000,-0.028743,1.499921,0.015423,-0.125787
1.499921,0.015423,-0.125787,0.000000,-0.027832,1.499870,0.019744,-0.110978
1.499870,0.019744,-0.110978,0.000000,-0.026160,1.499830,0.022562,-0.100375
1.499830,0.022562,-0.100375,0.000000,-0.026097,1.499802,0.024382,-0.092632
1.499802,0.024382,-0.092632,0.000000,-0.024685,1.499784,0.025467,-0.087130
1.499784,0.025467,-0.087130,0.000000,-0.024879,1.499773,0.026097,-0.083069
1.499773,0.026097,-0.083069,0.000000,-0.023319,1.499768,0.026376,-0.080225
1.499768,0.026376,-0.080225,0.000000,-0.023443,1.499766,0.026471,-0.078084
1.499766,0.026471,-0.078084,0.000000,-0.021557,1.499768,0.026403,-0.076627
1.499768,0.026403,-0.076627,0.000000,-0.021424,1.499770,0.026281,-0.075486
1.499770,0.026281,-0.075486,0.000000,-0.019150,1.499773,0.026086,-0.074751
1.499773,0.026086,-0.074751,0.000000,-0.018640,1.499776,0.025897,-0.074132
1.499776,0.025897,-0.074132,0.000000,-0.015975,1.499780,0.025676,-0.073773
1.499780,0.025676,-0.073773,0.000000,-0.015007,1.499783,0.025486,-0.073426
1.499783,0.025486,-0.073426,0.000000,-0.011975,1.499787,0.025281,-0.073264
1.499787,0.025281,-0.073264,0.000000,-0.010486,1.499790,0.025116,-0.073058
1.499790,0.025116,-0.073058,0.000000,-0.007126,1.499793,0.024940,-0.072998
1.499793,0.024940,-0.072998,0.000000,-0.005059,1.499795,0.024808,-0.072866
1.499795,0.024808,-0.072866,0.000000,-0.001416,1.499797,0.024663,-0.072860
1.499797,0.024663,-0.072860,0.000000,0.001279,1.499768,0.026380,-0.039427
1.499768,0.026380,-0.039427,0.000000,0.004609,1.499774,0.026022,-0.008212
1.499774,0.026022,-0.008212,0.000000,0.005955,1.499810,0.023844,0.014235
1.499810,0.023844,0.014235,0.000000,0.007026,1.499858,0.020664,0.030530
1.499858,0.020664,0.030530,0.000000,0.006954,1.499904,0.016941,0.042206
1.499904,0.016941,0.042206,0.000000,0.006876,1.499943,0.013070,0.050724
1.499943,0.013070,0.050724,0.000000,0.006056,1.499972,0.009212,0.056785
1.499972,0.009212,0.056785,0.000000,0.005356,1.499990,0.005557,0.061250
1.499990,0.005557,0.061250,0.000000,0.004079,1.499998,0.002126,0.064384
1.499998,0.002126,0.064384,0.000000,0.002994,1.500000,-0.000989,0.066736
1.500000,-0.000989,0.066736,0.000000,0.001364,1.499995,-0.003831,0.068345
1.499995,-0.003831,0.068345,0.000000,-0.000007,1.499982,-0.007341,0.049343
1.499982,-0.007341,0.049343,0.000000,-0.001555,1.499965,-0.010229,0.015371
1.499965,-0.010229,0.015371,0.000000,0.004079,1.499974,-0.008860,0.024273
1.499974,-0.008860,0.024273,0.000000,0.007570,1.499978,-0.008067,0.037777
1.499978,-0.008067,0.037777,0.000000,0.012859,1.499978,-0.008207,0.047438
1.499978,-0.008207,0.047438,0.000000,0.015656,1.499974,-0.008876,0.054501
1.499974,-0.008876,0.054501,0.000000,0.019492,1.499967,-0.009892,0.059512
1.499967,-0.009892,0.059512,0.000000,0.021974,1.499959,-0.011041,0.063218
1.499959,-0.011041,0.063218,0.000000,0.024739,1.499950,-0.012271,0.065806
1.499950,-0.012271,0.065806,0.000000,0.027080,1.499940,-0.013459,0.067762
1.499940,-0.013459,0.067762,0.000000,0.028972,1.499929,-0.014620,0.069086
1.499929,-0.014620,0.069086,0.000000,0.031228,1.499918,-0.015675,0.070130
1.499918,-0.015675,0.070130,0.000000,0.032351,1.499928,-0.014683,0.111301
1.499928,-0.014683,0.111301,0.000000,0.033675,1.499912,-0.016288,0.140937
1.499912,-0.016288,0.140937,0.000000,0.031906,1.499861,-0.020392,0.142168
1.499861,-0.020392,0.142168,0.000000,0.030974,1.499792,-0.024988,0.122805
1.499792,-0.024988,0.122805,0.000000,0.028399,1.499743,-0.027774,0.108914
1.499743,-0.027774,0.108914,0.000000,0.028042,1.499712,-0.029371,0.098796
1.499712,-0.029371,0.098796,0.000000,0.025947,1.499697,-0.030124,0.091580
1.499697,-0.030124,0.091580,0.000000,0.025925,1.499693,-0.030367,0.086282
1.499693,-0.030367,0.086282,0.000000,0.025310,1.499695,-0.030240,0.082545
1.499695,-0.030240,0.082545,0.000000,0.029067,1.499701,-0.029932,0.079759
1.499701,-0.029932,0.079759,0.000000,0.033485,1.499745,-0.027662,0.111175
1.499745,-0.027662,0.111175,0.000000,0.038313,1.499749,-0.027424,0.140934
1.499749,-0.027424,0.140934,0.000000,0.056789,1.499720,-0.029003,0.162331
1.499720,-0.029003,0.162331,0.000000,0.067851,1.499704,-0.029787,0.211206
1.499704,-0.029787,0.211206,0.000000,0.081665,1.499632,-0.033210,0.253570
1.499632,-0.033210,0.253570,0.000000,0.090440,1.499501,-0.038684,0.284067
1.499501,-0.038684,0.284067,0.000000,0.098401,1.499373,-0.043356,0.339512
1.499373,-0.043356,0.339512,0.000000,0.129515,1.499209,-0.048695,0.419959
1.499209,-0.048695,0.419959,0.000000,0.187135,1.498951,-0.056084,0.518455
1.498951,-0.056084,0.518455,0.000000,0.222648,1.498534,-0.066305,0.629983
1.498534,-0.066305,0.629983,0.000000,0.267069,1.497963,-0.078137,0.776822
1.497963,-0.078137,0.776822,0.000000,0.295743,1.497019,-0.094519,0.944843
1.497019,-0.094519,0.944843,0.000000,0.327505,1.495464,-0.116564,1.106566
1.495464,-0.116564,1.106566,0.000000,0.358229,1.493160,-0.143087,1.263740
1.493160,-0.143087,1.263740,0.000000,0.385541,1.489971,-0.173163,1.417632
1.489971,-0.173163,1.417632,0.000000,0.401524,1.485505,-0.208029,1.528648
1.485505,-0.208029,1.528648,0.000000,0.403717,1.479956,-0.244398,1.608886
1.479956,-0.244398,1.608886,0.000000,0.406264,1.473585,-0.280260,1.666727
1.473585,-0.280260,1.666727,0.000000,0.390835,1.466700,-0.314309,1.708575
1.466700,-0.314309,1.708575,0.000000,0.383621,1.459152,-0.347671,1.705359
1.459152,-0.347671,1.705359,0.000000,0.373644,1.452063,-0.376183,1.695961
1.452063,-0.376183,1.695961,0.000000,0.344024,1.445141,-0.401953,1.648758
1.445141,-0.401953,1.648758,0.000000,0.329498,1.439614,-0.421321,1.614768
1.439614,-0.421321,1.614768,0.000000,0.316138,1.434701,-0.437760,1.556801
1.434701,-0.437760,1.556801,0.000000,0.290463,1.431310,-0.448722,1.507873
1.431310,-0.448722,1.507873,0.000000,0.293183,1.429215,-0.455352,1.472637
1.429215,-0.455352,1.472637,0.000000,0.280509,1.427462,-0.460816,1.413770
1.427462,-0.460816,1.413770,0.000000,0.249331,1.426409,-0.464065,1.330853
1.426409,-0.464065,1.330853,0.000000,0.234742,1.426973,-0.462328,1.263913
1.426973,-0.462328,1.263913,0.000000,0.220344,1.428070,-0.458929,1.175167
1.428070,-0.458929,1.175167,0.000000,0.188340,1.430004,-0.452867,1.070679
1.430004,-0.452867,1.070679,0.000000,0.174218,1.433487,-0.441718,0.995330
1.433487,-0.441718,0.995330,0.000000,0.144118,1.437166,-0.429596,0.907504
1.437166,-0.429596,0.907504,0.000000,0.130272,1.441654,-0.414287,0.837018
1.441654,-0.414287,0.837018,0.000000,0.101377,1.445974,-0.398948,0.745713
1.445974,-0.398948,0.745713,0.000000,0.091704,1.450441,-0.382389,0.639377
1.450441,-0.382389,0.639377,0.000000,0.088991,1.455670,-0.361975,0.562695
1.455670,-0.361975,0.562695,0.000000,0.087862,1.460968,-0.339958,0.507244
1.460968,-0.339958,0.507244,0.000000,0.079645,1.465964,-0.317726,0.467300
1.465964,-0.317726,0.467300,0.000000,0.078572,1.470456,-0.296244,0.438372
1.470456,-0.296244,0.438372,0.000000,0.068881,1.474388,-0.276006,0.417576
1.474388,-0.276006,0.417576,0.000000,0.066298,1.477757,-0.257362,0.402474
1.477757,-0.257362,0.402474,0.000000,0.088732,1.480613,-0.240385,0.391659
1.480613,-0.240385,0.391659,0.000000,0.106775,1.483304,-0.223180,0.424267
1.483304,-0.223180,0.424267,0.000000,0.132331,1.485463,-0.208323,0.488226
1.485463,-0.208323,0.488226,0.000000,0.152679,1.486701,-0.199298,0.534314
1.486701,-0.199298,0.534314,0.000000,0.175007,1.487609,-0.192406,0.601016
1.487609,-0.192406,0.601016,0.000000,0.190548,1.487886,-0.190248,0.656250
1.487886,-0.190248,0.656250,0.000000,0.204102,1.487958,-0.189688,0.736544
1.487958,-0.189688,0.736544,0.000000,0.215326,1.487409,-0.193942,0.794424
1.487409,-0.193942,0.794424,0.000000,0.223987,1.486597,-0.200072,0.852971
1.486597,-0.200072,0.852971,0.000000,0.222176,1.485270,-0.209698,0.878481
1.485270,-0.209698,0.878481,0.000000,0.224520,1.484126,-0.217644,0.930326
1.484126,-0.217644,0.930326,0.000000,0.236932,1.482668,-0.227368,0.974834
1.482668,-0.227368,0.974834,0.000000,0.246247,1.480942,-0.238350,1.006879
1.480942,-0.238350,1.006879,0.000000,0.253751,1.479082,-0.249635,1.030103
1.479082,-0.249635,1.030103,0.000000,0.259607,1.477513,-0.258755,1.087286
1.477513,-0.258755,1.087286,0.000000,0.253750,1.475182,-0.271734,1.095143
1.475182,-0.271734,1.095143,0.000000,0.252982,1.472969,-0.283480,1.093738
1.472969,-0.283480,1.093738,0.000000,0.238982,1.471012,-0.293468,1.092812
1.471012,-0.293468,1.092812,0.000000,0.234154,1.469280,-0.302019,1.092055
1.469280,-0.302019,1.092055,0.000000,0.228061,1.467764,-0.309302,1.091597
1.467764,-0.309302,1.091597,0.000000,0.207003,1.466049,-0.317335,1.057838
1.466049,-0.317335,1.057838,0.000000,0.197406,1.464937,-0.322428,1.026388
1.464937,-0.322428,1.026388,0.000000,0.173240,1.463945,-0.326904,0.963266
1.463945,-0.326904,0.963266,0.000000,0.161917,1.463904,-0.327085,0.917782
1.463904,-0.327085,0.917782,0.000000,0.150452,1.464054,-0.326412,0.851516
1.464054,-0.326412,0.851516,0.000000,0.138717,1.465000,-0.322142,0.796597
1.465000,-0.322142,0.796597,0.000000,0.112346,1.466076,-0.317208,0.716531
1.466076,-0.317208,0.716531,0.000000,0.100276,1.467975,-0.308301,0.658814
1.467975,-0.308301,0.658814,0.000000,0.075203,1.469880,-0.299087,0.583717
1.469880,-0.299087,0.583717,0.000000,0.065416,1.472301,-0.286929,0.522421
1.472301,-0.286929,0.522421,0.000000,0.046299,1.474610,-0.274816,0.437751
1.474610,-0.274816,0.437751,0.000000,0.037362,1.477396,-0.259423,0.376711
1.477396,-0.259423,0.376711,0.000000,0.020383,1.479954,-0.244410,0.299214
1.479954,-0.244410,0.299214,0.000000,0.012424,1.482712,-0.227082,0.236187
1.482712,-0.227082,0.236187,0.000000,-0.002082,1.485171,-0.210398,0.150266
1.485171,-0.210398,0.150266,0.000000,-0.008168,1.487795,-0.190958,0.088323
1.487795,-0.190958,0.088323,0.000000,-0.019227,1.490268,-0.170587,0.043513
1.490268,-0.170587,0.043513,0.000000,-0.023643,1.492444,-0.150374,0.011251
1.492444,-0.150374,0.011251,0.000000,-0.032803,1.494101,-0.132894,-0.045469
1.494101,-0.132894,-0.045469,0.000000,-0.036729,1.495613,-0.114637,-0.093497
1.495613,-0.114637,-0.093497,0.000000,-0.039631,1.496921,-0.096056,-0.128082
1.496921,-0.096056,-0.128082,0.000000,-0.045285,1.497969,-0.078036,-0.153141
1.497969,-0.078036,-0.153141,0.000000,-0.047124,1.498758,-0.061020,-0.171143
1.498758,-0.061020,-0.171143,0.000000,-0.050919,1.499315,-0.045331,-0.184229
1.499315,-0.045331,-0.184229,0.000000,-0.052442,1.499679,-0.031032,-0.193588
1.499679,-0.031032,-0.193588,0.000000,-0.054866,1.499890,-0.018197,-0.200434
1.499890,-0.018197,-0.200434,0.000000,-0.056541,1.499985,-0.006725,-0.205287
1.499985,-0.006725,-0.205287,0.000000,-0.065253,1.499999,0.001591,-0.242219
1.499999,0.001591,-0.242219,0.000000,-0.070415,1.499961,0.010788,-0.275960
1.499961,0.010788,-0.275960,0.000000,-0.075341,1.499857,0.020720,-0.300232
1.499857,0.020720,-0.300232,0.000000,-0.078205,1.499686,0.030678,-0.317843
1.499686,0.030678,-0.317843,0.000000,-0.079461,1.499458,0.040308,-0.330470
1.499458,0.040308,-0.330470,0.000000,-0.080742,1.499189,0.049317,-0.339674
1.499189,0.049317,-0.339674,0.000000,-0.079145,1.498892,0.057633,-0.346231
1.498892,0.057633,-0.346231,0.000000,-0.079052,1.498584,0.065152,-0.351053
1.498584,0.065152,-0.351053,0.000000,-0.075035,1.498275,0.071926,-0.354446
1.498275,0.071926,-0.354446,0.000000,-0.073526,1.497974,0.077932,-0.356985
1.497974,0.077932,-0.356985,0.000000,-0.067351,1.497687,0.083270,-0.358728
1.497687,0.083270,-0.358728,0.000000,-0.064263,1.497420,0.087943,-0.360076
1.497420,0.087943,-0.360076,0.000000,-0.056114,1.497059,0.093880,-0.327621
1.497059,0.093880,-0.327621,0.000000,-0.047250,1.496847,0.097212,-0.297112
1.496847,0.097212,-0.297112,0.000000,-0.029052,1.496647,0.100235,-0.234669
1.496647,0.100235,-0.234669,0.000000,-0.019831,1.496721,0.099126,-0.189676
1.496721,0.099126,-0.189676,0.000000,-0.004691,1.496955,0.095536,-0.157104
1.496955,0.095536,-0.157104,0.000000,0.003456,1.497146,0.092482,-0.093171
1.497146,0.092482,-0.093171,0.000000,0.015870,1.497530,0.086054,-0.047102
1.497530,0.086054,-0.047102,0.000000,0.022154,1.497980,0.077822,-0.013753
1.497980,0.077822,-0.013753,0.000000,0.031321,1.498424,0.068743,0.010235
1.498424,0.068743,0.010235,0.000000,0.036753,1.498745,0.061352,0.060981
1.498745,0.061352,0.060981,0.000000,0.043597,1.499094,0.052134,0.104696
1.499094,0.052134,0.104696,0.000000,0.047090,1.499423,0.041592,0.136168
1.499423,0.041592,0.136168,0.000000,0.050335,1.499686,0.030681,0.158978
1.499686,0.030681,0.158978,0.000000,0.053413,1.499868,0.019920,0.175358
1.499868,0.019920,0.175358,0.000000,0.058789,1.499969,0.009714,0.187272
1.499969,0.009714,0.187272,0.000000,0.062376,1.500000,0.000206,0.195785
1.500000,0.000206,0.195785,0.000000,0.065785,1.499985,-0.006637,0.235359
1.499985,-0.006637,0.235359,0.000000,0.068530,1.499928,-0.014723,0.271007
1.499928,-0.014723,0.271007,0.000000,0.068309,1.499811,-0.023812,0.296656
1.499811,-0.023812,0.296656,0.000000,0.068122,1.499634,-0.033126,0.315262
1.499634,-0.033126,0.315262,0.000000,0.064559,1.499405,-0.042262,0.328606
1.499405,-0.042262,0.328606,0.000000,0.062247,1.499068,-0.052871,0.297823
1.499068,-0.052871,0.297823,0.000000,0.057054,1.498793,-0.060153,0.275688
1.498793,-0.060153,0.275688,0.000000,0.055172,1.498585,-0.065130,0.259618
1.498585,-0.065130,0.259618,0.000000,0.050288,1.498438,-0.068440,0.248105
1.498438,-0.068440,0.248105,0.000000,0.048553,1.498336,-0.070629,0.239704
1.498336,-0.070629,0.239704,0.000000,0.043147,1.498271,-0.071993,0.233728
1.498271,-0.071993,0.233728,0.000000,0.040815,1.498231,-0.072835,0.229325
1.498231,-0.072835,0.229325,0.000000,0.034501,1.498209,-0.073277,0.226234
1.498209,-0.073277,0.226234,0.000000,0.031135,1.498108,-0.075314,0.190575
1.498108,-0.075314,0.190575,0.000000,0.024383,1.498119,-0.075102,0.157753
1.498119,-0.075102,0.157753,0.000000,0.021711,1.498225,-0.072956,0.134145
1.498225,-0.072956,0.134145,0.000000,0.016434,1.498378,-0.069737,0.117012
1.498378,-0.069737,0.117012,0.000000,0.014349,1.498550,-0.065931,0.104731
1.498550,-0.065931,0.104731,0.000000,0.009473,1.498720,-0.061953,0.095777
1.498720,-0.061953,0.095777,0.000000,0.007173,1.498879,-0.057978,0.089400
1.498879,-0.057978,0.089400,0.000000,0.002234,1.499020,-0.054203,0.084708
1.499020,-0.054203,0.084708,0.000000,-0.000689,1.499076,-0.052639,0.040904
1.499076,-0.052639,0.040904,0.000000,-0.005022,1.499210,-0.048679,0.009367
1.499210,-0.048679,0.009367,0.000000,-0.006470,1.499371,-0.043429,-0.013490
1.499371,-0.043429,-0.013490,0.000000,-0.008721,1.499530,-0.037536,-0.029904
1.499530,-0.037536,-0.029904,0.000000,-0.009061,1.499669,-0.031518,-0.041842
1.499669,-0.031518,-0.041842,0.000000,-0.010279,1.499781,-0.025610,-0.050373
1.499781,-0.025610,-0.050373,0.000000,-0.008784,1.499866,-0.020045,-0.056620
1.499866,-0.020045,-0.056620,0.000000,-0.006344,1.499926,-0.014865,-0.061042
1.499926,-0.014865,-0.061042,0.000000,-0.004092,1.499966,-0.010168,-0.064323
1.499966,-0.010168,-0.064323,0.000000,-0.001526,1.499988,-0.005911,-0.066603
1.499988,-0.005911,-0.066603,0.000000,0.001115,1.500000,-0.000152,-0.027832
1.500000,-0.000152,-0.027832,0.000000,0.002926,1.499998,0.002487,0.000070
1.499998,0.002487,0.000070,0.000000,0.003649,1.499997,0.003127,0.020303
1.499997,0.003127,0.020303,0.000000,0.003211,1.499998,0.002459,0.034822
1.499998,0.002459,0.034822,0.000000,0.002316,1.500000,0.001047,0.045393
1.500000,0.001047,0.045393,0.000000,0.000736,1.500000,-0.000816,0.052937
1.500000,-0.000816,0.052937,0.000000,-0.001150,1.499992,-0.004828,0.017966
1.499992,-0.004828,0.017966,0.000000,-0.002507,1.499987,-0.006186,-0.007194
1.499987,-0.006186,-0.007194,0.000000,-0.002793,1.499988,-0.005889,-0.025446
1.499988,-0.005889,-0.025446,0.000000,-0.002180,1.499993,-0.004530,-0.038535
1.499993,-0.004530,-0.038535,0.000000,-0.001016,1.499998,-0.002609,-0.048074
1.499998,-0.002609,-0.048074,0.000000,0.000592,1.499999,0.001450,-0.021533
1.499999,0.001450,-0.021533,0.000000,0.002094,1.499996,0.003514,0.004707
1.499996,0.003514,0.004707,0.000000,0.002294,1.499995,0.003714,0.023562
1.499995,0.003714,0.023562,0.000000,0.001784,1.499997,0.002793,0.037264
1.499997,0.002793,0.037264,0.000000,0.000511,1.500000,0.001168,0.047067
1.500000,0.001168,0.047067,0.000000,-0.001190,1.499997,-0.002773,0.013728
1.499997,-0.002773,0.013728,0.000000,-0.002394,1.499994,-0.004168,-0.010253
1.499994,-0.004168,-0.010253,0.000000,-0.002586,1.499995,-0.003972,-0.027655
1.499995,-0.003972,-0.027655,0.000000,-0.001887,1.499997,-0.002750,-0.040130
