1.499940,0.013389,0.582731,0.000000,0.158789,1.499948,0.012460,0.627592
1.499948,0.012460,0.627592,0.000000,0.181371,1.499916,0.015878,0.735136
1.499916,0.015878,0.735136,0.000000,0.192158,1.499870,0.019737,0.866269
1.499870,0.019737,0.866269,0.000000,0.201023,1.499901,0.017255,0.914980
1.499901,0.017255,0.914980,0.000000,0.218149,1.499935,0.013935,0.933948
1.499935,0.013935,0.933948,0.000000,0.245458,1.499906,0.016791,1.031748
1.499906,0.016791,1.031748,0.000000,0.258371,1.499858,0.020654,1.159215
1.499858,0.020654,1.159215,0.000000,0.269280,1.499888,0.018311,1.206545
1.499888,0.018311,1.206545,0.000000,0.272930,1.499924,0.015130,1.224994
1.499924,0.015130,1.224994,0.000000,0.288124,1.499891,0.018095,1.322599
1.499891,0.018095,1.322599,0.000000,0.292688,1.499912,0.016290,1.358692
1.499912,0.016290,1.358692,0.000000,0.291794,1.499936,0.013868,1.372912
1.499936,0.013868,1.372912,0.000000,0.283153,1.499986,0.006568,1.299024
1.499986,0.006568,1.299024,0.000000,0.276789,1.499994,0.004149,1.259158
1.499994,0.004149,1.259158,0.000000,0.263395,1.499994,0.004157,1.244793
1.499994,0.004157,1.244793,0.000000,0.246028,1.500000,-0.000534,1.160148
1.500000,-0.000534,1.160148,0.000000,0.234614,1.500000,-0.000892,1.116234
1.500000,-0.000892,1.116234,0.000000,0.213319,1.499991,-0.005165,1.009046
1.499991,-0.005165,1.009046,0.000000,0.199978,1.499995,-0.003837,0.969347
1.499995,-0.003837,0.969347,0.000000,0.176140,1.499985,-0.006746,0.875168
1.499985,-0.006746,0.875168,0.000000,0.161428,1.499989,-0.005616,0.827666
1.499989,-0.005616,0.827666,0.000000,0.137351,1.499974,-0.008808,0.719128
1.499974,-0.008808,0.719128,0.000000,0.122649,1.499948,-0.012486,0.587621
1.499948,-0.012486,0.587621,0.000000,0.100489,1.499967,-0.009875,0.538770
1.499967,-0.009875,0.538770,0.000000,0.088101,1.499955,-0.011628,0.441147
1.499955,-0.011628,0.441147,0.000000,0.068581,1.499969,-0.009634,0.392349
1.499969,-0.009634,0.392349,0.000000,0.057690,1.499950,-0.012227,0.283323
1.499950,-0.012227,0.283323,0.000000,0.041815,1.499968,-0.009761,0.242932
1.499968,-0.009761,0.242932,0.000000,0.033310,1.499985,-0.006759,0.227095
1.499985,-0.006759,0.227095,0.000000,0.019473,1.499967,-0.009935,0.130472
1.499967,-0.009935,0.130472,0.000000,0.011929,1.499977,-0.008300,0.094749
1.499977,-0.008300,0.094749,0.000000,0.002316,1.499988,-0.006001,0.080668
1.499988,-0.006001,0.080668,0.000000,-0.003653,1.499969,-0.009690,-0.015293
1.499969,-0.009690,-0.015293,0.000000,-0.010222,1.499976,-0.008406,-0.050767
1.499976,-0.008406,-0.050767,0.000000,-0.012323,1.499987,-0.006340,-0.064755
1.499987,-0.006340,-0.064755,0.000000,-0.015297,1.499993,-0.004436,-0.069381
1.499993,-0.004436,-0.069381,0.000000,-0.016435,1.499997,-0.003121,-0.071759
1.499997,-0.003121,-0.071759,0.000000,-0.017535,1.499998,-0.002126,-0.072017
1.499998,-0.002126,-0.072017,0.000000,-0.017967,1.499999,-0.001551,-0.072751
1.499999,-0.001551,-0.072751,0.000000,-0.018378,1.500000,-0.001090,-0.072390
1.500000,-0.001090,-0.072390,0.000000,-0.018591,1.500000,-0.000878,-0.072892
1.500000,-0.000878,-0.072892,0.000000,-0.017676,1.500000,-0.000655,-0.072443
1.500000,-0.000655,-0.072443,0.000000,-0.016368,1.500000,-0.000599,-0.072912
1.500000,-0.000599,-0.072912,0.000000,-0.013500,1.500000,-0.000477,-0.072450
1.500000,-0.000477,-0.072450,0.000000,-0.011667,1.500000,-0.000486,-0.072914
1.500000,-0.000486,-0.072914,0.000000,-0.008491,1.500000,-0.000405,-0.072451
1.500000,-0.000405,-0.072451,0.000000,-0.005191,1.500000,-0.000439,-0.072915
1.500000,-0.000439,-0.072915,0.000000,0.001876,1.499992,0.004786,0.006150
1.499992,0.004786,0.006150,0.000000,0.005658,1.499989,0.005692,0.047964
1.499989,0.005692,0.047964,0.000000,0.008554,1.499993,0.004647,0.063062
1.499993,0.004647,0.063062,0.000000,0.008957,1.499996,0.003489,0.069381
1.499996,0.003489,0.069381,0.000000,0.013306,1.499998,0.002449,0.071122
1.499998,0.002449,0.071122,0.000000,0.016001,1.499999,0.001790,0.072414
1.499999,0.001790,0.072414,0.000000,0.021192,1.499999,0.001254,0.072263
1.499999,0.001254,0.072263,0.000000,0.024030,1.500000,0.000987,0.072844
1.500000,0.000987,0.072844,0.000000,0.028624,1.500000,0.000727,0.072425
1.500000,0.000727,0.072425,0.000000,0.034796,1.499989,0.005807,0.151507
1.499989,0.005807,0.151507,0.000000,0.042532,1.499985,0.006619,0.193327
1.499985,0.006619,0.193327,0.000000,0.044995,1.499990,0.005515,0.208427
1.499990,0.005515,0.208427,0.000000,0.047437,1.499994,0.004319,0.214747
1.499994,0.004319,0.214747,0.000000,0.048068,1.499996,0.003255,0.216488
1.499996,0.003255,0.216488,0.000000,0.053048,1.499998,0.002581,0.217781
1.499998,0.002581,0.217781,0.000000,0.055520,1.499999,0.002035,0.217630
1.499999,0.002035,0.217630,0.000000,0.058435,1.499999,0.001761,0.218210
1.499999,0.001761,0.218210,0.000000,0.060328,1.499999,0.001497,0.217791
1.499999,0.001497,0.217791,0.000000,0.062512,1.499999,0.001413,0.218271
1.499999,0.001413,0.218271,0.000000,0.065296,1.499984,0.007017,0.309114
1.499984,0.007017,0.309114,0.000000,0.065195,1.499983,0.007144,0.342662
1.499983,0.007144,0.342662,0.000000,0.062635,1.500000,0.000303,0.264625
1.500000,0.000303,0.264625,0.000000,0.059360,1.500000,-0.001087,0.235896
1.500000,-0.001087,0.235896,0.000000,0.058992,1.500000,-0.000974,0.224447
1.500000,-0.000974,0.224447,0.000000,0.057615,1.500000,-0.000408,0.220776
1.500000,-0.000408,0.220776,0.000000,0.057367,1.500000,0.000020,0.218757
1.500000,0.000020,0.218757,0.000000,0.054647,1.500000,0.000437,0.218634
1.500000,0.000437,0.218634,0.000000,0.053426,1.500000,0.000638,0.217951
1.500000,0.000638,0.217951,0.000000,0.048816,1.500000,0.000860,0.218331
1.500000,0.000860,0.218331,0.000000,0.046060,1.500000,0.000918,0.217837
1.500000,0.000918,0.217837,0.000000,0.039981,1.500000,0.001043,0.218288
1.500000,0.001043,0.218288,0.000000,0.035823,1.500000,0.001036,0.217821
1.500000,0.001036,0.217821,0.000000,0.028447,1.499993,-0.004626,0.126983
1.499993,-0.004626,0.126983,0.000000,0.024258,1.499992,-0.004790,0.093436
1.499992,-0.004790,0.093436,0.000000,0.019410,1.499995,-0.003717,0.080174
1.499995,-0.003717,0.080174,0.000000,0.017284,1.499998,-0.002472,0.075821
1.499998,-0.002472,0.075821,0.000000,0.013105,1.499999,-0.001587,0.073545
1.499999,-0.001587,0.073545,0.000000,0.010596,1.500000,-0.000870,0.073326
1.500000,-0.000870,0.073326,0.000000,0.005476,1.500000,-0.000473,0.072607
1.500000,-0.000473,0.072607,0.000000,0.001847,1.500000,-0.000126,0.072973
1.500000,-0.000126,0.072973,0.000000,-0.003391,1.499991,-0.005148,-0.006128
1.499991,-0.005148,-0.006128,0.000000,-0.006381,1.499988,-0.005923,-0.047956
1.499988,-0.005923,-0.047956,0.000000,-0.007785,1.499992,-0.004794,-0.063059
1.499992,-0.004794,-0.063059,0.000000,-0.007499,1.499996,-0.003584,-0.069380
1.499996,-0.003584,-0.069380,0.000000,-0.007446,1.499998,-0.002509,-0.071122
1.499998,-0.002509,-0.071122,0.000000,-0.006457,1.499999,-0.001829,-0.072414
1.499999,-0.001829,-0.072414,0.000000,-0.005812,1.499999,-0.001279,-0.072263
1.499999,-0.001279,-0.072263,0.000000,-0.004462,1.500000,-0.001003,-0.072844
1.500000,-0.001003,-0.072844,0.000000,-0.003476,1.500000,-0.000737,-0.072425
1.500000,-0.000737,-0.072425,0.000000,-0.001727,1.500000,-0.000652,-0.072905
1.500000,-0.000652,-0.072905,0.000000,-0.000335,1.500000,-0.000511,-0.072448
1.500000,-0.000511,-0.072448,0.000000,0.001881,1.499991,0.005238,0.018386
1.499991,0.005238,0.018386,0.000000,0.001615,1.499990,0.005456,0.051932
1.499990,0.005456,0.051932,0.000000,-0.000377,1.499999,-0.001326,-0.026107
1.499999,-0.001326,-0.026107,0.000000,-0.001580,1.499998,-0.002679,-0.054837
1.499998,-0.002679,-0.054837,0.000000,-0.000401,1.499998,-0.002542,-0.066286
1.499998,-0.002542,-0.066286,0.000000,0.001263,1.499997,0.003201,0.008645
1.499997,0.003201,0.008645,0.000000,0.002374,1.499993,0.004590,0.048903
1.499993,0.004590,0.048903,0.000000,0.000585,1.499995,0.003910,0.063416
1.499995,0.003910,0.063416,0.000000,-0.002021,1.499998,-0.002737,-0.021785
1.499998,-0.002737,-0.021785,0.000000,-0.003151,1.499995,-0.003738,-0.053211
1.499995,-0.003738,-0.053211,0.000000,-0.002021,1.499996,-0.003276,-0.065674
1.499996,-0.003276,-0.065674,0.000000,-0.000081,1.500000,0.000130,-0.030426
1.500000,0.000130,-0.030426,0.000000,0.001775,1.499994,0.004085,0.034200
1.499994,0.004085,0.034200,0.000000,0.001239,1.499994,0.004135,0.057883
1.499994,0.004135,0.057883,0.000000,-0.000795,1.499998,-0.002389,-0.023868
1.499998,-0.002389,-0.023868,0.000000,-0.001494,1.499996,-0.003438,-0.053994
1.499996,-0.003438,-0.053994,0.000000,-0.000022,1.500000,-0.000184,-0.020319
1.500000,-0.000184,-0.020319,0.000000,0.001165,1.499996,0.003510,0.038003
1.499996,0.003510,0.038003,0.000000,0.000641,1.499996,0.003627,0.059314
1.499996,0.003627,0.059314,0.000000,-0.001517,1.499997,-0.002765,-0.023329
1.499997,-0.002765,-0.023329,0.000000,-0.002204,1.499995,-0.003698,-0.053792
1.499995,-0.003698,-0.053792,0.000000,-0.000701,1.499997,-0.003230,-0.065893
1.499997,-0.003230,-0.065893,0.000000,0.001647,1.499997,0.002748,0.008793
1.499997,0.002748,0.008793,0.000000,0.002921,1.499994,0.004296,0.048959
1.499994,0.004296,0.048959,0.000000,0.001849,1.499995,0.003721,0.063437
1.499995,0.003721,0.063437,0.000000,-0.000435,1.499997,-0.002859,-0.021777
1.499997,-0.002859,-0.021777,0.000000,-0.001073,1.499995,-0.003815,-0.053208
1.499995,-0.003815,-0.053208,0.000000,0.000487,1.499998,0.002419,0.025627
1.499998,0.002419,0.025627,0.000000,0.000850,1.499996,0.003392,0.054656
1.499996,0.003392,0.054656,0.000000,-0.000865,1.499997,-0.002742,-0.025082
1.499997,-0.002742,-0.025082,0.000000,-0.001312,1.499996,-0.003618,-0.054451
1.499996,-0.003618,-0.054451,0.000000,0.000349,1.499998,0.002590,0.025159
1.499998,0.002590,0.025159,0.000000,0.000739,1.499996,0.003519,0.054480
1.499996,0.003519,0.054480,0.000000,-0.000945,1.499998,-0.002655,-0.025148
1.499998,-0.002655,-0.025148,0.000000,-0.001393,1.499996,-0.003560,-0.054476
1.499996,-0.003560,-0.054476,0.000000,0.000296,1.499998,0.002628,0.025149
1.499998,0.002628,0.025149,0.000000,0.000695,1.499996,0.003543,0.054477
1.499996,0.003543,0.054477,0.000000,-0.000962,1.499998,-0.002639,-0.025149
1.499998,-0.002639,-0.025149,0.000000,-0.001402,1.499996,-0.003550,-0.054477
1.499996,-0.003550,-0.054477,0.000000,0.000299,1.499998,0.002635,0.025149
1.499998,0.002635,0.025149,0.000000,0.000710,1.499996,0.003547,0.054477
1.499996,0.003547,0.054477,0.000000,-0.000926,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001352,1.499996,-0.003549,-0.054477
1.499996,-0.003549,-0.054477,0.000000,0.000357,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000780,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000839,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001250,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000473,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.000904,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000707,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.001101,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000630,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001079,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000535,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000912,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.000823,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001291,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000325,1.499998,-0.002636,-0.025149
1.499998,-0.002636,-0.025149,0.000000,-0.000688,1.499996,-0.003548,-0.054477
1.499996,-0.003548,-0.054477,0.000000,0.001048,1.499998,0.002636,0.025149
1.499998,0.002636,0.025149,0.000000,0.001534,1.499996,0.003548,0.054477
1.499996,0.003548,0.054477,0.000000,-0.000084,1.500000,0.000236,0.020501
1.500000,0.000236,0.020501,0.000000,-0.001489,1.499996,-0.003483,-0.037935
1.499996,-0.003483,-0.037935,0.000000,-0.000976,1.499996,-0.003613,-0.059288
1.499996,-0.003613,-0.059288,0.000000,0.001038,1.499997,0.002773,0.023339
1.499997,0.002773,0.023339,0.000000,0.001571,1.499995,0.003703,0.053795
1.499995,0.003703,0.053795,0.000000,0.000025,1.500000,0.000360,0.020244
1.500000,0.000360,0.020244,0.000000,-0.001311,1.499996,-0.003395,-0.038032
1.499996,-0.003395,-0.038032,0.000000,-0.000874,1.499996,-0.003553,-0.059324
1.499996,-0.003553,-0.059324,0.000000,0.001155,1.499997,0.002813,0.023325
1.499997,0.002813,0.023325,0.000000,0.001760,1.499995,0.003729,0.053790
1.499995,0.003729,0.053790,0.000000,0.000174,1.499996,0.003249,0.065892
1.499996,0.003249,0.065892,0.000000,-0.002260,1.499998,-0.002736,-0.008793
1.499998,-0.002736,-0.008793,0.000000,-0.003605,1.499994,-0.004288,-0.048959
1.499994,-0.004288,-0.048959,0.000000,-0.002626,1.499995,-0.003716,-0.063437
1.499995,-0.003716,-0.063437,0.000000,-0.000378,1.499997,-0.002883,-0.069522
1.499997,-0.002883,-0.069522,0.000000,0.002296,1.499997,0.003104,0.007427
1.499997,0.003104,0.007427,0.000000,0.003781,1.499993,0.004573,0.048445
1.499993,0.004573,0.048445,0.000000,0.002874,1.499995,0.003917,0.063243
1.499995,0.003917,0.063243,0.000000,0.000697,1.499997,0.003018,0.069449
1.499997,0.003018,0.069449,0.000000,-0.001916,1.499997,-0.003015,-0.007454
1.499997,-0.003015,-0.007454,0.000000,-0.003340,1.499993,-0.004516,-0.048455
1.499993,-0.004516,-0.048455,0.000000,-0.002366,1.499995,-0.003880,-0.063247
1.499995,-0.003880,-0.063247,0.000000,-0.000136,1.499997,-0.002994,-0.069451
1.499997,-0.002994,-0.069451,0.000000,0.002552,1.499997,0.003030,0.007454
1.499997,0.003030,0.007454,0.000000,0.004022,1.499993,0.004525,0.048455
1.499993,0.004525,0.048455,0.000000,0.003130,1.499995,0.003886,0.063247
1.499995,0.003886,0.063247,0.000000,0.000935,1.499997,0.002998,0.069451
1.499997,0.002998,0.069451,0.000000,-0.001669,1.499997,-0.003028,-0.007454
1.499997,-0.003028,-0.007454,0.000000,-0.003112,1.499993,-0.004524,-0.048455
1.499993,-0.004524,-0.048455,0.000000,-0.002129,1.499995,-0.003885,-0.063247
1.499995,-0.003885,-0.063247,0.000000,0.000083,1.500000,-0.000125,-0.023801
1.500000,-0.000125,-0.023801,0.000000,0.001716,1.499995,0.003677,0.036693
1.499995,0.003677,0.036693,0.000000,0.001307,1.499995,0.003782,0.058821
1.499995,0.003782,0.058821,0.000000,-0.000636,1.499998,-0.002648,-0.023514
1.499998,-0.002648,-0.023514,0.000000,-0.001127,1.499996,-0.003617,-0.053861
1.499996,-0.003617,-0.053861,0.000000,0.000476,1.499998,0.002569,0.025381
1.499998,0.002569,0.025381,0.000000,0.000805,1.499996,0.003497,0.054564
1.499996,0.003497,0.054564,0.000000,-0.000890,1.499998,-0.002672,-0.025116
1.499998,-0.002672,-0.025116,0.000000,-0.001288,1.499996,-0.003572,-0.054464
1.499996,-0.003572,-0.054464,0.000000,0.000335,1.499998,0.002620,0.025154
1.499998,0.002620,0.025154,0.000000,0.000677,1.499996,0.003538,0.054478
1.499996,0.003538,0.054478,0.000000,-0.001030,1.499998,-0.002642,-0.025149
1.499998,-0.002642,-0.025149,0.000000,-0.001432,1.499996,-0.003552,-0.054476
1.499996,-0.003552,-0.054476,0.000000,0.000176,1.499998,0.002633,0.025149
1.499998,0.002633,0.025149,0.000000,0.000518,1.499996,0.003547,0.054477
1.499996,0.003547,0.054477,0.000000,-0.001204,1.499998,-0.002637,-0.025149
1.499998,-0.002637,-0.025149,0.000000,-0.001613,1.499996,-0.003549,-0.054477
1.499996,-0.003549,-0.054477,0.000000,-0.000024,1.500000,-0.000237,-0.020501
1.500000,-0.000237,-0.020501,0.000000,0.001342,1.499996,0.003483,0.037935
1.499996,0.003483,0.037935,0.000000,0.000921,1.499996,0.003613,0.059288
1.499996,0.003613,0.059288,0.000000,-0.001098,1.499997,-0.002774,-0.023339
1.499997,-0.002774,-0.023339,0.000000,-0.001696,1.499995,-0.003703,-0.053795
1.499995,-0.003703,-0.053795,0.000000,-0.000106,1.499997,-0.003233,-0.065894
1.499997,-0.003233,-0.065894,0.000000,0.002336,1.499997,0.002746,0.008792
1.499997,0.002746,0.008792,0.000000,0.003684,1.499994,0.004295,0.048959
1.499994,0.004295,0.048959,0.000000,0.002704,1.499995,0.003720,0.063436
1.499995,0.003720,0.063436,0.000000,0.000441,1.499997,0.002885,0.069522
1.499997,0.002885,0.069522,0.000000,-0.002234,1.499997,-0.003102,-0.007427
1.499997,-0.003102,-0.007427,0.000000,-0.003732,1.499993,-0.004572,-0.048445
1.499993,-0.004572,-0.048445,0.000000,-0.002828,1.499995,-0.003916,-0.063243
1.499995,-0.003916,-0.063243,0.000000,-0.000688,1.499997,-0.003017,-0.069449
1.499997,-0.003017,-0.069449,0.000000,0.001909,1.499997,0.003015,0.007454
1.499997,0.003015,0.007454,0.000000,0.003299,1.499993,0.004516,0.048455
1.499993,0.004516,0.048455,0.000000,0.002305,1.499995,0.003880,0.063247
1.499995,0.003880,0.063247,0.000000,0.000031,1.500000,0.000122,0.023801
1.500000,0.000122,0.023801,0.000000,-0.001636,1.499995,-0.003679,-0.036693
1.499995,-0.003679,-0.036693,0.000000,-0.001306,1.499995,-0.003784,-0.058821
1.499995,-0.003784,-0.058821,0.000000,0.000598,1.499998,0.002647,0.023514
1.499998,0.002647,0.023514,0.000000,0.001015,1.499996,0.003616,0.053861
1.499996,0.003616,0.053861,0.000000,-0.000644,1.499998,-0.002570,-0.025381
1.499998,-0.002570,-0.025381,0.000000,-0.001079,1.499996,-0.003497,-0.054564
1.499996,-0.003497,-0.054564,0.000000,0.000540,1.499998,0.002671,0.025116
1.499998,0.002671,0.025116,0.000000,0.000842,1.499996,0.003572,0.054464
1.499996,0.003572,0.054464,0.000000,-0.000867,1.499998,-0.002620,-0.025154
1.499998,-0.002620,-0.025154,0.000000,-0.001324,1.499996,-0.003538,-0.054478
1.499996,-0.003538,-0.054478,0.000000,0.000262,1.499998,0.002642,0.025149
1.499998,0.002642,0.025149,0.000000,0.000547,1.499996,0.003552,0.054476
1.499996,0.003552,0.054476,0.000000,-0.001196,1.499998,-0.002633,-0.025149
1.499998,-0.002633,-0.025149,0.000000,-0.001648,1.499996,-0.003547,-0.054477
1.499996,-0.003547,-0.054477,0.000000,-0.000098,1.500000,-0.000235,-0.020501
1.500000,-0.000235,-0.020501,0.000000,0.001200,1.499996,0.003484,0.037935
1.499996,0.003484,0.037935,0.000000,0.000735,1.499996,0.003613,0.059288
1.499996,0.003613,0.059288,0.000000,-0.001331,1.499997,-0.002773,-0.023339
1.499997,-0.002773,-0.023339,0.000000,-0.001974,1.499995,-0.003703,-0.053795
1.499995,-0.003703,-0.053795,0.000000,-0.000458,1.499997,-0.003232,-0.065894
1.499997,-0.003232,-0.065894,0.000000,0.001917,1.499997,0.002746,0.008792
1.499997,0.002746,0.008792,0.000000,0.003202,1.499994,0.004295,0.048959
1.499994,0.004295,0.048959,0.000000,0.002158,1.499995,0.003720,0.063436
1.499995,0.003720,0.063436,0.000000,-0.000162,1.499997,-0.002859,-0.021777
1.499997,-0.002859,-0.021777,0.000000,-0.000809,1.499995,-0.003816,-0.053208
1.499995,-0.003816,-0.053208,0.000000,0.000691,1.499998,0.002419,0.025627
1.499998,0.002419,0.025627,0.000000,0.001042,1.499996,0.003392,0.054656
1.499996,0.003392,0.054656,0.000000,-0.000736,1.499997,-0.002742,-0.025082
1.499997,-0.002742,-0.025082,0.000000,-0.001232,1.499996,-0.003618,-0.054451
1.499996,-0.003618,-0.054451,0.000000,0.000309,1.499998,0.002590,0.025159
1.499998,0.002590,0.025159,0.000000,0.000635,1.499996,0.003519,0.054480
1.499996,0.003519,0.054480,0.000000,-0.001158,1.499998,-0.002655,-0.025148
1.499998,-0.002655,-0.025148,0.000000,-0.001683,1.499996,-0.003560,-0.054476
1.499996,-0.003560,-0.054476,0.000000,-0.000170,1.499997,-0.003116,-0.066150
1.499997,-0.003116,-0.066150,0.000000,0.002216,1.499997,0.002830,0.008696
1.499997,0.002830,0.008696,0.000000,0.003457,1.499994,0.004351,0.048922
1.499994,0.004351,0.048922,0.000000,0.002412,1.499995,0.003758,0.063423
1.499995,0.003758,0.063423,0.000000,-0.000469,1.499997,-0.002835,-0.021783
1.499997,-0.002835,-0.021783,0.000000,-0.002495,1.499995,-0.003800,-0.053210
1.499995,-0.003800,-0.053210,0.000000,-0.003483,1.499996,-0.003316,-0.065674
1.499996,-0.003316,-0.065674,0.000000,-0.002612,1.499998,-0.002476,-0.069727
1.499998,-0.002476,-0.069727,0.000000,-0.002175,1.499999,-0.001860,-0.071889
1.499999,-0.001860,-0.071889,0.000000,-0.002094,1.499999,-0.001318,-0.072066
1.499999,-0.001318,-0.072066,0.000000,-0.011543,1.500000,-0.001035,-0.072770
1.500000,-0.001035,-0.072770,0.000000,-0.015765,1.500000,-0.000760,-0.072397
1.500000,-0.000760,-0.072397,0.000000,-0.023971,1.500000,-0.000668,-0.072894
1.500000,-0.000668,-0.072894,0.000000,-0.028625,1.500000,-0.000522,-0.072444
1.500000,-0.000522,-0.072444,0.000000,-0.046522,1.499989,-0.005675,-0.151514
1.499989,-0.005675,-0.151514,0.000000,-0.060111,1.499986,-0.006535,-0.193330
1.499986,-0.006535,-0.193330,0.000000,-0.078571,1.499958,-0.011206,-0.299728
1.499958,-0.011206,-0.299728,0.000000,-0.087585,1.499966,-0.010160,-0.339130
1.499966,-0.010160,-0.339130,0.000000,-0.098257,1.499941,-0.013260,-0.433197
1.499941,-0.013260,-0.433197,0.000000,-0.109663,1.499950,-0.012256,-0.480657
1.499950,-0.012256,-0.480657,0.000000,-0.124483,1.499968,-0.009785,-0.497880
1.499968,-0.009785,-0.497880,0.000000,-0.131594,1.499945,-0.012801,-0.583600
1.499945,-0.012801,-0.583600,0.000000,-0.138702,1.499952,-0.012054,-0.627919
1.499952,-0.012054,-0.627919,0.000000,-0.139904,1.499968,-0.009863,-0.643959
1.499968,-0.009863,-0.643959,0.000000,-0.145753,1.499979,-0.007941,-0.650633
1.499979,-0.007941,-0.650633,0.000000,-0.147696,1.499986,-0.006400,-0.652507
1.499986,-0.006400,-0.652507,0.000000,-0.148183,1.499990,-0.005418,-0.653850
1.499990,-0.005418,-0.653850,0.000000,-0.147403,1.499993,-0.004674,-0.653718
1.499993,-0.004674,-0.653718,0.000000,-0.144517,1.499994,-0.004274,-0.654305
1.499994,-0.004274,-0.654305,0.000000,-0.144347,1.499995,-0.003928,-0.653889
1.499995,-0.003928,-0.653889,0.000000,-0.141277,1.499995,-0.003793,-0.654370
1.499995,-0.003793,-0.654370,0.000000,-0.138163,1.499996,-0.003620,-0.653913
1.499996,-0.003620,-0.653913,0.000000,-0.130200,1.499996,-0.003595,-0.654379
1.499996,-0.003595,-0.654379,0.000000,-0.124954,1.499999,0.001668,-0.575315
1.499999,0.001668,-0.575315,0.000000,-0.120943,1.499998,0.002598,-0.533501
1.499998,0.002598,-0.533501,0.000000,-0.119076,1.499999,0.001568,-0.518403
1.499999,0.001568,-0.518403,0.000000,-0.114347,1.500000,0.000420,-0.512084
1.500000,0.000420,-0.512084,0.000000,-0.111165,1.500000,-0.000614,-0.510344
1.500000,-0.000614,-0.510344,0.000000,-0.107520,1.499999,-0.001268,-0.509051
1.499999,-0.001268,-0.509051,0.000000,-0.105795,1.499999,-0.001802,-0.509202
1.499999,-0.001802,-0.509202,0.000000,-0.101354,1.499999,-0.002067,-0.508622
1.499999,-0.002067,-0.508622,0.000000,-0.097103,1.499998,-0.002327,-0.509041
1.499998,-0.002327,-0.509041,0.000000,-0.089374,1.499997,0.002754,-0.429959
1.499997,0.002754,-0.429959,0.000000,-0.087788,1.499996,0.003567,-0.388139
1.499996,0.003567,-0.388139,0.000000,-0.088016,1.499998,0.002462,-0.373038
1.499998,0.002462,-0.373038,0.000000,-0.088281,1.499999,0.001267,-0.366718
1.499999,0.001267,-0.366718,0.000000,-0.086630,1.500000,0.000202,-0.364978
1.500000,0.000202,-0.364978,0.000000,-0.085666,1.500000,-0.000471,-0.363685
1.500000,-0.000471,-0.363685,0.000000,-0.088234,1.500000,-0.001017,-0.363836
1.500000,-0.001017,-0.363836,0.000000,-0.089469,1.499999,-0.001291,-0.363255
1.499999,-0.001291,-0.363255,0.000000,-0.088882,1.499999,-0.001555,-0.363674
1.499999,-0.001555,-0.363674,0.000000,-0.088588,1.499999,-0.001639,-0.363195
1.499999,-0.001639,-0.363195,0.000000,-0.087320,1.499999,-0.001779,-0.363651
1.499999,-0.001779,-0.363651,0.000000,-0.087989,1.499999,-0.001783,-0.363186
1.499999,-0.001783,-0.363186,0.000000,-0.086550,1.499999,-0.001871,-0.363648
1.499999,-0.001871,-0.363648,0.000000,-0.085627,1.499999,-0.001841,-0.363185
1.499999,-0.001841,-0.363185,0.000000,-0.081399,1.499999,-0.001908,-0.363648
1.499999,-0.001908,-0.363648,0.000000,-0.079780,1.499999,-0.001865,-0.363185
1.499999,-0.001865,-0.363185,0.000000,-0.075880,1.499999,-0.001923,-0.363648
1.499999,-0.001923,-0.363648,0.000000,-0.072810,1.499999,-0.001875,-0.363185
1.499999,-0.001875,-0.363185,0.000000,-0.066380,1.499999,-0.001930,-0.363648
1.499999,-0.001930,-0.363648,0.000000,-0.061226,1.499996,0.003283,-0.284583
1.499996,0.003283,-0.284583,0.000000,-0.054691,1.499994,0.004180,-0.242769
1.499994,0.004180,-0.242769,0.000000,-0.052115,1.499997,0.003130,-0.227671
1.499997,0.003130,-0.227671,0.000000,-0.047654,1.499999,0.001969,-0.221351
1.499999,0.001969,-0.221351,0.000000,-0.044987,1.500000,0.000927,-0.219611
1.500000,0.000927,-0.219611,0.000000,-0.039420,1.500000,0.000267,-0.218318
1.500000,0.000267,-0.218318,0.000000,-0.035171,1.500000,-0.000270,-0.218470
1.500000,-0.000270,-0.218470,0.000000,-0.027939,1.499993,0.004624,-0.139287
1.499993,0.004624,-0.139287,0.000000,-0.023566,1.499991,0.005314,-0.097429
