0.700000,-0.000299,-0.033632,0.000000,-0.029087,0.700000,-0.000028,-0.033693
0.700000,-0.000028,-0.033693,0.000000,-0.030148,0.700000,0.000197,-0.033783
0.700000,0.000197,-0.033783,0.000000,-0.030282,0.700000,0.000398,-0.033800
0.700000,0.000398,-0.033800,0.000000,-0.030213,0.700000,0.000563,-0.033858
0.700000,0.000563,-0.033858,0.000000,-0.029618,0.700000,0.000712,-0.033853
0.700000,0.000712,-0.033853,0.000000,-0.030735,0.700000,0.000832,-0.033896
0.700000,0.000832,-0.033896,0.000000,-0.029881,0.699999,0.000941,-0.033879
0.699999,0.000941,-0.033879,0.000000,-0.028423,0.699999,0.001028,-0.033914
0.699999,0.001028,-0.033914,0.000000,-0.029470,0.699999,0.001109,-0.033892
0.699999,0.001109,-0.033892,0.000000,-0.027675,0.699999,0.001171,-0.033923
0.699999,0.001171,-0.033923,0.000000,-0.025228,0.699999,0.001230,-0.033899
0.699999,0.001230,-0.033899,0.000000,-0.026024,0.699999,0.001274,-0.033928
0.699999,0.001274,-0.033928,0.000000,-0.023136,0.699999,0.001319,-0.033902
0.699999,0.001319,-0.033902,0.000000,-0.019533,0.699999,0.001350,-0.033930
0.699999,0.001350,-0.033930,0.000000,-0.019882,0.699999,0.001383,-0.033903
0.699999,0.001383,-0.033903,0.000000,-0.015698,0.699999,0.001405,-0.033931
0.699999,0.001405,-0.033931,0.000000,-0.010794,0.699999,0.001430,-0.033904
0.699999,0.001430,-0.033904,0.000000,-0.005534,0.699999,0.001444,-0.033932
0.699999,0.001444,-0.033932,0.000000,-0.004753,0.699998,0.001464,-0.033905
0.699998,0.001464,-0.033905,0.000000,0.001626,0.699994,0.002860,-0.013898
0.699994,0.002860,-0.013898,0.000000,0.008067,0.699991,0.003499,0.000168
0.699991,0.003499,0.000168,0.000000,0.008831,0.699990,0.003667,0.010135
0.699990,0.003667,0.010135,0.000000,0.015237,0.699991,0.003533,0.017120
0.699991,0.003533,0.017120,0.000000,0.022011,0.699993,0.003236,0.022093
0.699993,0.003236,0.022093,0.000000,0.022907,0.699994,0.002842,0.025554
0.699994,0.002842,0.025554,0.000000,0.030277,0.699996,0.002418,0.028042
0.699996,0.002418,0.028042,0.000000,0.038511,0.699992,0.003371,0.049785
0.699992,0.003371,0.049785,0.000000,0.046395,0.699991,0.003585,0.065074
0.699991,0.003585,0.065074,0.000000,0.047791,0.699992,0.003358,0.075906
0.699992,0.003358,0.075906,0.000000,0.056296,0.699994,0.002865,0.083499
0.699994,0.002865,0.083499,0.000000,0.064293,0.699992,0.003419,0.105423
0.699992,0.003419,0.105423,0.000000,0.065824,0.699991,0.003502,0.124354
0.699991,0.003502,0.124354,0.000000,0.074559,0.699993,0.003052,0.137660
0.699993,0.003052,0.137660,0.000000,0.082236,0.699996,0.002314,0.147093
0.699996,0.002314,0.147093,0.000000,0.091082,0.699999,0.001423,0.153699
0.699999,0.001423,0.153699,0.000000,0.092630,0.700000,0.000492,0.158406
0.700000,0.000492,0.158406,0.000000,0.101045,0.699999,0.000953,0.181714
0.699999,0.000953,0.181714,0.000000,0.110557,0.700000,0.000705,0.198107
0.700000,0.000705,0.198107,0.000000,0.112223,0.700000,0.000056,0.209717
0.700000,0.000056,0.209717,0.000000,0.120433,0.700000,-0.000819,0.217859
0.700000,-0.000819,0.217859,0.000000,0.129862,0.700000,-0.000604,0.240171
0.700000,-0.000604,0.240171,0.000000,0.131761,0.700000,-0.000821,0.259375
0.700000,-0.000821,0.259375,0.000000,0.139828,0.699998,-0.001532,0.272874
0.699998,-0.001532,0.272874,0.000000,0.148638,0.699996,-0.002499,0.282442
0.699996,-0.002499,0.282442,0.000000,0.156597,0.699991,-0.003588,0.289145
0.699991,-0.003588,0.289145,0.000000,0.158529,0.699984,-0.004690,0.293919
0.699984,-0.004690,0.293919,0.000000,0.167581,0.699986,-0.004377,0.317275
0.699986,-0.004377,0.317275,0.000000,0.175981,0.699984,-0.004751,0.333702
0.699984,-0.004751,0.333702,0.000000,0.178054,0.699978,-0.005510,0.345336
0.699978,-0.005510,0.345336,0.000000,0.186215,0.699970,-0.006478,0.353495
0.699970,-0.006478,0.353495,0.000000,0.194349,0.699971,-0.006343,0.375818
0.699971,-0.006343,0.375818,0.000000,0.201720,0.699969,-0.006628,0.395031
0.699969,-0.006628,0.395031,0.000000,0.203688,0.699961,-0.007398,0.408535
0.699961,-0.007398,0.408535,0.000000,0.210929,0.699949,-0.008414,0.418108
0.699949,-0.008414,0.418108,0.000000,0.216858,0.699935,-0.009545,0.424813
0.699935,-0.009545,0.424813,0.000000,0.218826,0.699918,-0.010684,0.429590
0.699918,-0.010684,0.429590,0.000000,0.226013,0.699923,-0.010402,0.452947
0.699923,-0.010402,0.452947,0.000000,0.231281,0.699917,-0.010803,0.469375
0.699917,-0.010803,0.469375,0.000000,0.237496,0.699904,-0.011583,0.481009
0.699904,-0.011583,0.481009,0.000000,0.239206,0.699887,-0.012570,0.489169
0.699887,-0.012570,0.489169,0.000000,0.243533,0.699867,-0.013626,0.494971
0.699867,-0.013626,0.494971,0.000000,0.249224,0.699846,-0.014687,0.499017
0.699846,-0.014687,0.499017,0.000000,0.251188,0.699824,-0.015695,0.501918
0.699824,-0.015695,0.501918,0.000000,0.255558,0.699802,-0.016637,0.503917
0.699802,-0.016637,0.503917,0.000000,0.261408,0.699810,-0.016314,0.521895
0.699810,-0.016314,0.521895,0.000000,0.265566,0.699810,-0.016320,0.538043
0.699810,-0.016320,0.538043,0.000000,0.267655,0.699799,-0.016770,0.549386
0.699799,-0.016770,0.549386,0.000000,0.272488,0.699782,-0.017455,0.557434
0.699782,-0.017455,0.557434,0.000000,0.275520,0.699762,-0.018262,0.563063
0.699762,-0.018262,0.563063,0.000000,0.277388,0.699739,-0.019096,0.567081
0.699739,-0.019096,0.567081,0.000000,0.281790,0.699716,-0.019921,0.569868
0.699716,-0.019921,0.569868,0.000000,0.284485,0.699694,-0.020693,0.571881
0.699694,-0.020693,0.571881,0.000000,0.288559,0.699714,-0.020024,0.593289
0.699714,-0.020024,0.593289,0.000000,0.290662,0.699713,-0.020042,0.608342
0.699713,-0.020042,0.608342,0.000000,0.292286,0.699701,-0.020460,0.619006
0.699701,-0.020460,0.619006,0.000000,0.294937,0.699682,-0.021111,0.626482
0.699682,-0.021111,0.626482,0.000000,0.296210,0.699659,-0.021863,0.631802
0.699659,-0.021863,0.631802,0.000000,0.296886,0.699633,-0.022653,0.635507
0.699633,-0.022653,0.635507,0.000000,0.298806,0.699608,-0.023419,0.638168
0.699608,-0.023419,0.638168,0.000000,0.299207,0.699583,-0.024150,0.639998
0.699583,-0.024150,0.639998,0.000000,0.300306,0.699560,-0.024816,0.641335
0.699560,-0.024816,0.641335,0.000000,0.301802,0.699538,-0.025425,0.642232
0.699538,-0.025425,0.642232,0.000000,0.301993,0.699518,-0.025962,0.642911
0.699518,-0.025962,0.642911,0.000000,0.303242,0.699500,-0.026443,0.643343
0.699500,-0.026443,0.643343,0.000000,0.304265,0.699485,-0.026858,0.643695
0.699485,-0.026858,0.643695,0.000000,0.304252,0.699470,-0.027227,0.643897
0.699470,-0.027227,0.643897,0.000000,0.305658,0.699458,-0.027540,0.644085
0.699458,-0.027540,0.644085,0.000000,0.306215,0.699447,-0.027819,0.644172
0.699447,-0.027819,0.644172,0.000000,0.306023,0.699438,-0.028051,0.644280
0.699438,-0.028051,0.644280,0.000000,0.307574,0.699429,-0.028259,0.644309
0.699429,-0.028259,0.644309,0.000000,0.307666,0.699422,-0.028430,0.644376
0.699422,-0.028430,0.644376,0.000000,0.307339,0.699416,-0.028583,0.644377
0.699416,-0.028583,0.644377,0.000000,0.307042,0.699411,-0.028708,0.644424
0.699411,-0.028708,0.644424,0.000000,0.308622,0.699406,-0.028821,0.644411
0.699406,-0.028821,0.644411,0.000000,0.308164,0.699403,-0.028911,0.644448
0.699403,-0.028911,0.644448,0.000000,0.307419,0.699399,-0.028995,0.644427
0.699399,-0.028995,0.644427,0.000000,0.309027,0.699397,-0.029060,0.644460
0.699397,-0.029060,0.644460,0.000000,0.308446,0.699394,-0.029122,0.644436
0.699394,-0.029122,0.644436,0.000000,0.307208,0.699392,-0.029168,0.644466
0.699392,-0.029168,0.644466,0.000000,0.308811,0.699390,-0.029214,0.644440
0.699390,-0.029214,0.644440,0.000000,0.308080,0.699389,-0.029246,0.644469
0.699389,-0.029246,0.644469,0.000000,0.306314,0.699387,-0.029281,0.644442
0.699387,-0.029281,0.644442,0.000000,0.307851,0.699386,-0.029303,0.644470
0.699386,-0.029303,0.644470,0.000000,0.306958,0.699385,-0.029330,0.644443
0.699385,-0.029330,0.644443,0.000000,0.304807,0.699385,-0.029345,0.644471
0.699385,-0.029345,0.644471,0.000000,0.306245,0.699384,-0.029365,0.644444
0.699384,-0.029365,0.644444,0.000000,0.304941,0.699383,-0.029375,0.644471
0.699383,-0.029375,0.644471,0.000000,0.302645,0.699383,-0.029390,0.644444
0.699383,-0.029390,0.644444,0.000000,0.303926,0.699382,-0.029397,0.644472
0.699382,-0.029397,0.644472,0.000000,0.301918,0.699382,-0.029409,0.644444
0.699382,-0.029409,0.644444,0.000000,0.299409,0.699382,-0.029412,0.644472
0.699382,-0.029412,0.644472,0.000000,0.300467,0.699381,-0.029422,0.644444
0.699381,-0.029422,0.644444,0.000000,0.297637,0.699381,-0.029424,0.644472
0.699381,-0.029424,0.644472,0.000000,0.294675,0.699381,-0.029432,0.644444
0.699381,-0.029432,0.644444,0.000000,0.295392,0.699381,-0.029432,0.644472
0.699381,-0.029432,0.644472,0.000000,0.291525,0.699381,-0.029439,0.644444
0.699381,-0.029439,0.644444,0.000000,0.287865,0.699321,-0.030824,0.624437
0.699321,-0.030824,0.624437,0.000000,0.288454,0.699345,-0.030280,0.626893
0.699345,-0.030280,0.626893,0.000000,0.284228,0.699310,-0.031064,0.612057
0.699310,-0.031064,0.612057,0.000000,0.280576,0.699299,-0.031321,0.601640
0.699299,-0.031321,0.601640,0.000000,0.281559,0.699301,-0.031264,0.594244
0.699301,-0.031264,0.594244,0.000000,0.277169,0.699313,-0.031009,0.589075
0.699313,-0.031009,0.589075,0.000000,0.273459,0.699328,-0.030658,0.585382
0.699328,-0.030658,0.585382,0.000000,0.274549,0.699346,-0.030252,0.582824
0.699346,-0.030252,0.582824,0.000000,0.269570,0.699364,-0.029844,0.580973
0.699364,-0.029844,0.580973,0.000000,0.265005,0.699381,-0.029440,0.579714
0.699381,-0.029440,0.579714,0.000000,0.265681,0.699396,-0.029068,0.578779
0.699396,-0.029068,0.578779,0.000000,0.259704,0.699411,-0.028720,0.578166
0.699411,-0.028720,0.578166,0.000000,0.253798,0.699374,-0.029586,0.561166
0.699374,-0.029586,0.561166,0.000000,0.253941,0.699354,-0.030069,0.545708
0.699354,-0.030069,0.545708,0.000000,0.247473,0.699355,-0.030054,0.534852
0.699355,-0.030054,0.534852,0.000000,0.241061,0.699367,-0.029753,0.527147
0.699367,-0.029753,0.527147,0.000000,0.241641,0.699387,-0.029281,0.521760
0.699387,-0.029281,0.521760,0.000000,0.234398,0.699410,-0.028740,0.517913
0.699410,-0.028740,0.517913,0.000000,0.226495,0.699433,-0.028169,0.515246
0.699433,-0.028169,0.515246,0.000000,0.226439,0.699455,-0.027616,0.513318
0.699455,-0.027616,0.513318,0.000000,0.217277,0.699421,-0.028473,0.491971
0.699421,-0.028473,0.491971,0.000000,0.207473,0.699415,-0.028617,0.476960
0.699415,-0.028617,0.476960,0.000000,0.197400,0.699426,-0.028339,0.466325
0.699426,-0.028339,0.466325,0.000000,0.196694,0.699447,-0.027807,0.458870
0.699447,-0.027807,0.458870,0.000000,0.185522,0.699426,-0.028331,0.437044
0.699426,-0.028331,0.437044,0.000000,0.173585,0.699424,-0.028391,0.418182
0.699424,-0.028391,0.418182,0.000000,0.172613,0.699443,-0.027925,0.404925
0.699443,-0.027925,0.404925,0.000000,0.160345,0.699472,-0.027174,0.395527
0.699472,-0.027174,0.395527,0.000000,0.146783,0.699453,-0.027660,0.368910
0.699453,-0.027660,0.368910,0.000000,0.145338,0.699466,-0.027345,0.350182
0.699466,-0.027345,0.350182,0.000000,0.131954,0.699495,-0.026574,0.336926
0.699495,-0.026574,0.336926,0.000000,0.116900,0.699481,-0.026939,0.307587
0.699481,-0.026939,0.307587,0.000000,0.115270,0.699500,-0.026446,0.286940
0.699500,-0.026446,0.286940,0.000000,0.100775,0.699536,-0.025473,0.272330
0.699536,-0.025473,0.272330,0.000000,0.084748,0.699531,-0.025628,0.242036
0.699531,-0.025628,0.242036,0.000000,0.082927,0.699556,-0.024931,0.220715
0.699556,-0.024931,0.220715,0.000000,0.067268,0.699596,-0.023766,0.205630
0.699596,-0.023766,0.205630,0.000000,0.050456,0.699597,-0.023744,0.175001
0.699597,-0.023744,0.175001,0.000000,0.048318,0.699626,-0.022889,0.153444
0.699626,-0.022889,0.153444,0.000000,0.031529,0.699630,-0.022755,0.121670
0.699630,-0.022755,0.121670,0.000000,0.014213,0.699655,-0.021985,0.095791
0.699655,-0.021985,0.095791,0.000000,0.012175,0.699696,-0.020620,0.077585
0.699696,-0.020620,0.077585,0.000000,-0.005249,0.699710,-0.020145,0.048174
0.699710,-0.020145,0.048174,0.000000,-0.023101,0.699738,-0.019148,0.023963
0.699738,-0.019148,0.023963,0.000000,-0.025529,0.699778,-0.017636,0.006932
0.699778,-0.017636,0.006932,0.000000,-0.043647,0.699792,-0.017067,-0.021649
0.699792,-0.017067,-0.021649,0.000000,-0.062281,0.699817,-0.016013,-0.045275
0.699817,-0.016013,-0.045275,0.000000,-0.080156,0.699820,-0.015854,-0.081928
0.699820,-0.015854,-0.081928,0.000000,-0.083562,0.699845,-0.014718,-0.107735
0.699845,-0.014718,-0.107735,0.000000,-0.102248,0.699855,-0.014230,-0.142506
0.699855,-0.014230,-0.142506,0.000000,-0.119652,0.699878,-0.013078,-0.170498
0.699878,-0.013078,-0.170498,0.000000,-0.122857,0.699908,-0.011330,-0.190196
0.699908,-0.011330,-0.190196,0.000000,-0.141363,0.699921,-0.010488,-0.220658
0.699921,-0.010488,-0.220658,0.000000,-0.159242,0.699940,-0.009151,-0.245612
0.699940,-0.009151,-0.245612,0.000000,-0.176221,0.699946,-0.008715,-0.283200
0.699946,-0.008715,-0.283200,0.000000,-0.180117,0.699962,-0.007318,-0.309667
0.699962,-0.007318,-0.309667,0.000000,-0.197344,0.699969,-0.006589,-0.344904
0.699969,-0.006589,-0.344904,0.000000,-0.213330,0.699981,-0.005219,-0.373225
0.699981,-0.005219,-0.373225,0.000000,-0.227476,0.699984,-0.004665,-0.413189
0.699984,-0.004665,-0.413189,0.000000,-0.230842,0.699993,-0.003101,-0.441331
0.699993,-0.003101,-0.441331,0.000000,-0.243488,0.699999,-0.001012,-0.461229
0.699999,-0.001012,-0.461229,0.000000,-0.254347,0.699999,0.001312,-0.475216
0.699999,0.001312,-0.475216,0.000000,-0.263886,0.699996,0.002491,-0.501651
0.699996,0.002491,-0.501651,0.000000,-0.266998,0.699989,0.004005,-0.523763
0.699989,0.004005,-0.523763,0.000000,-0.275172,0.699975,0.005900,-0.539314
0.699975,0.005900,-0.539314,0.000000,-0.281525,0.699955,0.007930,-0.550329
0.699955,0.007930,-0.550329,0.000000,-0.287055,0.699929,0.009962,-0.558052
0.699929,0.009962,-0.558052,0.000000,-0.289791,0.699918,0.010722,-0.580068
0.699918,0.010722,-0.580068,0.000000,-0.293705,0.699901,0.011760,-0.599063
0.699901,0.011760,-0.599063,0.000000,-0.296210,0.699876,0.013165,-0.612415
0.699876,0.013165,-0.612415,0.000000,-0.297169,0.699845,0.014717,-0.621879
0.699845,0.014717,-0.621879,0.000000,-0.298642,0.699810,0.016302,-0.628508
0.699810,0.016302,-0.628508,0.000000,-0.297969,0.699773,0.017824,-0.633231
0.699773,0.017824,-0.633231,0.000000,-0.296253,0.699735,0.019254,-0.636516
0.699735,0.019254,-0.636516,0.000000,-0.293083,0.699698,0.020554,-0.638879
0.699698,0.020554,-0.638879,0.000000,-0.293705,0.699663,0.021731,-0.640499
0.699663,0.021731,-0.640499,0.000000,-0.289201,0.699630,0.022770,-0.641689
0.699630,0.022770,-0.641689,0.000000,-0.283229,0.699558,0.024867,-0.625960
0.699558,0.024867,-0.625960,0.000000,-0.283301,0.699501,0.026431,-0.611399
0.699501,0.026431,-0.611399,0.000000,-0.276363,0.699465,0.027361,-0.601175
0.699465,0.027361,-0.601175,0.000000,-0.268584,0.699445,0.027881,-0.593917
0.699445,0.027881,-0.593917,0.000000,-0.259302,0.699435,0.028120,-0.588844
0.699435,0.028120,-0.588844,0.000000,-0.259160,0.699432,0.028192,-0.585219
0.699432,0.028192,-0.585219,0.000000,-0.248575,0.699377,0.029535,-0.562674
0.699377,0.029535,-0.562674,0.000000,-0.236259,0.699354,0.030060,-0.546819
0.699354,0.030060,-0.546819,0.000000,-0.235693,0.699353,0.030083,-0.535589
0.699353,0.030083,-0.535589,0.000000,-0.222876,0.699305,0.031177,-0.507679
0.699305,0.031177,-0.507679,0.000000,-0.208614,0.699298,0.031345,-0.488040
0.699298,0.031345,-0.488040,0.000000,-0.207967,0.699315,0.030961,-0.474140
0.699315,0.030961,-0.474140,0.000000,-0.193501,0.699346,0.030251,-0.464383
0.699346,0.030251,-0.464383,0.000000,-0.177371,0.699333,0.030561,-0.440933
0.699333,0.030561,-0.440933,0.000000,-0.175805,0.699340,0.030395,-0.420925
0.699340,0.030395,-0.420925,0.000000,-0.159452,0.699309,0.031090,-0.386825
0.699309,0.031090,-0.386825,0.000000,-0.141935,0.699324,0.030751,-0.362819
0.699324,0.030751,-0.362819,0.000000,-0.125296,0.699314,0.030989,-0.329318
0.699314,0.030989,-0.329318,0.000000,-0.123540,0.699336,0.030490,-0.302221
0.699336,0.030490,-0.302221,0.000000,-0.105540,0.699386,0.029324,-0.283155
0.699386,0.029324,-0.283155,0.000000,-0.088426,0.699399,0.028993,-0.253138
0.699399,0.028993,-0.253138,0.000000,-0.086554,0.699436,0.028103,-0.228499
0.699436,0.028103,-0.228499,0.000000,-0.067660,0.699492,0.026671,-0.211167
0.699492,0.026671,-0.211167,0.000000,-0.049756,0.699511,0.026160,-0.182373
0.699511,0.026160,-0.182373,0.000000,-0.047338,0.699548,0.025151,-0.158597
0.699548,0.025151,-0.158597,0.000000,-0.027549,0.699552,0.025027,-0.121838
0.699552,0.025027,-0.121838,0.000000,-0.009238,0.699591,0.023917,-0.095957
0.699591,0.023917,-0.095957,0.000000,-0.006869,0.699645,0.022276,-0.077655
0.699645,0.022276,-0.077655,0.000000,0.013083,0.699662,0.021763,-0.044757
0.699662,0.021763,-0.044757,0.000000,0.031674,0.699702,0.020426,-0.021600
0.699702,0.020426,-0.021600,0.000000,0.034655,0.699719,0.019840,0.011303
0.699719,0.019840,0.011303,0.000000,0.054644,0.699751,0.018654,0.037978
0.699751,0.018654,0.037978,0.000000,0.073012,0.699761,0.018301,0.076781
0.699761,0.018301,0.076781,0.000000,0.091711,0.699795,0.016940,0.104104
0.699795,0.016940,0.104104,0.000000,0.094991,0.699838,0.015047,0.123423
0.699838,0.015047,0.123423,0.000000,0.112721,0.699854,0.014291,0.157038
0.699854,0.014291,0.157038,0.000000,0.130690,0.699858,0.014115,0.200737
0.699858,0.014115,0.200737,0.000000,0.146964,0.699883,0.012773,0.231513
0.699883,0.012773,0.231513,0.000000,0.150116,0.699917,0.010800,0.253268
0.699917,0.010800,0.253268,0.000000,0.166157,0.699930,0.009912,0.288601
0.699930,0.009912,0.288601,0.000000,0.181070,0.699952,0.008189,0.313476
0.699952,0.008189,0.313476,0.000000,0.195205,0.699963,0.007228,0.347591
0.699963,0.007228,0.347591,0.000000,0.198262,0.699977,0.005690,0.375120
0.699977,0.005690,0.375120,0.000000,0.211506,0.699991,0.003627,0.394491
0.699991,0.003627,0.394491,0.000000,0.223656,0.699999,0.001351,0.408202
0.699999,0.001351,0.408202,0.000000,0.235793,0.700000,0.000422,0.437860
0.700000,0.000422,0.437860,0.000000,0.238871,0.699999,-0.001180,0.458733
0.699999,-0.001180,0.458733,0.000000,0.249341,0.699993,-0.003104,0.473503
0.699993,-0.003104,0.473503,0.000000,0.260138,0.699990,-0.003763,0.503909
0.699990,-0.003763,0.503909,0.000000,0.268663,0.699981,-0.005155,0.525309
0.699981,-0.005155,0.525309,0.000000,0.271214,0.699966,-0.006915,0.540451
0.699966,-0.006915,0.540451,0.000000,0.280246,0.699944,-0.008830,0.551084
0.699944,-0.008830,0.551084,0.000000,0.287302,0.699918,-0.010743,0.558632
0.699918,-0.010743,0.558632,0.000000,0.294692,0.699910,-0.011196,0.583943
0.699910,-0.011196,0.583943,0.000000,0.297450,0.699892,-0.012274,0.601750
0.699892,-0.012274,0.601750,0.000000,0.303092,0.699867,-0.013670,0.614357
0.699867,-0.013670,0.614357,0.000000,0.308156,0.699835,-0.015206,0.623202
0.699835,-0.015206,0.623202,0.000000,0.312614,0.699800,-0.016747,0.629489
0.699800,-0.016747,0.629489,0.000000,0.314978,0.699762,-0.018236,0.633876
0.699762,-0.018236,0.633876,0.000000,0.318537,0.699725,-0.019616,0.637017
0.699725,-0.019616,0.637017,0.000000,0.322351,0.699728,-0.019496,0.659221
0.699728,-0.019496,0.659221,0.000000,0.324802,0.699714,-0.020002,0.674835
0.699714,-0.020002,0.674835,0.000000,0.326305,0.699689,-0.020851,0.685896
0.699689,-0.020851,0.685896,0.000000,0.328402,0.699658,-0.021880,0.693651
0.699658,-0.021880,0.693651,0.000000,0.328627,0.699623,-0.022960,0.699168
0.699623,-0.022960,0.699168,0.000000,0.330011,0.699587,-0.024035,0.703012
0.699587,-0.024035,0.703012,0.000000,0.330701,0.699552,-0.025048,0.705771
0.699552,-0.025048,0.705771,0.000000,0.329963,0.699517,-0.025992,0.707670
0.699517,-0.025992,0.707670,0.000000,0.331191,0.699485,-0.026840,0.709056
0.699485,-0.026840,0.709056,0.000000,0.330692,0.699455,-0.027606,0.709987
0.699455,-0.027606,0.709987,0.000000,0.329109,0.699429,-0.028277,0.710691
0.699429,-0.028277,0.710691,0.000000,0.327795,0.699404,-0.028873,0.711140
0.699404,-0.028873,0.711140,0.000000,0.328761,0.699383,-0.029387,0.711504
0.699383,-0.029387,0.711504,0.000000,0.326402,0.699364,-0.029840,0.711714
0.699364,-0.029840,0.711714,0.000000,0.324308,0.699347,-0.030225,0.711909
0.699347,-0.030225,0.711909,0.000000,0.325037,0.699332,-0.030564,0.711999
0.699332,-0.030564,0.711999,0.000000,0.321902,0.699320,-0.030849,0.712110
0.699320,-0.030849,0.712110,0.000000,0.319118,0.699256,-0.032274,0.695620
0.699256,-0.032274,0.695620,0.000000,0.319714,0.699210,-0.033246,0.680522
0.699210,-0.033246,0.680522,0.000000,0.316601,0.699190,-0.033657,0.669920
0.699190,-0.033657,0.669920,0.000000,0.314347,0.699187,-0.033725,0.662394
0.699187,-0.033725,0.662394,0.000000,0.311434,0.699194,-0.033573,0.657133
0.699194,-0.033573,0.657133,0.000000,0.312919,0.699207,-0.033308,0.653375
0.699207,-0.033308,0.653375,0.000000,0.310646,0.699223,-0.032973,0.650771
0.699223,-0.032973,0.650771,0.000000,0.307464,0.699239,-0.032624,0.648887
0.699239,-0.032624,0.648887,0.000000,0.308953,0.699256,-0.032269,0.647606
0.699256,-0.032269,0.647606,0.000000,0.306278,0.699271,-0.031939,0.646655
0.699271,-0.031939,0.646655,0.000000,0.302585,0.699285,-0.031626,0.646031
0.699285,-0.031626,0.646031,0.000000,0.303825,0.699298,-0.031349,0.645544
0.699298,-0.031349,0.645544,0.000000,0.300595,0.699309,-0.031093,0.645247
0.699309,-0.031093,0.645247,0.000000,0.296361,0.699319,-0.030874,0.644991
0.699319,-0.030874,0.644991,0.000000,0.297180,0.699328,-0.030674,0.644858
0.699328,-0.030674,0.644858,0.000000,0.293332,0.699335,-0.030507,0.644716
0.699335,-0.030507,0.644716,0.000000,0.288558,0.699342,-0.030354,0.644664
0.699342,-0.030354,0.644664,0.000000,0.288833,0.699347,-0.030229,0.644580
0.699347,-0.030229,0.644580,0.000000,0.284288,0.699291,-0.031500,0.624533
0.699291,-0.031500,0.624533,0.000000,0.279304,0.699267,-0.032031,0.610439
0.699267,-0.032031,0.610439,0.000000,0.279836,0.699263,-0.032108,0.600451
0.699263,-0.032108,0.600451,0.000000,0.275728,0.699273,-0.031895,0.593453
0.699273,-0.031895,0.593453,0.000000,0.271216,0.699290,-0.031531,0.588470
0.699290,-0.031531,0.588470,0.000000,0.272011,0.699310,-0.031079,0.585002
0.699310,-0.031079,0.585002,0.000000,0.267389,0.699331,-0.030607,0.582509
0.699331,-0.030607,0.582509,0.000000,0.262320,0.699351,-0.030131,0.580797
0.699351,-0.030131,0.580797,0.000000,0.262749,0.699370,-0.029686,0.579543
0.699370,-0.029686,0.579543,0.000000,0.257150,0.699388,-0.029266,0.578705
0.699388,-0.029266,0.578705,0.000000,0.251153,0.699354,-0.030066,0.561546
0.699354,-0.030066,0.561546,0.000000,0.251081,0.699336,-0.030487,0.545977
0.699336,-0.030487,0.545977,0.000000,0.245165,0.699339,-0.030418,0.535041
0.699339,-0.030418,0.535041,0.000000,0.239292,0.699354,-0.030068,0.527281
0.699354,-0.030068,0.527281,0.000000,0.239718,0.699376,-0.029553,0.521854
0.699376,-0.029553,0.521854,0.000000,0.233536,0.699400,-0.028974,0.517979
0.699400,-0.028974,0.517979,0.000000,0.227092,0.699425,-0.028369,0.515293
0.699425,-0.028369,0.515293,0.000000,0.227067,0.699448,-0.027788,0.513351
0.699448,-0.027788,0.513351,0.000000,0.219933,0.699415,-0.028621,0.491994
0.699415,-0.028621,0.491994,0.000000,0.212785,0.699410,-0.028743,0.476976
0.699410,-0.028743,0.476976,0.000000,0.212806,0.699422,-0.028446,0.466337
0.699422,-0.028446,0.466337,0.000000,0.205853,0.699444,-0.027899,0.458879
0.699444,-0.027899,0.458879,0.000000,0.198741,0.699470,-0.027236,0.453571
0.699470,-0.027236,0.453571,0.000000,0.198634,0.699497,-0.026522,0.449874
0.699497,-0.026522,0.449874,0.000000,0.191022,0.699479,-0.026994,0.430699
0.699479,-0.026994,0.430699,0.000000,0.183273,0.699476,-0.027081,0.413706
0.699476,-0.027081,0.413706,0.000000,0.183180,0.699491,-0.026688,0.401768
0.699491,-0.026688,0.401768,0.000000,0.175784,0.699516,-0.026036,0.393300
0.699516,-0.026036,0.393300,0.000000,0.168252,0.699545,-0.025244,0.387374
0.699545,-0.025244,0.387374,0.000000,0.168089,0.699574,-0.024416,0.383147
0.699574,-0.024416,0.383147,0.000000,0.160090,0.699579,-0.024283,0.370195
0.699579,-0.024283,0.370195,0.000000,0.151954,0.699571,-0.024512,0.351042
0.699571,-0.024512,0.351042,0.000000,0.151566,0.699582,-0.024180,0.337579
0.699582,-0.024180,0.337579,0.000000,0.143680,0.699604,-0.023539,0.328036
0.699604,-0.023539,0.328036,0.000000,0.135815,0.699631,-0.022727,0.321351
0.699631,-0.022727,0.321351,0.000000,0.135421,0.699659,-0.021862,0.316590
0.699659,-0.021862,0.316590,0.000000,0.127150,0.699642,-0.022376,0.293243
0.699642,-0.022376,0.293243,0.000000,0.119112,0.699649,-0.022173,0.276822
0.699649,-0.022173,0.276822,0.000000,0.118841,0.699668,-0.021561,0.265193
0.699668,-0.021561,0.265193,0.000000,0.111223,0.699693,-0.020718,0.257037
0.699693,-0.020718,0.257037,0.000000,0.103699,0.699720,-0.019786,0.251237
0.699720,-0.019786,0.251237,0.000000,0.103259,0.699747,-0.018828,0.247193
0.699747,-0.018828,0.247193,0.000000,0.095305,0.699740,-0.019083,0.227772
0.699740,-0.019083,0.227772,0.000000,0.087518,0.699743,-0.018980,0.210607
