1.499981,-0.007637,-0.162104,0.000000,-0.038243,1.499963,-0.010498,-0.203373
1.499963,-0.010498,-0.203373,0.000000,-0.063404,1.499961,-0.010751,-0.213538
1.499961,-0.010751,-0.213538,0.000000,-0.076526,1.499900,-0.017355,-0.310925
1.499900,-0.017355,-0.310925,0.000000,-0.095619,1.499882,-0.018796,-0.349678
1.499882,-0.018796,-0.349678,0.000000,-0.104623,1.499778,-0.025808,-0.466077
1.499778,-0.025808,-0.466077,0.000000,-0.134968,1.499624,-0.033581,-0.603573
1.499624,-0.033581,-0.603573,0.000000,-0.153405,1.499622,-0.033684,-0.639883
1.499622,-0.033684,-0.639883,0.000000,-0.181474,1.499482,-0.039432,-0.744375
1.499482,-0.039432,-0.744375,0.000000,-0.194986,1.499268,-0.046863,-0.878635
1.499268,-0.046863,-0.878635,0.000000,-0.208429,1.499242,-0.047668,-0.927406
1.499242,-0.047668,-0.927406,0.000000,-0.211447,1.499277,-0.046574,-0.939610
1.499277,-0.046574,-0.939610,0.000000,-0.233792,1.499085,-0.052377,-1.037551
1.499085,-0.052377,-1.037551,0.000000,-0.259062,1.498798,-0.060029,-1.170032
1.498798,-0.060029,-1.170032,0.000000,-0.268167,1.498759,-0.061009,-1.218320
1.498759,-0.061009,-1.218320,0.000000,-0.275413,1.498798,-0.060026,-1.230392
1.498798,-0.060026,-1.230392,0.000000,-0.275853,1.498830,-0.059227,-1.234720
1.498830,-0.059227,-1.234720,0.000000,-0.271372,1.498856,-0.058565,-1.234848
1.498856,-0.058565,-1.234848,0.000000,-0.260738,1.498867,-0.058295,-1.235930
1.498867,-0.058295,-1.235930,0.000000,-0.251499,1.499121,-0.051353,-1.141599
1.499121,-0.051353,-1.141599,0.000000,-0.233810,1.499179,-0.049636,-1.103676
1.499179,-0.049636,-1.103676,0.000000,-0.222352,1.499399,-0.042449,-0.987503
1.499399,-0.042449,-0.987503,0.000000,-0.202990,1.499411,-0.042036,-0.956986
1.499411,-0.042036,-0.956986,0.000000,-0.182887,1.499569,-0.035947,-0.854069
1.499569,-0.035947,-0.854069,0.000000,-0.170140,1.499593,-0.034951,-0.813814
1.499593,-0.034951,-0.813814,0.000000,-0.154621,1.499734,-0.028227,-0.697006
1.499734,-0.028227,-0.697006,0.000000,-0.148174,1.499737,-0.028088,-0.666317
1.499737,-0.028088,-0.666317,0.000000,-0.138290,1.499723,-0.028822,-0.656931
1.499723,-0.028822,-0.656931,0.000000,-0.131195,1.499708,-0.029596,-0.655429
1.499708,-0.029596,-0.655429,0.000000,-0.117819,1.499819,-0.023300,-0.560395
1.499819,-0.023300,-0.560395,0.000000,-0.108807,1.499839,-0.021959,-0.522282
1.499839,-0.021959,-0.522282,0.000000,-0.096252,1.499832,-0.022445,-0.512974
1.499832,-0.022445,-0.512974,0.000000,-0.087432,1.499912,-0.016220,-0.415820
1.499912,-0.016220,-0.415820,0.000000,-0.074618,1.499925,-0.014981,-0.377130
1.499925,-0.014981,-0.377130,0.000000,-0.067474,1.499920,-0.015540,-0.367666
1.499920,-0.015540,-0.367666,0.000000,-0.056123,1.499971,-0.009359,-0.270469
1.499971,-0.009359,-0.270469,0.000000,-0.049168,1.499978,-0.008146,-0.231768
1.499978,-0.008146,-0.231768,0.000000,-0.040915,1.499975,-0.008719,-0.222301
1.499975,-0.008719,-0.222301,0.000000,-0.035815,1.499972,-0.009217,-0.218681
1.499972,-0.009217,-0.218681,0.000000,-0.027413,1.499998,-0.002229,-0.111827
1.499998,-0.002229,-0.111827,0.000000,-0.023459,1.499999,-0.001651,-0.083843
1.499999,-0.001651,-0.083843,0.000000,-0.019268,1.499999,-0.002065,-0.075191
1.499999,-0.002065,-0.075191,0.000000,-0.017384,1.499998,-0.002643,-0.073889
1.499998,-0.002643,-0.073889,0.000000,-0.013586,1.499997,-0.002902,-0.072487
1.499997,-0.002902,-0.072487,0.000000,-0.011238,1.499997,-0.003182,-0.073154
1.499997,-0.003182,-0.073154,0.000000,-0.007221,1.499997,-0.003219,-0.072287
1.499997,-0.003219,-0.072287,0.000000,-0.004206,1.499996,-0.003361,-0.073100
1.499996,-0.003361,-0.073100,0.000000,0.000010,1.500000,0.000016,-0.025484
1.500000,0.000016,-0.025484,0.000000,0.002832,1.499993,0.004493,0.046535
1.499993,0.004493,0.046535,0.000000,0.003577,1.499993,0.004724,0.065055
1.499993,0.004724,0.065055,0.000000,0.002164,1.499994,0.004399,0.071135
1.499994,0.004399,0.071135,0.000000,0.000668,1.499995,0.003946,0.071738
1.499995,0.003946,0.071738,0.000000,-0.001684,1.499995,-0.003689,-0.033967
1.499995,-0.003689,-0.033967,0.000000,-0.001106,1.499993,-0.004654,-0.061640
1.499993,-0.004654,-0.061640,0.000000,-0.000804,1.499993,-0.004462,-0.070207
1.499993,-0.004462,-0.070207,0.000000,-0.004637,1.499995,-0.004008,-0.071486
1.499995,-0.004008,-0.071486,0.000000,-0.005273,1.499995,-0.003817,-0.072882
1.499995,-0.003817,-0.072882,0.000000,-0.008149,1.499996,-0.003575,-0.072213
1.499996,-0.003575,-0.072213,0.000000,-0.008653,1.499996,-0.003558,-0.073080
1.499996,-0.003558,-0.073080,0.000000,-0.010779,1.499996,-0.003428,-0.072267
1.499996,-0.003428,-0.072267,0.000000,-0.011136,1.499996,-0.003476,-0.073094
1.499996,-0.003476,-0.073094,0.000000,-0.012562,1.499996,-0.003382,-0.072271
1.499996,-0.003382,-0.072271,0.000000,-0.012720,1.499996,-0.003451,-0.073095
1.499996,-0.003451,-0.073095,0.000000,-0.013490,1.499996,-0.003369,-0.072271
1.499996,-0.003369,-0.072271,0.000000,-0.013400,1.499996,-0.003444,-0.073095
1.499996,-0.003444,-0.073095,0.000000,-0.013562,1.499996,-0.003364,-0.072271
1.499996,-0.003364,-0.072271,0.000000,-0.013174,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.012775,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.012040,1.499996,-0.003441,-0.073095
1.499996,-0.003441,-0.073095,0.000000,-0.011130,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.009998,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.008626,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.006972,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.004938,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,-0.002715,1.499996,-0.003440,-0.073095
1.499996,-0.003440,-0.073095,0.000000,-0.000337,1.499996,-0.003363,-0.072271
1.499996,-0.003363,-0.072271,0.000000,0.002450,1.499995,0.004024,0.033823
1.499995,0.004024,0.033823,0.000000,0.002588,1.499992,0.004842,0.061601
1.499992,0.004842,0.061601,0.000000,0.000564,1.499993,0.004566,0.070196
1.499993,0.004566,0.070196,0.000000,-0.002331,1.499998,-0.002605,-0.022094
1.499998,-0.002605,-0.022094,0.000000,-0.003833,1.499993,-0.004507,-0.059462
1.499993,-0.004507,-0.059462,0.000000,-0.002401,1.499994,-0.004350,-0.068567
1.499994,-0.004350,-0.068567,0.000000,-0.000022,1.500000,-0.000358,-0.018630
1.500000,-0.000358,-0.018630,0.000000,0.001367,1.499994,0.004086,0.048397
1.499994,0.004086,0.048397,0.000000,0.000548,1.499993,0.004446,0.065561
1.499993,0.004446,0.065561,0.000000,-0.001956,1.499997,-0.003232,-0.035646
1.499997,-0.003232,-0.035646,0.000000,-0.002432,1.499994,-0.004355,-0.062096
1.499994,-0.004355,-0.062096,0.000000,-0.000503,1.499994,-0.004284,-0.070331
1.499994,-0.004284,-0.070331,0.000000,0.002148,1.499997,0.002764,0.022058
1.499997,0.002764,0.022058,0.000000,0.003263,1.499993,0.004595,0.059452
1.499993,0.004595,0.059452,0.000000,0.001728,1.499994,0.004398,0.068564
1.499994,0.004398,0.068564,0.000000,-0.000931,1.499996,-0.003347,-0.034830
1.499996,-0.003347,-0.034830,0.000000,-0.001345,1.499993,-0.004442,-0.061874
1.499993,-0.004442,-0.061874,0.000000,0.000629,1.499997,0.003126,0.036648
1.499997,0.003126,0.036648,0.000000,0.000791,1.499994,0.004267,0.062368
1.499994,0.004267,0.062368,0.000000,-0.001379,1.499997,-0.003236,-0.036513
1.499997,-0.003236,-0.036513,0.000000,-0.001694,1.499994,-0.004331,-0.062332
1.499994,-0.004331,-0.062332,0.000000,0.000324,1.499997,0.003200,0.036523
1.499997,0.003200,0.036523,0.000000,0.000475,1.499994,0.004311,0.062334
1.499994,0.004311,0.062334,0.000000,-0.001678,1.499997,-0.003211,-0.036523
1.499997,-0.003211,-0.036523,0.000000,-0.002012,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,0.000023,1.500000,-0.000525,-0.016936
1.500000,-0.000525,-0.016936,0.000000,0.001462,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000611,1.499994,0.004355,0.065686
1.499994,0.004355,0.065686,0.000000,-0.001814,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000000,-0.002103,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,0.002757,1.499997,0.003163,0.036590
1.499997,0.003163,0.036590,0.000000,0.008879,1.499994,0.004289,0.062353
1.499994,0.004289,0.062353,0.000000,0.010435,1.499994,0.004241,0.070400
1.499994,0.004241,0.070400,0.000000,0.013162,1.499995,0.003881,0.071539
1.499995,0.003881,0.071539,0.000000,0.013973,1.499995,0.003746,0.072896
1.499995,0.003746,0.072896,0.000000,0.015791,1.499996,0.003536,0.072217
1.499996,0.003536,0.072217,0.000000,0.016417,1.499996,0.003537,0.073081
1.499996,0.003537,0.073081,0.000000,0.017529,1.499996,0.003416,0.072267
1.499996,0.003416,0.072267,0.000000,0.017954,1.499996,0.003470,0.073094
1.499996,0.003470,0.073094,0.000000,0.018413,1.499996,0.003379,0.072271
1.499996,0.003379,0.072271,0.000000,0.018587,1.499996,0.003449,0.073095
1.499996,0.003449,0.073095,0.000000,0.018439,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.018312,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.017606,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.017128,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.015913,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.015036,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.013359,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.012034,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.015109,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.017404,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.022963,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.034512,1.499966,0.010111,0.166673
1.499966,0.010111,0.166673,0.000000,0.052928,1.499954,0.011718,0.204614
1.499954,0.011718,0.204614,0.000000,0.061149,1.499957,0.011383,0.213875
1.499957,0.011383,0.213875,0.000000,0.073287,1.499896,0.017691,0.311017
1.499896,0.017691,0.311017,0.000000,0.079009,1.499880,0.018977,0.349703
1.499880,0.018977,0.349703,0.000000,0.107374,1.499776,0.025907,0.466084
1.499776,0.025907,0.466084,0.000000,0.137980,1.499623,0.033634,0.603575
1.499623,0.033634,0.603575,0.000000,0.189495,1.499435,0.041175,0.746802
1.499435,0.041175,0.746802,0.000000,0.215009,1.499218,0.048443,0.891587
1.499218,0.048443,0.891587,0.000000,0.249061,1.498972,0.055516,1.036796
1.498972,0.055516,1.036796,0.000000,0.263612,1.498699,0.062468,1.182119
1.498699,0.062468,1.182119,0.000000,0.302734,1.498396,0.069351,1.327474
1.498396,0.069351,1.327474,0.000000,0.322466,1.498064,0.076193,1.472837
1.498064,0.076193,1.472837,0.000000,0.344996,1.498096,0.075559,1.511285
1.498096,0.075559,1.511285,0.000000,0.352358,1.497820,0.080834,1.616357
1.497820,0.080834,1.616357,0.000000,0.354194,1.497794,0.081323,1.657197
1.497794,0.081323,1.657197,0.000000,0.337195,1.498192,0.073629,1.573668
1.498192,0.073629,1.573668,0.000000,0.317573,1.498612,0.064516,1.445103
1.498612,0.064516,1.445103,0.000000,0.305388,1.498692,0.062618,1.397879
1.498692,0.062618,1.397879,0.000000,0.285542,1.498969,0.055609,1.279179
1.498969,0.055609,1.279179,0.000000,0.279360,1.498978,0.055367,1.247975
1.498978,0.055367,1.247975,0.000000,0.266705,1.498952,0.056059,1.238449
1.498952,0.056059,1.238449,0.000000,0.249825,1.499188,0.049356,1.129991
1.499188,0.049356,1.129991,0.000000,0.239260,1.499200,0.048980,1.101571
1.499200,0.048980,1.101571,0.000000,0.219660,1.499388,0.042850,0.999223
1.499388,0.042850,0.999223,0.000000,0.207426,1.499417,0.041814,0.959123
1.499417,0.041814,0.959123,0.000000,0.186589,1.499590,0.035064,0.842357
1.499590,0.035064,0.842357,0.000000,0.174813,1.499594,0.034909,0.811680
1.499594,0.034909,0.811680,0.000000,0.154529,1.499720,0.028965,0.708719
1.499720,0.028965,0.708719,0.000000,0.142377,1.499738,0.028050,0.668452
1.499738,0.028050,0.668452,0.000000,0.138894,1.499723,0.028834,0.658559
1.499723,0.028834,0.658559,0.000000,0.138635,1.499711,0.029459,0.654823
1.499711,0.029459,0.654823,0.000000,0.137579,1.499700,0.030008,0.654856
1.499700,0.030008,0.654856,0.000000,0.135020,1.499696,0.030212,0.653817
1.499696,0.030212,0.653817,0.000000,0.131047,1.499691,0.030450,0.654583
1.499691,0.030450,0.654583,0.000000,0.123642,1.499811,0.023793,0.560165
1.499811,0.023793,0.560165,0.000000,0.135226,1.499706,0.029699,0.629137
1.499706,0.029699,0.629137,0.000000,0.173617,1.499512,0.038264,0.753747
1.499512,0.038264,0.753747,0.000000,0.191123,1.499488,0.039183,0.786556
1.499488,0.039183,0.786556,0.000000,0.225985,1.499120,0.051371,0.970148
1.499120,0.051371,0.970148,0.000000,0.244305,1.499002,0.054706,1.057093
1.499002,0.054706,1.057093,0.000000,0.263508,1.498770,0.060728,1.175341
1.498770,0.060728,1.175341,0.000000,0.269941,1.498750,0.061236,1.219762
1.498750,0.061236,1.219762,0.000000,0.271876,1.498795,0.060107,1.230784
1.498795,0.060107,1.230784,0.000000,0.269210,1.498829,0.059260,1.234826
1.498829,0.059260,1.234826,0.000000,0.259585,1.498856,0.058580,1.234876
1.498856,0.058580,1.234876,0.000000,0.264618,1.498867,0.058302,1.235938
1.498867,0.058302,1.235938,0.000000,0.278111,1.498877,0.058023,1.235179
1.498877,0.058023,1.235179,0.000000,0.277611,1.498879,0.057988,1.236020
1.498879,0.057988,1.236020,0.000000,0.275048,1.498884,0.057848,1.235201
1.498884,0.057848,1.235201,0.000000,0.265381,1.498882,0.057892,1.236026
1.498882,0.057892,1.236026,0.000000,0.257242,1.498886,0.057795,1.235203
1.498886,0.057795,1.235203,0.000000,0.239484,1.499153,0.050403,1.129109
1.499153,0.050403,1.129109,0.000000,0.228079,1.499180,0.049580,1.101331
1.499180,0.049580,1.101331,0.000000,0.208536,1.499378,0.043185,0.999158
1.499378,0.043185,0.999158,0.000000,0.195253,1.499412,0.042000,0.959105
1.499412,0.042000,0.959105,0.000000,0.174214,1.499588,0.035167,0.842352
1.499588,0.035167,0.842352,0.000000,0.161103,1.499592,0.034965,0.811678
1.499592,0.034965,0.811678,0.000000,0.140396,1.499720,0.028996,0.708719
1.499720,0.028996,0.708719,0.000000,0.126721,1.499847,0.021398,0.574874
1.499847,0.021398,0.574874,0.000000,0.108628,1.499860,0.020489,0.526216
1.499860,0.020489,0.526216,0.000000,0.099112,1.499846,0.021523,0.514043
1.499846,0.021523,0.514043,0.000000,0.087940,1.499918,0.015684,0.416110
1.499918,0.015684,0.416110,0.000000,0.080657,1.499928,0.014678,0.377209
1.499928,0.014678,0.377209,0.000000,0.071466,1.499921,0.015372,0.367688
1.499921,0.015372,0.367688,0.000000,0.065344,1.499915,0.015937,0.364053
1.499915,0.015937,0.364053,0.000000,0.054955,1.499973,0.008986,0.257195
1.499973,0.008986,0.257195,0.000000,0.049187,1.499976,0.008429,0.229210
1.499976,0.008429,0.229210,0.000000,0.042055,1.499974,0.008854,0.220558
1.499974,0.008854,0.220558,0.000000,0.037472,1.499970,0.009438,0.219255
1.499970,0.009438,0.219255,0.000000,0.029886,1.499997,0.003031,0.124276
1.499997,0.003031,0.124276,0.000000,0.025681,1.499999,0.001627,0.086177
1.499999,0.001627,0.086177,0.000000,0.021839,1.499999,0.002079,0.076874
1.499999,0.002079,0.076874,0.000000,0.020481,1.499998,0.002505,0.073298
1.499998,0.002505,0.073298,0.000000,0.017194,1.499997,0.002940,0.073374
1.499997,0.002940,0.073374,0.000000,0.015489,1.499997,0.003080,0.072347
1.499997,0.003080,0.072347,0.000000,0.011933,1.499996,0.003283,0.073116
1.499996,0.003283,0.073116,0.000000,0.009625,1.499996,0.003276,0.072277
1.499996,0.003276,0.072277,0.000000,0.005567,1.499996,0.003393,0.073097
1.499996,0.003393,0.073097,0.000000,-0.001439,1.499996,-0.003334,-0.021306
1.499996,-0.003334,-0.021306,0.000000,-0.011103,1.499992,-0.004930,-0.059248
1.499992,-0.004930,-0.059248,0.000000,-0.014500,1.499993,-0.004588,-0.068509
1.499993,-0.004588,-0.068509,0.000000,-0.019643,1.499994,-0.004223,-0.072073
1.499994,-0.004223,-0.072073,0.000000,-0.022276,1.499995,-0.003821,-0.071993
1.499995,-0.003821,-0.071993,0.000000,-0.026228,1.499995,-0.003700,-0.073020
1.499995,-0.003700,-0.073020,0.000000,-0.028889,1.499996,-0.003507,-0.072251
1.499996,-0.003507,-0.072251,0.000000,-0.031907,1.499984,-0.006855,-0.119878
1.499984,-0.006855,-0.119878,0.000000,-0.033678,1.499957,-0.011316,-0.191900
1.499957,-0.011316,-0.191900,0.000000,-0.032189,1.499956,-0.011538,-0.210421
1.499956,-0.011538,-0.210421,0.000000,-0.028918,1.499995,-0.003744,-0.109583
1.499995,-0.003744,-0.109583,0.000000,-0.026790,1.499998,-0.002547,-0.083233
1.499998,-0.002547,-0.083233,0.000000,-0.027117,1.499998,-0.002574,-0.075026
1.499998,-0.002574,-0.075026,0.000000,-0.022530,1.499997,-0.002927,-0.073844
1.499997,-0.002927,-0.073844,0.000000,-0.017342,1.499997,-0.003059,-0.072475
1.499997,-0.003059,-0.072475,0.000000,-0.006553,1.499996,-0.003268,-0.073151
1.499996,-0.003268,-0.073151,0.000000,-0.000158,1.499996,-0.003267,-0.072286
1.499996,-0.003267,-0.072286,0.000000,0.010308,1.499994,0.004077,0.033819
1.499994,0.004077,0.033819,0.000000,0.015362,1.499992,0.004871,0.061600
1.499992,0.004871,0.061600,0.000000,0.020309,1.499993,0.004582,0.070196
1.499993,0.004582,0.070196,0.000000,0.022776,1.499994,0.004074,0.071483
1.499994,0.004074,0.071483,0.000000,0.026099,1.499995,0.003853,0.072881
1.499995,0.003853,0.072881,0.000000,0.028425,1.499996,0.003595,0.072213
1.499996,0.003595,0.072213,0.000000,0.030837,1.499996,0.003569,0.073079
1.499996,0.003569,0.073079,0.000000,0.033128,1.499960,0.010898,0.179185
1.499960,0.010898,0.179185,0.000000,0.033361,1.499954,0.011684,0.206966
1.499954,0.011684,0.206966,0.000000,0.032566,1.499957,0.011390,0.215562
1.499957,0.011390,0.215562,0.000000,0.031827,1.499994,0.004209,0.123272
1.499994,0.004209,0.123272,0.000000,0.031140,1.499998,0.002302,0.085904
1.499998,0.002302,0.085904,0.000000,0.033428,1.499972,0.009127,0.170377
1.499972,0.009127,0.170377,0.000000,0.034291,1.499959,0.011070,0.205621
1.499959,0.011070,0.205621,0.000000,0.031857,1.499994,0.004327,0.120571
1.499994,0.004327,0.120571,0.000000,0.030151,1.499998,0.002447,0.085171
1.499998,0.002447,0.085171,0.000000,0.030222,1.499998,0.002557,0.076600
1.499998,0.002557,0.076600,0.000000,0.031522,1.499997,0.002776,0.073223
1.499997,0.002776,0.073223,0.000000,0.031756,1.499997,0.003090,0.073354
1.499997,0.003090,0.073354,0.000000,0.033057,1.499962,0.010628,0.179259
1.499962,0.010628,0.179259,0.000000,0.030125,1.499992,0.004863,0.113409
1.499992,0.004863,0.113409,0.000000,0.027561,1.499997,0.002952,0.083224
1.499997,0.002952,0.083224,0.000000,0.025437,1.499997,0.002892,0.076071
1.499997,0.002892,0.076071,0.000000,0.025183,1.499997,0.002974,0.073080
1.499997,0.002974,0.073080,0.000000,0.023297,1.499997,0.003204,0.073315
1.499997,0.003204,0.073315,0.000000,0.022811,1.499997,0.003227,0.072331
1.499997,0.003227,0.072331,0.000000,0.020514,1.499996,0.003364,0.073111
1.499996,0.003364,0.073111,0.000000,0.019570,1.499996,0.003320,0.072276
1.499996,0.003320,0.072276,0.000000,0.016869,1.499996,0.003417,0.073096
1.499996,0.003417,0.073096,0.000000,0.015408,1.499996,0.003350,0.072271
1.499996,0.003350,0.072271,0.000000,0.012352,1.499996,0.003433,0.073095
1.499996,0.003433,0.073095,0.000000,0.010325,1.499996,0.003359,0.072271
1.499996,0.003359,0.072271,0.000000,0.006965,1.499996,0.003438,0.073095
1.499996,0.003438,0.073095,0.000000,0.004324,1.499996,0.003362,0.072271
1.499996,0.003362,0.072271,0.000000,0.000709,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,-0.002597,1.499996,-0.003308,-0.021306
1.499996,-0.003308,-0.021306,0.000000,-0.004634,1.499992,-0.004915,-0.059248
1.499992,-0.004915,-0.059248,0.000000,-0.003650,1.499993,-0.004580,-0.068509
1.499993,-0.004580,-0.068509,0.000000,-0.000457,1.499994,-0.004218,-0.072073
1.499994,-0.004218,-0.072073,0.000000,0.003741,1.499997,0.002851,0.021584
1.499997,0.002851,0.021584,0.000000,0.007447,1.499993,0.004657,0.059323
1.499993,0.004657,0.059323,0.000000,0.007545,1.499993,0.004436,0.068529
1.499993,0.004436,0.068529,0.000000,0.007198,1.499994,0.004139,0.072079
1.499994,0.004139,0.072079,0.000000,0.006014,1.499995,0.003775,0.071995
1.499995,0.003775,0.071995,0.000000,0.004963,1.499995,0.003675,0.073020
1.499995,0.003675,0.073020,0.000000,0.003299,1.499996,0.003493,0.072251
1.499996,0.003493,0.072251,0.000000,0.001814,1.499996,0.003512,0.073090
1.499996,0.003512,0.073090,0.000000,-0.000333,1.499996,-0.003268,-0.021308
1.499996,-0.003268,-0.021308,0.000000,-0.000414,1.499992,-0.004893,-0.059248
1.499992,-0.004893,-0.059248,0.000000,0.001910,1.499999,0.002103,0.025069
1.499999,0.002103,0.025069,0.000000,0.003776,1.499994,0.004144,0.060270
1.499994,0.004144,0.060270,0.000000,0.002702,1.499994,0.004127,0.068787
1.499994,0.004127,0.068787,0.000000,0.000879,1.499995,0.003962,0.072148
1.499995,0.003962,0.072148,0.000000,-0.001581,1.499997,-0.002994,-0.021564
1.499997,-0.002994,-0.021564,0.000000,-0.002171,1.499993,-0.004736,-0.059318
1.499993,-0.004736,-0.059318,0.000000,-0.000257,1.499993,-0.004479,-0.068528
1.499993,-0.004479,-0.068528,0.000000,0.002926,1.499996,0.003302,0.034840
1.499996,0.003302,0.034840,0.000000,0.003769,1.499993,0.004416,0.061877
1.499993,0.004416,0.061877,0.000000,0.002240,1.499994,0.004325,0.070271
1.499994,0.004325,0.070271,0.000000,-0.000078,1.500000,0.000595,0.024715
1.500000,0.000595,0.024715,0.000000,-0.001735,1.499994,-0.004136,-0.046744
1.499994,-0.004136,-0.046744,0.000000,-0.000992,1.499993,-0.004522,-0.065111
1.499993,-0.004522,-0.065111,0.000000,0.001647,1.499997,0.003177,0.035768
1.499997,0.003177,0.035768,0.000000,0.002168,1.499994,0.004321,0.062129
1.499994,0.004321,0.062129,0.000000,0.000365,1.499994,0.004265,0.070340
1.499994,0.004265,0.070340,0.000000,-0.002246,1.499997,-0.002775,-0.022055
1.499997,-0.002775,-0.022055,0.000000,-0.003240,1.499993,-0.004601,-0.059451
1.499993,-0.004601,-0.059451,0.000000,-0.001630,1.499994,-0.004402,-0.068564
1.499994,-0.004402,-0.068564,0.000000,0.001163,1.499996,0.003345,0.034830
1.499996,0.003345,0.034830,0.000000,0.001658,1.499993,0.004441,0.061874
1.499993,0.004441,0.061874,0.000000,0.002997,1.499994,0.004338,0.070270
1.499994,0.004338,0.070270,0.000000,0.003550,1.499995,0.003938,0.071504
1.499995,0.003938,0.071504,0.000000,0.006159,1.499995,0.003778,0.072887
1.499995,0.003778,0.072887,0.000000,0.006419,1.499996,0.003554,0.072215
1.499996,0.003554,0.072215,0.000000,0.008268,1.499996,0.003547,0.073080
1.499996,0.003547,0.073080,0.000000,0.008340,1.499996,0.003421,0.072267
1.499996,0.003421,0.072267,0.000000,0.009510,1.499996,0.003473,0.073094
1.499996,0.003473,0.073094,0.000000,0.009352,1.499996,0.003380,0.072271
1.499996,0.003380,0.072271,0.000000,0.009890,1.499996,0.003450,0.073095
1.499996,0.003450,0.073095,0.000000,0.009447,1.499996,0.003368,0.072271
1.499996,0.003368,0.072271,0.000000,0.009954,1.499996,0.003443,0.073095
1.499996,0.003443,0.073095,0.000000,0.014944,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.024899,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.030469,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.039031,1.499966,0.010111,0.166673
1.499966,0.010111,0.166673,0.000000,0.043270,1.499954,0.011718,0.204614
1.499954,0.011718,0.204614,0.000000,0.045712,1.499957,0.011383,0.213875
1.499957,0.011383,0.213875,0.000000,0.045777,1.499960,0.011021,0.217439
1.499960,0.011021,0.217439,0.000000,0.045477,1.499962,0.010622,0.217360
1.499962,0.010622,0.217360,0.000000,0.044377,1.499963,0.010501,0.218386
1.499963,0.010501,0.218386,0.000000,0.042367,1.499965,0.010309,0.217617
1.499965,0.010309,0.217617,0.000000,0.040161,1.499964,0.010323,0.218456
1.499964,0.010323,0.218456,0.000000,0.036635,1.499965,0.010209,0.217636
1.499965,0.010209,0.217636,0.000000,0.037213,1.499965,0.010267,0.218461
1.499965,0.010267,0.218461,0.000000,0.048638,1.499965,0.010179,0.217638
1.499965,0.010179,0.217638,0.000000,0.053721,1.499965,0.010250,0.218462
1.499965,0.010250,0.218462,0.000000,0.062580,1.499966,0.010170,0.217638
1.499966,0.010170,0.217638,0.000000,0.067557,1.499905,0.016916,0.312039
1.499905,0.016916,0.312039,0.000000,0.072127,1.499886,0.018522,0.349981
1.499886,0.018522,0.349981,0.000000,0.071811,1.499890,0.018186,0.359242
1.499890,0.018186,0.359242,0.000000,0.069945,1.499894,0.017824,0.362806
1.499894,0.017824,0.362806,0.000000,0.066990,1.499899,0.017425,0.362726
1.499899,0.017425,0.362726,0.000000,0.062245,1.499968,0.009840,0.256835
1.499968,0.009840,0.256835,0.000000,0.059883,1.499974,0.008907,0.229112
1.499974,0.008907,0.229112,0.000000,0.063179,1.499972,0.009119,0.220531
1.499972,0.009119,0.220531,0.000000,0.074891,1.499912,0.016255,0.312825
1.499912,0.016255,0.312825,0.000000,0.092145,1.499890,0.018137,0.350194
1.499890,0.018137,0.350194,0.000000,0.099947,1.499784,0.025432,0.466218
1.499784,0.025432,0.466218,0.000000,0.107158,1.499776,0.025907,0.496694
1.499776,0.025907,0.496694,0.000000,0.107997,1.499786,0.025364,0.506022
1.499786,0.025364,0.506022,0.000000,0.107849,1.499797,0.024695,0.507508
1.499797,0.024695,0.507508,0.000000,0.105757,1.499802,0.024380,0.508960
