1.499997,0.003200,0.036523,0.000000,0.000502,1.499994,0.004311,0.062334
1.499994,0.004311,0.062334,0.000000,-0.001706,1.499997,-0.003211,-0.036523
1.499997,-0.003211,-0.036523,0.000000,-0.002059,1.499994,-0.004317,-0.062334
1.499994,-0.004317,-0.062334,0.000000,-0.000055,1.500000,-0.000525,-0.016936
1.500000,-0.000525,-0.016936,0.000000,0.001362,1.499995,0.003945,0.048857
1.499995,0.003945,0.048857,0.000000,0.000483,1.499994,0.004355,0.065686
1.499994,0.004355,0.065686,0.000000,-0.001967,1.499996,-0.003286,-0.035612
1.499996,-0.003286,-0.035612,0.000000,-0.002257,1.499994,-0.004385,-0.062087
1.499994,-0.004385,-0.062087,0.000000,-0.000279,1.499994,-0.004301,-0.070328
1.499994,-0.004301,-0.070328,0.000000,0.002450,1.499997,0.002754,0.022058
1.499997,0.002754,0.022058,0.000000,0.003875,1.499993,0.004590,0.059452
1.499993,0.004590,0.059452,0.000000,0.002293,1.499994,0.004395,0.068564
1.499994,0.004395,0.068564,0.000000,-0.000171,1.499996,-0.003349,-0.034830
1.499996,-0.003349,-0.034830,0.000000,-0.000374,1.499993,-0.004443,-0.061874
1.499993,-0.004443,-0.061874,0.000000,0.001840,1.499997,0.003125,0.036648
1.499997,0.003125,0.036648,0.000000,0.002188,1.499994,0.004267,0.062368
1.499994,0.004267,0.062368,0.000000,0.000285,1.499994,0.004228,0.070405
1.499994,0.004228,0.070405,0.000000,-0.002265,1.499997,-0.002797,-0.022037
1.499997,-0.002797,-0.022037,0.000000,-0.003585,1.499993,-0.004614,-0.059447
1.499993,-0.004614,-0.059447,0.000000,-0.001738,1.499994,-0.004409,-0.068563
1.499994,-0.004409,-0.068563,0.000000,0.000968,1.499996,0.003341,0.034830
1.499996,0.003341,0.034830,0.000000,0.001580,1.499993,0.004439,0.061874
1.499993,0.004439,0.061874,0.000000,-0.000273,1.499997,-0.003128,-0.036648
1.499997,-0.003128,-0.036648,0.000000,-0.000154,1.499994,-0.004268,-0.062368
1.499994,-0.004268,-0.062368,0.000000,0.002155,1.499997,0.003236,0.036513
1.499997,0.003236,0.036513,0.000000,0.002750,1.499994,0.004331,0.062332
1.499994,0.004331,0.062332,0.000000,0.001082,1.499994,0.004264,0.070395
1.499994,0.004264,0.070395,0.000000,-0.001128,1.499997,-0.002777,-0.022040
1.499997,-0.002777,-0.022040,0.000000,-0.002180,1.499993,-0.004603,-0.059447
1.499993,-0.004603,-0.059447,0.000000,-0.000124,1.499994,-0.004403,-0.068563
1.499994,-0.004403,-0.068563,0.000000,0.002762,1.499996,0.003345,0.034830
1.499996,0.003345,0.034830,0.000000,0.003674,1.499993,0.004440,0.061874
1.499993,0.004440,0.061874,0.000000,0.002210,1.499994,0.004338,0.070270
1.499994,0.004338,0.070270,0.000000,0.000176,1.499995,0.003938,0.071504
1.499995,0.003938,0.071504,0.000000,-0.002505,1.499995,-0.003686,-0.034031
1.499995,-0.003686,-0.034031,0.000000,-0.002476,1.499993,-0.004651,-0.061657
1.499993,-0.004651,-0.061657,0.000000,-0.000364,1.499993,-0.004460,-0.070211
1.499993,-0.004460,-0.070211,0.000000,0.002995,1.499998,0.002664,0.022090
1.499998,0.002664,0.022090,0.000000,0.004836,1.499993,0.004540,0.059461
1.499993,0.004540,0.059461,0.000000,0.003927,1.499994,0.004368,0.068567
1.499994,0.004368,0.068567,0.000000,0.001939,1.499994,0.004100,0.072089
1.499994,0.004100,0.072089,0.000000,-0.000242,1.499997,-0.002917,-0.021580
1.499997,-0.002917,-0.021580,0.000000,-0.001175,1.499993,-0.004693,-0.059322
1.499993,-0.004693,-0.059322,0.000000,0.001461,1.499998,0.002215,0.025049
1.499998,0.002215,0.025049,0.000000,0.002987,1.499994,0.004206,0.060265
1.499994,0.004206,0.060265,0.000000,0.002092,1.499994,0.004161,0.068785
1.499994,0.004161,0.068785,0.000000,-0.000029,1.500000,0.000249,0.018689
1.500000,0.000249,0.018689,0.000000,-0.000882,1.499994,-0.004148,-0.048381
1.499994,-0.004148,-0.048381,0.000000,0.000247,1.499998,0.002190,0.028021
1.499998,0.002190,0.028021,0.000000,0.002553,1.499994,0.004105,0.061072
1.499994,0.004105,0.061072,0.000000,0.001681,1.499994,0.004082,0.069005
1.499994,0.004082,0.069005,0.000000,0.000524,1.499995,0.003931,0.072208
1.499995,0.003931,0.072208,0.000000,-0.001618,1.499997,-0.003013,-0.021548
1.499997,-0.003013,-0.021548,0.000000,-0.001585,1.499992,-0.004747,-0.059314
1.499992,-0.004747,-0.059314,0.000000,0.000819,1.499998,0.002185,0.025051
1.499998,0.002185,0.025051,0.000000,0.004760,1.499994,0.004190,0.060265
1.499994,0.004190,0.060265,0.000000,0.004820,1.499994,0.004152,0.068785
1.499994,0.004152,0.068785,0.000000,0.004925,1.499995,0.003976,0.072148
1.499995,0.003976,0.072148,0.000000,0.003785,1.499995,0.003684,0.072014
1.499995,0.003684,0.072014,0.000000,0.003173,1.499996,0.003624,0.073025
1.499996,0.003624,0.073025,0.000000,0.002116,1.499996,0.003465,0.072252
1.499996,0.003465,0.072252,0.000000,0.003881,1.499996,0.003497,0.073090
1.499996,0.003497,0.073090,0.000000,0.003544,1.499996,0.003394,0.072270
1.499996,0.003394,0.072270,0.000000,0.004663,1.499996,0.003457,0.073095
1.499996,0.003457,0.073095,0.000000,0.004071,1.499996,0.003372,0.072271
1.499996,0.003372,0.072271,0.000000,0.004591,1.499996,0.003445,0.073095
1.499996,0.003445,0.073095,0.000000,0.004821,1.499996,0.003366,0.072271
1.499996,0.003366,0.072271,0.000000,0.008457,1.499996,0.003442,0.073095
1.499996,0.003442,0.073095,0.000000,0.009449,1.499996,0.003364,0.072271
1.499996,0.003364,0.072271,0.000000,0.012268,1.499996,0.003441,0.073095
1.499996,0.003441,0.073095,0.000000,0.013175,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.015221,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.017734,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.023161,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.026304,1.499996,0.003363,0.072271
1.499996,0.003363,0.072271,0.000000,0.030698,1.499996,0.003440,0.073095
1.499996,0.003440,0.073095,0.000000,0.033967,1.499961,0.010827,0.179189
1.499961,0.010827,0.179189,0.000000,0.034835,1.499955,0.011645,0.206967
1.499955,0.011645,0.206967,0.000000,0.034851,1.499957,0.011369,0.215563
1.499957,0.011369,0.215563,0.000000,0.035460,1.499961,0.010868,0.216850
1.499961,0.010868,0.216850,0.000000,0.033933,1.499962,0.010651,0.218248
1.499962,0.010651,0.218248,0.000000,0.032720,1.499964,0.010396,0.217579
1.499964,0.010396,0.217579,0.000000,0.030095,1.499997,0.002907,0.111528
1.499997,0.002907,0.111528,0.000000,0.030214,1.499999,0.002031,0.083761
1.499999,0.002031,0.083761,0.000000,0.033904,1.499968,0.009740,0.182087
1.499968,0.009740,0.182087,0.000000,0.036886,1.499960,0.010964,0.207755
1.499960,0.010964,0.207755,0.000000,0.036086,1.499960,0.010973,0.215776
1.499960,0.010973,0.215776,0.000000,0.034810,1.499962,0.010645,0.216908
1.499962,0.010645,0.216908,0.000000,0.032286,1.499963,0.010527,0.218263
1.499963,0.010527,0.218263,0.000000,0.029995,1.499996,0.003657,0.124006
1.499996,0.003657,0.124006,0.000000,0.030090,1.499999,0.001978,0.086104
1.499999,0.001978,0.086104,0.000000,0.034160,1.499973,0.008944,0.170431
1.499973,0.008944,0.170431,0.000000,0.035981,1.499960,0.010968,0.205636
1.499960,0.010968,0.205636,0.000000,0.035190,1.499960,0.010941,0.214153
1.499960,0.010941,0.214153,0.000000,0.032763,1.499961,0.010771,0.217515
1.499961,0.010771,0.217515,0.000000,0.030595,1.499995,0.003812,0.123803
1.499995,0.003812,0.123803,0.000000,0.030490,1.499999,0.002069,0.086049
1.499999,0.002069,0.086049,0.000000,0.034085,1.499973,0.008995,0.170416
1.499973,0.008995,0.170416,0.000000,0.035661,1.499960,0.010996,0.205632
1.499960,0.010996,0.205632,0.000000,0.034430,1.499960,0.010957,0.214152
1.499960,0.010957,0.214152,0.000000,0.031715,1.499996,0.003316,0.110597
1.499996,0.003316,0.110597,0.000000,0.031940,1.499989,0.005618,0.130297
1.499989,0.005618,0.130297,0.000000,0.033994,1.499964,0.010331,0.194731
1.499964,0.010331,0.194731,0.000000,0.034259,1.499960,0.010914,0.211190
1.499960,0.010914,0.211190,0.000000,0.032088,1.499983,0.007112,0.163251
1.499983,0.007112,0.163251,0.000000,0.030431,1.499998,0.002712,0.096767
1.499998,0.002712,0.096767,0.000000,0.030645,1.499998,0.002360,0.079751
1.499998,0.002360,0.079751,0.000000,0.033122,1.499966,0.010039,0.180997
1.499966,0.010039,0.180997,0.000000,0.033747,1.499958,0.011160,0.207458
1.499958,0.011160,0.207458,0.000000,0.031904,1.499982,0.007356,0.162237
1.499982,0.007356,0.162237,0.000000,0.030100,1.499997,0.002876,0.096491
1.499997,0.002876,0.096491,0.000000,0.029992,1.499998,0.002458,0.079676
1.499998,0.002458,0.079676,0.000000,0.031379,1.499998,0.002630,0.074059
1.499998,0.002630,0.074059,0.000000,0.033591,1.499969,0.009657,0.167159
1.499969,0.009657,0.167159,0.000000,0.034650,1.499956,0.011455,0.204746
1.499956,0.011455,0.204746,0.000000,0.032178,1.499958,0.011235,0.213911
1.499958,0.011235,0.213911,0.000000,0.028631,1.499996,0.003475,0.110531
1.499996,0.003475,0.110531,0.000000,0.026435,1.499998,0.002372,0.083491
1.499998,0.002372,0.083491,0.000000,0.026719,1.499998,0.002470,0.075096
1.499998,0.002470,0.075096,0.000000,0.027974,1.499997,0.002868,0.073863
1.499997,0.002868,0.073863,0.000000,0.029764,1.499997,0.003026,0.072480
1.499997,0.003026,0.072480,0.000000,0.030936,1.499996,0.003250,0.073152
1.499996,0.003250,0.073152,0.000000,0.032623,1.499962,0.010721,0.179205
1.499962,0.010721,0.179205,0.000000,0.030517,1.499992,0.004916,0.113394
1.499992,0.004916,0.113394,0.000000,0.028398,1.499997,0.002981,0.083220
1.499997,0.002981,0.083220,0.000000,0.029091,1.499997,0.002908,0.076070
1.499997,0.002908,0.076070,0.000000,0.030805,1.499997,0.002983,0.073079
1.499997,0.002983,0.073079,0.000000,0.031944,1.499986,0.006544,0.120104
1.499986,0.006544,0.120104,0.000000,0.032793,1.499959,0.011139,0.191961
1.499959,0.011139,0.191961,0.000000,0.029597,1.499992,0.004769,0.116860
1.499992,0.004769,0.116860,0.000000,0.027077,1.499997,0.002798,0.084162
1.499997,0.002798,0.084162,0.000000,0.028634,1.499997,0.002780,0.076326
1.499997,0.002780,0.076326,0.000000,0.030685,1.499997,0.002905,0.073149
1.499997,0.002905,0.073149,0.000000,0.032542,1.499968,0.009834,0.166911
1.499968,0.009834,0.166911,0.000000,0.032887,1.499955,0.011560,0.204679
1.499955,0.011560,0.204679,0.000000,0.029256,1.499993,0.004623,0.120315
1.499993,0.004623,0.120315,0.000000,0.026732,1.499998,0.002616,0.085101
1.499998,0.002616,0.085101,0.000000,0.029956,1.499998,0.002653,0.076581
1.499998,0.002653,0.076581,0.000000,0.032807,1.499965,0.010292,0.180136
1.499965,0.010292,0.180136,0.000000,0.033398,1.499957,0.011324,0.207224
1.499957,0.011324,0.207224,0.000000,0.031059,1.499995,0.003721,0.108714
1.499995,0.003721,0.108714,0.000000,0.030027,1.499998,0.002561,0.082997
1.499998,0.002561,0.082997,0.000000,0.031809,1.499998,0.002588,0.074962
1.499998,0.002588,0.074962,0.000000,0.037753,1.499969,0.009607,0.167404
1.499969,0.009607,0.167404,0.000000,0.040622,1.499957,0.011421,0.204813
1.499957,0.011421,0.204813,0.000000,0.040829,1.499958,0.011214,0.213929
1.499958,0.011214,0.213929,0.000000,0.039367,1.499960,0.010927,0.217454
1.499960,0.010927,0.217454,0.000000,0.037052,1.499963,0.010570,0.217364
1.499963,0.010570,0.217364,0.000000,0.035563,1.499963,0.010473,0.218387
1.499963,0.010473,0.218387,0.000000,0.036894,1.499965,0.010294,0.217617
1.499965,0.010294,0.217617,0.000000,0.035896,1.499965,0.010314,0.218456
1.499965,0.010314,0.218456,0.000000,0.035479,1.499965,0.010205,0.217636
1.499965,0.010205,0.217636,0.000000,0.033485,1.499965,0.010265,0.218461
1.499965,0.010265,0.218461,0.000000,0.031464,1.499996,0.003507,0.124060
1.499996,0.003507,0.124060,0.000000,0.031894,1.499999,0.001894,0.086118
1.499999,0.001894,0.086118,0.000000,0.037524,1.499974,0.008897,0.170435
1.499974,0.008897,0.170435,0.000000,0.040413,1.499960,0.010942,0.205637
1.499960,0.010942,0.205637,0.000000,0.041021,1.499960,0.010927,0.214153
1.499960,0.010927,0.214153,0.000000,0.039788,1.499961,0.010763,0.217515
1.499961,0.010763,0.217515,0.000000,0.037868,1.499963,0.010479,0.217380
1.499963,0.010479,0.217380,0.000000,0.037192,1.499964,0.010422,0.218392
1.499964,0.010422,0.218392,0.000000,0.037304,1.499965,0.010266,0.217619
1.499965,0.010266,0.217619,0.000000,0.035727,1.499965,0.010299,0.218457
1.499965,0.010299,0.218457,0.000000,0.034178,1.499965,0.010196,0.217636
1.499965,0.010196,0.217636,0.000000,0.031501,1.499997,0.002796,0.111543
1.499997,0.002796,0.111543,0.000000,0.031256,1.499999,0.001970,0.083766
1.499999,0.001970,0.083766,0.000000,0.034346,1.499969,0.009706,0.182088
1.499969,0.009706,0.182088,0.000000,0.036026,1.499960,0.010946,0.207755
1.499960,0.010946,0.207755,0.000000,0.034485,1.499960,0.010962,0.215777
1.499960,0.010962,0.215777,0.000000,0.031984,1.499982,0.007304,0.170119
1.499982,0.007304,0.170119,0.000000,0.029511,1.499998,0.002614,0.098633
1.499998,0.002614,0.098633,0.000000,0.029551,1.499998,0.002252,0.080258
1.499998,0.002252,0.080258,0.000000,0.032073,1.499987,0.006232,0.127676
1.499987,0.006232,0.127676,0.000000,0.033827,1.499962,0.010745,0.194019
1.499962,0.010745,0.194019,0.000000,0.032785,1.499958,0.011162,0.210996
1.499958,0.011162,0.210996,0.000000,0.029498,1.499996,0.003521,0.109739
1.499996,0.003521,0.109739,0.000000,0.028139,1.499998,0.002421,0.083275
1.499998,0.002421,0.083275,0.000000,0.029073,1.499998,0.002503,0.075037
1.499998,0.002503,0.075037,0.000000,0.031667,1.499997,0.002888,0.073847
1.499997,0.002888,0.073847,0.000000,0.034511,1.499963,0.010502,0.179393
1.499963,0.010502,0.179393,0.000000,0.034642,1.499956,0.011461,0.207023
1.499956,0.011461,0.207023,0.000000,0.031482,1.499995,0.003802,0.108660
1.499995,0.003802,0.108660,0.000000,0.030287,1.499998,0.002607,0.082982
1.499998,0.002607,0.082982,0.000000,0.031597,1.499998,0.002614,0.074957
1.499998,0.002614,0.074957,0.000000,0.034615,1.499969,0.009621,0.167403
1.499969,0.009621,0.167403,0.000000,0.036042,1.499956,0.011428,0.204813
1.499956,0.011428,0.204813,0.000000,0.034262,1.499958,0.011218,0.213929
1.499958,0.011218,0.213929,0.000000,0.030717,1.499996,0.003465,0.110536
1.499996,0.003465,0.110536,0.000000,0.029385,1.499998,0.002366,0.083492
1.499998,0.002366,0.083492,0.000000,0.031457,1.499998,0.002467,0.075096
1.499998,0.002467,0.075096,0.000000,0.034804,1.499970,0.009537,0.167440
1.499970,0.009537,0.167440,0.000000,0.036861,1.499957,0.011381,0.204823
1.499957,0.011381,0.204823,0.000000,0.035469,1.499958,0.011192,0.213932
1.499958,0.011192,0.213932,0.000000,0.032498,1.499960,0.010915,0.217455
1.499960,0.010915,0.217455,0.000000,0.028973,1.499995,0.003893,0.123787
1.499995,0.003893,0.123787,0.000000,0.028845,1.499999,0.002114,0.086044
1.499999,0.002114,0.086044,0.000000,0.031329,1.499998,0.002349,0.076837
1.499998,0.002349,0.076837,0.000000,0.035409,1.499966,0.010119,0.180206
1.499966,0.010119,0.180206,0.000000,0.036289,1.499958,0.011227,0.207243
1.499958,0.011227,0.207243,0.000000,0.034431,1.499959,0.011132,0.215638
1.499959,0.011132,0.215638,0.000000,0.031509,1.499994,0.004065,0.123293
1.499994,0.004065,0.123293,0.000000,0.032101,1.499969,0.009687,0.192828
1.499969,0.009687,0.192828,0.000000,0.032250,1.499962,0.010618,0.210673
1.499962,0.010618,0.210673,0.000000,0.031193,1.499997,0.003232,0.109651
1.499997,0.003232,0.109651,0.000000,0.031092,1.499998,0.002265,0.083252
1.499998,0.002265,0.083252,0.000000,0.033199,1.499967,0.009883,0.181949
1.499967,0.009883,0.181949,0.000000,0.033015,1.499959,0.011047,0.207717
1.499959,0.011047,0.207717,0.000000,0.032475,1.499960,0.011019,0.215766
1.499960,0.011019,0.215766,0.000000,0.030321,1.499995,0.004000,0.123328
1.499995,0.004000,0.123328,0.000000,0.029850,1.499998,0.002186,0.085919
1.499998,0.002186,0.085919,0.000000,0.031374,1.499998,0.002392,0.076804
1.499998,0.002392,0.076804,0.000000,0.033511,1.499966,0.010143,0.180197
1.499966,0.010143,0.180197,0.000000,0.033254,1.499958,0.011241,0.207241
1.499958,0.011241,0.207241,0.000000,0.032086,1.499982,0.007407,0.162178
1.499982,0.007407,0.162178,0.000000,0.030704,1.499997,0.002905,0.096475
1.499997,0.002905,0.096475,0.000000,0.031353,1.499998,0.002475,0.079672
1.499998,0.002475,0.079672,0.000000,0.033243,1.499966,0.010104,0.180976
1.499966,0.010104,0.180976,0.000000,0.032198,1.499958,0.011196,0.207453
1.499958,0.011196,0.207453,0.000000,0.029019,1.499996,0.003644,0.108776
1.499996,0.003644,0.108776,0.000000,0.028640,1.499998,0.002517,0.083014
1.499998,0.002517,0.083014,0.000000,0.029996,1.499998,0.002564,0.074966
1.499998,0.002564,0.074966,0.000000,0.031412,1.499997,0.002923,0.073827
1.499997,0.002923,0.073827,0.000000,0.033310,1.499963,0.010522,0.179388
1.499963,0.010522,0.179388,0.000000,0.031549,1.499992,0.004802,0.113444
1.499992,0.004802,0.113444,0.000000,0.030015,1.499997,0.002917,0.083234
1.499997,0.002917,0.083234,0.000000,0.031299,1.499997,0.002872,0.076074
1.499997,0.002872,0.076074,0.000000,0.033267,1.499964,0.010428,0.179998
1.499964,0.010428,0.179998,0.000000,0.031940,1.499978,0.008067,0.160398
1.499978,0.008067,0.160398,0.000000,0.029418,1.499996,0.003320,0.095992
1.499996,0.003320,0.095992,0.000000,0.027713,1.499998,0.002716,0.079540
1.499998,0.002716,0.079540,0.000000,0.028830,1.499997,0.002776,0.074022
1.499997,0.002776,0.074022,0.000000,0.031083,1.499997,0.003067,0.073571
1.499997,0.003067,0.073571,0.000000,0.033355,1.499962,0.010608,0.179318
1.499962,0.010608,0.179318,0.000000,0.032311,1.499956,0.011522,0.207002
1.499956,0.011522,0.207002,0.000000,0.029028,1.499995,0.003836,0.108654
1.499995,0.003836,0.108654,0.000000,0.026444,1.499998,0.002625,0.082981
1.499998,0.002625,0.082981,0.000000,0.027802,1.499998,0.002624,0.074957
1.499998,0.002624,0.074957,0.000000,0.030684,1.499997,0.002956,0.073825
1.499997,0.002956,0.073825,0.000000,0.033252,1.499963,0.010540,0.179387
1.499963,0.010540,0.179387,0.000000,0.032843,1.499956,0.011482,0.207021
1.499956,0.011482,0.207021,0.000000,0.029925,1.499995,0.003814,0.108659
1.499995,0.003814,0.108659,0.000000,0.027923,1.499998,0.002613,0.082982
1.499998,0.002613,0.082982,0.000000,0.030451,1.499998,0.002617,0.074957
1.499998,0.002617,0.074957,0.000000,0.034427,1.499969,0.009623,0.167403
1.499969,0.009623,0.167403,0.000000,0.036022,1.499956,0.011429,0.204813
1.499956,0.011429,0.204813,0.000000,0.034400,1.499958,0.011219,0.213929
1.499958,0.011219,0.213929,0.000000,0.031456,1.499996,0.003465,0.110536
1.499996,0.003465,0.110536,0.000000,0.030420,1.499998,0.002367,0.083492
1.499998,0.002367,0.083492,0.000000,0.033694,1.499967,0.009932,0.182014
1.499967,0.009932,0.182014,0.000000,0.035835,1.499959,0.011071,0.207735
1.499959,0.011071,0.207735,0.000000,0.034498,1.499959,0.011032,0.215771
1.499959,0.011032,0.215771,0.000000,0.032413,1.499962,0.010677,0.216907
1.499962,0.010677,0.216907,0.000000,0.029258,1.499997,0.003081,0.111345
1.499997,0.003081,0.111345,0.000000,0.028905,1.499998,0.002132,0.083712
1.499998,0.002132,0.083712,0.000000,0.031894,1.499998,0.002332,0.075156
1.499998,0.002332,0.075156,0.000000,0.036322,1.499970,0.009461,0.167457
1.499970,0.009461,0.167457,0.000000,0.038310,1.499957,0.011339,0.204827
1.499957,0.011339,0.204827,0.000000,0.037093,1.499958,0.011169,0.213933
1.499958,0.011169,0.213933,0.000000,0.034582,1.499960,0.010902,0.217455
1.499960,0.010902,0.217455,0.000000,0.031948,1.499983,0.007221,0.170575
1.499983,0.007221,0.170575,0.000000,0.030534,1.499998,0.002556,0.098757
1.499998,0.002556,0.098757,0.000000,0.032125,1.499974,0.008886,0.173869
1.499974,0.008886,0.173869,0.000000,0.032749,1.499961,0.010835,0.206570
1.499961,0.010835,0.206570,0.000000,0.030495,1.499994,0.004170,0.120829
1.499994,0.004170,0.120829,0.000000,0.028772,1.499998,0.002353,0.085241
1.499998,0.002353,0.085241,0.000000,0.030119,1.499998,0.002504,0.076619
1.499998,0.002504,0.076619,0.000000,0.032809,1.499965,0.010210,0.180147
1.499965,0.010210,0.180147,0.000000,0.033032,1.499958,0.011279,0.207227
1.499958,0.011279,0.207227,0.000000,0.030456,1.499995,0.003696,0.108715
1.499995,0.003696,0.108715,0.000000,0.029067,1.499998,0.002547,0.082997
1.499998,0.002547,0.082997,0.000000,0.029956,1.499998,0.002581,0.074962
1.499998,0.002581,0.074962,0.000000,0.031484,1.499997,0.002932,0.073826
1.499997,0.002932,0.073826,0.000000,0.033974,1.499963,0.010527,0.179388
1.499963,0.010527,0.179388,0.000000,0.033280,1.499956,0.011475,0.207021
1.499956,0.011475,0.207021,0.000000,0.030252,1.499995,0.003810,0.108659
1.499995,0.003810,0.108659,0.000000,0.027982,1.499998,0.002611,0.082982
1.499998,0.002611,0.082982,0.000000,0.028335,1.499998,0.002616,0.074957
1.499998,0.002616,0.074957,0.000000,0.029494,1.499997,0.002952,0.073825
1.499997,0.002952,0.073825,0.000000,0.031632,1.499997,0.003074,0.072469
1.499997,0.003074,0.072469,0.000000,0.033179,1.499967,0.009947,0.166727
1.499967,0.009947,0.166727,0.000000,0.033405,1.499955,0.011627,0.204629
1.499955,0.011627,0.204629,0.000000,0.029405,1.499993,0.004662,0.120302
1.499993,0.004662,0.120302,0.000000,0.026679,1.499998,0.002638,0.085097
1.499998,0.002638,0.085097,0.000000,0.027470,1.499998,0.002664,0.076580
1.499998,0.002664,0.076580,0.000000,0.029429,1.499997,0.002835,0.073218
1.499997,0.002835,0.073218,0.000000,0.031313,1.499997,0.003123,0.073353
1.499997,0.003123,0.073353,0.000000,0.033407,1.499962,0.010645,0.179259
1.499962,0.010645,0.179259,0.000000,0.031969,1.499978,0.008209,0.160197
1.499978,0.008209,0.160197,0.000000,0.029377,1.499996,0.003403,0.095937
1.499996,0.003403,0.095937,0.000000,0.030599,1.499997,0.002763,0.079525
1.499997,0.002763,0.079525,0.000000,0.033145,1.499965,0.010266,0.180936
1.499965,0.010266,0.180936,0.000000,0.033426,1.499958,0.011286,0.207442
1.499958,0.011286,0.207442,0.000000,0.030928,1.499995,0.003694,0.108774
1.499995,0.003694,0.108774,0.000000,0.029646,1.499998,0.002544,0.083013
1.499998,0.002544,0.083013,0.000000,0.030638,1.499998,0.002579,0.074966
1.499998,0.002579,0.074966,0.000000,0.035383,1.499969,0.009602,0.167405
1.499969,0.009602,0.167405,0.000000,0.037685,1.499957,0.011418,0.204813
1.499957,0.011418,0.204813,0.000000,0.037201,1.499958,0.011212,0.213929
1.499958,0.011212,0.213929,0.000000,0.035065,1.499960,0.010926,0.217454
1.499960,0.010926,0.217454,0.000000,0.032105,1.499963,0.010570,0.217364
1.499963,0.010570,0.217364,0.000000,0.028653,1.499997,0.003008,0.111469
1.499997,0.003008,0.111469,0.000000,0.031523,1.499999,0.002089,0.083746
1.499999,0.002089,0.083746,0.000000,0.034805,1.499968,0.009772,0.182083
1.499968,0.009772,0.182083,0.000000,0.036781,1.499960,0.010982,0.207753
1.499960,0.010982,0.207753,0.000000,0.035440,1.499960,0.010982,0.215776
1.499960,0.010982,0.215776,0.000000,0.033189,1.499962,0.010650,0.216908
1.499962,0.010650,0.216908,0.000000,0.030723,1.499997,0.003066,0.111345
1.499997,0.003066,0.111345,0.000000,0.033656,1.499974,0.008794,0.177289
1.499974,0.008794,0.177289,0.000000,0.035304,1.499962,0.010683,0.207499
1.499962,0.010683,0.207499,0.000000,0.035116,1.499962,0.010731,0.214659
1.499962,0.010731,0.214659,0.000000,0.032992,1.499962,0.010641,0.217652
1.499962,0.010641,0.217652,0.000000,0.030457,1.499995,0.003737,0.123840
1.499995,0.003737,0.123840,0.000000,0.029912,1.499999,0.002027,0.086059
1.499999,0.002027,0.086059,0.000000,0.034427,1.499973,0.008972,0.170419
1.499973,0.008972,0.170419,0.000000,0.036487,1.499960,0.010983,0.205632
1.499960,0.010983,0.205632,0.000000,0.036045,1.499960,0.010950,0.214152
1.499960,0.010950,0.214152,0.000000,0.033839,1.499961,0.010776,0.217515
1.499961,0.010776,0.217515,0.000000,0.030952,1.499995,0.003815,0.123803
1.499995,0.003815,0.123803,0.000000,0.030528,1.499999,0.002071,0.086049
1.499999,0.002071,0.086049,0.000000,0.034238,1.499973,0.008996,0.170416
1.499973,0.008996,0.170416,0.000000,0.035878,1.499960,0.010997,0.205632
1.499960,0.010997,0.205632,0.000000,0.034694,1.499960,0.010957,0.214152
1.499960,0.010957,0.214152,0.000000,0.031998,1.499983,0.007048,0.164056
1.499983,0.007048,0.164056,0.000000,0.029720,1.499998,0.002653,0.096985
1.499998,0.002653,0.096985,0.000000,0.031082,1.499998,0.002322,0.079810
1.499998,0.002322,0.079810,0.000000,0.034478,1.499967,0.010016,0.181014
1.499967,0.010016,0.181014,0.000000,0.034980,1.499959,0.011147,0.207463
1.499959,0.011147,0.207463,0.000000,0.032655,1.499959,0.011081,0.215697
1.499959,0.011081,0.215697,0.000000,0.029336,1.499995,0.004036,0.123309
1.499995,0.004036,0.123309,0.000000,0.026903,1.499998,0.002206,0.085914
1.499998,0.002206,0.085914,0.000000,0.028386,1.499998,0.002404,0.076802
1.499998,0.002404,0.076802,0.000000,0.030930,1.499998,0.002685,0.073278
1.499998,0.002685,0.073278,0.000000,0.033295,1.499969,0.009710,0.166946
1.499969,0.009710,0.166946,0.000000,0.033389,1.499956,0.011490,0.204689
1.499956,0.011490,0.204689,0.000000,0.030685,1.499993,0.004585,0.120318
1.499993,0.004585,0.120318,0.000000,0.027988,1.499998,0.002595,0.085102
1.499998,0.002595,0.085102,0.000000,0.029080,1.499998,0.002641,0.076581
1.499998,0.002641,0.076581,0.000000,0.030652,1.499997,0.002822,0.073218
1.499997,0.002822,0.073218,0.000000,0.032502,1.499968,0.009787,0.166930
1.499968,0.009787,0.166930,0.000000,0.031701,1.499994,0.004069,0.097766
1.499994,0.004069,0.097766,0.000000,0.031054,1.499997,0.003074,0.080022
1.499997,0.003074,0.080022,0.000000,0.030993,1.499997,0.002958,0.074153
1.499997,0.002958,0.074153,0.000000,0.032750,1.499968,0.009833,0.167184
1.499968,0.009833,0.167184,0.000000,0.031854,1.499994,0.004087,0.097835
1.499994,0.004087,0.097835,0.000000,0.031177,1.499997,0.003082,0.080041
1.499997,0.003082,0.080041,0.000000,0.030655,1.499997,0.002961,0.074158
