1.499816,0.023520,0.408588,0.000000,0.089067,1.499845,0.021546,0.373203
1.499845,0.021546,0.373203,0.000000,0.087109,1.499845,0.021587,0.366318
1.499845,0.021587,0.366318,0.000000,0.082962,1.499843,0.021678,0.363444
1.499843,0.021678,0.363444,0.000000,0.079943,1.499840,0.021911,0.364065
1.499840,0.021911,0.364065,0.000000,0.081876,1.499840,0.021902,0.362924
1.499840,0.021902,0.362924,0.000000,0.082809,1.499838,0.022038,0.363945
1.499838,0.022038,0.363945,0.000000,0.083679,1.499839,0.021970,0.362896
1.499839,0.021970,0.362896,0.000000,0.083173,1.499838,0.022073,0.363938
1.499838,0.022073,0.363938,0.000000,0.081103,1.499839,0.021988,0.362894
1.499839,0.021988,0.362894,0.000000,0.078903,1.499837,0.022083,0.363938
1.499837,0.022083,0.363938,0.000000,0.074145,1.499839,0.021993,0.362894
1.499839,0.021993,0.362894,0.000000,0.069999,1.499837,0.022085,0.363938
1.499837,0.022085,0.363938,0.000000,0.062802,1.499929,0.014611,0.263243
1.499929,0.014611,0.263243,0.000000,0.058451,1.499946,0.012682,0.227841
1.499946,0.012682,0.227841,0.000000,0.054041,1.499946,0.012746,0.220953
1.499946,0.012746,0.220953,0.000000,0.051897,1.499945,0.012850,0.218078
1.499945,0.012850,0.218078,0.000000,0.046841,1.499943,0.013088,0.218698
1.499943,0.013088,0.218698,0.000000,0.043528,1.499943,0.013083,0.217557
1.499943,0.013083,0.217557,0.000000,0.039726,1.499942,0.013221,0.218578
1.499942,0.013221,0.218578,0.000000,0.040446,1.499942,0.013153,0.217529
1.499942,0.013153,0.217529,0.000000,0.042684,1.499941,0.013257,0.218572
1.499941,0.013257,0.218572,0.000000,0.042647,1.499942,0.013172,0.217528
1.499942,0.013172,0.217528,0.000000,0.043009,1.499941,0.013267,0.218572
1.499941,0.013267,0.218572,0.000000,0.042059,1.499942,0.013177,0.217528
1.499942,0.013177,0.217528,0.000000,0.040693,1.499941,0.013269,0.218572
1.499941,0.013269,0.218572,0.000000,0.038677,1.499942,0.013178,0.217528
1.499942,0.013178,0.217528,0.000000,0.035732,1.499941,0.013270,0.218572
1.499941,0.013270,0.218572,0.000000,0.032495,1.499942,0.013178,0.217528
1.499942,0.013178,0.217528,0.000000,0.028122,1.499992,0.004992,0.105482
1.499992,0.004992,0.105482,0.000000,0.026373,1.499995,0.003896,0.080898
1.499995,0.003896,0.080898,0.000000,0.054823,1.499951,0.012154,0.187027
1.499951,0.012154,0.187027,0.000000,0.071397,1.499843,0.021720,0.323335
1.499843,0.021720,0.323335,0.000000,0.092995,1.499826,0.022879,0.353520
1.499826,0.022879,0.353520,0.000000,0.102792,1.499697,0.030165,0.461424
1.499697,0.030165,0.461424,0.000000,0.114865,1.499663,0.031808,0.498491
1.499663,0.031808,0.498491,0.000000,0.118472,1.499668,0.031555,0.505764
1.499668,0.031555,0.505764,0.000000,0.122062,1.499672,0.031346,0.508728
1.499672,0.031346,0.508728,0.000000,0.122992,1.499679,0.031051,0.508128
1.499679,0.031051,0.508128,0.000000,0.121929,1.499679,0.031027,0.509274
1.499679,0.031027,0.509274,0.000000,0.120573,1.499682,0.030874,0.508254
1.499682,0.030874,0.508254,0.000000,0.115593,1.499681,0.030934,0.509303
1.499681,0.030934,0.509303,0.000000,0.110689,1.499683,0.030826,0.508260
1.499683,0.030826,0.508260,0.000000,0.106440,1.499682,0.030909,0.509304
1.499682,0.030909,0.509304,0.000000,0.098013,1.499683,0.030814,0.508261
1.499683,0.030814,0.508261,0.000000,0.090907,1.499829,0.022626,0.396215
1.499829,0.022626,0.396215,0.000000,0.082003,1.499845,0.021529,0.371631
1.499845,0.021529,0.371631,0.000000,0.077318,1.499846,0.021509,0.364670
1.499846,0.021509,0.364670,0.000000,0.068759,1.499842,0.021792,0.364348
1.499842,0.021792,0.364348,0.000000,0.062393,1.499930,0.014451,0.263338
1.499930,0.014451,0.263338,0.000000,0.053787,1.499947,0.012599,0.227863
1.499947,0.012599,0.227863,0.000000,0.050162,1.499946,0.012703,0.220958
1.499946,0.012703,0.220958,0.000000,0.043755,1.499945,0.012828,0.218079
1.499945,0.012828,0.218079,0.000000,0.039465,1.499943,0.013077,0.218699
1.499943,0.013077,0.218699,0.000000,0.033567,1.499943,0.013077,0.217557
1.499943,0.013077,0.217557,0.000000,0.031763,1.499992,0.004940,0.105489
1.499992,0.004940,0.105489,0.000000,0.033276,1.499958,0.011253,0.180550
1.499958,0.011253,0.180550,0.000000,0.034079,1.499941,0.013266,0.210034
1.499941,0.013266,0.210034,0.000000,0.032335,1.499940,0.013402,0.215557
1.499940,0.013402,0.215557,0.000000,0.029142,1.499991,0.005158,0.105027
1.499991,0.005158,0.105027,0.000000,0.028040,1.499995,0.003992,0.080793
1.499995,0.003992,0.080793,0.000000,0.029073,1.499995,0.003928,0.073913
1.499995,0.003928,0.073913,0.000000,0.029891,1.499994,0.004187,0.073610
1.499994,0.004187,0.073610,0.000000,0.031331,1.499994,0.004216,0.072255
1.499994,0.004216,0.072255,0.000000,0.032002,1.499978,0.008069,0.123052
1.499978,0.008069,0.123052,0.000000,0.035536,1.499942,0.013164,0.196759
1.499942,0.013164,0.196759,0.000000,0.037208,1.499937,0.013699,0.212492
1.499937,0.013699,0.212492,0.000000,0.035839,1.499938,0.013667,0.217409
1.499938,0.013667,0.217409,0.000000,0.034119,1.499940,0.013411,0.217259
1.499940,0.013411,0.217259,0.000000,0.031259,1.499991,0.005118,0.105420
1.499991,0.005118,0.105420,0.000000,0.030729,1.499995,0.003961,0.080884
1.499995,0.003961,0.080884,0.000000,0.032290,1.499950,0.012187,0.187024
1.499950,0.012187,0.187024,0.000000,0.030894,1.499988,0.006076,0.110594
1.499988,0.006076,0.110594,0.000000,0.029223,1.499994,0.004201,0.080793
1.499994,0.004201,0.080793,0.000000,0.028920,1.499994,0.004145,0.075198
1.499994,0.004145,0.075198,0.000000,0.029875,1.499994,0.004153,0.072621
1.499994,0.004153,0.072621,0.000000,0.029596,1.499994,0.004335,0.073311
1.499994,0.004335,0.073311,0.000000,0.030433,1.499994,0.004299,0.072186
1.499994,0.004299,0.072186,0.000000,0.029569,1.499993,0.004421,0.073211
1.499993,0.004421,0.073211,0.000000,0.029478,1.499994,0.004346,0.072163
1.499994,0.004346,0.072163,0.000000,0.026404,1.499993,0.004445,0.073205
1.499993,0.004445,0.073205,0.000000,0.025559,1.499994,0.004358,0.072161
1.499994,0.004358,0.072161,0.000000,0.022117,1.499993,0.004452,0.073205
1.499993,0.004452,0.073205,0.000000,0.020719,1.499994,0.004361,0.072161
1.499994,0.004361,0.072161,0.000000,0.016958,1.499993,0.004453,0.073205
1.499993,0.004453,0.073205,0.000000,0.014957,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.010927,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.008273,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.004024,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.000666,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,-0.003753,1.499995,-0.003824,-0.039885
1.499995,-0.003824,-0.039885,0.000000,-0.005019,1.499992,-0.004921,-0.064469
1.499992,-0.004921,-0.064469,0.000000,-0.003301,1.499992,-0.004940,-0.071429
1.499992,-0.004940,-0.071429,0.000000,0.002378,1.499998,0.002727,0.027899
1.499998,0.002727,0.027899,0.000000,0.009225,1.499992,0.004790,0.062986
1.499992,0.004790,0.062986,0.000000,0.010911,1.499992,0.004802,0.069802
1.499992,0.004802,0.069802,0.000000,0.013440,1.499993,0.004740,0.072660
1.499993,0.004740,0.072660,0.000000,0.014228,1.499993,0.004522,0.072036
1.499993,0.004522,0.072036,0.000000,0.015840,1.499993,0.004538,0.073176
1.499993,0.004538,0.073176,0.000000,0.016426,1.499994,0.004406,0.072155
1.499994,0.004406,0.072155,0.000000,0.017334,1.499993,0.004476,0.073204
1.499993,0.004476,0.073204,0.000000,0.017700,1.499994,0.004374,0.072161
1.499994,0.004374,0.072161,0.000000,0.017959,1.499993,0.004460,0.073205
1.499993,0.004460,0.073205,0.000000,0.018054,1.499994,0.004365,0.072161
1.499994,0.004365,0.072161,0.000000,0.020978,1.499993,0.004455,0.073205
1.499993,0.004455,0.073205,0.000000,0.022733,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.024948,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.026623,1.499994,0.004363,0.072161
1.499994,0.004363,0.072161,0.000000,0.028044,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.029588,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.030265,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.031628,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.031612,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.032744,1.499947,0.012640,0.185251
1.499947,0.012640,0.185251,0.000000,0.029329,1.499987,0.006353,0.110184
1.499987,0.006353,0.110184,0.000000,0.026472,1.499994,0.004353,0.080699
1.499994,0.004353,0.080699,0.000000,0.025851,1.499994,0.004224,0.075176
1.499994,0.004224,0.075176,0.000000,0.026623,1.499994,0.004194,0.072616
1.499994,0.004194,0.072616,0.000000,0.026509,1.499994,0.004356,0.073310
1.499994,0.004356,0.073310,0.000000,0.027164,1.499994,0.004310,0.072186
1.499994,0.004310,0.072186,0.000000,0.026467,1.499993,0.004427,0.073211
1.499993,0.004427,0.073211,0.000000,0.026816,1.499994,0.004348,0.072163
1.499994,0.004348,0.072163,0.000000,0.035165,1.499953,0.011830,0.172856
1.499953,0.011830,0.172856,0.000000,0.039261,1.499937,0.013762,0.208258
1.499937,0.013762,0.208258,0.000000,0.042178,1.499937,0.013701,0.215147
1.499937,0.013701,0.215147,0.000000,0.042120,1.499938,0.013598,0.218022
1.499938,0.013598,0.218022,0.000000,0.042388,1.499941,0.013360,0.217401
1.499941,0.013360,0.217401,0.000000,0.044430,1.499940,0.013366,0.218542
1.499940,0.013366,0.218542,0.000000,0.069839,1.499846,0.021505,0.330611
1.499846,0.021505,0.330611,0.000000,0.081002,1.499830,0.022578,0.355200
1.499830,0.022578,0.355200,0.000000,0.097714,1.499701,0.029968,0.461812
1.499701,0.029968,0.461812,0.000000,0.105994,1.499665,0.031697,0.498581
1.499665,0.031697,0.498581,0.000000,0.129580,1.499473,0.039772,0.618875
1.499473,0.039772,0.618875,0.000000,0.138268,1.499451,0.040596,0.645363
1.499451,0.040596,0.645363,0.000000,0.150145,1.499455,0.040427,0.652763
1.499455,0.040427,0.652763,0.000000,0.154349,1.499466,0.040035,0.653187
1.499466,0.040035,0.653187,0.000000,0.176678,1.499254,0.047316,0.754220
1.499254,0.047316,0.754220,0.000000,0.197188,1.498935,0.056517,0.889351
1.498935,0.056517,0.889351,0.000000,0.225613,1.498556,0.065794,1.032354
1.498556,0.065794,1.032354,0.000000,0.241526,1.498479,0.067525,1.077524
1.498479,0.067525,1.077524,0.000000,0.245363,1.498498,0.067104,1.086668
1.498498,0.067104,1.086668,0.000000,0.247388,1.498514,0.066761,1.090064
1.498514,0.066761,1.090064,0.000000,0.245790,1.498530,0.066386,1.089563
1.498530,0.066386,1.089563,0.000000,0.238489,1.498533,0.066319,1.090733
1.498533,0.066319,1.090733,0.000000,0.226254,1.498541,0.066144,1.089718
1.498541,0.066144,1.089718,0.000000,0.216090,1.498881,0.057921,0.977678
1.498881,0.057921,0.977678,0.000000,0.205780,1.498924,0.056803,0.953096
1.498924,0.056803,0.953096,0.000000,0.193651,1.498925,0.056772,0.946136
1.498925,0.056772,0.946136,0.000000,0.183844,1.499207,0.048777,0.832724
1.499207,0.048777,0.832724,0.000000,0.168775,1.499238,0.047812,0.807825
1.499238,0.047812,0.807825,0.000000,0.159036,1.499454,0.040487,0.701141
1.499454,0.040487,0.701141,0.000000,0.174300,1.499261,0.047066,0.777446
1.499261,0.047066,0.777446,0.000000,0.181784,1.499223,0.048288,0.793778
1.499223,0.048288,0.793778,0.000000,0.190920,1.499213,0.048590,0.798833
1.499213,0.048590,0.798833,0.000000,0.194298,1.498925,0.056772,0.911805
1.498925,0.056772,0.911805,0.000000,0.193563,1.498884,0.057844,0.936603
1.498884,0.057844,0.936603,0.000000,0.188454,1.499181,0.049573,0.830523
1.499181,0.049573,0.830523,0.000000,0.180847,1.499223,0.048275,0.807317
1.499223,0.048275,0.807317,0.000000,0.175752,1.499228,0.048116,0.800674
1.499228,0.048116,0.800674,0.000000,0.185981,1.499222,0.048320,0.800425
1.499222,0.048320,0.800425,0.000000,0.191451,1.499222,0.048320,0.799083
1.499222,0.048320,0.799083,0.000000,0.198142,1.498960,0.055846,0.899709
1.498960,0.055846,0.899709,0.000000,0.199063,1.498886,0.057802,0.935095
1.498886,0.057802,0.935095,0.000000,0.194092,1.498888,0.057754,0.941980
1.498888,0.057754,0.941980,0.000000,0.184275,1.499187,0.049386,0.831765
1.499187,0.049386,0.831765,0.000000,0.182722,1.499227,0.048147,0.807603
1.499227,0.048147,0.807603,0.000000,0.202244,1.498942,0.056316,0.913830
1.498942,0.056316,0.913830,0.000000,0.209494,1.498895,0.057559,0.937071
1.498895,0.057559,0.937071,0.000000,0.217278,1.498890,0.057689,0.943721
1.498890,0.057689,0.943721,0.000000,0.229045,1.498559,0.065740,1.057061
1.498559,0.065740,1.057061,0.000000,0.244535,1.498515,0.066736,1.081944
1.498515,0.066736,1.081944,0.000000,0.248982,1.498516,0.066698,1.088973
1.498516,0.066698,1.088973,0.000000,0.252629,1.498530,0.066383,1.089312
1.498530,0.066383,1.089312,0.000000,0.252370,1.498533,0.066324,1.090674
1.498533,0.066324,1.090674,0.000000,0.258543,1.498153,0.074417,1.202794
1.498153,0.074417,1.202794,0.000000,0.262538,1.498100,0.075467,1.227395
1.498100,0.075467,1.227395,0.000000,0.263917,1.498101,0.075464,1.234359
1.498101,0.075464,1.234359,0.000000,0.258498,1.498115,0.075168,1.234683
1.498115,0.075168,1.234683,0.000000,0.251388,1.498510,0.066851,1.122952
1.498510,0.066851,1.122952,0.000000,0.239480,1.498562,0.065676,1.098441
1.498562,0.065676,1.098441,0.000000,0.231213,1.498564,0.065614,1.091498
1.498564,0.065614,1.091498,0.000000,0.214185,1.498893,0.057605,0.978089
1.498893,0.057605,0.978089,0.000000,0.203140,1.498931,0.056632,0.953191
1.498931,0.056632,0.953191,0.000000,0.188676,1.499190,0.049303,0.846507
1.499190,0.049303,0.846507,0.000000,0.178787,1.499244,0.047606,0.809722
1.499244,0.047606,0.809722,0.000000,0.163200,1.499237,0.047823,0.802514
1.499237,0.047823,0.802514,0.000000,0.145653,1.499450,0.040632,0.699915
1.499450,0.040632,0.699915,0.000000,0.133679,1.499496,0.038897,0.664073
1.499496,0.038897,0.664073,0.000000,0.116382,1.499684,0.030795,0.543993
1.499684,0.030795,0.543993,0.000000,0.106279,1.499701,0.029952,0.517554
1.499701,0.029952,0.517554,0.000000,0.091360,1.499828,0.022727,0.410515
1.499828,0.022727,0.410515,0.000000,0.082534,1.499852,0.021093,0.373648
1.499852,0.021093,0.373648,0.000000,0.070418,1.499848,0.021344,0.366421
1.499848,0.021344,0.366421,0.000000,0.062565,1.499933,0.014169,0.263817
1.499933,0.014169,0.263817,0.000000,0.051280,1.499948,0.012443,0.227974
1.499948,0.012443,0.227974,0.000000,0.042545,1.499947,0.012621,0.220983
1.499947,0.012621,0.220983,0.000000,0.037274,1.499946,0.012785,0.218085
1.499946,0.012785,0.218085,0.000000,0.029220,1.499992,0.004778,0.105610
1.499992,0.004778,0.105610,0.000000,0.027266,1.499995,0.003783,0.080928
1.499995,0.003783,0.080928,0.000000,0.026404,1.499995,0.003818,0.073944
1.499995,0.003818,0.073944,0.000000,0.026748,1.499994,0.004130,0.073617
1.499994,0.004130,0.073617,0.000000,0.025892,1.499994,0.004187,0.072256
1.499994,0.004187,0.072256,0.000000,0.026030,1.499994,0.004362,0.073227
1.499994,0.004362,0.073227,0.000000,0.024662,1.499994,0.004315,0.072166
1.499994,0.004315,0.072166,0.000000,0.024431,1.499993,0.004430,0.073206
1.499993,0.004430,0.073206,0.000000,0.022580,1.499994,0.004350,0.072162
1.499994,0.004350,0.072162,0.000000,0.021929,1.499993,0.004448,0.073205
1.499993,0.004448,0.073205,0.000000,0.019645,1.499994,0.004359,0.072161
1.499994,0.004359,0.072161,0.000000,0.018528,1.499993,0.004452,0.073205
1.499993,0.004452,0.073205,0.000000,0.015859,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.014228,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.011221,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.009027,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,0.005731,1.499994,0.004362,0.072161
1.499994,0.004362,0.072161,0.000000,0.002926,1.499993,0.004454,0.073205
1.499993,0.004454,0.073205,0.000000,-0.000610,1.499997,-0.003021,-0.027489
1.499997,-0.003021,-0.027489,0.000000,-0.002097,1.499992,-0.004950,-0.062891
1.499992,-0.004950,-0.062891,0.000000,-0.000913,1.499992,-0.004886,-0.069780
1.499992,-0.004886,-0.069780,0.000000,0.001479,1.499996,0.003495,0.040434
1.499996,0.003495,0.040434,0.000000,0.001060,1.499993,0.004739,0.064595
1.499993,0.004739,0.064595,0.000000,-0.001445,1.499996,-0.003433,-0.041631
1.499996,-0.003433,-0.041631,0.000000,-0.002024,1.499993,-0.004676,-0.064872
1.499993,-0.004676,-0.064872,0.000000,-0.000126,1.499992,-0.004805,-0.071522
1.499992,-0.004805,-0.071522,0.000000,0.002179,1.499997,0.002798,0.027878
1.499997,0.002798,0.027878,0.000000,0.003222,1.499992,0.004826,0.062981
1.499992,0.004826,0.062981,0.000000,0.001006,1.499992,0.004821,0.069801
1.499992,0.004821,0.069801,0.000000,-0.001892,1.499996,-0.003529,-0.040430
1.499996,-0.003529,-0.040430,0.000000,-0.002421,1.499992,-0.004756,-0.064594
1.499992,-0.004756,-0.064594,0.000000,-0.000504,1.499992,-0.004853,-0.071458
1.499992,-0.004853,-0.071458,0.000000,-0.004377,1.499993,-0.004611,-0.071758
1.499993,-0.004611,-0.071758,0.000000,-0.007484,1.499993,-0.004591,-0.073112
1.499993,-0.004591,-0.073112,0.000000,-0.015021,1.499993,-0.004435,-0.072140
1.499993,-0.004435,-0.072140,0.000000,-0.018427,1.499993,-0.004491,-0.073200
1.499993,-0.004491,-0.073200,0.000000,-0.024830,1.499994,-0.004381,-0.072160
1.499994,-0.004381,-0.072160,0.000000,-0.028501,1.499993,-0.004464,-0.073205
1.499993,-0.004464,-0.073205,0.000000,-0.033800,1.499947,-0.012645,-0.185251
1.499947,-0.012645,-0.185251,0.000000,-0.034869,1.499937,-0.013739,-0.209835
1.499937,-0.013739,-0.209835,0.000000,-0.033802,1.499937,-0.013758,-0.216795
1.499937,-0.013758,-0.216795,0.000000,-0.031205,1.499988,-0.006090,-0.117467
1.499988,-0.006090,-0.117467,0.000000,-0.029997,1.499995,-0.004027,-0.082380
1.499995,-0.004027,-0.082380,0.000000,-0.031243,1.499995,-0.004014,-0.075564
1.499995,-0.004014,-0.075564,0.000000,-0.032704,1.499949,-0.012355,-0.185796
1.499949,-0.012355,-0.185796,0.000000,-0.031814,1.499987,-0.006194,-0.110310
1.499987,-0.006194,-0.110310,0.000000,-0.029295,1.499994,-0.004268,-0.080728
1.499994,-0.004268,-0.080728,0.000000,-0.029662,1.499994,-0.004180,-0.075183
1.499994,-0.004180,-0.075183,0.000000,-0.029404,1.499994,-0.004171,-0.072618
1.499994,-0.004171,-0.072618,0.000000,-0.030176,1.499994,-0.004345,-0.073310
1.499994,-0.004345,-0.073310,0.000000,-0.029454,1.499994,-0.004304,-0.072186
1.499994,-0.004304,-0.072186,0.000000,-0.029956,1.499993,-0.004424,-0.073211
1.499993,-0.004424,-0.073211,0.000000,-0.028680,1.499994,-0.004347,-0.072163
1.499994,-0.004347,-0.072163,0.000000,-0.028836,1.499993,-0.004446,-0.073205
1.499993,-0.004446,-0.073205,0.000000,-0.027049,1.499994,-0.004358,-0.072161
1.499994,-0.004358,-0.072161,0.000000,-0.026812,1.499993,-0.004452,-0.073205
1.499993,-0.004452,-0.073205,0.000000,-0.024563,1.499994,-0.004361,-0.072161
1.499994,-0.004361,-0.072161,0.000000,-0.023884,1.499993,-0.004453,-0.073205
1.499993,-0.004453,-0.073205,0.000000,-0.021223,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.021889,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.027321,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.030716,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.035104,1.499947,-0.012640,-0.185251
1.499947,-0.012640,-0.185251,0.000000,-0.035828,1.499937,-0.013737,-0.209835
1.499937,-0.013737,-0.209835,0.000000,-0.033913,1.499937,-0.013757,-0.216795
1.499937,-0.013757,-0.216795,0.000000,-0.030901,1.499988,-0.006089,-0.117467
1.499988,-0.006089,-0.117467,0.000000,-0.050508,1.499950,-0.012305,-0.195470
1.499950,-0.012305,-0.195470,0.000000,-0.064627,1.499845,-0.021574,-0.325284
1.499845,-0.021574,-0.325284,0.000000,-0.083821,1.499827,-0.022753,-0.353970
1.499827,-0.022753,-0.353970,0.000000,-0.091705,1.499828,-0.022707,-0.361878
1.499828,-0.022707,-0.361878,0.000000,-0.109130,1.499687,-0.030641,-0.475508
1.499687,-0.030641,-0.475508,0.000000,-0.130340,1.499471,-0.039843,-0.613548
1.499471,-0.039843,-0.613548,0.000000,-0.162376,1.499198,-0.049046,-0.757223
1.499198,-0.049046,-0.757223,0.000000,-0.174495,1.499172,-0.049827,-0.789109
1.499172,-0.049827,-0.789109,0.000000,-0.191370,1.499183,-0.049495,-0.797755
1.499183,-0.049495,-0.797755,0.000000,-0.198479,1.498907,-0.057260,-0.911556
1.498907,-0.057260,-0.911556,0.000000,-0.208947,1.498874,-0.058099,-0.936546
1.498874,-0.058099,-0.936546,0.000000,-0.225821,1.498576,-0.065354,-1.043250
1.498576,-0.065354,-1.043250,0.000000,-0.252410,1.498502,-0.067014,-1.080040
1.498502,-0.067014,-1.080040,0.000000,-0.268238,1.498121,-0.075048,-1.200339
1.498121,-0.075048,-1.200339,0.000000,-0.272536,1.498081,-0.075852,-1.226828
1.498081,-0.075852,-1.226828,0.000000,-0.272367,1.498090,-0.075674,-1.234229
1.498090,-0.075674,-1.234229,0.000000,-0.265297,1.498110,-0.075279,-1.234652
1.498110,-0.075279,-1.234652,0.000000,-0.257823,1.498115,-0.075177,-1.236035
1.498115,-0.075177,-1.236035,0.000000,-0.241615,1.498476,-0.067603,-1.135419
1.498476,-0.067603,-1.135419,0.000000,-0.229336,1.498564,-0.065620,-1.100035
1.498564,-0.065620,-1.100035,0.000000,-0.209516,1.498902,-0.057383,-0.980060
1.498902,-0.057383,-0.980060,0.000000,-0.189394,1.499226,-0.048194,-0.840556
1.499226,-0.048194,-0.840556,0.000000,-0.178501,1.499254,-0.047309,-0.809633
1.499254,-0.047309,-0.809633,0.000000,-0.160490,1.499246,-0.047564,-0.801209
1.499246,-0.047564,-0.801209,0.000000,-0.153045,1.499473,-0.039751,-0.687459
1.499473,-0.039751,-0.687459,0.000000,-0.143132,1.499496,-0.038888,-0.662482
1.499496,-0.038888,-0.662482,0.000000,-0.136853,1.499493,-0.038997,-0.655430
1.499493,-0.038997,-0.655430,0.000000,-0.125142,1.499678,-0.031073,-0.541997
1.499678,-0.031073,-0.541997,0.000000,-0.118467,1.499697,-0.030146,-0.517093
1.499697,-0.030146,-0.517093,0.000000,-0.108084,1.499696,-0.030220,-0.510059
1.499696,-0.030220,-0.510059,0.000000,-0.101056,1.499689,-0.030554,-0.509720
1.499689,-0.030554,-0.509720,0.000000,-0.088145,1.499820,-0.023240,-0.408706
1.499820,-0.023240,-0.408706,0.000000,-0.079931,1.499847,-0.021401,-0.373230
1.499847,-0.021401,-0.373230,0.000000,-0.069151,1.499846,-0.021512,-0.366324
1.499846,-0.021512,-0.366324,0.000000,-0.061908,1.499932,-0.014256,-0.263794
1.499932,-0.014256,-0.263794,0.000000,-0.051879,1.499948,-0.012488,-0.227969
1.499948,-0.012488,-0.227969,0.000000,-0.047390,1.499947,-0.012644,-0.220982
1.499947,-0.012644,-0.220982,0.000000,-0.039705,1.499945,-0.012797,-0.218084
1.499945,-0.012797,-0.218084,0.000000,-0.034432,1.499943,-0.013061,-0.218700
1.499943,-0.013061,-0.218700,0.000000,-0.025866,1.499989,-0.005685,-0.117907
1.499989,-0.005685,-0.117907,0.000000,-0.020904,1.499995,-0.003810,-0.082482
1.499995,-0.003810,-0.082482,0.000000,-0.016396,1.499995,-0.003901,-0.075588
1.499995,-0.003901,-0.075588,0.000000,-0.014211,1.499995,-0.004019,-0.072711
1.499995,-0.004019,-0.072711,0.000000,-0.010236,1.499994,-0.004265,-0.073332
1.499994,-0.004265,-0.073332,0.000000,-0.007566,1.499994,-0.004263,-0.072191
1.499994,-0.004263,-0.072191,0.000000,-0.003399,1.499994,-0.004403,-0.073212
1.499994,-0.004403,-0.073212,0.000000,-0.000034,1.500000,-0.000644,-0.022338
1.500000,-0.000644,-0.022338,0.000000,0.003337,1.499994,0.004400,0.051388
1.499994,0.004400,0.051388,0.000000,0.003412,1.499992,0.004910,0.067124
1.499992,0.004910,0.067124,0.000000,0.002204,1.499992,0.004865,0.072042
1.499992,0.004865,0.072042,0.000000,0.000100,1.499993,0.004602,0.071893
1.499993,0.004602,0.071893,0.000000,-0.001860,1.499995,-0.003695,-0.039947
1.499995,-0.003695,-0.039947,0.000000,-0.001744,1.499992,-0.004853,-0.064483
1.499992,-0.004853,-0.064483,0.000000,-0.004586,1.499992,-0.004906,-0.071432
1.499992,-0.004906,-0.071432,0.000000,-0.005541,1.499993,-0.004639,-0.071752
1.499993,-0.004639,-0.071752,0.000000,-0.008735,1.499993,-0.004605,-0.073111
1.499993,-0.004605,-0.073111,0.000000,-0.009499,1.499993,-0.004442,-0.072140
1.499993,-0.004442,-0.072140,0.000000,-0.011885,1.499993,-0.004495,-0.073200
1.499993,-0.004495,-0.073200,0.000000,-0.012524,1.499994,-0.004383,-0.072160
1.499994,-0.004383,-0.072160,0.000000,-0.014172,1.499993,-0.004465,-0.073205
1.499993,-0.004465,-0.073205,0.000000,-0.014638,1.499994,-0.004368,-0.072161
1.499994,-0.004368,-0.072161,0.000000,-0.015595,1.499993,-0.004457,-0.073205
1.499993,-0.004457,-0.073205,0.000000,-0.015837,1.499994,-0.004364,-0.072161
1.499994,-0.004364,-0.072161,0.000000,-0.016150,1.499993,-0.004455,-0.073205
1.499993,-0.004455,-0.073205,0.000000,-0.016118,1.499994,-0.004363,-0.072161
1.499994,-0.004363,-0.072161,0.000000,-0.015837,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.015482,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.014657,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.013927,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.012608,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.011455,1.499994,-0.004362,-0.072161
1.499994,-0.004362,-0.072161,0.000000,-0.009489,1.499993,-0.004454,-0.073205
1.499993,-0.004454,-0.073205,0.000000,-0.007717,1.499994,-0.004362,-0.072161
