1.498867,-0.058280,0.215520,0.000000,0.035836,1.498802,-0.059939,0.216267
1.498802,-0.059939,0.216267,0.000000,0.033996,1.498741,-0.061433,0.216719
1.498741,-0.061433,0.216719,0.000000,0.034442,1.498688,-0.062722,0.217133
1.498688,-0.062722,0.217133,0.000000,0.035448,1.498639,-0.063878,0.217344
1.498639,-0.063878,0.217344,0.000000,0.035762,1.498597,-0.064863,0.217584
1.498597,-0.064863,0.217584,0.000000,0.035054,1.498558,-0.065747,0.217669
1.498558,-0.065747,0.217669,0.000000,0.034507,1.498526,-0.066490,0.217819
1.498526,-0.066490,0.217819,0.000000,0.032212,1.498496,-0.067161,0.217839
1.498496,-0.067161,0.217839,0.000000,0.032504,1.498471,-0.067716,0.217942
1.498471,-0.067716,0.217942,0.000000,0.032257,1.498448,-0.068223,0.217928
1.498448,-0.068223,0.217928,0.000000,0.031746,1.498337,-0.070618,0.177500
1.498337,-0.070618,0.177500,0.000000,0.030688,1.498353,-0.070266,0.148402
1.498353,-0.070266,0.148402,0.000000,0.031486,1.498446,-0.068265,0.127305
1.498446,-0.068265,0.127305,0.000000,0.031501,1.498579,-0.065273,0.112163
1.498579,-0.065273,0.112163,0.000000,0.034712,1.498806,-0.059844,0.141647
1.498806,-0.059844,0.141647,0.000000,0.036223,1.498919,-0.056938,0.162845
1.498919,-0.056938,0.162845,0.000000,0.037540,1.498967,-0.055669,0.178238
1.498967,-0.055669,0.178238,0.000000,0.035945,1.498973,-0.055510,0.189263
1.498973,-0.055510,0.189263,0.000000,0.035266,1.498954,-0.056003,0.197311
1.498954,-0.056003,0.197311,0.000000,0.032002,1.498885,-0.057835,0.186363
1.498885,-0.057835,0.186363,0.000000,0.031280,1.498807,-0.059815,0.154712
1.498807,-0.059815,0.154712,0.000000,0.029657,1.498815,-0.059624,0.131949
1.498815,-0.059624,0.131949,0.000000,0.030129,1.498873,-0.058136,0.115427
1.498873,-0.058136,0.115427,0.000000,0.029083,1.498960,-0.055856,0.103587
1.498960,-0.055856,0.103587,0.000000,0.030147,1.499056,-0.053216,0.094951
1.499056,-0.053216,0.094951,0.000000,0.029729,1.499153,-0.050412,0.088804
1.499153,-0.050412,0.088804,0.000000,0.032330,1.499304,-0.045675,0.124783
1.499304,-0.045675,0.124783,0.000000,0.032473,1.499362,-0.043749,0.150670
1.499362,-0.043749,0.150670,0.000000,0.032726,1.499366,-0.043602,0.169448
1.499366,-0.043602,0.169448,0.000000,0.029762,1.499281,-0.046427,0.149577
1.499281,-0.046427,0.149577,0.000000,0.028328,1.499237,-0.047824,0.128154
1.499237,-0.047824,0.128154,0.000000,0.026599,1.499240,-0.047737,0.112775
1.499240,-0.047737,0.112775,0.000000,0.027893,1.499271,-0.046775,0.101584
1.499271,-0.046775,0.101584,0.000000,0.028383,1.499317,-0.045262,0.093593
1.499317,-0.045262,0.093593,0.000000,0.030105,1.499369,-0.043510,0.087735
1.499369,-0.043510,0.087735,0.000000,0.030181,1.499422,-0.041634,0.083594
1.499422,-0.041634,0.083594,0.000000,0.031928,1.499498,-0.038806,0.100769
1.499498,-0.038806,0.100769,0.000000,0.032933,1.499558,-0.036396,0.133421
1.499558,-0.036396,0.133421,0.000000,0.035073,1.499561,-0.036278,0.156907
1.499561,-0.036278,0.156907,0.000000,0.034894,1.499530,-0.037543,0.173951
1.499530,-0.037543,0.173951,0.000000,0.034748,1.499476,-0.039662,0.186167
1.499476,-0.039662,0.186167,0.000000,0.032187,1.499407,-0.042186,0.195076
1.499407,-0.042186,0.195076,0.000000,0.030394,1.499272,-0.046725,0.168080
1.499272,-0.046725,0.168080,0.000000,0.029254,1.499194,-0.049175,0.141512
1.499194,-0.049175,0.141512,0.000000,0.030392,1.499177,-0.049689,0.122420
1.499177,-0.049689,0.122420,0.000000,0.031702,1.499199,-0.049025,0.108547
1.499199,-0.049025,0.108547,0.000000,0.033933,1.499301,-0.045792,0.131959
1.499301,-0.045792,0.131959,0.000000,0.034555,1.499347,-0.044252,0.155940
1.499347,-0.044252,0.155940,0.000000,0.035182,1.499344,-0.044369,0.173164
1.499344,-0.044369,0.173164,0.000000,0.035779,1.499311,-0.045466,0.185688
1.499311,-0.045466,0.185688,0.000000,0.036143,1.499258,-0.047173,0.194641
1.499258,-0.047173,0.194641,0.000000,0.036234,1.499195,-0.049148,0.201194
1.499195,-0.049148,0.201194,0.000000,0.034500,1.499124,-0.051258,0.205836
1.499124,-0.051258,0.205836,0.000000,0.033309,1.499052,-0.053325,0.209276
1.499052,-0.053325,0.209276,0.000000,0.029909,1.498911,-0.057147,0.178332
1.498911,-0.057147,0.178332,0.000000,0.029225,1.498849,-0.058748,0.148914
1.498849,-0.058748,0.148914,0.000000,0.029577,1.498864,-0.058363,0.127763
1.498864,-0.058363,0.127763,0.000000,0.031113,1.498924,-0.056804,0.112405
1.498924,-0.056804,0.112405,0.000000,0.031763,1.499008,-0.054531,0.101405
1.499008,-0.054531,0.101405,0.000000,0.033965,1.499168,-0.049964,0.133881
1.499168,-0.049964,0.133881,0.000000,0.033380,1.499233,-0.047978,0.157238
1.499233,-0.047978,0.157238,0.000000,0.034578,1.499244,-0.047629,0.174190
1.499244,-0.047629,0.174190,0.000000,0.033537,1.499220,-0.048354,0.186340
1.499220,-0.048354,0.186340,0.000000,0.032850,1.499177,-0.049673,0.195201
1.499177,-0.049673,0.195201,0.000000,0.029610,1.499057,-0.053173,0.168170
1.499057,-0.053173,0.168170,0.000000,0.027884,1.499001,-0.054728,0.141577
1.499001,-0.054728,0.141577,0.000000,0.025066,1.499011,-0.054471,0.122467
1.499011,-0.054471,0.122467,0.000000,0.025714,1.499058,-0.053141,0.108581
1.499058,-0.053141,0.108581,0.000000,0.025381,1.499128,-0.051154,0.098644
1.499128,-0.051154,0.098644,0.000000,0.026515,1.499203,-0.048878,0.091382
1.499203,-0.048878,0.091382,0.000000,0.025877,1.499280,-0.046469,0.086227
1.499280,-0.046469,0.086227,0.000000,0.026999,1.499351,-0.044113,0.082417
1.499351,-0.044113,0.082417,0.000000,0.026118,1.499416,-0.041838,0.079755
1.499416,-0.041838,0.079755,0.000000,0.028222,1.499473,-0.039746,0.077745
1.499473,-0.039746,0.077745,0.000000,0.028667,1.499524,-0.037804,0.076382
1.499524,-0.037804,0.076382,0.000000,0.030552,1.499566,-0.036076,0.075309
1.499566,-0.036076,0.075309,0.000000,0.030197,1.499603,-0.034502,0.074623
1.499603,-0.034502,0.074623,0.000000,0.031778,1.499634,-0.033131,0.074040
1.499634,-0.033131,0.074040,0.000000,0.031368,1.499661,-0.031894,0.073707
1.499661,-0.031894,0.073707,0.000000,0.034172,1.499723,-0.028848,0.113883
1.499723,-0.028848,0.113883,0.000000,0.034376,1.499727,-0.028627,0.142801
1.499727,-0.028627,0.142801,0.000000,0.034668,1.499697,-0.030126,0.163767
1.499697,-0.030126,0.163767,0.000000,0.031678,1.499603,-0.034498,0.145476
1.499603,-0.034498,0.145476,0.000000,0.030242,1.499536,-0.037319,0.125193
1.499536,-0.037319,0.125193,0.000000,0.028436,1.499505,-0.038524,0.110638
1.499505,-0.038524,0.110638,0.000000,0.029892,1.499500,-0.038721,0.100041
1.499500,-0.038721,0.100041,0.000000,0.030641,1.499512,-0.038242,0.092479
1.499512,-0.038242,0.092479,0.000000,0.032606,1.499582,-0.035421,0.127436
1.499582,-0.035421,0.127436,0.000000,0.032119,1.499590,-0.035084,0.152585
1.499590,-0.035084,0.152585,0.000000,0.031844,1.499512,-0.038244,0.130326
1.499512,-0.038244,0.130326,0.000000,0.031169,1.499477,-0.039623,0.114343
1.499477,-0.039623,0.114343,0.000000,0.033329,1.499521,-0.037903,0.143221
1.499521,-0.037903,0.143221,0.000000,0.034250,1.499515,-0.038154,0.163982
1.499515,-0.038154,0.163982,0.000000,0.034746,1.499478,-0.039576,0.179059
1.499478,-0.039576,0.179059,0.000000,0.032860,1.499420,-0.041713,0.189855
1.499420,-0.041713,0.189855,0.000000,0.031510,1.499290,-0.046152,0.157233
1.499290,-0.046152,0.157233,0.000000,0.031054,1.499231,-0.048018,0.133770
1.499231,-0.048018,0.133770,0.000000,0.032928,1.499286,-0.046275,0.157247
1.499286,-0.046275,0.157247,0.000000,0.034001,1.499289,-0.046187,0.174108
1.499289,-0.046187,0.174108,0.000000,0.034551,1.499261,-0.047085,0.186369
1.499261,-0.047085,0.186369,0.000000,0.032971,1.499212,-0.048606,0.195133
1.499212,-0.048606,0.195133,0.000000,0.031835,1.499085,-0.052394,0.161044
1.499085,-0.052394,0.161044,0.000000,0.031810,1.499042,-0.053614,0.136521
1.499042,-0.053614,0.136521,0.000000,0.033664,1.499124,-0.051252,0.159233
1.499124,-0.051252,0.159233,0.000000,0.034463,1.499147,-0.050586,0.175542
1.499147,-0.050586,0.175542,0.000000,0.034975,1.499134,-0.050955,0.187405
1.499134,-0.050955,0.187405,0.000000,0.033125,1.499098,-0.051997,0.195881
1.499098,-0.051997,0.195881,0.000000,0.031918,1.499015,-0.054364,0.181836
1.499015,-0.054364,0.181836,0.000000,0.031092,1.498933,-0.056561,0.151444
1.498933,-0.056561,0.151444,0.000000,0.031753,1.498931,-0.056631,0.129590
1.498931,-0.056631,0.129590,0.000000,0.032028,1.499012,-0.054430,0.133976
1.499012,-0.054430,0.133976,0.000000,0.033418,1.499105,-0.051803,0.157396
1.499105,-0.051803,0.157396,0.000000,0.032145,1.499134,-0.050952,0.174215
1.499134,-0.050952,0.174215,0.000000,0.031450,1.499057,-0.053175,0.145942
1.499057,-0.053175,0.145942,0.000000,0.030737,1.499049,-0.053392,0.125618
1.499049,-0.053392,0.125618,0.000000,0.031850,1.499084,-0.052400,0.110856
1.499084,-0.052400,0.110856,0.000000,0.031723,1.499145,-0.050650,0.100287
1.499145,-0.050650,0.100287,0.000000,0.033444,1.499277,-0.046559,0.133073
1.499277,-0.046559,0.133073,0.000000,0.032201,1.499325,-0.045001,0.156655
1.499325,-0.045001,0.156655,0.000000,0.031701,1.499263,-0.047016,0.133264
1.499263,-0.047016,0.133264,0.000000,0.030394,1.499253,-0.047344,0.116465
1.499253,-0.047344,0.116465,0.000000,0.031104,1.499274,-0.046655,0.104248
1.499274,-0.046655,0.104248,0.000000,0.030092,1.499315,-0.045316,0.095516
1.499315,-0.045316,0.095516,0.000000,0.031201,1.499364,-0.043671,0.089123
1.499364,-0.043671,0.089123,0.000000,0.029930,1.499416,-0.041855,0.084597
1.499416,-0.041855,0.084597,0.000000,0.031237,1.499465,-0.040046,0.081240
1.499465,-0.040046,0.081240,0.000000,0.031890,1.499512,-0.038270,0.078905
1.499512,-0.038270,0.078905,0.000000,0.034099,1.499600,-0.034641,0.117636
1.499600,-0.034641,0.117636,0.000000,0.033173,1.499618,-0.033834,0.145510
1.499618,-0.033834,0.145510,0.000000,0.032849,1.499597,-0.034766,0.165723
1.499597,-0.034766,0.165723,0.000000,0.028871,1.499503,-0.038605,0.146888
1.499503,-0.038605,0.146888,0.000000,0.027357,1.499441,-0.040936,0.126212
1.499441,-0.040936,0.126212,0.000000,0.026497,1.499420,-0.041696,0.111374
1.499420,-0.041696,0.111374,0.000000,0.027066,1.499426,-0.041494,0.100572
1.499426,-0.041494,0.100572,0.000000,0.026427,1.499449,-0.040659,0.092862
1.499449,-0.040659,0.092862,0.000000,0.027359,1.499480,-0.039507,0.087208
1.499480,-0.039507,0.087208,0.000000,0.026442,1.499515,-0.038159,0.083214
1.499515,-0.038159,0.083214,0.000000,0.028480,1.499549,-0.036785,0.080242
1.499549,-0.036785,0.080242,0.000000,0.030825,1.499582,-0.035404,0.078184
1.499582,-0.035404,0.078184,0.000000,0.033740,1.499656,-0.032134,0.117116
1.499656,-0.032134,0.117116,0.000000,0.034396,1.499666,-0.031645,0.145135
1.499666,-0.031645,0.145135,0.000000,0.034928,1.499640,-0.032861,0.165452
1.499640,-0.032861,0.165452,0.000000,0.032424,1.499589,-0.035131,0.180032
1.499589,-0.035131,0.180032,0.000000,0.032652,1.499520,-0.037925,0.190646
1.499520,-0.037925,0.190646,0.000000,0.032520,1.499440,-0.040979,0.198221
1.499440,-0.040979,0.198221,0.000000,0.031878,1.499294,-0.046015,0.163273
1.499294,-0.046015,0.163273,0.000000,0.030776,1.499224,-0.048258,0.138130
1.499224,-0.048258,0.138130,0.000000,0.031303,1.499208,-0.048722,0.119889
1.499208,-0.048722,0.119889,0.000000,0.031176,1.499231,-0.048021,0.106809
1.499231,-0.048021,0.106809,0.000000,0.035029,1.499334,-0.044682,0.137782
1.499334,-0.044682,0.137782,0.000000,0.038313,1.499364,-0.043665,0.160055
1.499364,-0.043665,0.160055,0.000000,0.040488,1.499352,-0.044084,0.176224
1.499352,-0.044084,0.176224,0.000000,0.040618,1.499312,-0.045424,0.187808
1.499312,-0.045424,0.187808,0.000000,0.041030,1.499256,-0.047240,0.196261
1.499256,-0.047240,0.196261,0.000000,0.039622,1.499189,-0.049325,0.202275
1.499189,-0.049325,0.202275,0.000000,0.040869,1.499117,-0.051451,0.206705
1.499117,-0.051451,0.206705,0.000000,0.041106,1.499043,-0.053565,0.209815
1.499043,-0.053565,0.209815,0.000000,0.041432,1.498971,-0.055545,0.212149
1.498971,-0.055545,0.212149,0.000000,0.039949,1.498901,-0.057409,0.213745
1.498901,-0.057409,0.213745,0.000000,0.039331,1.498836,-0.059085,0.214986
1.498836,-0.059085,0.214986,0.000000,0.037354,1.498774,-0.060623,0.215794
1.498774,-0.060623,0.215794,0.000000,0.037685,1.498719,-0.061970,0.216465
1.498719,-0.061970,0.216465,0.000000,0.036805,1.498668,-0.063192,0.216861
1.498668,-0.063192,0.216861,0.000000,0.036281,1.498624,-0.064244,0.217236
1.498624,-0.064244,0.217236,0.000000,0.033856,1.498583,-0.065194,0.217418
1.498583,-0.065194,0.217418,0.000000,0.032340,1.498547,-0.066000,0.217638
1.498547,-0.066000,0.217638,0.000000,0.029751,1.498433,-0.068545,0.184369
1.498433,-0.068545,0.184369,0.000000,0.029415,1.498416,-0.068911,0.153272
1.498416,-0.068911,0.153272,0.000000,0.029240,1.498487,-0.067365,0.130910
1.498487,-0.067365,0.130910,0.000000,0.030547,1.498602,-0.064735,0.114677
1.498602,-0.064735,0.114677,0.000000,0.030701,1.498739,-0.061489,0.103045
1.498739,-0.061489,0.103045,0.000000,0.032600,1.498952,-0.056048,0.135065
1.498952,-0.056048,0.135065,0.000000,0.032919,1.499053,-0.053283,0.158093
1.499053,-0.053283,0.158093,0.000000,0.034095,1.499090,-0.052244,0.174807
1.499090,-0.052244,0.174807,0.000000,0.032730,1.499086,-0.052360,0.186786
1.499086,-0.052360,0.186786,0.000000,0.031868,1.498987,-0.055130,0.155017
1.498987,-0.055130,0.155017,0.000000,0.029194,1.498969,-0.055611,0.132170
1.498969,-0.055611,0.132170,0.000000,0.029011,1.499002,-0.054696,0.115586
1.499002,-0.054696,0.115586,0.000000,0.029556,1.499067,-0.052906,0.103702
1.499067,-0.052906,0.103702,0.000000,0.030076,1.499143,-0.050685,0.095033
1.499143,-0.050685,0.095033,0.000000,0.032074,1.499253,-0.047330,0.105533
1.499253,-0.047330,0.105533,0.000000,0.031822,1.499295,-0.045996,0.096356
1.499295,-0.045996,0.096356,0.000000,0.033213,1.499399,-0.042464,0.123157
1.499399,-0.042464,0.123157,0.000000,0.031595,1.499388,-0.042853,0.109080
1.499388,-0.042853,0.109080,0.000000,0.032115,1.499453,-0.040513,0.132344
1.499453,-0.040513,0.132344,0.000000,0.031146,1.499420,-0.041717,0.115712
1.499420,-0.041717,0.115712,0.000000,0.031483,1.499419,-0.041746,0.103793
1.499419,-0.041746,0.103793,0.000000,0.029880,1.499437,-0.041089,0.095099
1.499437,-0.041089,0.095099,0.000000,0.030611,1.499467,-0.039987,0.088911
1.499467,-0.039987,0.088911,0.000000,0.028833,1.499501,-0.038695,0.084355
1.499501,-0.038695,0.084355,0.000000,0.029916,1.499536,-0.037291,0.081154
1.499536,-0.037291,0.081154,0.000000,0.029284,1.499570,-0.035916,0.078755
1.499570,-0.035916,0.078755,0.000000,0.030597,1.499602,-0.034569,0.077111
1.499602,-0.034569,0.077111,0.000000,0.029343,1.499630,-0.033335,0.075835
1.499630,-0.033335,0.075835,0.000000,0.030345,1.499655,-0.032176,0.075003
1.499655,-0.032176,0.075003,0.000000,0.028478,1.499676,-0.031152,0.074314
1.499676,-0.031152,0.074314,0.000000,0.029525,1.499696,-0.030207,0.073905
1.499696,-0.030207,0.073905,0.000000,0.028304,1.499712,-0.029393,0.073521
1.499712,-0.029393,0.073521,0.000000,0.029190,1.499726,-0.028647,0.073332
1.499726,-0.028647,0.073332,0.000000,0.027352,1.499738,-0.028017,0.073108
1.499738,-0.028017,0.073108,0.000000,0.027828,1.499749,-0.027439,0.073034
1.499749,-0.027439,0.073034,0.000000,0.025435,1.499758,-0.026959,0.072892
1.499758,-0.026959,0.072892,0.000000,0.026157,1.499766,-0.026516,0.072878
1.499766,-0.026516,0.072878,0.000000,0.024714,1.499772,-0.026156,0.072780
1.499772,-0.026156,0.072780,0.000000,0.025129,1.499778,-0.025819,0.072797
1.499778,-0.025819,0.072797,0.000000,0.023129,1.499782,-0.025552,0.072721
1.499782,-0.025552,0.072721,0.000000,0.023119,1.499787,-0.025295,0.072755
1.499787,-0.025295,0.072755,0.000000,0.020774,1.499790,-0.025098,0.072691
1.499790,-0.025098,0.072691,0.000000,0.021355,1.499793,-0.024903,0.072733
1.499793,-0.024903,0.072733,0.000000,0.020350,1.499796,-0.024760,0.072675
1.499796,-0.024760,0.072675,0.000000,0.020582,1.499798,-0.024611,0.072721
1.499798,-0.024611,0.072721,0.000000,0.019023,1.499800,-0.024508,0.072667
1.499800,-0.024508,0.072667,0.000000,0.018858,1.499802,-0.024394,0.072715
1.499802,-0.024394,0.072715,0.000000,0.017305,1.499803,-0.024321,0.072662
1.499803,-0.024321,0.072662,0.000000,0.018046,1.499804,-0.024233,0.072712
1.499804,-0.024233,0.072712,0.000000,0.017939,1.499805,-0.024182,0.072660
1.499805,-0.024182,0.072660,0.000000,0.018401,1.499806,-0.024113,0.072711
1.499806,-0.024113,0.072711,0.000000,0.017686,1.499807,-0.024079,0.072659
1.499807,-0.024079,0.072659,0.000000,0.017819,1.499808,-0.024024,0.072710
1.499808,-0.024024,0.072710,0.000000,0.017472,1.499808,-0.024003,0.072658
1.499808,-0.024003,0.072658,0.000000,0.018823,1.499809,-0.023958,0.072709
1.499809,-0.023958,0.072709,0.000000,0.019825,1.499809,-0.023946,0.072658
1.499809,-0.023946,0.072658,0.000000,0.020999,1.499809,-0.023910,0.072709
1.499809,-0.023910,0.072709,0.000000,0.021295,1.499810,-0.023904,0.072658
1.499810,-0.023904,0.072658,0.000000,0.022242,1.499810,-0.023874,0.072709
1.499810,-0.023874,0.072709,0.000000,0.022113,1.499810,-0.023873,0.072658
1.499810,-0.023873,0.072658,0.000000,0.023094,1.499810,-0.023847,0.072709
1.499810,-0.023847,0.072709,0.000000,0.022669,1.499810,-0.023850,0.072658
1.499810,-0.023850,0.072658,0.000000,0.023371,1.499811,-0.023827,0.072709
1.499811,-0.023827,0.072709,0.000000,0.022347,1.499811,-0.023833,0.072658
1.499811,-0.023833,0.072658,0.000000,0.022722,1.499811,-0.023812,0.072709
1.499811,-0.023812,0.072709,0.000000,0.018483,1.499811,-0.023820,0.072658
1.499811,-0.023820,0.072658,0.000000,0.015380,1.499811,-0.023802,0.072709
1.499811,-0.023802,0.072709,0.000000,0.008041,1.499811,-0.023811,0.072658
1.499811,-0.023811,0.072658,0.000000,0.004023,1.499811,-0.023794,0.072709
1.499811,-0.023794,0.072709,0.000000,-0.003293,1.499781,-0.025623,0.039318
1.499781,-0.025623,0.039318,0.000000,-0.007705,1.499786,-0.025364,0.008134
1.499786,-0.025364,0.008134,0.000000,-0.017730,1.499819,-0.023273,-0.014292
1.499819,-0.023273,-0.014292,0.000000,-0.025011,1.499864,-0.020169,-0.030571
1.499864,-0.020169,-0.030571,0.000000,-0.036002,1.499886,-0.018498,-0.082741
1.499886,-0.018498,-0.082741,0.000000,-0.042397,1.499935,-0.013949,-0.120317
1.499935,-0.013949,-0.120317,0.000000,-0.049313,1.499980,-0.007835,-0.147534
1.499980,-0.007835,-0.147534,0.000000,-0.053500,1.500000,-0.000940,-0.167096
1.500000,-0.000940,-0.167096,0.000000,-0.060733,1.499987,0.006126,-0.181307
1.499987,0.006126,-0.181307,0.000000,-0.066576,1.499959,0.011085,-0.231984
1.499959,0.011085,-0.231984,0.000000,-0.071812,1.499887,0.018373,-0.268482
1.499887,0.018373,-0.268482,0.000000,-0.074971,1.499761,0.026780,-0.294921
1.499761,0.026780,-0.294921,0.000000,-0.075619,1.499578,0.035599,-0.313921
1.499578,0.035599,-0.313921,0.000000,-0.076449,1.499346,0.044287,-0.327727
1.499346,0.044287,-0.327727,0.000000,-0.076201,1.499077,0.052600,-0.337605
1.499077,0.052600,-0.337605,0.000000,-0.076862,1.498787,0.060312,-0.344826
1.498787,0.060312,-0.344826,0.000000,-0.074352,1.498485,0.067395,-0.349950
1.498485,0.067395,-0.349950,0.000000,-0.073543,1.498185,0.073769,-0.353738
1.498185,0.073769,-0.353738,0.000000,-0.068609,1.497892,0.079497,-0.356385
1.497892,0.079497,-0.356385,0.000000,-0.066230,1.497615,0.084559,-0.358384
1.497615,0.084559,-0.358384,0.000000,-0.061850,1.497245,0.090869,-0.326400
1.497245,0.090869,-0.326400,0.000000,-0.059984,1.497017,0.094550,-0.296230
1.497017,0.094550,-0.296230,0.000000,-0.055544,1.496930,0.095913,-0.274538
1.496930,0.095913,-0.274538,0.000000,-0.054610,1.496936,0.095826,-0.258788
1.496936,0.095826,-0.258788,0.000000,-0.049887,1.497001,0.094799,-0.247506
1.497001,0.094799,-0.247506,0.000000,-0.048805,1.497097,0.093271,-0.239272
1.497097,0.093271,-0.239272,0.000000,-0.046381,1.497210,0.091447,-0.233415
1.497210,0.091447,-0.233415,0.000000,-0.046206,1.497324,0.089555,-0.229099
1.497324,0.089555,-0.229099,0.000000,-0.042342,1.497437,0.087649,-0.226071
1.497437,0.087649,-0.226071,0.000000,-0.041145,1.497541,0.085853,-0.223797
1.497541,0.085853,-0.223797,0.000000,-0.035840,1.497638,0.084151,-0.222243
1.497638,0.084151,-0.222243,0.000000,-0.033853,1.497723,0.082617,-0.221033
1.497723,0.082617,-0.221033,0.000000,-0.030712,1.497692,0.083184,-0.179742
1.497692,0.083184,-0.179742,0.000000,-0.029706,1.497800,0.081210,-0.150021
1.497800,0.081210,-0.150021,0.000000,-0.027256,1.497982,0.077777,-0.128474
1.497982,0.077777,-0.128474,0.000000,-0.027494,1.498197,0.073528,-0.113006
1.498197,0.073528,-0.113006,0.000000,-0.025356,1.498413,0.068979,-0.101751
1.498413,0.068979,-0.101751,0.000000,-0.026810,1.498618,0.064377,-0.093713
1.498618,0.064377,-0.093713,0.000000,-0.028172,1.498801,0.059964,-0.087822
1.498801,0.059964,-0.087822,0.000000,-0.030665,1.498962,0.055796,-0.083657
1.498962,0.055796,-0.083657,0.000000,-0.031176,1.499099,0.051986,-0.080562
1.499099,0.051986,-0.080562,0.000000,-0.033459,1.499273,0.046684,-0.111755
1.499273,0.046684,-0.111755,0.000000,-0.032548,1.499360,0.043825,-0.141353
1.499360,0.043825,-0.141353,0.000000,-0.034033,1.499380,0.043138,-0.162633
1.499380,0.043138,-0.162633,0.000000,-0.033933,1.499361,0.043784,-0.178085
1.499361,0.043784,-0.178085,0.000000,-0.033801,1.499317,0.045276,-0.189152
1.499317,0.045276,-0.189152,0.000000,-0.031317,1.499194,0.049175,-0.156726
1.499194,0.049175,-0.156726,0.000000,-0.030398,1.499147,0.050589,-0.133403
1.499147,0.050589,-0.133403,0.000000,-0.028401,1.499151,0.050449,-0.116477
1.499151,0.050449,-0.116477,0.000000,-0.030879,1.499189,0.049304,-0.104345
1.499189,0.049304,-0.104345,0.000000,-0.033572,1.499305,0.045641,-0.136003
1.499305,0.045641,-0.136003,0.000000,-0.035987,1.499343,0.044384,-0.158770
1.499343,0.044384,-0.158770,0.000000,-0.035880,1.499336,0.044627,-0.175296
1.499336,0.044627,-0.175296,0.000000,-0.035966,1.499300,0.045837,-0.187139
1.499300,0.045837,-0.187139,0.000000,-0.033816,1.499246,0.047555,-0.195777
1.499246,0.047555,-0.195777,0.000000,-0.034761,1.499181,0.049567,-0.201926
1.499181,0.049567,-0.201926,0.000000,-0.035063,1.499111,0.051639,-0.206453
1.499111,0.051639,-0.206453,0.000000,-0.034948,1.499038,0.053712,-0.209633
1.499038,0.053712,-0.209633,0.000000,-0.033486,1.498967,0.055661,-0.212017
1.498967,0.055661,-0.212017,0.000000,-0.032347,1.498897,0.057501,-0.213650
1.498897,0.057501,-0.213650,0.000000,-0.030338,1.498753,0.061141,-0.174412
1.498753,0.061141,-0.174412,0.000000,-0.031701,1.498721,0.061930,-0.146172
1.498721,0.061930,-0.146172,0.000000,-0.034451,1.498840,0.058978,-0.166201
1.498840,0.058978,-0.166201,0.000000,-0.036760,1.498892,0.057645,-0.180572
1.498892,0.057645,-0.180572,0.000000,-0.037333,1.498904,0.057326,-0.191037
1.498904,0.057326,-0.191037,0.000000,-0.037877,1.498890,0.057693,-0.198503
1.498890,0.057693,-0.198503,0.000000,-0.037648,1.498862,0.058428,-0.203982
1.498862,0.058428,-0.203982,0.000000,-0.039764,1.498823,0.059406,-0.207849
1.498823,0.059406,-0.207849,0.000000,-0.041547,1.498781,0.060454,-0.210729
1.498781,0.060454,-0.210729,0.000000,-0.042812,1.498737,0.061549,-0.212720
1.498737,0.061549,-0.212720,0.000000,-0.042681,1.498694,0.062585,-0.214246
1.498694,0.062585,-0.214246,0.000000,-0.043072,1.498651,0.063590,-0.215260
1.498651,0.063590,-0.215260,0.000000,-0.043373,1.498613,0.064492,-0.216080
1.498613,0.064492,-0.216080,0.000000,-0.046159,1.498576,0.065339,-0.216583
1.498576,0.065339,-0.216583,0.000000,-0.048640,1.498544,0.066075,-0.217035
1.498544,0.066075,-0.217035,0.000000,-0.050851,1.498514,0.066757,-0.217273
1.498514,0.066757,-0.217273,0.000000,-0.051421,1.498488,0.067336,-0.217533
1.498488,0.067336,-0.217533,0.000000,-0.052924,1.498464,0.067871,-0.217632
1.498464,0.067871,-0.217632,0.000000,-0.054658,1.498444,0.068315,-0.217793
1.498444,0.068315,-0.217793,0.000000,-0.058772,1.498425,0.068729,-0.217820
1.498425,0.068729,-0.217820,0.000000,-0.063025,1.498409,0.069065,-0.217928
1.498409,0.069065,-0.217928,0.000000,-0.065465,1.498485,0.067400,-0.258423
1.498485,0.067400,-0.258423,0.000000,-0.068304,1.498440,0.068384,-0.287570
1.498440,0.068384,-0.287570,0.000000,-0.066423,1.498322,0.070932,-0.308702
1.498322,0.070932,-0.308702,0.000000,-0.066674,1.498154,0.074395,-0.323870
1.498154,0.074395,-0.323870,0.000000,-0.065958,1.497958,0.078248,-0.334910
1.497958,0.078248,-0.334910,0.000000,-0.065778,1.497744,0.082238,-0.342791
1.497744,0.082238,-0.342791,0.000000,-0.061966,1.497411,0.088094,-0.308065
1.497411,0.088094,-0.308065,0.000000,-0.060697,1.497234,0.091058,-0.283082
1.497234,0.091058,-0.283082,0.000000,-0.056551,1.497167,0.092154,-0.264956
1.497167,0.092154,-0.264956,0.000000,-0.056914,1.497176,0.092004,-0.251959
1.497176,0.092004,-0.251959,0.000000,-0.055455,1.497229,0.091129,-0.242487
1.497229,0.091129,-0.242487,0.000000,-0.056373,1.497310,0.089794,-0.235737
1.497310,0.089794,-0.235737,0.000000,-0.053588,1.497401,0.088270,-0.230775
1.497401,0.088270,-0.230775,0.000000,-0.053807,1.497496,0.086642,-0.227281
