1.499787,-0.025296,1.087127,0.000000,0.227616,1.499761,-0.026774,1.089098
1.499761,-0.026774,1.089098,0.000000,0.221653,1.499652,-0.032292,1.020065
1.499652,-0.032292,1.020065,0.000000,0.218365,1.499623,-0.033622,0.977948
1.499623,-0.033622,0.977948,0.000000,0.212018,1.499643,-0.032723,0.959758
1.499643,-0.032723,0.959758,0.000000,0.208714,1.499671,-0.031404,0.951238
1.499671,-0.031404,0.951238,0.000000,0.199810,1.499698,-0.030087,0.947929
1.499698,-0.030087,0.947929,0.000000,0.194257,1.499718,-0.029102,0.946000
1.499718,-0.029102,0.946000,0.000000,0.180948,1.499634,-0.033128,0.864160
1.499634,-0.033128,0.864160,0.000000,0.172943,1.499649,-0.032425,0.828378
1.499649,-0.032425,0.828378,0.000000,0.158564,1.499595,-0.034872,0.742624
1.499595,-0.034872,0.742624,0.000000,0.150297,1.499628,-0.033397,0.693102
1.499628,-0.033397,0.693102,0.000000,0.140765,1.499695,-0.030264,0.671633
1.499695,-0.030264,0.671633,0.000000,0.132448,1.499752,-0.027274,0.661660
1.499752,-0.027274,0.661660,0.000000,0.114847,1.499708,-0.029590,0.576258
1.499708,-0.029590,0.576258,0.000000,0.104512,1.499747,-0.027564,0.538899
1.499747,-0.027564,0.538899,0.000000,0.094199,1.499719,-0.029037,0.452447
1.499719,-0.029037,0.452447,0.000000,0.076456,1.499759,-0.026864,0.402615
1.499759,-0.026864,0.402615,0.000000,0.066943,1.499820,-0.023238,0.381009
1.499820,-0.023238,0.381009,0.000000,0.049929,1.499804,-0.024270,0.301534
1.499804,-0.024270,0.301534,0.000000,0.039269,1.499837,-0.022084,0.254792
1.499837,-0.022084,0.254792,0.000000,0.024015,1.499817,-0.023420,0.153105
1.499817,-0.023420,0.153105,0.000000,0.015952,1.499866,-0.020041,0.108533
