1.499993,-0.004502,-0.040601,0.000000,-0.002352,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,-0.000459,1.499998,-0.002576,-0.066520
1.499998,-0.002576,-0.066520,0.000000,0.002029,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.003743,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.002940,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,0.001126,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001289,1.499997,-0.003008,0.000279
1.499997,-0.003008,0.000279,0.000000,-0.002900,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002028,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000101,1.499998,-0.002574,-0.066520
1.499998,-0.002574,-0.066520,0.000000,0.002384,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.004136,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.003345,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.001570,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.000847,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.002425,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.001550,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,0.000420,1.499998,0.002268,0.014930
1.499998,0.002268,0.014930,0.000000,0.001107,1.499996,0.003299,0.046873
1.499996,0.003299,0.046873,0.000000,-0.000182,1.499999,-0.002110,-0.019965
1.499999,-0.002110,-0.019965,0.000000,-0.000560,1.499997,-0.002980,-0.049103
1.499997,-0.002980,-0.049103,0.000000,0.000917,1.499998,0.002421,0.018977
1.499998,0.002421,0.018977,0.000000,0.001381,1.499997,0.003235,0.048666
1.499997,0.003235,0.048666,0.000000,0.000017,1.500000,0.000193,0.021553
1.500000,0.000193,0.021553,0.000000,-0.001297,1.499997,-0.003187,-0.031179
1.499997,-0.003187,-0.031179,0.000000,-0.001066,1.499996,-0.003252,-0.054069
1.499996,-0.003252,-0.054069,0.000000,0.000702,1.499998,0.002442,0.016778
1.499998,0.002442,0.016778,0.000000,0.001350,1.499996,0.003341,0.047691
1.499996,0.003341,0.047691,0.000000,0.000001,1.500000,0.000306,0.021122
1.500000,0.000306,0.021122,0.000000,-0.001327,1.499997,-0.003091,-0.031370
1.499997,-0.003091,-0.031370,0.000000,-0.001007,1.499997,-0.003179,-0.054154
1.499997,-0.003179,-0.054154,0.000000,0.000750,1.499998,0.002496,0.016740
1.499998,0.002496,0.016740,0.000000,0.001351,1.499996,0.003380,0.047675
1.499996,0.003380,0.047675,0.000000,0.000043,1.500000,0.000333,0.021115
1.500000,0.000333,0.021115,0.000000,-0.001237,1.499997,-0.003072,-0.031373
1.499997,-0.003072,-0.031373,0.000000,-0.000985,1.499997,-0.003166,-0.054156
1.499997,-0.003166,-0.054156,0.000000,0.000794,1.499998,0.002505,0.016740
1.499998,0.002505,0.016740,0.000000,0.001455,1.499996,0.003386,0.047675
1.499996,0.003386,0.047675,0.000000,0.000115,1.499997,0.002758,0.061839
1.499997,0.002758,0.061839,0.000000,-0.002126,1.499998,-0.002686,-0.001794
1.499998,-0.002686,-0.001794,0.000000,-0.003520,1.499994,-0.004190,-0.041519
1.499994,-0.004190,-0.041519,0.000000,-0.002826,1.499996,-0.003510,-0.058649
1.499996,-0.003510,-0.058649,0.000000,-0.000817,1.499998,-0.002385,-0.066700
1.499998,-0.002385,-0.066700,0.000000,0.001665,1.499997,0.003144,-0.000359
1.499997,0.003144,-0.000359,0.000000,0.003222,1.499993,0.004594,0.040566
1.499993,0.004594,0.040566,0.000000,0.002574,1.499995,0.003827,0.058227
1.499995,0.003827,0.058227,0.000000,0.000640,1.499998,0.002621,0.066513
1.499998,0.002621,0.066513,0.000000,-0.001824,1.499997,-0.002975,0.000276
1.499997,-0.002975,0.000276,0.000000,-0.003319,1.499993,-0.004474,-0.040602
1.499993,-0.004474,-0.040602,0.000000,-0.002648,1.499995,-0.003743,-0.058243
1.499995,-0.003743,-0.058243,0.000000,-0.000651,1.499998,-0.002563,-0.066520
1.499998,-0.002563,-0.066520,0.000000,0.001843,1.499997,0.003015,-0.000279
1.499997,0.003015,-0.000279,0.000000,0.003398,1.499993,0.004502,0.040601
1.499993,0.004502,0.040601,0.000000,0.002764,1.499995,0.003763,0.058242
1.499995,0.003763,0.058242,0.000000,0.000825,1.499998,0.002576,0.066520
1.499998,0.002576,0.066520,0.000000,-0.001624,1.499997,-0.003006,0.000279
1.499997,-0.003006,0.000279,0.000000,-0.003125,1.499993,-0.004496,-0.040601
1.499993,-0.004496,-0.040601,0.000000,-0.002442,1.499995,-0.003758,-0.058242
1.499995,-0.003758,-0.058242,0.000000,-0.000454,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.002051,1.499997,0.003008,-0.000279
1.499997,0.003008,-0.000279,0.000000,0.003595,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.002973,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.001023,1.499998,0.002574,0.066520
1.499998,0.002574,0.066520,0.000000,-0.001416,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.002931,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002237,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000264,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.002251,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003780,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.003166,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.001199,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001233,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.002762,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.002063,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000109,1.499998,-0.002573,-0.066520
1.499998,-0.002573,-0.066520,0.000000,0.002410,1.499997,0.003007,-0.000279
1.499997,0.003007,-0.000279,0.000000,0.003923,1.499993,0.004497,0.040601
1.499993,0.004497,0.040601,0.000000,0.003313,1.499995,0.003759,0.058242
1.499995,0.003759,0.058242,0.000000,0.001327,1.499998,0.002573,0.066520
1.499998,0.002573,0.066520,0.000000,-0.001104,1.499997,-0.003007,0.000279
1.499997,-0.003007,0.000279,0.000000,-0.002652,1.499993,-0.004497,-0.040601
1.499993,-0.004497,-0.040601,0.000000,-0.001952,1.499995,-0.003759,-0.058242
1.499995,-0.003759,-0.058242,0.000000,-0.000012,1.500000,-0.000153,-0.025795
1.500000,-0.000153,-0.025795,0.000000,0.001577,1.499996,0.003391,0.029300
1.499996,0.003391,0.029300,0.000000,0.001345,1.499996,0.003471,0.053238
1.499996,0.003471,0.053238,0.000000,-0.000346,1.499998,-0.002257,-0.017146
1.499998,-0.002257,-0.017146,0.000000,-0.000942,1.499997,-0.003199,-0.047855
1.499997,-0.003199,-0.047855,0.000000,0.000398,1.499998,0.002219,0.019530
1.499998,0.002219,0.019530,0.000000,0.000760,1.499997,0.003074,0.048910
1.499997,0.003074,0.048910,0.000000,-0.000705,1.499998,-0.002349,-0.019063
1.499998,-0.002349,-0.019063,0.000000,-0.001193,1.499997,-0.003182,-0.048703
1.499997,-0.003182,-0.048703,0.000000,0.000176,1.499998,0.002266,0.019154
1.499998,0.002266,0.019154,0.000000,0.000560,1.499997,0.003121,0.048744
1.499997,0.003121,0.048744,0.000000,-0.000917,1.499998,-0.002310,-0.019136
1.499998,-0.002310,-0.019136,0.000000,-0.001403,1.499997,-0.003152,-0.048736
1.499997,-0.003152,-0.048736,0.000000,-0.000053,1.500000,-0.000132,-0.021585
1.500000,-0.000132,-0.021585,0.000000,0.001237,1.499997,0.003229,0.031165
1.499997,0.003229,0.031165,0.000000,0.000985,1.499996,0.003282,0.054063
1.499996,0.003282,0.054063,0.000000,-0.000806,1.499998,-0.002421,-0.016781
1.499998,-0.002421,-0.016781,0.000000,-0.001476,1.499996,-0.003327,-0.047693
1.499996,-0.003327,-0.047693,0.000000,-0.000148,1.499998,-0.002716,-0.061847
1.499998,-0.002716,-0.061847,0.000000,0.002084,1.499998,0.002715,0.001790
1.499998,0.002715,0.001790,0.000000,0.003461,1.499994,0.004210,0.041517
1.499994,0.004210,0.041517,0.000000,0.002753,1.499996,0.003524,0.058648
1.499996,0.003524,0.058648,0.000000,0.000726,1.499998,0.002395,0.066699
1.499998,0.002395,0.066699,0.000000,-0.001772,1.499997,-0.003138,0.000359
1.499997,-0.003138,0.000359,0.000000,-0.003347,1.499993,-0.004590,-0.040566
1.499993,-0.004590,-0.040566,0.000000,-0.002724,1.499995,-0.003824,-0.058227
1.499995,-0.003824,-0.058227,0.000000,-0.000815,1.499998,-0.002619,-0.066513
1.499998,-0.002619,-0.066513,0.000000,0.001621,1.499997,0.002976,-0.000276
1.499997,0.002976,-0.000276,0.000000,0.003094,1.499993,0.004475,0.040602
1.499993,0.004475,0.040602,0.000000,0.002390,1.499995,0.003744,0.058243
1.499995,0.003744,0.058243,0.000000,0.000358,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.002179,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.003765,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.003178,1.499995,-0.003762,-0.058242
1.499995,-0.003762,-0.058242,0.000000,-0.001277,1.499998,-0.002576,-0.066520
1.499998,-0.002576,-0.066520,0.000000,0.001111,1.499997,0.003006,-0.000279
1.499997,0.003006,-0.000279,0.000000,0.002571,1.499993,0.004496,0.040601
1.499993,0.004496,0.040601,0.000000,0.001820,1.499995,0.003758,0.058242
1.499995,0.003758,0.058242,0.000000,-0.000203,1.499998,-0.002268,-0.014930
1.499998,-0.002268,-0.014930,0.000000,-0.000938,1.499996,-0.003299,-0.046873
1.499996,-0.003299,-0.046873,0.000000,0.000341,1.499999,0.002110,0.019965
1.499999,0.002110,0.019965,0.000000,0.000738,1.499997,0.002980,0.049103
1.499997,0.002980,0.049103,0.000000,-0.000759,1.499998,-0.002421,-0.018977
1.499998,-0.002421,-0.018977,0.000000,-0.001290,1.499997,-0.003236,-0.048666
1.499997,-0.003236,-0.048666,0.000000,0.000073,1.500000,-0.000193,-0.021553
1.500000,-0.000193,-0.021553,0.000000,0.001409,1.499997,0.003187,0.031179
1.499997,0.003187,0.031179,0.000000,0.001066,1.499996,0.003252,0.054069
1.499996,0.003252,0.054069,0.000000,-0.000697,1.499998,-0.002442,-0.016778
1.499998,-0.002442,-0.016778,0.000000,-0.001328,1.499996,-0.003341,-0.047691
1.499996,-0.003341,-0.047691,0.000000,-0.000043,1.500000,-0.000306,-0.021122
1.500000,-0.000306,-0.021122,0.000000,0.001193,1.499997,0.003091,0.031370
1.499997,0.003091,0.031370,0.000000,0.000919,1.499997,0.003179,0.054154
1.499997,0.003179,0.054154,0.000000,-0.000893,1.499998,-0.002496,-0.016740
1.499998,-0.002496,-0.016740,0.000000,-0.001576,1.499996,-0.003380,-0.047675
1.499996,-0.003380,-0.047675,0.000000,-0.000247,1.499997,-0.002754,-0.061839
1.499997,-0.002754,-0.061839,0.000000,0.001977,1.499998,0.002689,0.001794
1.499998,0.002689,0.001794,0.000000,0.003367,1.499994,0.004192,0.041519
1.499994,0.004192,0.041519,0.000000,0.002658,1.499996,0.003511,0.058649
1.499996,0.003511,0.058649,0.000000,0.000715,1.499998,0.002386,0.066700
1.499998,0.002386,0.066700,0.000000,-0.001720,1.499997,-0.003143,0.000359
1.499997,-0.003143,0.000359,0.000000,-0.003172,1.499993,-0.004594,-0.040566
1.499993,-0.004594,-0.040566,0.000000,-0.002466,1.499995,-0.003827,-0.058227
1.499995,-0.003827,-0.058227,0.000000,-0.000429,1.499998,-0.002621,-0.066513
1.499998,-0.002621,-0.066513,0.000000,0.002212,1.499997,0.002975,-0.000276
1.499997,0.002975,-0.000276,0.000000,0.003999,1.499993,0.004474,0.040602
1.499993,0.004474,0.040602,0.000000,0.003533,1.499995,0.003744,0.058243
1.499995,0.003744,0.058243,0.000000,0.001804,1.499998,0.002563,0.066520
1.499998,0.002563,0.066520,0.000000,-0.000457,1.499997,-0.003015,0.000279
1.499997,-0.003015,0.000279,0.000000,-0.001485,1.499993,-0.004502,-0.040601
1.499993,-0.004502,-0.040601,0.000000,-0.000414,1.499995,-0.003763,-0.058242
1.499995,-0.003763,-0.058242,0.000000,0.002020,1.499998,0.002265,0.014930
1.499998,0.002265,0.014930,0.000000,0.003106,1.499996,0.003297,0.046873
1.499996,0.003297,0.046873,0.000000,0.002213,1.499998,0.002730,0.061484
1.499998,0.002730,0.061484,0.000000,0.000409,1.499999,0.001675,0.067491
1.499999,0.001675,0.067491,0.000000,-0.001786,1.499994,-0.004084,-0.010834
1.499994,-0.004084,-0.010834,0.000000,-0.002681,1.499993,-0.004716,-0.045059
1.499993,-0.004716,-0.045059,0.000000,-0.001198,1.499995,-0.003780,-0.060681
1.499995,-0.003780,-0.060681,0.000000,0.000718,1.499999,0.001935,0.002307
1.499999,0.001935,0.002307,0.000000,0.001173,1.499996,0.003653,0.041746
1.499996,0.003653,0.041746,0.000000,-0.000182,1.499999,-0.001233,-0.010692
1.499999,-0.001233,-0.010692,0.000000,-0.001815,1.499997,-0.002822,-0.045460
1.499997,-0.002822,-0.045460,0.000000,-0.001138,1.499998,-0.002406,-0.060395
1.499998,-0.002406,-0.060395,0.000000,-0.000955,1.499999,-0.001555,-0.067473
1.499999,-0.001555,-0.067473,0.000000,0.000252,1.499995,0.003747,-0.000701
1.499995,0.003747,-0.000701,0.000000,-0.000529,1.500000,0.000181,-0.041035
1.500000,0.000181,-0.041035,0.000000,-0.000819,1.500000,-0.000529,-0.058435
1.500000,-0.000529,-0.058435,0.000000,-0.000331,1.500000,-0.000348,-0.066605
1.500000,-0.000348,-0.066605,0.000000,0.005420,1.499993,0.004539,-0.000317
1.499993,0.004539,-0.000317,0.000000,0.013047,1.499990,0.005550,0.040584
1.499990,0.005550,0.040584,0.000000,0.016259,1.499993,0.004483,0.058235
1.499993,0.004483,0.058235,0.000000,0.019897,1.499997,0.003071,0.066516
1.499997,0.003071,0.066516,0.000000,0.022142,1.499999,0.001699,0.069720
1.499999,0.001699,0.069720,0.000000,0.049483,1.499992,0.005046,0.141045
1.499992,0.005046,0.141045,0.000000,0.064812,1.499972,0.009155,0.253619
1.499972,0.009155,0.253619,0.000000,0.084749,1.499980,0.007703,0.315020
1.499980,0.007703,0.315020,0.000000,0.094152,1.499994,0.004089,0.341750
1.499994,0.004089,0.341750,0.000000,0.118333,1.499992,0.004916,0.423495
1.499992,0.004916,0.423495,0.000000,0.140513,1.499984,0.006861,0.540684
1.499984,0.006861,0.540684,0.000000,0.170917,1.499978,0.008095,0.673571
1.499978,0.008095,0.673571,0.000000,0.185816,1.499995,0.003822,0.743968
1.499995,0.003822,0.743968,0.000000,0.200852,1.499998,0.002738,0.856131
1.499998,0.002738,0.856131,0.000000,0.216578,1.499998,-0.002738,0.905343
1.499998,-0.002738,0.905343,0.000000,0.249521,1.499994,-0.004128,0.997045
1.499994,-0.004128,0.997045,0.000000,0.272385,1.499994,-0.004120,1.118644
1.499994,-0.004120,1.118644,0.000000,0.283352,1.499974,-0.008765,1.184042
1.499974,-0.008765,1.184042,0.000000,0.297808,1.499967,-0.009895,1.293991
1.499967,-0.009895,1.293991,0.000000,0.316053,1.499922,-0.015311,1.342222
1.499922,-0.015311,1.342222,0.000000,0.337283,1.499908,-0.016619,1.433489
1.499908,-0.016619,1.433489,0.000000,0.347330,1.499854,-0.020901,1.485454
1.499854,-0.020901,1.485454,0.000000,0.350522,1.499774,-0.026064,1.508004
1.499774,-0.026064,1.508004,0.000000,0.357473,1.499772,-0.026127,1.587898
1.499772,-0.026127,1.587898,0.000000,0.364309,1.499718,-0.029082,1.634825
1.499718,-0.029082,1.634825,0.000000,0.360042,1.499634,-0.033122,1.655144
1.499634,-0.033122,1.655144,0.000000,0.355445,1.499551,-0.036687,1.664607
1.499551,-0.036687,1.664607,0.000000,0.340134,1.499356,-0.043948,1.598893
1.499356,-0.043948,1.598893,0.000000,0.333201,1.499276,-0.046614,1.558245
1.499276,-0.046614,1.558245,0.000000,0.316515,1.499115,-0.051533,1.459257
1.499115,-0.051533,1.459257,0.000000,0.306885,1.499142,-0.050729,1.415881
1.499142,-0.050729,1.415881,0.000000,0.285468,1.499071,-0.052789,1.326764
1.499071,-0.052789,1.326764,0.000000,0.273929,1.499136,-0.050910,1.275752
1.499136,-0.050910,1.275752,0.000000,0.254071,1.499089,-0.052276,1.172174
1.499089,-0.052276,1.172174,0.000000,0.243319,1.499205,-0.048842,1.126764
1.499205,-0.048842,1.126764,0.000000,0.232360,1.499335,-0.044648,1.106189
1.499335,-0.044648,1.106189,0.000000,0.208114,1.499304,-0.045694,1.016091
1.499304,-0.045694,1.016091,0.000000,0.194126,1.499395,-0.042602,0.976651
1.499395,-0.042602,0.976651,0.000000,0.170926,1.499376,-0.043255,0.889278
1.499376,-0.043255,0.889278,0.000000,0.156517,1.499329,-0.044845,0.769596
1.499329,-0.044845,0.769596,0.000000,0.133920,1.499429,-0.041369,0.705047
1.499429,-0.041369,0.705047,0.000000,0.121431,1.499438,-0.041075,0.595474
1.499438,-0.041075,0.595474,0.000000,0.101577,1.499562,-0.036250,0.547409
1.499562,-0.036250,0.547409,0.000000,0.090691,1.499583,-0.035355,0.456216
1.499583,-0.035355,0.456216,0.000000,0.072858,1.499672,-0.031359,0.404284
1.499672,-0.031359,0.404284,0.000000,0.063283,1.499675,-0.031234,0.300299
1.499675,-0.031234,0.300299,0.000000,0.055108,1.499761,-0.026758,0.254709
1.499761,-0.026758,0.254709,0.000000,0.041473,1.499841,-0.021841,0.234054
1.499841,-0.021841,0.234054,0.000000,0.033353,1.499897,-0.017548,0.225370
1.499897,-0.017548,0.225370,0.000000,0.018815,1.499884,-0.018659,0.151617
1.499884,-0.018659,0.151617,0.000000,0.010075,1.499906,-0.016767,0.107410
1.499906,-0.016767,0.107410,0.000000,-0.001156,1.499887,-0.018410,0.006846
1.499887,-0.018410,0.006846,0.000000,-0.006668,1.499922,-0.015289,-0.037229
1.499922,-0.015289,-0.037229,0.000000,-0.013848,1.499957,-0.011366,-0.057213
1.499957,-0.011366,-0.057213,0.000000,-0.016888,1.499980,-0.007783,-0.065600
1.499980,-0.007783,-0.065600,0.000000,-0.021890,1.499992,-0.005029,-0.069778
1.499992,-0.005029,-0.069778,0.000000,-0.024697,1.499997,-0.002908,-0.071165
1.499997,-0.002908,-0.071165,0.000000,-0.028753,1.499999,-0.001450,-0.072243
1.499999,-0.001450,-0.072243,0.000000,-0.031762,1.500000,-0.000348,-0.072256
1.500000,-0.000348,-0.072256,0.000000,-0.034960,1.499995,-0.004013,-0.142168
1.499995,-0.004013,-0.142168,0.000000,-0.036803,1.499995,-0.004034,-0.184675
1.499995,-0.004034,-0.184675,0.000000,-0.035218,1.499998,-0.002219,-0.203036
1.499998,-0.002219,-0.203036,0.000000,-0.032157,1.500000,-0.000265,-0.211632
1.500000,-0.000265,-0.211632,0.000000,-0.026768,1.499989,0.005857,-0.145533
1.499989,0.005857,-0.145533,0.000000,-0.023083,1.499980,0.007724,-0.104716
1.499980,0.007724,-0.104716,0.000000,-0.020146,1.499982,0.007248,-0.087102
1.499982,0.007248,-0.087102,0.000000,-0.019109,1.499987,0.006243,-0.078837
1.499987,0.006243,-0.078837,0.000000,-0.015114,1.499991,0.005152,-0.075641
1.499991,0.005152,-0.075641,0.000000,-0.012984,1.499994,0.004327,-0.073761
1.499994,0.004327,-0.073761,0.000000,-0.008840,1.499996,0.003625,-0.073393
1.499996,0.003625,-0.073393,0.000000,-0.006090,1.499997,0.003184,-0.072765
1.499997,0.003184,-0.072765,0.000000,-0.006036,1.499997,0.002799,-0.072952
1.499997,0.002799,-0.072952,0.000000,-0.012015,1.499998,0.002599,-0.072570
1.499998,0.002599,-0.072570,0.000000,-0.024219,1.499998,0.002389,-0.072865
1.499998,0.002389,-0.072865,0.000000,-0.030971,1.499998,0.002314,-0.072532
1.499998,0.002314,-0.072532,0.000000,-0.041603,1.499998,-0.002174,-0.142290
1.499998,-0.002174,-0.142290,0.000000,-0.065146,1.499983,-0.007131,-0.254171
1.499983,-0.007131,-0.254171,0.000000,-0.117253,1.499962,-0.010655,-0.384707
1.499962,-0.010655,-0.384707,0.000000,-0.145436,1.499949,-0.012418,-0.523505
1.499949,-0.012418,-0.523505,0.000000,-0.184014,1.499947,-0.012627,-0.665962
1.499947,-0.012627,-0.665962,0.000000,-0.211090,1.499955,-0.011616,-0.810040
1.499955,-0.011616,-0.810040,0.000000,-0.270908,1.499939,-0.013532,-1.011547
1.499939,-0.013532,-1.011547,0.000000,-0.303412,1.499947,-0.012604,-1.217595
1.499947,-0.012604,-1.217595,0.000000,-0.338572,1.499978,-0.008162,-1.389837
1.499978,-0.008162,-1.389837,0.000000,-0.354469,1.499998,-0.002716,-1.547106
1.499998,-0.002716,-1.547106,0.000000,-0.375868,1.499981,0.007635,-1.616295
1.499981,0.007635,-1.616295,0.000000,-0.386261,1.499942,0.013205,-1.716844
1.499942,0.013205,-1.716844,0.000000,-0.382795,1.499781,0.025641,-1.691469
1.499781,0.025641,-1.691469,0.000000,-0.370470,1.499636,0.033065,-1.680695
1.499636,0.033065,-1.680695,0.000000,-0.363198,1.499524,0.037768,-1.675460
1.499524,0.037768,-1.675460,0.000000,-0.341180,1.499308,0.045562,-1.592156
1.499308,0.045562,-1.592156,0.000000,-0.315498,1.499091,0.052223,-1.474276
1.499091,0.052223,-1.474276,0.000000,-0.301505,1.499104,0.051829,-1.422532
1.499104,0.051829,-1.422532,0.000000,-0.286980,1.499034,0.053821,-1.329710
1.499034,0.053821,-1.329710,0.000000,-0.256102,1.499107,0.051741,-1.277056
1.499107,0.051741,-1.277056,0.000000,-0.238422,1.499067,0.052901,-1.172751
1.499067,0.052901,-1.172751,0.000000,-0.205915,1.499023,0.054134,-1.045571
1.499023,0.054134,-1.045571,0.000000,-0.187727,1.499011,0.054463,-0.908258
1.499011,0.054463,-0.908258,0.000000,-0.157796,1.499037,0.053750,-0.766459
1.499037,0.053750,-0.766459,0.000000,-0.142320,1.499254,0.047296,-0.704122
1.499254,0.047296,-0.704122,0.000000,-0.115713,1.499334,0.044687,-0.606607
1.499334,0.044687,-0.606607,0.000000,-0.100728,1.499486,0.039251,-0.551876
1.499486,0.039251,-0.551876,0.000000,-0.076214,1.499518,0.038021,-0.446651
1.499518,0.038021,-0.446651,0.000000,-0.062228,1.499529,0.037574,-0.319062
1.499529,0.037574,-0.319062,0.000000,-0.042015,1.499661,0.031893,-0.263019
1.499661,0.031893,-0.263019,0.000000,-0.031688,1.499698,0.030078,-0.168292
1.499698,0.030078,-0.168292,0.000000,-0.015949,1.499787,0.025302,-0.114795
1.499787,0.025302,-0.114795,0.000000,-0.008456,1.499870,0.019737,-0.091566
1.499870,0.019737,-0.091566,0.000000,0.003827,1.499875,0.019369,-0.011372
1.499875,0.019369,-0.011372,0.000000,0.010436,1.499913,0.016193,0.035688
1.499913,0.016193,0.035688,0.000000,0.018460,1.499952,0.011994,0.056067
1.499952,0.011994,0.056067,0.000000,0.022267,1.499977,0.008318,0.065556
1.499977,0.008318,0.065556,0.000000,0.028032,1.499990,0.005342,0.069295
1.499990,0.005342,0.069295,0.000000,0.031919,1.499990,0.005382,0.106135
1.499990,0.005382,0.106135,0.000000,0.036404,1.499986,0.006476,0.168716
1.499986,0.006476,0.168716,0.000000,0.037692,1.499993,0.004562,0.195968
1.499993,0.004562,0.195968,0.000000,0.037301,1.499998,0.002168,0.208502
1.499998,0.002168,0.208502,0.000000,0.035738,1.500000,-0.000055,0.213589
1.500000,-0.000055,0.213589,0.000000,0.033417,1.499999,-0.001737,0.216306
1.499999,-0.001737,0.216306,0.000000,0.030665,1.499982,-0.007426,0.147603
1.499982,-0.007426,0.147603,0.000000,0.028126,1.499974,-0.008888,0.105633
1.499974,-0.008888,0.105633,0.000000,0.028007,1.499978,-0.008085,0.087508
1.499978,-0.008085,0.087508,0.000000,0.028027,1.499984,-0.006835,0.079017
1.499984,-0.006835,0.079017,0.000000,0.029074,1.499990,-0.005566,0.075720
1.499990,-0.005566,0.075720,0.000000,0.029028,1.499993,-0.004614,0.073796
1.499993,-0.004614,0.073796,0.000000,0.030016,1.499995,-0.003824,0.073408
1.499995,-0.003824,0.073408,0.000000,0.029389,1.499996,-0.003321,0.072772
1.499996,-0.003321,0.072772,0.000000,0.030098,1.499997,-0.002894,0.072955
1.499997,-0.002894,0.072955,0.000000,0.028895,1.499998,-0.002664,0.072571
1.499998,-0.002664,0.072571,0.000000,0.029260,1.499998,-0.002434,0.072866
1.499998,-0.002434,0.072866,0.000000,0.027524,1.499998,-0.002344,0.072532
1.499998,-0.002344,0.072532,0.000000,0.027503,1.499998,-0.002213,0.072848
1.499998,-0.002213,0.072848,0.000000,0.025330,1.499998,-0.002192,0.072524
1.499998,-0.002192,0.072524,0.000000,0.024911,1.499999,-0.002108,0.072845
1.499999,-0.002108,0.072845,0.000000,0.022324,1.499999,-0.002120,0.072523
1.499999,-0.002120,0.072523,0.000000,0.021436,1.499999,-0.002058,0.072844
1.499999,-0.002058,0.072844,0.000000,0.018505,1.499999,-0.002086,0.072523
1.499999,-0.002086,0.072523,0.000000,0.017213,1.499999,-0.002035,0.072844
1.499999,-0.002035,0.072844,0.000000,0.014118,1.499999,-0.002070,0.072522
1.499999,-0.002070,0.072522,0.000000,0.012282,1.499999,-0.002024,0.072844
1.499999,-0.002024,0.072844,0.000000,0.008888,1.499999,-0.002062,0.072522
1.499999,-0.002062,0.072522,0.000000,0.006486,1.499999,-0.002018,0.072844
1.499999,-0.002018,0.072844,0.000000,0.003201,1.499999,-0.002058,0.072522
1.499999,-0.002058,0.072522,0.000000,0.000347,1.499999,-0.002016,0.072844
1.499999,-0.002016,0.072844,0.000000,-0.003172,1.499986,-0.006422,0.003080
1.499986,-0.006422,0.003080,0.000000,-0.005430,1.499984,-0.006958,-0.039360
1.499984,-0.006958,-0.039360,0.000000,-0.005211,1.499990,-0.005501,-0.057693
1.499990,-0.005501,-0.057693,0.000000,-0.003724,1.499995,-0.003792,-0.066276
1.499995,-0.003792,-0.066276,0.000000,-0.001586,1.499998,-0.002205,-0.069614
1.499998,-0.002205,-0.069614,0.000000,0.000906,1.499995,0.003809,0.009894
1.499995,0.003809,0.009894,0.000000,0.001706,1.499993,0.004567,0.044642
1.499993,0.004567,0.044642,0.000000,0.000777,1.499995,0.003695,0.060496
1.499995,0.003695,0.060496,0.000000,-0.000787,1.499999,-0.001986,-0.002388
1.499999,-0.001986,-0.002388,0.000000,-0.001958,1.499995,-0.003685,-0.041782
1.499995,-0.003685,-0.041782,0.000000,-0.000563,1.499997,-0.003152,-0.058766
1.499997,-0.003152,-0.058766,0.000000,0.001722,1.499998,0.002706,0.014698
1.499998,0.002706,0.014698,0.000000,0.003499,1.499996,0.003609,0.046770
1.499996,0.003609,0.046770,0.000000,0.003067,1.499997,0.002949,0.061439
1.499997,0.002949,0.061439,0.000000,0.002088,1.499999,0.001828,0.067471
1.499999,0.001828,0.067471,0.000000,0.000210,1.500000,0.000863,0.070607
