0.699994,-0.002846,0.038500,0.000000,0.028615,0.699995,-0.002774,0.037174
0.699995,-0.002774,0.037174,0.000000,0.027584,0.699995,-0.002684,0.036191
0.699995,-0.002684,0.036191,0.000000,0.026542,0.699995,-0.002574,0.035545
0.699995,-0.002574,0.035545,0.000000,0.027433,0.699996,-0.002469,0.035043
0.699996,-0.002469,0.035043,0.000000,0.026295,0.699996,-0.002360,0.034735
0.699996,-0.002360,0.034735,0.000000,0.025141,0.699996,-0.002264,0.034471
0.699996,-0.002264,0.034471,0.000000,0.025953,0.699997,-0.002170,0.034332
0.699997,-0.002170,0.034332,0.000000,0.024674,0.699997,-0.002092,0.034187
0.699997,-0.002092,0.034187,0.000000,0.023370,0.699997,-0.002016,0.034131
0.699997,-0.002016,0.034131,0.000000,0.022058,0.699997,-0.001955,0.034045
0.699997,-0.001955,0.034045,0.000000,0.022618,0.699997,-0.001896,0.034031
0.699997,-0.001896,0.034031,0.000000,0.021179,0.699998,-0.001850,0.033975
0.699998,-0.001850,0.033975,0.000000,0.019727,0.699998,-0.001804,0.033982
0.699998,-0.001804,0.033982,0.000000,0.020106,0.699998,-0.001771,0.033940
0.699998,-0.001771,0.033940,0.000000,0.018527,0.699998,-0.001736,0.033957
0.699998,-0.001736,0.033957,0.000000,0.016958,0.699998,-0.001713,0.033922
0.699998,-0.001713,0.033922,0.000000,0.017106,0.699998,-0.001685,0.033945
0.699998,-0.001685,0.033945,0.000000,0.015413,0.699998,-0.001669,0.033914
0.699998,-0.001669,0.033914,0.000000,0.013727,0.699998,-0.001648,0.033939
0.699998,-0.001648,0.033939,0.000000,0.012061,0.699998,-0.001637,0.033909
0.699998,-0.001637,0.033909,0.000000,0.011810,0.699998,-0.001621,0.033936
0.699998,-0.001621,0.033936,0.000000,0.010031,0.699998,-0.001614,0.033907
0.699998,-0.001614,0.033907,0.000000,0.008269,0.699998,-0.001601,0.033934
0.699998,-0.001601,0.033934,0.000000,0.007716,0.699998,-0.001597,0.033906
0.699998,-0.001597,0.033906,0.000000,0.005847,0.699998,-0.001587,0.033933
0.699998,-0.001587,0.033933,0.000000,0.004014,0.699998,-0.001585,0.033906
0.699998,-0.001585,0.033906,0.000000,0.003104,0.699998,-0.001577,0.033933
0.699998,-0.001577,0.033933,0.000000,0.001171,0.699998,-0.001576,0.033905
0.699998,-0.001576,0.033905,0.000000,-0.000732,0.699994,-0.002956,0.013898
0.699994,-0.002956,0.013898,0.000000,-0.002185,0.699991,-0.003581,-0.000167
0.699991,-0.003581,-0.000167,0.000000,-0.002465,0.699990,-0.003737,-0.010135
0.699990,-0.003737,-0.010135,0.000000,-0.002840,0.699991,-0.003592,-0.017119
0.699991,-0.003592,-0.017119,0.000000,-0.001560,0.699992,-0.003286,-0.022093
0.699992,-0.003286,-0.022093,0.000000,-0.000791,0.699994,-0.002884,-0.025554
0.699994,-0.002884,-0.025554,0.000000,0.001190,0.699999,-0.001068,-0.008007
0.699999,-0.001068,-0.008007,0.000000,0.002778,0.700000,-0.000004,0.004322
0.700000,-0.000004,0.004322,0.000000,0.003079,0.700000,0.000573,0.013066
0.700000,0.000573,0.013066,0.000000,0.003657,0.700000,0.000820,0.019187
0.700000,0.000820,0.019187,0.000000,0.003877,0.699999,0.000870,0.023551
0.699999,0.000870,0.023551,0.000000,0.003851,0.700000,0.000788,0.026582
0.700000,0.000788,0.026582,0.000000,0.003169,0.700000,0.000643,0.028767
0.700000,0.000643,0.028767,0.000000,0.002864,0.700000,0.000453,0.030262
0.700000,0.000453,0.030262,0.000000,0.002440,0.700000,0.000257,0.031363
0.700000,0.000257,0.031363,0.000000,0.001450,0.700000,0.000054,0.032092
0.700000,0.000054,0.032092,0.000000,0.000891,0.700000,-0.000132,0.032654
0.700000,-0.000132,0.032654,0.000000,0.000276,0.700000,-0.000312,0.033003
0.700000,-0.000312,0.033003,0.000000,-0.000954,0.699998,-0.001855,0.013262
0.699998,-0.001855,0.013262,0.000000,-0.001235,0.699995,-0.002627,-0.000616
0.699995,-0.002627,-0.000616,0.000000,-0.000888,0.699994,-0.002912,-0.010452
0.699994,-0.002912,-0.010452,0.000000,-0.000135,0.699994,-0.002882,-0.017343
0.699994,-0.002882,-0.017343,0.000000,0.000513,0.699999,-0.001289,-0.002215
0.699999,-0.001289,-0.002215,0.000000,0.001398,0.700000,-0.000349,0.008408
0.700000,-0.000349,0.008408,0.000000,0.001726,0.700000,0.000168,0.015948
0.700000,0.000168,0.015948,0.000000,0.001400,0.700000,0.000397,0.021219
0.700000,0.000397,0.021219,0.000000,0.001095,0.700000,0.000455,0.024985
0.700000,0.000455,0.024985,0.000000,0.000597,0.700000,0.000396,0.027593
0.700000,0.000396,0.027593,0.000000,-0.000387,0.699999,-0.001106,0.009446
0.699999,-0.001106,0.009446,0.000000,-0.000717,0.699997,-0.001885,-0.003308
0.699997,-0.001885,-0.003308,0.000000,-0.000454,0.699997,-0.002208,-0.012350
0.699997,-0.002208,-0.012350,0.000000,0.000193,0.699999,-0.001057,-0.002161
0.699999,-0.001057,-0.002161,0.000000,0.000618,0.700000,-0.000148,0.008493
0.700000,-0.000148,0.008493,0.000000,0.000803,0.700000,0.000331,0.015961
0.700000,0.000331,0.015961,0.000000,0.000605,0.700000,0.000542,0.021276
0.700000,0.000542,0.021276,0.000000,-0.000077,0.700000,-0.000017,0.016717
0.700000,-0.000017,0.016717,0.000000,-0.000592,0.699999,-0.001162,0.001774
0.699999,-0.001162,0.001774,0.000000,-0.000683,0.699998,-0.001724,-0.008719
0.699998,-0.001724,-0.008719,0.000000,-0.000529,0.699997,-0.001924,-0.016167
0.699997,-0.001924,-0.016167,0.000000,0.000230,0.700000,-0.000712,-0.004853
0.700000,-0.000712,-0.004853,0.000000,0.000938,0.700000,0.000219,0.006594
0.700000,0.000219,0.006594,0.000000,0.001103,0.700000,0.000695,0.014622
0.700000,0.000695,0.014622,0.000000,0.000758,0.699999,0.000888,0.020331
0.699999,0.000888,0.020331,0.000000,0.000260,0.699999,0.000891,0.024311
0.699999,0.000891,0.024311,0.000000,-0.000437,0.700000,-0.000596,0.007131
0.700000,-0.000596,0.007131,0.000000,-0.001062,0.699999,-0.001388,-0.004941
0.699999,-0.001388,-0.004941,0.000000,-0.000908,0.699998,-0.001741,-0.013502
0.699998,-0.001741,-0.013502,0.000000,-0.000374,0.699998,-0.001802,-0.019494
0.699998,-0.001802,-0.019494,0.000000,0.000314,0.700000,-0.000311,-0.003733
0.700000,-0.000311,-0.003733,0.000000,0.000926,0.700000,0.000524,0.007337
0.700000,0.000524,0.007337,0.000000,0.000982,0.699999,0.000940,0.015193
0.699999,0.000940,0.015193,0.000000,0.000669,0.699999,0.001075,0.020687
0.699999,0.001075,0.020687,0.000000,-0.000008,0.700000,0.000353,0.014592
0.700000,0.000353,0.014592,0.000000,-0.000576,0.700000,-0.000789,0.000275
0.700000,-0.000789,0.000275,0.000000,-0.000736,0.699999,-0.001366,-0.009776
0.699999,-0.001366,-0.009776,0.000000,-0.000554,0.699998,-0.001591,-0.016913
0.699998,-0.001591,-0.016913,0.000000,0.000102,0.700000,-0.000408,-0.005379
0.700000,-0.000408,-0.005379,0.000000,0.000707,0.700000,0.000492,0.006223
0.700000,0.000492,0.006223,0.000000,0.000737,0.699999,0.000937,0.014360
0.699999,0.000937,0.014360,0.000000,0.000408,0.699999,0.001101,0.020146
0.699999,0.001101,0.020146,0.000000,-0.000188,0.700000,-0.000097,0.007659
0.700000,-0.000097,0.007659,0.000000,-0.000705,0.699999,-0.000984,-0.004615
0.699999,-0.000984,-0.004615,0.000000,-0.000786,0.699999,-0.001399,-0.013225
0.699999,-0.001399,-0.013225,0.000000,-0.000334,0.699998,-0.001525,-0.019346
0.699998,-0.001525,-0.019346,0.000000,0.000383,0.700000,-0.000286,-0.007095
0.700000,-0.000286,-0.007095,0.000000,0.001021,0.700000,0.000643,0.005013
0.700000,0.000643,0.005013,0.000000,0.001124,0.699999,0.001098,0.013506
0.699999,0.001098,0.013506,0.000000,0.000812,0.699999,0.001261,0.019544
0.699999,0.001261,0.019544,0.000000,0.000191,0.699999,0.001230,0.023756
0.699999,0.001230,0.023756,0.000000,-0.000627,0.700000,-0.000292,0.006739
0.700000,-0.000292,0.006739,0.000000,-0.001155,0.699999,-0.001119,-0.005217
0.699999,-0.001119,-0.005217,0.000000,-0.000810,0.699998,-0.001504,-0.013697
0.699998,-0.001504,-0.013697,0.000000,-0.000455,0.699998,-0.001595,-0.019632
0.699998,-0.001595,-0.019632,0.000000,0.003212,0.700000,-0.000131,-0.003830
0.700000,-0.000131,-0.003830,0.000000,0.006456,0.700000,0.000680,0.007269
0.700000,0.000680,0.007269,0.000000,0.006884,0.699999,0.001075,0.015144
0.699999,0.001075,0.015144,0.000000,0.009243,0.699999,0.001191,0.020653
0.699999,0.001191,0.020653,0.000000,0.011156,0.699999,0.001146,0.024585
0.699999,0.001146,0.024585,0.000000,0.011144,0.699999,0.000995,0.027312
0.699999,0.000995,0.027312,0.000000,0.012721,0.700000,0.000799,0.029282
0.700000,0.000799,0.029282,0.000000,0.014047,0.700000,0.000572,0.030625
0.700000,0.000572,0.030625,0.000000,0.015153,0.700000,0.000348,0.031619
0.700000,0.000348,0.031619,0.000000,0.015174,0.700000,0.000125,0.032273
0.700000,0.000125,0.032273,0.000000,0.016147,0.700000,-0.000077,0.032781
0.700000,-0.000077,0.032781,0.000000,0.016961,0.700000,-0.000268,0.033093
0.700000,-0.000268,0.033093,0.000000,0.017081,0.700000,-0.000434,0.033360
0.700000,-0.000434,0.033360,0.000000,0.017794,0.700000,-0.000588,0.033501
0.700000,-0.000588,0.033501,0.000000,0.018360,0.700000,-0.000717,0.033648
0.700000,-0.000717,0.033648,0.000000,0.018596,0.700000,-0.000837,0.033704
0.700000,-0.000837,0.033704,0.000000,0.019064,0.699999,-0.000934,0.033791
0.699999,-0.000934,0.033791,0.000000,0.019412,0.699999,-0.001025,0.033805
0.699999,-0.001025,0.033805,0.000000,0.019638,0.699999,-0.001097,0.033862
0.699999,-0.001097,0.033862,0.000000,0.019981,0.699999,-0.001166,0.033855
0.699999,-0.001166,0.033855,0.000000,0.020107,0.699999,-0.001219,0.033898
0.699999,-0.001219,0.033898,0.000000,0.020680,0.699999,-0.001271,0.033880
0.699999,-0.001271,0.033880,0.000000,0.021108,0.699999,-0.001308,0.033915
0.699999,-0.001308,0.033915,0.000000,0.026584,0.699999,-0.001347,0.033893
0.699999,-0.001347,0.033893,0.000000,0.031607,0.699999,-0.001374,0.033924
0.699999,-0.001374,0.033924,0.000000,0.032938,0.700000,-0.000016,0.053934
0.700000,-0.000016,0.053934,0.000000,0.037469,0.700000,0.000589,0.068001
0.700000,0.000589,0.068001,0.000000,0.040902,0.700000,0.000729,0.077970
0.700000,0.000729,0.077970,0.000000,0.043498,0.700000,0.000571,0.084955
0.700000,0.000571,0.084955,0.000000,0.043870,0.700000,0.000253,0.089929
0.700000,0.000253,0.089929,0.000000,0.045738,0.700000,-0.000159,0.093390
0.700000,-0.000159,0.093390,0.000000,0.047094,0.700000,-0.000598,0.095879
0.700000,-0.000598,0.095879,0.000000,0.047312,0.699999,-0.001045,0.097587
0.699999,-0.001045,0.097587,0.000000,0.048250,0.699998,-0.001465,0.098839
0.699998,-0.001465,0.098839,0.000000,0.048821,0.699998,-0.001864,0.099675
0.699998,-0.001864,0.099675,0.000000,0.049054,0.699996,-0.002219,0.100312
0.699996,-0.002219,0.100312,0.000000,0.049297,0.699995,-0.002545,0.100714
0.699995,-0.002545,0.100714,0.000000,0.049225,0.699994,-0.002827,0.101045
0.699994,-0.002827,0.101045,0.000000,0.048882,0.699993,-0.003083,0.101231
0.699993,-0.003083,0.101231,0.000000,0.049099,0.699992,-0.003299,0.101409
0.699992,-0.003299,0.101409,0.000000,0.048456,0.699991,-0.003494,0.101488
0.699991,-0.003494,0.101488,0.000000,0.047567,0.699990,-0.003656,0.101591
0.699990,-0.003656,0.101591,0.000000,0.047697,0.699990,-0.003803,0.101616
0.699990,-0.003803,0.101616,0.000000,0.046504,0.699989,-0.003922,0.101681
0.699989,-0.003922,0.101681,0.000000,0.045111,0.699988,-0.004032,0.101680
0.699988,-0.004032,0.101680,0.000000,0.045048,0.699988,-0.004119,0.101726
0.699988,-0.004119,0.101726,0.000000,0.043344,0.699987,-0.004201,0.101711
0.699987,-0.004201,0.101711,0.000000,0.041459,0.699987,-0.004264,0.101748
0.699987,-0.004264,0.101748,0.000000,0.043123,0.699987,-0.004324,0.101727
0.699987,-0.004324,0.101727,0.000000,0.042910,0.699986,-0.004369,0.101759
0.699986,-0.004369,0.101759,0.000000,0.048794,0.699986,-0.004415,0.101735
0.699986,-0.004415,0.101735,0.000000,0.054025,0.699986,-0.004446,0.101765
0.699986,-0.004446,0.101765,0.000000,0.054706,0.699986,-0.004480,0.101739
0.699986,-0.004480,0.101739,0.000000,0.059691,0.699986,-0.004502,0.101768
0.699986,-0.004502,0.101768,0.000000,0.064069,0.699989,-0.003835,0.111758
0.699989,-0.003835,0.111758,0.000000,0.065354,0.699994,-0.002844,0.128822
0.699994,-0.002844,0.128822,0.000000,0.068672,0.699996,-0.002471,0.140812
0.699996,-0.002471,0.140812,0.000000,0.070856,0.699996,-0.002472,0.149316
0.699996,-0.002472,0.149316,0.000000,0.072150,0.699995,-0.002711,0.155267
0.699995,-0.002711,0.155267,0.000000,0.072283,0.699993,-0.003069,0.159512
0.699993,-0.003069,0.159512,0.000000,0.072714,0.699991,-0.003496,0.162459
0.699991,-0.003496,0.162459,0.000000,0.072554,0.699989,-0.003933,0.164585
0.699989,-0.003933,0.164585,0.000000,0.072352,0.699986,-0.004368,0.166037
0.699986,-0.004368,0.166037,0.000000,0.071590,0.699984,-0.004773,0.167109
0.699984,-0.004773,0.167109,0.000000,0.070386,0.699981,-0.005152,0.167818
0.699981,-0.005152,0.167818,0.000000,0.069904,0.699978,-0.005488,0.168365
0.699978,-0.005488,0.168365,0.000000,0.068173,0.699976,-0.005795,0.168703
0.699976,-0.005795,0.168703,0.000000,0.066067,0.699974,-0.006059,0.168989
0.699974,-0.006059,0.168989,0.000000,0.063641,0.699960,-0.007472,0.152623
0.699960,-0.007472,0.152623,0.000000,0.062890,0.699949,-0.008437,0.137612
0.699949,-0.008437,0.137612,0.000000,0.060946,0.699944,-0.008844,0.127071
0.699944,-0.008844,0.127071,0.000000,0.059220,0.699943,-0.008911,0.119589
0.699943,-0.008911,0.119589,0.000000,0.059688,0.699945,-0.008758,0.114358
0.699945,-0.008758,0.114358,0.000000,0.063520,0.699948,-0.008492,0.110622
0.699948,-0.008492,0.110622,0.000000,0.072931,0.699965,-0.006984,0.124554
0.699965,-0.006984,0.124554,0.000000,0.081299,0.699975,-0.005873,0.137848
0.699975,-0.005873,0.137848,0.000000,0.083110,0.699980,-0.005294,0.147179
0.699980,-0.005294,0.147179,0.000000,0.090102,0.699982,-0.005048,0.153807
0.699982,-0.005048,0.153807,0.000000,0.095945,0.699987,-0.004331,0.168452
0.699987,-0.004331,0.168452,0.000000,0.097737,0.699992,-0.003426,0.188800
0.699992,-0.003426,0.188800,0.000000,0.102029,0.699993,-0.003214,0.203105
0.699993,-0.003214,0.203105,0.000000,0.104873,0.699992,-0.003416,0.213243
0.699992,-0.003416,0.213243,0.000000,0.105567,0.699989,-0.003870,0.220346
0.699989,-0.003870,0.220346,0.000000,0.107065,0.699986,-0.004442,0.225404
0.699986,-0.004442,0.225404,0.000000,0.107643,0.699982,-0.005073,0.228924
0.699982,-0.005073,0.228924,0.000000,0.107426,0.699977,-0.005700,0.231454
0.699977,-0.005700,0.231454,0.000000,0.107584,0.699972,-0.006308,0.233192
0.699972,-0.006308,0.233192,0.000000,0.106554,0.699966,-0.006866,0.234465
0.699966,-0.006866,0.234465,0.000000,0.104914,0.699961,-0.007383,0.235316
0.699961,-0.007383,0.235316,0.000000,0.104761,0.699956,-0.007839,0.235963
0.699956,-0.007839,0.235963,0.000000,0.102392,0.699951,-0.008251,0.236372
0.699951,-0.008251,0.236372,0.000000,0.099505,0.699947,-0.008607,0.236708
0.699947,-0.008607,0.236708,0.000000,0.098914,0.699943,-0.008925,0.236898
0.699943,-0.008925,0.236898,0.000000,0.095313,0.699920,-0.010581,0.217044
0.699920,-0.010581,0.217044,0.000000,0.091700,0.699906,-0.011446,0.203087
0.699906,-0.011446,0.203087,0.000000,0.091605,0.699900,-0.011809,0.193195
0.699900,-0.011809,0.193195,0.000000,0.088449,0.699900,-0.011843,0.186265
0.699900,-0.011843,0.186265,0.000000,0.085252,0.699902,-0.011690,0.181329
0.699902,-0.011690,0.181329,0.000000,0.081939,0.699907,-0.011420,0.177895
0.699907,-0.011420,0.177895,0.000000,0.082214,0.699912,-0.011103,0.175426
0.699912,-0.011103,0.175426,0.000000,0.081852,0.699917,-0.010759,0.173731
0.699917,-0.010759,0.173731,0.000000,0.083050,0.699922,-0.010428,0.172489
0.699922,-0.010428,0.172489,0.000000,0.083616,0.699927,-0.010105,0.171659
0.699927,-0.010105,0.171659,0.000000,0.084359,0.699931,-0.009814,0.171027
0.699931,-0.009814,0.171027,0.000000,0.084566,0.699935,-0.009543,0.170629
0.699935,-0.009543,0.170629,0.000000,0.084296,0.699938,-0.009308,0.170300
0.699938,-0.009308,0.170300,0.000000,0.085001,0.699941,-0.009093,0.170116
0.699941,-0.009093,0.170116,0.000000,0.084217,0.699943,-0.008911,0.169939
0.699943,-0.008911,0.169939,0.000000,0.082998,0.699945,-0.008745,0.169861
0.699945,-0.008745,0.169861,0.000000,0.083607,0.699947,-0.008608,0.169759
0.699947,-0.008608,0.169759,0.000000,0.081856,0.699949,-0.008482,0.169734
0.699949,-0.008482,0.169734,0.000000,0.079742,0.699950,-0.008380,0.169669
0.699950,-0.008380,0.169669,0.000000,0.080078,0.699951,-0.008286,0.169671
0.699951,-0.008286,0.169671,0.000000,0.077425,0.699952,-0.008212,0.169625
0.699952,-0.008212,0.169625,0.000000,0.074454,0.699953,-0.008141,0.169639
0.699953,-0.008141,0.169639,0.000000,0.071213,0.699953,-0.008088,0.169602
0.699953,-0.008088,0.169602,0.000000,0.070850,0.699954,-0.008035,0.169623
0.699954,-0.008035,0.169623,0.000000,0.067089,0.699954,-0.007997,0.169591
0.699954,-0.007997,0.169591,0.000000,0.063096,0.699938,-0.009345,0.149581
0.699938,-0.009345,0.149581,0.000000,0.062505,0.699929,-0.009942,0.135513
0.699929,-0.009942,0.135513,0.000000,0.059098,0.699928,-0.010074,0.125544
0.699928,-0.010074,0.125544,0.000000,0.055959,0.699930,-0.009910,0.118559
0.699930,-0.009910,0.118559,0.000000,0.056265,0.699934,-0.009587,0.113585
0.699934,-0.009587,0.113585,0.000000,0.053238,0.699940,-0.009171,0.110123
0.699940,-0.009171,0.110123,0.000000,0.050223,0.699946,-0.008728,0.107634
0.699946,-0.008728,0.107634,0.000000,0.047179,0.699951,-0.008278,0.105926
0.699951,-0.008278,0.105926,0.000000,0.047283,0.699956,-0.007855,0.104674
0.699956,-0.007855,0.104674,0.000000,0.043987,0.699960,-0.007454,0.103838
0.699960,-0.007454,0.103838,0.000000,0.040640,0.699964,-0.007097,0.103201
0.699964,-0.007097,0.103201,0.000000,0.040284,0.699967,-0.006769,0.102799
0.699967,-0.006769,0.102799,0.000000,0.036621,0.699970,-0.006485,0.102468
0.699970,-0.006485,0.102468,0.000000,0.035379,0.699972,-0.006229,0.102282
0.699972,-0.006229,0.102282,0.000000,0.034607,0.699974,-0.006012,0.102104
0.699974,-0.006012,0.102104,0.000000,0.035664,0.699976,-0.005816,0.102025
0.699976,-0.005816,0.102025,0.000000,0.036372,0.699977,-0.005653,0.101922
0.699977,-0.005653,0.101922,0.000000,0.036750,0.699978,-0.005505,0.101897
0.699978,-0.005505,0.101897,0.000000,0.036080,0.699979,-0.005385,0.101832
0.699979,-0.005385,0.101832,0.000000,0.036175,0.699980,-0.005275,0.101833
0.699980,-0.005275,0.101833,0.000000,0.035989,0.699981,-0.005188,0.101787
0.699981,-0.005188,0.101787,0.000000,0.035237,0.699981,-0.005106,0.101802
0.699981,-0.005106,0.101802,0.000000,0.034762,0.699982,-0.005042,0.101765
0.699982,-0.005042,0.101765,0.000000,0.034030,0.699982,-0.004981,0.101786
0.699982,-0.004981,0.101786,0.000000,0.033115,0.699983,-0.004936,0.101754
0.699983,-0.004936,0.101754,0.000000,0.032090,0.699978,-0.005584,0.091761
0.699978,-0.005584,0.091761,0.000000,0.031062,0.699969,-0.006558,0.074695
0.699969,-0.006558,0.074695,0.000000,0.030368,0.699966,-0.006917,0.062704
0.699966,-0.006917,0.062704,0.000000,0.030502,0.699966,-0.006903,0.054199
0.699966,-0.006903,0.054199,0.000000,0.030525,0.699968,-0.006654,0.048247
0.699968,-0.006654,0.048247,0.000000,0.030645,0.699972,-0.006287,0.044002
0.699972,-0.006287,0.044002,0.000000,0.031635,0.699976,-0.005853,0.041055
0.699976,-0.005853,0.041055,0.000000,0.031882,0.699979,-0.005409,0.038929
0.699979,-0.005409,0.038929,0.000000,0.032055,0.699986,-0.004381,0.045737
0.699986,-0.004381,0.045737,0.000000,0.033276,0.699994,-0.002897,0.062266
0.699994,-0.002897,0.062266,0.000000,0.032677,0.699997,-0.002089,0.073878
0.699997,-0.002089,0.073878,0.000000,0.031392,0.699993,-0.003097,0.062081
0.699993,-0.003097,0.062081,0.000000,0.042147,0.699996,-0.002454,0.070328
0.699996,-0.002454,0.070328,0.000000,0.043209,0.699997,-0.001925,0.079612
0.699997,-0.001925,0.079612,0.000000,0.056901,0.699998,-0.001733,0.086113
0.699998,-0.001733,0.086113,0.000000,0.069321,0.700000,-0.000565,0.107267
0.700000,-0.000565,0.107267,0.000000,0.071348,0.700000,0.000061,0.125654
0.700000,0.000061,0.125654,0.000000,0.082359,0.700000,0.000088,0.138577
0.700000,0.000088,0.138577,0.000000,0.091777,0.700000,-0.000234,0.147740
0.700000,-0.000234,0.147740,0.000000,0.093761,0.700000,-0.000763,0.154155
0.700000,-0.000763,0.154155,0.000000,0.102174,0.700000,-0.000207,0.175249
0.700000,-0.000207,0.175249,0.000000,0.109149,0.700000,-0.000100,0.193594
0.700000,-0.000100,0.193594,0.000000,0.114403,0.700000,-0.000513,0.206487
0.700000,-0.000513,0.206487,0.000000,0.116036,0.699999,-0.001209,0.215628
0.699999,-0.001209,0.215628,0.000000,0.119784,0.699997,-0.002056,0.222029
0.699997,-0.002056,0.222029,0.000000,0.122413,0.699994,-0.002944,0.226591
0.699994,-0.002944,0.226591,0.000000,0.123891,0.699990,-0.003830,0.229761
0.699990,-0.003830,0.229761,0.000000,0.125564,0.699984,-0.004665,0.232045
0.699984,-0.004665,0.232045,0.000000,0.126392,0.699979,-0.005443,0.233609
0.699979,-0.005443,0.233609,0.000000,0.127979,0.699978,-0.005555,0.243019
0.699978,-0.005555,0.243019,0.000000,0.127869,0.699970,-0.006498,0.241349
0.699970,-0.006498,0.241349,0.000000,0.126908,0.699962,-0.007250,0.240219
0.699962,-0.007250,0.240219,0.000000,0.128329,0.699970,-0.006479,0.259409
0.699970,-0.006479,0.259409,0.000000,0.126314,0.699960,-0.007523,0.256376
0.699960,-0.007523,0.256376,0.000000,0.123346,0.699948,-0.008537,0.250771
0.699948,-0.008537,0.250771,0.000000,0.120289,0.699939,-0.009241,0.246864
0.699939,-0.009241,0.246864,0.000000,0.120937,0.699932,-0.009740,0.244062
0.699932,-0.009740,0.244062,0.000000,0.118481,0.699927,-0.010083,0.242132
0.699927,-0.010083,0.242132,0.000000,0.115587,0.699924,-0.010329,0.240723
0.699924,-0.010329,0.240723,0.000000,0.112269,0.699921,-0.010493,0.239777
0.699921,-0.010493,0.239777,0.000000,0.112642,0.699920,-0.010614,0.239063
0.699920,-0.010614,0.239063,0.000000,0.108670,0.699918,-0.010691,0.238606
0.699918,-0.010691,0.238606,0.000000,0.104318,0.699917,-0.010750,0.238236
0.699917,-0.010750,0.238236,0.000000,0.104132,0.699917,-0.010785,0.238023
0.699917,-0.010785,0.238023,0.000000,0.099071,0.699916,-0.010814,0.237825
0.699916,-0.010814,0.237825,0.000000,0.093677,0.699893,-0.012215,0.217698
0.699893,-0.012215,0.217698,0.000000,0.088398,0.699882,-0.012854,0.203548
0.699882,-0.012854,0.203548,0.000000,0.088072,0.699879,-0.013020,0.193521
0.699879,-0.013020,0.193521,0.000000,0.083237,0.699881,-0.012883,0.186494
0.699881,-0.012883,0.186494,0.000000,0.078481,0.699887,-0.012581,0.181491
0.699887,-0.012581,0.181491,0.000000,0.078354,0.699894,-0.012183,0.178010
0.699894,-0.012183,0.178010,0.000000,0.073361,0.699901,-0.011755,0.175507
0.699901,-0.011755,0.175507,0.000000,0.068280,0.699909,-0.011317,0.173788
0.699909,-0.011317,0.173788,0.000000,0.067640,0.699915,-0.010904,0.172529
0.699915,-0.010904,0.172529,0.000000,0.062100,0.699899,-0.011898,0.151653
0.699899,-0.011898,0.151653,0.000000,0.056878,0.699894,-0.012171,0.136975
0.699894,-0.012171,0.136975,0.000000,0.052221,0.699897,-0.012012,0.126575
0.699897,-0.012012,0.126575,0.000000,0.051936,0.699904,-0.011587,0.119286
0.699904,-0.011587,0.119286,0.000000,0.047611,0.699913,-0.011034,0.114097
0.699913,-0.011034,0.114097,0.000000,0.043428,0.699922,-0.010416,0.110485
0.699922,-0.010416,0.110485,0.000000,0.043118,0.699931,-0.009799,0.107890
0.699931,-0.009799,0.107890,0.000000,0.038790,0.699940,-0.009196,0.106106
0.699940,-0.009196,0.106106,0.000000,0.034502,0.699947,-0.008641,0.104801
0.699947,-0.008641,0.104801,0.000000,0.033646,0.699953,-0.008127,0.103927
0.699953,-0.008127,0.103927,0.000000,0.030627,0.699944,-0.008846,0.086743
0.699944,-0.008846,0.086743,0.000000,0.030013,0.699940,-0.009197,0.071155
0.699940,-0.009197,0.071155,0.000000,0.029826,0.699941,-0.009067,0.060208
0.699941,-0.009067,0.060208,0.000000,0.030168,0.699946,-0.008666,0.052438
0.699946,-0.008666,0.052438,0.000000,0.030626,0.699953,-0.008107,0.047005
0.699953,-0.008107,0.047005,0.000000,0.031123,0.699960,-0.007489,0.043126
0.699960,-0.007489,0.043126,0.000000,0.032242,0.699977,-0.005678,0.056958
0.699977,-0.005678,0.056958,0.000000,0.032545,0.699987,-0.004306,0.070181
0.699987,-0.004306,0.070181,0.000000,0.032059,0.699988,-0.004090,0.071200
0.699988,-0.004090,0.071200,0.000000,0.032091,0.699988,-0.004034,0.070209
0.699988,-0.004034,0.070209,0.000000,0.031104,0.699985,-0.004653,0.059493
0.699985,-0.004653,0.059493,0.000000,0.030217,0.699983,-0.004883,0.051982
0.699983,-0.004883,0.051982,0.000000,0.030752,0.699983,-0.004881,0.046636
0.699983,-0.004881,0.046636,0.000000,0.030266,0.699984,-0.004727,0.042913
0.699984,-0.004727,0.042913,0.000000,0.029836,0.699986,-0.004502,0.040239
0.699986,-0.004502,0.040239,0.000000,0.029407,0.699987,-0.004231,0.038400
0.699987,-0.004231,0.038400,0.000000,0.030467,0.699989,-0.003957,0.037056
0.699989,-0.003957,0.037056,0.000000,0.030011,0.699990,-0.003681,0.036155
0.699990,-0.003681,0.036155,0.000000,0.029508,0.699992,-0.003428,0.035473
0.699992,-0.003428,0.035473,0.000000,0.030675,0.699993,-0.003187,0.035039
0.699993,-0.003187,0.035039,0.000000,0.030060,0.699994,-0.002977,0.034685
0.699994,-0.002977,0.034685,0.000000,0.029819,0.699994,-0.002783,0.034483
0.699994,-0.002783,0.034483,0.000000,0.031043,0.699995,-0.002618,0.034293
0.699995,-0.002618,0.034293,0.000000,0.033405,0.699999,-0.001292,0.050728
0.699999,-0.001292,0.050728,0.000000,0.035235,0.700000,-0.000403,0.065786
