1.499982,-0.007342,0.069356,0.000000,0.004224,1.499979,-0.008030,0.070736
1.499979,-0.008030,0.070736,0.000000,0.003941,1.499975,-0.008685,0.071395
1.499975,-0.008685,0.071395,0.000000,0.002815,1.499972,-0.009209,0.071986
1.499972,-0.009209,0.071986,0.000000,0.002901,1.499969,-0.009692,0.072162
1.499969,-0.009692,0.072162,0.000000,0.002013,1.499966,-0.010053,0.072457
1.499966,-0.010053,0.072457,0.000000,0.001847,1.499964,-0.010390,0.072451
1.499964,-0.010390,0.072451,0.000000,0.000620,1.499962,-0.010626,0.072634
1.499962,-0.010626,0.072634,0.000000,0.000190,1.499961,-0.010857,0.072560
1.499961,-0.010857,0.072560,0.000000,-0.000811,1.499935,-0.013961,0.016322
1.499935,-0.013961,0.016322,0.000000,0.000392,1.499961,-0.010752,0.029009
1.499961,-0.010752,0.029009,0.000000,0.001365,1.499975,-0.008628,0.045985
1.499975,-0.008628,0.045985,0.000000,0.002277,1.499979,-0.007860,0.056212
1.499979,-0.007860,0.056212,0.000000,0.001863,1.499980,-0.007752,0.062672
1.499980,-0.007752,0.062672,0.000000,0.002699,1.499978,-0.008039,0.066449
1.499978,-0.008039,0.066449,0.000000,0.002067,1.499976,-0.008433,0.068952
1.499976,-0.008433,0.068952,0.000000,0.002125,1.499974,-0.008913,0.070301
1.499974,-0.008913,0.070301,0.000000,0.001030,1.499971,-0.009334,0.071315
1.499971,-0.009334,0.071315,0.000000,0.001138,1.499968,-0.009756,0.071751
1.499968,-0.009756,0.071751,0.000000,0.000302,1.499966,-0.010083,0.072205
1.499966,-0.010083,0.072205,0.000000,0.000486,1.499964,-0.010400,0.072296
1.499964,-0.010400,0.072296,0.000000,-0.000680,1.499938,-0.013583,0.016160
1.499938,-0.013583,0.016160,0.000000,0.000179,1.499964,-0.010442,0.028910
1.499964,-0.010442,0.028910,0.000000,0.001496,1.499977,-0.008375,0.045924
1.499977,-0.008375,0.045924,0.000000,0.003289,1.499980,-0.007655,0.056175
1.499980,-0.007655,0.056175,0.000000,0.003284,1.499981,-0.007586,0.062649
1.499981,-0.007586,0.062649,0.000000,0.003762,1.499979,-0.007906,0.066435
1.499979,-0.007906,0.066435,0.000000,0.003038,1.499977,-0.008326,0.068943
1.499977,-0.008326,0.068943,0.000000,0.003719,1.499974,-0.008827,0.070296
1.499974,-0.008827,0.070296,0.000000,0.003173,1.499971,-0.009265,0.071312
1.499971,-0.009265,0.071312,0.000000,0.003432,1.499969,-0.009701,0.071749
1.499969,-0.009701,0.071749,0.000000,0.002547,1.499966,-0.010039,0.072203
1.499966,-0.010039,0.072203,0.000000,0.002533,1.499964,-0.010365,0.072295
1.499964,-0.010365,0.072295,0.000000,0.001865,1.499963,-0.010597,0.072539
1.499963,-0.010597,0.072539,0.000000,0.002138,1.499961,-0.010829,0.072501
1.499961,-0.010829,0.072501,0.000000,0.001161,1.499960,-0.010978,0.072665
1.499960,-0.010978,0.072665,0.000000,0.000919,1.499959,-0.011139,0.072579
1.499959,-0.011139,0.072579,0.000000,-0.000254,1.499933,-0.014188,0.016334
1.499933,-0.014188,0.016334,0.000000,0.001169,1.499960,-0.010933,0.029016
1.499960,-0.010933,0.029016,0.000000,0.002323,1.499974,-0.008773,0.045989
1.499974,-0.008773,0.045989,0.000000,0.003430,1.499979,-0.007976,0.056215
1.499979,-0.007976,0.056215,0.000000,0.003098,1.499979,-0.007845,0.062674
1.499979,-0.007845,0.062674,0.000000,0.003439,1.499978,-0.008113,0.066450
1.499978,-0.008113,0.066450,0.000000,0.002821,1.499976,-0.008492,0.068953
1.499976,-0.008492,0.068953,0.000000,0.002782,1.499973,-0.008960,0.070301
1.499973,-0.008960,0.070301,0.000000,0.001695,1.499971,-0.009371,0.071315
1.499971,-0.009371,0.071315,0.000000,0.001102,1.499968,-0.009786,0.071751
1.499968,-0.009786,0.071751,0.000000,-0.000006,1.499955,-0.011585,0.044015
1.499955,-0.011585,0.044015,0.000000,0.000299,1.499966,-0.010083,0.055190
1.499966,-0.010083,0.055190,0.000000,-0.000209,1.499950,-0.012199,0.014860
1.499950,-0.012199,0.014860,0.000000,0.000358,1.499973,-0.009038,0.037305
1.499973,-0.009038,0.037305,0.000000,0.000546,1.499980,-0.007730,0.050887
1.499980,-0.007730,0.050887,0.000000,0.001122,1.499982,-0.007368,0.059406
1.499982,-0.007368,0.059406,0.000000,0.000354,1.499981,-0.007561,0.064445
1.499981,-0.007561,0.064445,0.000000,-0.000065,1.499970,-0.009425,0.039533
1.499970,-0.009425,0.039533,0.000000,-0.000939,1.499959,-0.011081,-0.003938
1.499959,-0.011081,-0.003938,0.000000,0.000284,1.499982,-0.007387,0.016581
1.499982,-0.007387,0.016581,0.000000,0.001550,1.499991,-0.005289,0.038361
1.499991,-0.005289,0.038361,0.000000,0.002390,1.499992,-0.004794,0.051535
1.499992,-0.004794,0.051535,0.000000,0.001831,1.499991,-0.005059,0.059803
1.499991,-0.005059,0.059803,0.000000,0.001284,1.499989,-0.005739,0.064689
1.499989,-0.005739,0.064689,0.000000,-0.000065,1.499979,-0.007984,0.039683
1.499979,-0.007984,0.039683,0.000000,-0.000215,1.499967,-0.009939,-0.003846
1.499967,-0.009939,-0.003846,0.000000,0.000193,1.499986,-0.006481,0.016637
1.499986,-0.006481,0.016637,0.000000,0.001679,1.499993,-0.004568,0.038395
1.499993,-0.004568,0.038395,0.000000,0.001563,1.499994,-0.004221,0.051556
1.499994,-0.004221,0.051556,0.000000,0.001321,1.499993,-0.004603,0.059816
1.499993,-0.004603,0.059816,0.000000,0.000156,1.499990,-0.005376,0.064697
1.499990,-0.005376,0.064697,0.000000,-0.000853,1.499972,-0.009173,0.011498
1.499972,-0.009173,0.011498,0.000000,-0.001514,1.499971,-0.009371,-0.020949
1.499971,-0.009371,-0.020949,0.000000,-0.000064,1.499986,-0.006376,-0.012851
1.499986,-0.006376,-0.012851,0.000000,0.001497,1.499997,-0.002933,0.020306
1.499997,-0.002933,0.020306,0.000000,0.002628,1.499999,-0.001964,0.040459
1.499999,-0.001964,0.040459,0.000000,0.002299,1.499998,-0.002217,0.053009
1.499998,-0.002217,0.053009,0.000000,0.001575,1.499997,-0.003114,0.060521
1.499997,-0.003114,0.060521,0.000000,0.000042,1.499989,-0.005670,0.037126
1.499989,-0.005670,0.037126,0.000000,-0.000630,1.499979,-0.007957,-0.005415
1.499979,-0.007957,-0.005415,0.000000,-0.000527,1.499981,-0.007510,-0.031324
1.499981,-0.007510,-0.031324,0.000000,0.001254,1.499997,-0.002866,0.008974
1.499997,-0.002866,0.008974,0.000000,0.002331,1.499999,-0.001314,0.033508
1.499999,-0.001314,0.033508,0.000000,0.002361,1.499999,-0.001333,0.048745
1.499999,-0.001333,0.048745,0.000000,0.001470,1.499998,-0.002184,0.057905
1.499998,-0.002184,0.057905,0.000000,0.000259,1.499996,-0.003311,0.063711
1.499996,-0.003311,0.063711,0.000000,-0.001628,1.499983,-0.007243,0.020086
1.499983,-0.007243,0.020086,0.000000,-0.002689,1.499977,-0.008316,-0.015868
1.499977,-0.008316,-0.015868,0.000000,-0.002412,1.499982,-0.007247,-0.037737
1.499982,-0.007247,-0.037737,0.000000,-0.000593,1.499991,-0.005276,-0.051339
1.499991,-0.005276,-0.051339,0.000000,0.001591,1.500000,-0.000260,-0.012497
1.500000,-0.000260,-0.012497,0.000000,0.003595,1.499999,0.001929,0.020523
1.499999,0.001929,0.020523,0.000000,0.003972,1.499999,0.001904,0.040593
1.499999,0.001904,0.040593,0.000000,0.003315,1.500000,0.000862,0.053091
1.500000,0.000862,0.053091,0.000000,0.002018,1.500000,-0.000660,0.060571
1.500000,-0.000660,0.060571,0.000000,0.000300,1.499998,-0.002236,0.065346
1.499998,-0.002236,0.065346,0.000000,-0.001873,1.499986,-0.006471,0.021090
1.499986,-0.006471,0.021090,0.000000,-0.003301,1.499980,-0.007753,-0.015252
1.499980,-0.007753,-0.015252,0.000000,-0.003308,1.499984,-0.006830,-0.037359
1.499984,-0.006830,-0.037359,0.000000,-0.001920,1.499992,-0.004963,-0.051107
1.499992,-0.004963,-0.051107,0.000000,-0.000072,1.499999,-0.001369,-0.035854
1.499999,-0.001369,-0.035854,0.000000,0.001952,1.499998,0.002273,0.006195
1.499998,0.002273,0.006195,0.000000,0.002747,1.499997,0.002933,0.031803
1.499997,0.002933,0.031803,0.000000,0.002112,1.499998,0.002146,0.047699
1.499998,0.002146,0.047699,0.000000,0.000742,1.500000,0.000648,0.057263
1.500000,0.000648,0.057263,0.000000,-0.001197,1.499995,-0.003976,0.006938
1.499995,-0.003976,0.006938,0.000000,-0.002395,1.499992,-0.004983,-0.023746
1.499992,-0.004983,-0.023746,0.000000,-0.001951,1.499994,-0.004206,-0.042757
1.499994,-0.004206,-0.042757,0.000000,-0.000709,1.499998,-0.002552,-0.054232
1.499998,-0.002552,-0.054232,0.000000,0.001176,1.499998,0.002297,-0.005079
1.499998,0.002297,-0.005079,0.000000,0.002355,1.499996,0.003545,0.024887
1.499996,0.003545,0.024887,0.000000,0.001870,1.499997,0.002998,0.043456
1.499997,0.002998,0.043456,0.000000,0.000546,1.499999,0.001551,0.054661
1.499999,0.001551,0.054661,0.000000,-0.001536,1.499997,-0.003118,0.005342
1.499997,-0.003118,0.005342,0.000000,-0.002832,1.499994,-0.004214,-0.024726
1.499994,-0.004214,-0.024726,0.000000,-0.002531,1.499996,-0.003541,-0.043357
1.499996,-0.003541,-0.043357,0.000000,-0.001384,1.499999,-0.001989,-0.054600
1.499999,-0.001989,-0.054600,0.000000,0.000350,1.499997,0.002765,-0.005305
1.499997,0.002765,-0.005305,0.000000,0.001363,1.499995,0.003931,0.024749
1.499995,0.003931,0.024749,0.000000,0.000717,1.499996,0.003313,0.043371
1.499996,0.003313,0.043371,0.000000,-0.000753,1.500000,-0.000887,0.007609
1.500000,-0.000887,0.007609,0.000000,-0.002091,1.499998,-0.002587,-0.023522
1.499998,-0.002587,-0.023522,0.000000,-0.002002,1.499998,-0.002272,-0.042432
1.499998,-0.002272,-0.042432,0.000000,-0.000892,1.500000,-0.001059,-0.054219
1.500000,-0.001059,-0.054219,0.000000,0.000869,1.499996,0.003257,-0.014264
1.499996,0.003257,-0.014264,0.000000,0.002179,1.499992,0.004828,0.019439
1.499992,0.004828,0.019439,0.000000,0.002047,1.499994,0.004275,0.039928
1.499994,0.004275,0.039928,0.000000,0.000645,1.499997,0.002789,0.052683
1.499997,0.002789,0.052683,0.000000,-0.001297,1.499999,-0.001795,0.013321
1.499999,-0.001795,0.013321,0.000000,-0.002908,1.499996,-0.003612,-0.020017
1.499996,-0.003612,-0.020017,0.000000,-0.003008,1.499996,-0.003274,-0.040282
1.499996,-0.003274,-0.040282,0.000000,-0.001964,1.499999,-0.001972,-0.052900
1.499999,-0.001972,-0.052900,0.000000,-0.000339,1.500000,-0.000235,-0.060454
1.500000,-0.000235,-0.060454,0.000000,0.001718,1.499993,0.004473,-0.008896
1.499993,0.004473,-0.008896,0.000000,0.003031,1.499990,0.005483,0.022546
1.499990,0.005483,0.022546,0.000000,0.002574,1.499993,0.004668,0.042020
1.499993,0.004668,0.042020,0.000000,0.001334,1.499997,0.002959,0.053780
1.499997,0.002959,0.053780,0.000000,-0.000680,1.499999,-0.001948,0.004801
1.499999,-0.001948,0.004801,0.000000,-0.001883,1.499996,-0.003252,-0.025057
1.499996,-0.003252,-0.025057,0.000000,-0.001523,1.499997,-0.002756,-0.043561
1.499997,-0.002756,-0.043561,0.000000,-0.000272,1.499999,-0.001352,-0.054725
1.499999,-0.001352,-0.054725,0.000000,0.001573,1.499996,0.003280,-0.005381
1.499996,0.003280,-0.005381,0.000000,0.002750,1.499994,0.004346,0.024702
1.499994,0.004346,0.024702,0.000000,0.002230,1.499996,0.003647,0.043343
1.499996,0.003647,0.043343,0.000000,0.000945,1.499999,0.002075,0.054591
1.499999,0.002075,0.054591,0.000000,-0.001055,1.499998,-0.002696,0.005299
1.499998,-0.002696,0.005299,0.000000,-0.002277,1.499995,-0.003876,-0.024752
1.499995,-0.003876,-0.024752,0.000000,-0.001898,1.499996,-0.003269,-0.043373
1.499996,-0.003269,-0.043373,0.000000,-0.000661,1.499999,-0.001772,-0.054610
1.499999,-0.001772,-0.054610,0.000000,0.001215,1.499997,0.002939,-0.005311
1.499997,0.002939,-0.005311,0.000000,0.002385,1.499994,0.004070,0.024745
1.499994,0.004070,0.024745,0.000000,0.001912,1.499996,0.003425,0.043369
1.499996,0.003425,0.043369,0.000000,0.000628,1.499999,0.001896,0.054607
1.499999,0.001896,0.054607,0.000000,-0.001331,1.499997,-0.002840,0.005309
1.499997,-0.002840,0.005309,0.000000,-0.002552,1.499995,-0.003991,-0.024746
1.499995,-0.003991,-0.024746,0.000000,-0.002109,1.499996,-0.003361,-0.043370
1.499996,-0.003361,-0.043370,0.000000,-0.000844,1.499999,-0.001845,-0.054608
1.499999,-0.001845,-0.054608,0.000000,0.001113,1.499997,0.002880,-0.005309
1.499997,0.002880,-0.005309,0.000000,0.002315,1.499995,0.004023,0.024746
1.499995,0.004023,0.024746,0.000000,0.001898,1.499996,0.003387,0.043370
1.499996,0.003387,0.043370,0.000000,0.000680,1.499999,0.001866,0.054608
1.499999,0.001866,0.054608,0.000000,-0.001145,1.499997,-0.002864,0.005309
1.499997,-0.002864,0.005309,0.000000,-0.002282,1.499995,-0.004010,-0.024746
1.499995,-0.004010,-0.024746,0.000000,-0.001742,1.499996,-0.003377,-0.043370
1.499996,-0.003377,-0.043370,0.000000,-0.000411,1.499999,-0.001858,-0.054608
1.499999,-0.001858,-0.054608,0.000000,0.001710,1.499997,0.002870,-0.005309
1.499997,0.002870,-0.005309,0.000000,0.003055,1.499995,0.004015,0.024746
1.499995,0.004015,0.024746,0.000000,0.002806,1.499996,0.003381,0.043370
1.499996,0.003381,0.043370,0.000000,0.001711,1.499999,0.001861,0.054608
1.499999,0.001861,0.054608,0.000000,-0.000012,1.499999,-0.001389,0.033499
1.499999,-0.001389,0.033499,0.000000,-0.001544,1.499994,-0.004350,-0.007640
1.499994,-0.004350,-0.007640,0.000000,-0.001693,1.499993,-0.004515,-0.032689
1.499993,-0.004515,-0.032689,0.000000,-0.000761,1.499996,-0.003361,-0.048243
1.499996,-0.003361,-0.048243,0.000000,0.001080,1.500000,0.001105,-0.010598
1.500000,0.001105,-0.010598,0.000000,0.002663,1.499997,0.002918,0.021688
1.499997,0.002918,0.021688,0.000000,0.002800,1.499998,0.002633,0.041307
1.499998,0.002633,0.041307,0.000000,0.001901,1.499999,0.001406,0.053529
1.499999,0.001406,0.053529,0.000000,0.000397,1.500000,-0.000250,0.060840
1.500000,-0.000250,0.060840,0.000000,-0.001679,1.499992,-0.004880,0.009133
1.499992,-0.004880,0.009133,0.000000,-0.002555,1.499989,-0.005820,-0.022400
1.499989,-0.005820,-0.022400,0.000000,-0.002089,1.499992,-0.004945,-0.041931
1.499992,-0.004945,-0.041931,0.000000,-0.000373,1.499997,-0.003185,-0.053725
1.499997,-0.003185,-0.053725,0.000000,0.001797,1.499999,0.001765,-0.004768
1.499999,0.001765,-0.004768,0.000000,0.003244,1.499997,0.003105,0.025078
1.499997,0.003105,0.025078,0.000000,0.003325,1.499998,0.002637,0.043573
1.499998,0.002637,0.043573,0.000000,0.002555,1.499999,0.001256,0.054733
1.499999,0.001256,0.054733,0.000000,0.001067,1.500000,-0.000399,0.061765
1.500000,-0.000399,0.061765,0.000000,-0.000690,1.499992,-0.004817,0.018893
1.499992,-0.004817,0.018893,0.000000,-0.002192,1.499987,-0.006317,-0.016600
1.499987,-0.006317,-0.016600,0.000000,-0.001499,1.499989,-0.005613,-0.038186
1.499989,-0.005613,-0.038186,0.000000,-0.000036,1.499998,-0.002470,-0.023425
1.499998,-0.002470,-0.023425,0.000000,0.001752,1.500000,0.000741,0.013820
1.500000,0.000741,0.013820,0.000000,0.002349,1.499999,0.001309,0.036480
1.499999,0.001309,0.036480,0.000000,0.001876,1.500000,0.000604,0.050568
1.500000,0.000604,0.050568,0.000000,0.000611,1.500000,-0.000734,0.059023
1.500000,-0.000734,0.059023,0.000000,-0.000992,1.499991,-0.005171,0.008018
1.499991,-0.005171,0.008018,0.000000,-0.001994,1.499988,-0.005994,-0.023084
1.499988,-0.005994,-0.023084,0.000000,-0.001177,1.499992,-0.005047,-0.042350
1.499992,-0.005047,-0.042350,0.000000,0.000239,1.500000,-0.000551,-0.006983
1.500000,-0.000551,-0.006983,0.000000,0.001273,1.499999,0.001407,0.023906
1.499999,0.001407,0.023906,0.000000,0.000943,1.499999,0.001310,0.042668
1.499999,0.001310,0.042668,0.000000,-0.000515,1.499998,-0.002679,-0.002015
1.499998,-0.002679,-0.002015,0.000000,-0.001344,1.499996,-0.003477,-0.029239
1.499996,-0.003477,-0.029239,0.000000,-0.001546,1.499998,-0.002715,-0.046126
1.499998,-0.002715,-0.046126,0.000000,-0.000745,1.500000,-0.001184,-0.056298
1.500000,-0.001184,-0.056298,0.000000,0.000126,1.499996,0.003496,-0.006347
1.499996,0.003496,-0.006347,0.000000,0.000700,1.499993,0.004570,0.024110
1.499993,0.004570,0.024110,0.000000,-0.000883,1.500000,0.000899,-0.013400
1.500000,0.000899,-0.013400,0.000000,-0.002595,1.500000,-0.000023,-0.036223
1.500000,-0.000023,-0.036223,0.000000,-0.004158,1.500000,0.000409,-0.050410
1.500000,0.000409,-0.050410,0.000000,-0.004076,1.499999,0.001534,-0.058927
1.499999,0.001534,-0.058927,0.000000,-0.004219,1.499997,0.002846,-0.064338
1.499997,0.002846,-0.064338,0.000000,-0.003330,1.499994,0.004212,-0.067470
1.499994,0.004212,-0.067470,0.000000,-0.004575,1.499990,0.005433,-0.069579
1.499990,0.005433,-0.069579,0.000000,-0.004304,1.499986,0.006552,-0.070685
1.499986,0.006552,-0.070685,0.000000,-0.005001,1.499981,0.007470,-0.071551
1.499981,0.007470,-0.071551,0.000000,-0.004461,1.499977,0.008281,-0.071895
1.499977,0.008281,-0.071895,0.000000,-0.004424,1.499974,0.008913,-0.072293
1.499974,0.008913,-0.072293,0.000000,-0.003239,1.499970,0.009472,-0.072351
1.499970,0.009472,-0.072351,0.000000,-0.002272,1.499967,0.009887,-0.072573
1.499967,0.009887,-0.072573,0.000000,-0.000699,1.499965,0.010264,-0.072522
1.499965,0.010264,-0.072522,0.000000,0.000670,1.499939,0.013486,-0.016299
1.499939,0.013486,-0.016299,0.000000,0.002113,1.499943,0.013065,0.018004
1.499943,0.013065,0.018004,0.000000,0.005314,1.499960,0.010958,0.039234
1.499960,0.010958,0.039234,0.000000,0.006068,1.499978,0.008125,0.052071
1.499978,0.008125,0.052071,0.000000,0.007441,1.499991,0.005222,0.060132
1.499991,0.005222,0.060132,0.000000,0.007345,1.499998,0.002448,0.064890
1.499998,0.002448,0.064890,0.000000,0.012731,1.500000,0.000018,0.067996
1.500000,0.000018,0.067996,0.000000,0.017143,1.499999,-0.002119,0.069715
1.499999,-0.002119,0.069715,0.000000,0.025343,1.499995,-0.003881,0.070955
1.499995,-0.003881,0.070955,0.000000,0.030232,1.499990,-0.005386,0.071530
1.499990,-0.005386,0.071530,0.000000,0.038803,1.499995,-0.003890,0.119069
1.499995,-0.003890,0.119069,0.000000,0.052233,1.499992,-0.004967,0.157424
1.499992,-0.004967,0.157424,0.000000,0.071712,1.499992,-0.004921,0.237144
1.499992,-0.004921,0.237144,0.000000,0.082462,1.499972,-0.009113,0.285862
1.499972,-0.009113,0.285862,0.000000,0.094517,1.499925,-0.014989,0.315934
1.499925,-0.014989,0.315934,0.000000,0.114977,1.499888,-0.018336,0.390574
1.499888,-0.018336,0.390574,0.000000,0.165650,1.499876,-0.019318,0.539553
1.499876,-0.019318,0.539553,0.000000,0.194776,1.499791,-0.025016,0.687136
1.499791,-0.025016,0.687136,0.000000,0.230454,1.499605,-0.034405,0.833862
1.499605,-0.034405,0.833862,0.000000,0.250109,1.499187,-0.049384,0.933063
1.499187,-0.049384,0.933063,0.000000,0.291621,1.498762,-0.060937,1.097109
1.498762,-0.060937,1.097109,0.000000,0.314958,1.497942,-0.078546,1.206934
1.497942,-0.078546,1.206934,0.000000,0.335276,1.496961,-0.095441,1.330499
1.496961,-0.095441,1.330499,0.000000,0.346518,1.495552,-0.115432,1.406112
1.495552,-0.115432,1.406112,0.000000,0.346725,1.493885,-0.135301,1.452683
1.493885,-0.135301,1.452683,0.000000,0.347640,1.492114,-0.153611,1.481065
1.492114,-0.153611,1.481065,0.000000,0.333718,1.490375,-0.169657,1.498663
1.490375,-0.169657,1.498663,0.000000,0.313823,1.488414,-0.186074,1.462272
1.488414,-0.186074,1.462272,0.000000,0.303316,1.486943,-0.197489,1.430755
1.486943,-0.197489,1.430755,0.000000,0.292042,1.485938,-0.204914,1.411608
1.485938,-0.204914,1.411608,0.000000,0.265629,1.484866,-0.212537,1.352676
1.484866,-0.212537,1.352676,0.000000,0.250999,1.484009,-0.218442,1.260333
1.484009,-0.218442,1.260333,0.000000,0.236168,1.483990,-0.218572,1.194492
1.483990,-0.218572,1.194492,0.000000,0.205895,1.484053,-0.218142,1.097911
1.484053,-0.218142,1.097911,0.000000,0.190261,1.484416,-0.215662,0.982471
1.484416,-0.215662,0.982471,0.000000,0.163220,1.485560,-0.207635,0.911842
1.485560,-0.207635,0.911842,0.000000,0.149591,1.486574,-0.200244,0.821329
1.486574,-0.200244,0.821329,0.000000,0.123192,1.487594,-0.192518,0.709612
1.487594,-0.192518,0.709612,0.000000,0.110044,1.489071,-0.180743,0.631887
1.489071,-0.180743,0.631887,0.000000,0.085784,1.490315,-0.170180,0.528015
1.490315,-0.170180,0.528015,0.000000,0.073381,1.491837,-0.156275,0.464482
1.491837,-0.156275,0.464482,0.000000,0.050985,1.493018,-0.144555,0.378321
1.493018,-0.144555,0.378321,0.000000,0.039295,1.494277,-0.130910,0.316274
1.494277,-0.130910,0.316274,0.000000,0.019635,1.495219,-0.119672,0.222019
1.495219,-0.119672,0.222019,0.000000,0.007508,1.496270,-0.105719,0.164386
1.496270,-0.105719,0.164386,0.000000,-0.014346,1.497035,-0.094272,0.081845
1.497035,-0.094272,0.081845,0.000000,-0.026246,1.497810,-0.081027,0.022018
1.497810,-0.081027,0.022018,0.000000,-0.037226,1.498355,-0.070228,-0.070875
1.498355,-0.070228,-0.070875,0.000000,-0.052665,1.498928,-0.056690,-0.127673
1.498928,-0.056690,-0.127673,0.000000,-0.063770,1.499386,-0.042928,-0.162702
1.499386,-0.042928,-0.162702,0.000000,-0.085588,1.499636,-0.033024,-0.240382
1.499636,-0.033024,-0.240382,0.000000,-0.098048,1.499809,-0.023956,-0.344227
1.499809,-0.023956,-0.344227,0.000000,-0.111925,1.499958,-0.011220,-0.407744
1.499958,-0.011220,-0.407744,0.000000,-0.118924,1.499998,0.002253,-0.446894
1.499998,0.002253,-0.446894,0.000000,-0.135587,1.499951,0.012140,-0.527103
1.499951,0.012140,-0.527103,0.000000,-0.146911,1.499803,0.024284,-0.576120
1.499803,0.024284,-0.576120,0.000000,-0.158845,1.499555,0.036520,-0.606376
1.499555,0.036520,-0.606376,0.000000,-0.166139,1.499326,0.044951,-0.681128
1.499326,0.044951,-0.681128,0.000000,-0.170388,1.498968,0.055643,-0.726798
1.498968,0.055643,-0.726798,0.000000,-0.179822,1.498523,0.066541,-0.755001
1.498523,0.066541,-0.755001,0.000000,-0.188801,1.498035,0.076751,-0.772115
1.498035,0.076751,-0.772115,0.000000,-0.194534,1.497698,0.083073,-0.829799
1.497698,0.083073,-0.829799,0.000000,-0.194910,1.497242,0.090917,-0.874379
1.497242,0.090917,-0.874379,0.000000,-0.194742,1.496693,0.099549,-0.901539
1.496693,0.099549,-0.901539,0.000000,-0.198872,1.496119,0.107827,-0.918387
1.496119,0.107827,-0.918387,0.000000,-0.201595,1.495558,0.115349,-0.928535
1.495558,0.115349,-0.928535,0.000000,-0.199059,1.495043,0.121848,-0.934947
1.495043,0.121848,-0.934947,0.000000,-0.197580,1.494580,0.127402,-0.938694
1.494580,0.127402,-0.938694,0.000000,-0.192563,1.494181,0.131996,-0.941179
1.494181,0.131996,-0.941179,0.000000,-0.195927,1.493838,0.135825,-0.942517
1.493838,0.135825,-0.942517,0.000000,-0.196008,1.493554,0.138917,-0.943525
1.493554,0.138917,-0.943525,0.000000,-0.195700,1.493314,0.141470,-0.943956
1.493314,0.141470,-0.943956,0.000000,-0.188558,1.492835,0.146440,-0.888028
1.492835,0.146440,-0.888028,0.000000,-0.191752,1.492736,0.147443,-0.853907
1.492736,0.147443,-0.853907,0.000000,-0.200351,1.493116,0.143545,-0.889167
1.493116,0.143545,-0.889167,0.000000,-0.205838,1.493234,0.142315,-0.910610
1.493234,0.142315,-0.910610,0.000000,-0.209468,1.493223,0.142424,-0.923952
1.493223,0.142424,-0.923952,0.000000,-0.205840,1.493145,0.143243,-0.931949
1.493145,0.143243,-0.931949,0.000000,-0.213457,1.493045,0.144282,-0.937042
1.493045,0.144282,-0.937042,0.000000,-0.220028,1.492935,0.145411,-0.939979
1.492935,0.145411,-0.939979,0.000000,-0.224733,1.493096,0.143751,-0.988967
1.493096,0.143751,-0.988967,0.000000,-0.222209,1.492710,0.147707,-0.971832
1.492710,0.147707,-0.971832,0.000000,-0.222263,1.492488,0.149933,-0.961508
1.492488,0.149933,-0.961508,0.000000,-0.224040,1.492508,0.149730,-0.983177
1.492508,0.149730,-0.983177,0.000000,-0.226023,1.492558,0.149231,-1.024659
1.492558,0.149231,-1.024659,0.000000,-0.225710,1.492376,0.151039,-1.049920
1.492376,0.151039,-1.049920,0.000000,-0.214692,1.491791,0.156712,-1.009223
1.491791,0.156712,-1.009223,0.000000,-0.209181,1.491541,0.159075,-0.984445
1.491541,0.159075,-0.984445,0.000000,-0.199464,1.491475,0.159697,-0.969058
1.491475,0.159697,-0.969058,0.000000,-0.194608,1.491511,0.159355,-0.959806
1.491511,0.159355,-0.959806,0.000000,-0.188470,1.491301,0.161309,-0.906944
1.491301,0.161309,-0.906944,0.000000,-0.171887,1.491407,0.160332,-0.865324
1.491407,0.160332,-0.865324,0.000000,-0.163861,1.491725,0.157341,-0.839979
1.491725,0.157341,-0.839979,0.000000,-0.146466,1.491830,0.156340,-0.777245
1.491830,0.156340,-0.777245,0.000000,-0.137295,1.492229,0.152486,-0.729568
1.492229,0.152486,-0.729568,0.000000,-0.128276,1.492792,0.146879,-0.700508
1.492792,0.146879,-0.700508,0.000000,-0.108878,1.493111,0.143596,-0.635495
1.493111,0.143596,-0.635495,0.000000,-0.098094,1.493657,0.137799,-0.586420
1.493657,0.137799,-0.586420,0.000000,-0.077970,1.494046,0.133511,-0.500123
1.494046,0.133511,-0.500123,0.000000,-0.066980,1.494738,0.125530,-0.447372
1.494738,0.125530,-0.447372,0.000000,-0.048370,1.495263,0.119110,-0.367826
1.495263,0.119110,-0.367826,0.000000,-0.038078,1.495958,0.110040,-0.309835
1.495958,0.110040,-0.309835,0.000000,-0.022005,1.496482,0.102672,-0.218070
1.496482,0.102672,-0.218070,0.000000,-0.013298,1.497180,0.091938,-0.161963
1.497180,0.091938,-0.161963,0.000000,-0.000015,1.497768,0.081798,-0.103858
1.497768,0.081798,-0.103858,0.000000,0.006893,1.498260,0.072225,-0.035522
1.498260,0.072225,-0.035522,0.000000,0.016684,1.498761,0.060957,0.006212
1.498761,0.060957,0.006212,0.000000,0.021154,1.499173,0.049800,0.032000
1.499173,0.049800,0.032000,0.000000,0.028751,1.499480,0.039505,0.047633
1.499480,0.039505,0.047633,0.000000,0.033178,1.499633,0.033192,0.104409
1.499633,0.033192,0.104409,0.000000,0.038860,1.499785,0.025397,0.148431
1.499785,0.025397,0.148431,0.000000,0.040912,1.499906,0.016826,0.175249
