1.499997,-0.002984,0.272193,0.000000,0.057385,1.499996,-0.003461,0.238744
1.499996,-0.003461,0.238744,0.000000,0.059766,1.499998,-0.002591,0.225518
1.499998,-0.002591,0.225518,0.000000,0.070550,1.499995,0.003684,0.299781
1.499995,0.003684,0.299781,0.000000,0.086968,1.499990,0.005436,0.339788
1.499990,0.005436,0.339788,0.000000,0.094594,1.499992,0.004998,0.354206
1.499992,0.004998,0.354206,0.000000,0.103954,1.499970,0.009413,0.438871
1.499970,0.009413,0.438871,0.000000,0.108376,1.499969,0.009595,0.482792
1.499969,0.009595,0.482792,0.000000,0.109641,1.499979,0.008011,0.498683
1.499979,0.008011,0.498683,0.000000,0.108727,1.499986,0.006481,0.505301
1.499986,0.006481,0.505301,0.000000,0.104890,1.499991,0.005192,0.507154
1.499991,0.005192,0.507154,0.000000,0.101215,1.499994,0.004371,0.508488
1.499994,0.004371,0.508488,0.000000,0.093716,1.499999,-0.001431,0.429751
1.499999,-0.001431,0.429751,0.000000,0.088741,1.499998,-0.002717,0.388061
1.499998,-0.002717,0.388061,0.000000,0.082088,1.499999,-0.001918,0.373009
1.499999,-0.001918,0.373009,0.000000,0.081753,1.500000,-0.000919,0.366707
1.500000,-0.000919,0.366707,0.000000,0.083945,1.500000,0.000019,0.364973
1.500000,0.000019,0.364973,0.000000,0.084671,1.500000,0.000613,0.363683
1.500000,0.000613,0.363683,0.000000,0.083932,1.500000,0.001107,0.363835
1.500000,0.001107,0.363835,0.000000,0.083158,1.499999,0.001348,0.363255
1.499999,0.001348,0.363255,0.000000,0.079628,1.499999,0.001592,0.363674
1.499999,0.001592,0.363674,0.000000,0.077086,1.499999,0.001662,0.363195
1.499999,0.001662,0.363195,0.000000,0.071017,1.499999,0.001794,0.363651
1.499999,0.001794,0.363651,0.000000,0.066469,1.499999,0.001792,0.363186
1.499999,0.001792,0.363186,0.000000,0.058110,1.499995,-0.003868,0.272349
1.499995,-0.003868,0.272349,0.000000,0.053432,1.499995,-0.004030,0.238802
1.499995,-0.004030,0.238802,0.000000,0.047514,1.499997,-0.002956,0.225540
1.499997,-0.002956,0.225540,0.000000,0.044208,1.499999,-0.001710,0.221187
1.499999,-0.001710,0.221187,0.000000,0.037936,1.500000,-0.000824,0.218912
1.500000,-0.000824,0.218912,0.000000,0.033480,1.500000,-0.000107,0.218693
1.500000,-0.000107,0.218693,0.000000,0.033557,1.500000,0.000289,0.217973
1.500000,0.000289,0.217973,0.000000,0.033188,1.500000,0.000637,0.218340
1.500000,0.000637,0.218340,0.000000,0.034041,1.500000,0.000776,0.217840
1.500000,0.000776,0.217840,0.000000,0.032775,1.500000,0.000952,0.218289
1.500000,0.000952,0.218289,0.000000,0.031920,1.499999,-0.001602,0.178520
1.499999,-0.001602,0.178520,0.000000,0.030347,1.499992,-0.004847,0.112193
1.499992,-0.004847,0.112193,0.000000,0.031028,1.499994,-0.004381,0.087870
1.499994,-0.004381,0.087870,0.000000,0.032868,1.499998,0.002495,0.169379
1.499998,0.002495,0.169379,0.000000,0.032592,1.499995,0.003778,0.199415
1.499995,0.003778,0.199415,0.000000,0.030242,1.499998,-0.002197,0.120056
1.499998,-0.002197,0.120056,0.000000,0.028062,1.499997,-0.002986,0.090829
1.499997,-0.002986,0.090829,0.000000,0.041336,1.499996,0.003274,0.170493
1.499996,0.003274,0.170493,0.000000,0.069638,1.499967,0.009977,0.291134
1.499967,0.009977,0.291134,0.000000,0.082811,1.499969,0.009696,0.335896
1.499969,0.009696,0.335896,0.000000,0.100710,1.499943,0.013085,0.431980
1.499943,0.013085,0.431980,0.000000,0.108984,1.499950,0.012190,0.480199
1.499950,0.012190,0.480199,0.000000,0.117313,1.499968,0.009760,0.497707
1.499968,0.009760,0.497707,0.000000,0.120516,1.499981,0.007631,0.504933
1.499981,0.007631,0.504933,0.000000,0.122939,1.499988,0.005938,0.507015
1.499988,0.005938,0.507015,0.000000,0.123884,1.499992,0.004851,0.508436
1.499992,0.004851,0.508436,0.000000,0.121912,1.499995,0.004038,0.508334
1.499995,0.004038,0.508334,0.000000,0.120624,1.499996,0.003592,0.508932
1.499996,0.003592,0.508932,0.000000,0.116137,1.499997,0.003218,0.508520
1.499997,0.003218,0.508520,0.000000,0.110455,1.499997,0.003063,0.509003
1.499997,0.003063,0.509003,0.000000,0.106471,1.499997,0.002878,0.508547
1.499997,0.002878,0.508547,0.000000,0.097432,1.499997,0.002846,0.509012
1.499997,0.002846,0.509012,0.000000,0.090675,1.499998,-0.002422,0.429949
1.499998,-0.002422,0.429949,0.000000,0.079976,1.499996,-0.003355,0.388135
1.499996,-0.003355,0.388135,0.000000,0.074329,1.499998,-0.002328,0.373037
1.499998,-0.002328,0.373037,0.000000,0.064741,1.500000,-0.001181,0.366718
1.500000,-0.001181,0.366718,0.000000,0.057971,1.499988,-0.005892,0.273678
1.499988,-0.005892,0.273678,0.000000,0.048827,1.499990,-0.005368,0.239302
1.499990,-0.005368,0.239302,0.000000,0.044365,1.499995,-0.003827,0.225729
1.499995,-0.003827,0.225729,0.000000,0.036801,1.499998,-0.002272,0.221258
1.499998,-0.002272,0.221258,0.000000,0.031735,1.499987,-0.006346,0.140337
1.499987,-0.006346,0.140337,0.000000,0.028934,1.499986,-0.006450,0.097824
1.499986,-0.006450,0.097824,0.000000,0.031625,1.499992,-0.004868,0.082463
1.499992,-0.004868,0.082463,0.000000,0.034441,1.499998,0.002385,0.167344
1.499998,0.002385,0.167344,0.000000,0.035208,1.499995,0.003784,0.198650
1.499995,0.003784,0.198650,0.000000,0.033550,1.499996,0.003580,0.211068
1.499996,0.003580,0.211068,0.000000,0.030061,1.499998,-0.002241,0.136502
1.499998,-0.002241,0.136502,0.000000,0.027655,1.499995,-0.003693,0.096381
1.499995,-0.003693,0.096381,0.000000,0.026691,1.499997,-0.003059,0.081920
1.499997,-0.003059,0.081920,0.000000,0.027222,1.499998,-0.002187,0.075840
1.499998,-0.002187,0.075840,0.000000,0.026774,1.499999,-0.001337,0.074190
1.499999,-0.001337,0.074190,0.000000,0.027875,1.500000,-0.000803,0.072932
1.500000,-0.000803,0.072932,0.000000,0.033175,1.499992,0.004813,0.151697
1.499992,0.004813,0.151697,0.000000,0.035702,1.499988,0.005980,0.193399
1.499988,0.005980,0.193399,0.000000,0.035707,1.499991,0.005105,0.208454
1.499991,0.005105,0.208454,0.000000,0.033891,1.499995,0.004057,0.214757
1.499995,0.004057,0.214757,0.000000,0.031116,1.499999,-0.002074,0.137890
1.499999,-0.002074,0.137890,0.000000,0.029183,1.499996,-0.003638,0.096903
1.499996,-0.003638,0.096903,0.000000,0.029067,1.499997,-0.003044,0.082116
1.499997,-0.003044,0.082116,0.000000,0.030231,1.499998,-0.002184,0.075914
1.499998,-0.002184,0.075914,0.000000,0.030577,1.499999,-0.001338,0.074218
1.499999,-0.001338,0.074218,0.000000,0.031926,1.499999,0.002067,0.118592
1.499999,0.002067,0.118592,0.000000,0.030634,1.500000,-0.000284,0.089641
1.500000,-0.000284,0.089641,0.000000,0.030404,1.500000,-0.000638,0.079383
1.500000,-0.000638,0.079383,0.000000,0.029054,1.500000,-0.000551,0.074886
1.500000,-0.000551,0.074886,0.000000,0.029376,1.500000,-0.000260,0.073831
1.500000,-0.000260,0.073831,0.000000,0.026331,1.500000,-0.000104,0.072796
1.500000,-0.000104,0.072796,0.000000,0.025387,1.500000,0.000103,0.073045
1.500000,0.000103,0.073045,0.000000,0.021740,1.500000,0.000156,0.072500
1.500000,0.000156,0.072500,0.000000,0.020223,1.500000,0.000279,0.072933
1.500000,0.000279,0.072933,0.000000,0.016264,1.500000,0.000273,0.072459
1.500000,0.000273,0.072459,0.000000,0.014114,1.500000,0.000355,0.072917
1.500000,0.000355,0.072917,0.000000,0.009893,1.500000,0.000321,0.072453
1.500000,0.000321,0.072453,0.000000,0.007058,1.500000,0.000386,0.072915
1.500000,0.000386,0.072915,0.000000,0.002630,1.500000,0.000342,0.072452
1.500000,0.000342,0.072452,0.000000,-0.000940,1.499990,-0.005346,-0.018385
1.499990,-0.005346,-0.018385,0.000000,-0.003418,1.499990,-0.005525,-0.051931
1.499990,-0.005525,-0.051931,0.000000,-0.002902,1.499993,-0.004462,-0.065192
1.499993,-0.004462,-0.065192,0.000000,-0.002078,1.499997,-0.003224,-0.069546
1.499997,-0.003224,-0.069546,0.000000,0.000786,1.499996,0.003402,0.019479
1.499996,0.003402,0.019479,0.000000,0.007516,1.499994,0.004247,0.052343
1.499994,0.004247,0.052343,0.000000,0.009506,1.499996,0.003633,0.065347
1.499996,0.003633,0.065347,0.000000,0.012564,1.499998,0.002690,0.069604
1.499998,0.002690,0.069604,0.000000,0.013517,1.499999,0.002000,0.071843
1.499999,0.002000,0.071843,0.000000,0.015481,1.499999,0.001409,0.072048
1.499999,0.001409,0.072048,0.000000,0.016204,1.500000,0.001094,0.072763
1.500000,0.001094,0.072763,0.000000,0.017424,1.500000,0.000798,0.072395
1.500000,0.000798,0.072395,0.000000,0.017957,1.500000,0.000692,0.072893
1.500000,0.000692,0.072893,0.000000,0.018502,1.500000,0.000537,0.072444
1.500000,0.000537,0.072444,0.000000,0.018796,1.500000,0.000524,0.072912
1.500000,0.000524,0.072912,0.000000,0.020308,1.500000,0.000429,0.072451
1.500000,0.000429,0.072451,0.000000,0.022225,1.500000,0.000455,0.072914
1.500000,0.000455,0.072914,0.000000,0.024816,1.500000,0.000385,0.072451
1.500000,0.000385,0.072451,0.000000,0.026683,1.500000,0.000427,0.072915
1.500000,0.000427,0.072915,0.000000,0.028438,1.500000,0.000367,0.072452
1.500000,0.000367,0.072452,0.000000,0.030200,1.500000,0.000415,0.072915
1.500000,0.000415,0.072915,0.000000,0.031169,1.500000,0.000360,0.072452
1.500000,0.000360,0.072452,0.000000,0.032775,1.499990,0.005572,0.151517
1.499990,0.005572,0.151517,0.000000,0.031564,1.500000,0.000725,0.102031
1.500000,0.000725,0.102031,0.000000,0.030722,1.500000,-0.000455,0.084046
1.500000,-0.000455,0.084046,0.000000,0.029420,1.500000,-0.000608,0.076641
1.500000,-0.000608,0.076641,0.000000,0.029834,1.500000,-0.000361,0.074491
1.500000,-0.000361,0.074491,0.000000,0.029127,1.500000,-0.000193,0.073045
1.500000,-0.000193,0.073045,0.000000,0.030547,1.500000,0.000037,0.073138
1.500000,0.000037,0.073138,0.000000,0.030795,1.500000,0.000111,0.072536
1.500000,0.000111,0.072536,0.000000,0.032014,1.499997,0.002829,0.112247
1.499997,0.002829,0.112247,0.000000,0.030868,1.500000,0.000437,0.087253
1.500000,0.000437,0.087253,0.000000,0.030696,1.500000,-0.000090,0.078485
1.500000,-0.000090,0.078485,0.000000,0.033654,1.499990,0.005576,0.165847
1.499990,0.005576,0.165847,0.000000,0.037658,1.499989,0.005871,0.198086
1.499989,0.005871,0.198086,0.000000,0.041467,1.499992,0.004930,0.210856
1.499992,0.004930,0.210856,0.000000,0.042154,1.499995,0.003788,0.215024
1.499995,0.003788,0.215024,0.000000,0.043098,1.499997,0.002975,0.217230
1.499997,0.002975,0.217230,0.000000,0.042641,1.499998,0.002306,0.217422
1.499998,0.002306,0.217422,0.000000,0.058460,1.499999,0.001942,0.218132
1.499999,0.001942,0.218132,0.000000,0.072581,1.499982,0.007359,0.309062
1.499982,0.007359,0.309062,0.000000,0.094068,1.499982,0.007364,0.342643
1.499982,0.007364,0.342643,0.000000,0.104797,1.499957,0.011349,0.434519
1.499957,0.011349,0.434519,0.000000,0.127673,1.499960,0.010990,0.481155
1.499960,0.010990,0.481155,0.000000,0.142486,1.499928,0.014705,0.589367
1.499928,0.014705,0.589367,0.000000,0.160745,1.499883,0.018727,0.720751
1.499883,0.018727,0.720751,0.000000,0.169553,1.499911,0.016341,0.769556
1.499911,0.016341,0.769556,0.000000,0.171089,1.499943,0.013077,0.788560
1.499943,0.013077,0.788560,0.000000,0.203719,1.499915,0.015969,0.886374
1.499915,0.015969,0.886374,0.000000,0.219483,1.499934,0.014109,0.922545
1.499934,0.014109,0.922545,0.000000,0.240326,1.499906,0.016811,1.015397
1.499906,0.016811,1.015397,0.000000,0.250026,1.499919,0.015598,1.062399
1.499919,0.015598,1.062399,0.000000,0.256505,1.499883,0.018756,1.170749
1.499883,0.018756,1.170749,0.000000,0.256727,1.499907,0.016674,1.210886
1.499907,0.016674,1.210886,0.000000,0.248327,1.499978,0.008182,1.135328
1.499978,0.008182,1.135328,0.000000,0.235755,1.499989,0.005649,1.107531
1.499989,0.005649,1.107531,0.000000,0.227494,1.499992,0.004999,1.096434
1.499992,0.004999,1.096434,0.000000,0.213257,1.500000,-0.000678,1.001595
1.500000,-0.000678,1.001595,0.000000,0.205613,1.500000,-0.000703,0.966543
1.500000,-0.000703,0.966543,0.000000,0.191783,1.499993,-0.004646,0.874113
1.499993,-0.004646,0.874113,0.000000,0.183280,1.499994,-0.004240,0.827269
1.499994,-0.004240,0.827269,0.000000,0.168194,1.499998,-0.002172,0.810278
1.499998,-0.002172,0.810278,0.000000,0.158723,1.499990,-0.005455,0.724645
1.499990,-0.005455,0.724645,0.000000,0.172543,1.500000,0.000865,0.771659
1.500000,0.000865,0.771659,0.000000,0.179997,1.499997,0.003075,0.788714
1.499997,0.003075,0.788714,0.000000,0.188049,1.499995,0.003918,0.795769
1.499995,0.003918,0.795769,0.000000,0.191428,1.499994,0.004124,0.797787
1.499994,0.004124,0.797787,0.000000,0.191921,1.499984,0.006829,0.838485
1.499984,0.006829,0.838485,0.000000,0.191212,1.499994,0.004392,0.813862
1.499994,0.004392,0.813862,0.000000,0.184280,1.499995,0.003822,0.805233
1.499995,0.003822,0.805233,0.000000,0.180061,1.499995,0.003711,0.801348
1.499995,0.003711,0.801348,0.000000,0.189068,1.499995,0.003854,0.800524
1.499995,0.003854,0.800524,0.000000,0.194895,1.499969,0.009651,0.890876
1.499969,0.009651,0.890876,0.000000,0.198239,1.499967,0.009918,0.924240
1.499967,0.009918,0.924240,0.000000,0.196823,1.499973,0.008918,0.937433
1.499973,0.008918,0.937433,0.000000,0.190180,1.499998,0.002562,0.863158
1.499998,0.002562,0.863158,0.000000,0.184833,1.500000,0.000757,0.823147
1.500000,0.000757,0.823147,0.000000,0.180415,1.500000,0.001163,0.808727
1.500000,0.001163,0.808727,0.000000,0.191127,1.499999,0.001888,0.802663
1.499999,0.001888,0.802663,0.000000,0.207614,1.499980,0.007805,0.879621
1.499980,0.007805,0.879621,0.000000,0.215567,1.499972,0.009230,0.920642
1.499972,0.009230,0.920642,0.000000,0.229986,1.499932,0.014289,1.026741
1.499932,0.014289,1.026741,0.000000,0.240046,1.499939,0.013502,1.066031
1.499939,0.013502,1.066031,0.000000,0.249816,1.499955,0.011611,1.081453
1.499955,0.011611,1.081453,0.000000,0.253266,1.499968,0.009764,1.086620
1.499968,0.009764,1.086620,0.000000,0.252484,1.499976,0.008466,1.089202
1.499976,0.008466,1.089202,0.000000,0.252172,1.499981,0.007474,1.089536
1.499981,0.007474,1.089536,0.000000,0.263289,1.499952,0.012060,1.168901
1.499952,0.012060,1.168901,0.000000,0.267365,1.499948,0.012547,1.210828
1.499948,0.012547,1.210828,0.000000,0.264869,1.499958,0.011232,1.225968
1.499958,0.011232,1.225968,0.000000,0.255649,1.499994,0.004156,1.141004
1.499994,0.004156,1.141004,0.000000,0.249510,1.499997,0.002874,1.109667
1.499997,0.002874,1.109667,0.000000,0.235676,1.499997,0.003153,1.097237
1.499997,0.003153,1.097237,0.000000,0.226671,1.499995,0.003861,1.093197
1.499995,0.003861,1.093197,0.000000,0.206766,1.500000,-0.000768,1.012438
1.500000,-0.000768,1.012438,0.000000,0.193547,1.499999,-0.001231,0.969986
1.499999,-0.001231,0.969986,0.000000,0.178220,1.499989,-0.005626,0.863348
1.499989,-0.005626,0.863348,0.000000,0.166764,1.499994,-0.004395,0.823856
1.499994,-0.004395,0.823856,0.000000,0.147652,1.499982,-0.007374,0.729755
1.499982,-0.007374,0.729755,0.000000,0.135661,1.499987,-0.006291,0.682282
1.499987,-0.006291,0.682282,0.000000,0.116861,1.499970,-0.009515,0.573755
1.499970,-0.009515,0.573755,0.000000,0.106154,1.499981,-0.007468,0.533552
1.499981,-0.007468,0.533552,0.000000,0.089387,1.499967,-0.009901,0.439183
1.499967,-0.009901,0.439183,0.000000,0.079628,1.499976,-0.008461,0.391610
1.499976,-0.008461,0.391610,0.000000,0.065304,1.499989,-0.005708,0.374345
1.499989,-0.005708,0.374345,0.000000,0.056369,1.499976,-0.008544,0.288608
1.499976,-0.008544,0.288608,0.000000,0.042883,1.499980,-0.007680,0.244283
1.499980,-0.007680,0.244283,0.000000,0.035750,1.499990,-0.005415,0.228241
1.499990,-0.005415,0.228241,0.000000,0.024770,1.499975,-0.008607,0.142964
1.499975,-0.008607,0.142964,0.000000,0.015449,1.499979,-0.007987,0.098813
1.499979,-0.007987,0.098813,0.000000,0.012066,1.499988,-0.005884,0.082835
1.499988,-0.005884,0.082835,0.000000,0.009768,1.499995,-0.004020,0.076185
1.499995,-0.004020,0.076185,0.000000,0.008026,1.499998,-0.002517,0.074320
1.499998,-0.002517,0.074320,0.000000,0.005685,1.499999,-0.001560,0.072980
1.499999,-0.001560,0.072980,0.000000,0.003484,1.500000,-0.000831,0.073114
1.500000,-0.000831,0.073114,0.000000,0.000803,1.500000,-0.000441,0.072527
1.500000,-0.000441,0.072527,0.000000,-0.002004,1.499989,-0.005847,-0.018357
1.499989,-0.005847,-0.018357,0.000000,-0.002926,1.499989,-0.005845,-0.051920
1.499989,-0.005845,-0.051920,0.000000,-0.001629,1.499993,-0.004666,-0.065188
1.499993,-0.004666,-0.065188,0.000000,0.000537,1.499999,0.001807,0.009058
1.499999,0.001807,0.009058,0.000000,0.001843,1.499995,0.003687,0.049058
1.499995,0.003687,0.049058,0.000000,0.000477,1.499996,0.003329,0.063474
1.499996,0.003329,0.063474,0.000000,-0.001919,1.499997,-0.003109,-0.021763
1.499997,-0.003109,-0.021763,0.000000,-0.002678,1.499995,-0.003976,-0.053202
1.499995,-0.003976,-0.053202,0.000000,-0.001325,1.499996,-0.003428,-0.065671
1.499996,-0.003428,-0.065671,0.000000,0.000904,1.499998,0.002614,0.008876
1.499998,0.002614,0.008876,0.000000,0.002261,1.499994,0.004207,0.048990
1.499994,0.004207,0.048990,0.000000,0.000964,1.499996,0.003663,0.063448
1.499996,0.003663,0.063448,0.000000,-0.001360,1.499997,-0.002896,-0.021773
1.499997,-0.002896,-0.021773,0.000000,-0.002046,1.499995,-0.003839,-0.053206
1.499995,-0.003839,-0.053206,0.000000,-0.000604,1.499996,-0.003341,-0.065672
1.499996,-0.003341,-0.065672,0.000000,0.001696,1.499998,0.002669,0.008876
1.499998,0.002669,0.008876,0.000000,0.003154,1.499994,0.004242,0.048990
1.499994,0.004242,0.048990,0.000000,0.001921,1.499995,0.003686,0.063448
1.499995,0.003686,0.063448,0.000000,-0.000290,1.499997,-0.002882,-0.021773
1.499997,-0.002882,-0.021773,0.000000,-0.000921,1.499995,-0.003830,-0.053206
1.499995,-0.003830,-0.053206,0.000000,0.000644,1.499998,0.002409,0.025627
1.499998,0.002409,0.025627,0.000000,0.000933,1.499996,0.003386,0.054657
1.499996,0.003386,0.054657,0.000000,-0.000769,1.499997,-0.002746,-0.025082
1.499997,-0.002746,-0.025082,0.000000,-0.001197,1.499996,-0.003621,-0.054451
1.499996,-0.003621,-0.054451,0.000000,0.000420,1.499998,0.002589,0.025159
1.499998,0.002589,0.025159,0.000000,-0.000074,1.500000,0.000937,0.015179
1.500000,0.000937,0.015179,0.000000,-0.006903,1.499997,-0.002839,-0.039938
1.499997,-0.002839,-0.039938,0.000000,-0.016953,1.499997,-0.003128,-0.060042
1.499997,-0.003128,-0.060042,0.000000,-0.021608,1.499998,-0.002635,-0.068245
1.499998,-0.002635,-0.068245,0.000000,-0.028764,1.499999,-0.001947,-0.070694
1.499999,-0.001947,-0.070694,0.000000,-0.033191,1.499985,-0.006648,-0.150855
1.499985,-0.006648,-0.150855,0.000000,-0.037579,1.499983,-0.007179,-0.193082
1.499983,-0.007179,-0.193082,0.000000,-0.037928,1.499988,-0.005880,-0.208335
1.499988,-0.005880,-0.208335,0.000000,-0.037280,1.499993,-0.004556,-0.214713
1.499993,-0.004556,-0.214713,0.000000,-0.035494,1.499996,-0.003406,-0.216475
1.499996,-0.003406,-0.216475,0.000000,-0.032940,1.499998,-0.002678,-0.217776
1.499998,-0.002678,-0.217776,0.000000,-0.029911,1.499997,0.003065,-0.139026
1.499997,0.003065,-0.139026,0.000000,-0.027366,1.499994,0.004311,-0.097331
1.499994,0.004311,-0.097331,0.000000,-0.027371,1.499996,0.003488,-0.082277
1.499996,0.003488,-0.082277,0.000000,-0.027491,1.499998,0.002473,-0.075975
1.499998,0.002473,-0.075975,0.000000,-0.028443,1.499999,0.001524,-0.074241
1.499999,0.001524,-0.074241,0.000000,-0.028286,1.500000,0.000924,-0.072951
1.500000,0.000924,-0.072951,0.000000,-0.029089,1.500000,0.000426,-0.073103
1.500000,0.000426,-0.073103,0.000000,-0.028337,1.500000,0.000183,-0.072522
1.500000,0.000183,-0.072522,0.000000,-0.028831,1.500000,-0.000063,-0.072941
1.500000,-0.000063,-0.072941,0.000000,-0.027508,1.500000,-0.000135,-0.072462
1.500000,-0.000135,-0.072462,0.000000,-0.027642,1.500000,-0.000267,-0.072919
1.500000,-0.000267,-0.072919,0.000000,-0.025806,1.500000,-0.000265,-0.072453
1.500000,-0.000265,-0.072453,0.000000,-0.025537,1.500000,-0.000350,-0.072915
1.500000,-0.000350,-0.072915,0.000000,-0.023242,1.500000,-0.000319,-0.072452
1.500000,-0.000319,-0.072452,0.000000,-0.022524,1.500000,-0.000384,-0.072915
1.500000,-0.000384,-0.072915,0.000000,-0.019821,1.500000,-0.000340,-0.072452
1.500000,-0.000340,-0.072452,0.000000,-0.018607,1.500000,-0.000398,-0.072915
1.500000,-0.000398,-0.072915,0.000000,-0.021546,1.500000,-0.000349,-0.072452
1.500000,-0.000349,-0.072452,0.000000,-0.024639,1.500000,-0.000404,-0.072915
1.500000,-0.000404,-0.072915,0.000000,-0.029220,1.500000,-0.000353,-0.072452
1.500000,-0.000353,-0.072452,0.000000,-0.032448,1.499990,-0.005567,-0.151517
1.499990,-0.005567,-0.151517,0.000000,-0.034622,1.499986,-0.006466,-0.193331
1.499986,-0.006466,-0.193331,0.000000,-0.033623,1.499990,-0.005417,-0.208429
1.499990,-0.005417,-0.208429,0.000000,-0.038540,1.499994,-0.004257,-0.214748
1.499994,-0.004257,-0.214748,0.000000,-0.050378,1.499997,-0.003215,-0.216488
1.499997,-0.003215,-0.216488,0.000000,-0.073033,1.499980,-0.007717,-0.296383
1.499980,-0.007717,-0.296383,0.000000,-0.084691,1.499978,-0.008131,-0.338509
1.499978,-0.008131,-0.338509,0.000000,-0.099903,1.499948,-0.012506,-0.445024
1.499948,-0.012506,-0.445024,0.000000,-0.111607,1.499958,-0.011267,-0.484470
1.499958,-0.011267,-0.484470,0.000000,-0.149090,1.499932,-0.014244,-0.578554
1.499932,-0.014244,-0.578554,0.000000,-0.168809,1.499888,-0.018320,-0.704622
1.499888,-0.018320,-0.704622,0.000000,-0.193946,1.499840,-0.021910,-0.842726
1.499840,-0.021910,-0.842726,0.000000,-0.204289,1.499872,-0.019583,-0.906757
1.499872,-0.019583,-0.906757,0.000000,-0.212737,1.499918,-0.015653,-0.930216
1.499918,-0.015653,-0.930216,0.000000,-0.220062,1.499949,-0.012349,-0.939682
1.499949,-0.012349,-0.939682,0.000000,-0.251682,1.499919,-0.015568,-1.033906
1.499919,-0.015568,-1.033906,0.000000,-0.273226,1.499869,-0.019795,-1.160027
1.499869,-0.019795,-1.160027,0.000000,-0.282234,1.499895,-0.017734,-1.206851
1.499895,-0.017734,-1.206851,0.000000,-0.286417,1.499927,-0.014752,-1.225109
1.499927,-0.014752,-1.225109,0.000000,-0.287200,1.499951,-0.012105,-1.231343
1.499951,-0.012105,-1.231343,0.000000,-0.279888,1.499965,-0.010257,-1.234326
1.499965,-0.010257,-1.234326,0.000000,-0.267033,1.499974,-0.008901,-1.234811
1.499974,-0.008901,-1.234811,0.000000,-0.258151,1.499978,-0.008088,-1.235631
1.499978,-0.008088,-1.235631,0.000000,-0.237293,1.499998,-0.002310,-1.156700
1.499998,-0.002310,-1.156700,0.000000,-0.223290,1.499994,0.004114,-1.036335
1.499994,0.004114,-1.036335,0.000000,-0.200229,1.499994,0.004250,-0.978979
1.499994,0.004250,-0.978979,0.000000,-0.186964,1.499979,0.007882,-0.866732
1.499979,0.007882,-0.866732,0.000000,-0.164611,1.499988,0.005957,-0.825129
1.499988,0.005957,-0.825129,0.000000,-0.156523,1.499976,0.008417,-0.730234
1.499976,0.008417,-0.730234,0.000000,-0.143349,1.499984,0.006973,-0.682462
1.499984,0.006973,-0.682462,0.000000,-0.135977,1.499994,0.004211,-0.665123
1.499994,0.004211,-0.665123,0.000000,-0.122127,1.499983,0.007038,-0.579358
1.499983,0.007038,-0.579358,0.000000,-0.113578,1.499987,0.006167,-0.535023
1.499987,0.006167,-0.535023,0.000000,-0.100284,1.499995,0.003898,-0.518976
1.499995,0.003898,-0.518976,0.000000,-0.091892,1.499983,0.007087,-0.433698
1.499983,0.007087,-0.433698,0.000000,-0.078265,1.499986,0.006465,-0.389546
1.499986,0.006465,-0.389546,0.000000,-0.071066,1.499994,0.004360,-0.373568
1.499994,0.004360,-0.373568,0.000000,-0.058825,1.499980,0.007657,-0.288316
1.499980,0.007657,-0.288316,0.000000,-0.051680,1.499983,0.007104,-0.244173
1.499983,0.007104,-0.244173,0.000000,-0.042095,1.499992,0.005044,-0.228199
1.499992,0.005044,-0.228199,0.000000,-0.036624,1.499997,0.003208,-0.221550
1.499997,0.003208,-0.221550,0.000000,-0.027206,1.499981,0.007468,-0.128386
1.499981,0.007468,-0.128386,0.000000,-0.022465,1.499985,0.006651,-0.093964
1.499985,0.006651,-0.093964,0.000000,-0.016741,1.499992,0.004922,-0.080373
1.499992,0.004922,-0.080373,0.000000,-0.013969,1.499996,0.003247,-0.075896
1.499996,0.003247,-0.075896,0.000000,-0.008966,1.499999,0.002083,-0.073573
1.499999,0.002083,-0.073573,0.000000,-0.005733,1.500000,0.001187,-0.073337
1.500000,0.001187,-0.073337,0.000000,-0.000645,1.500000,0.000676,-0.072611
1.500000,0.000676,-0.072611,0.000000,0.003370,1.499988,0.005999,0.018325
1.499988,0.005999,0.018325,0.000000,0.006510,1.499988,0.005944,0.051909
1.499988,0.005944,0.051909,0.000000,0.006630,1.499993,0.004729,0.065184
1.499993,0.004729,0.065184,0.000000,0.006500,1.499996,0.003395,0.069542
1.499996,0.003395,0.069542,0.000000,0.005355,1.499998,0.002451,0.071820
1.499998,0.002451,0.071820,0.000000,0.004473,1.499999,0.001697,0.072040
1.499999,0.001697,0.072040,0.000000,0.002847,1.499999,0.001278,0.072760
1.499999,0.001278,0.072760,0.000000,0.001541,1.500000,0.000915,0.072393
1.500000,0.000915,0.072393,0.000000,-0.000529,1.499992,-0.004978,-0.018407
1.499992,-0.004978,-0.018407,0.000000,-0.005907,1.499991,-0.005290,-0.051939
1.499991,-0.005290,-0.051939,0.000000,-0.007971,1.499994,-0.004312,-0.065196
1.499994,-0.004312,-0.065196,0.000000,-0.011478,1.499997,-0.003128,-0.069547
1.499997,-0.003128,-0.069547,0.000000,-0.012576,1.499998,-0.002282,-0.071822
1.499998,-0.002282,-0.071822,0.000000,-0.015007,1.499999,-0.001589,-0.072040
1.499999,-0.001589,-0.072040,0.000000,-0.015931,1.500000,-0.001209,-0.072760
1.500000,-0.001209,-0.072760,0.000000,-0.017621,1.500000,-0.000871,-0.072393
