1.499991,0.005078,0.066619,0.000000,-0.000095,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001534,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000439,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002244,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002221,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000087,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001505,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000444,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002169,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002307,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000093,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001530,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000429,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002258,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002241,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000063,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001476,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000410,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002208,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002352,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,-0.000044,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001474,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000368,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002326,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002312,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000016,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001393,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000318,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002302,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002456,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000061,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001358,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000250,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002456,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002442,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000158,1.499990,0.005356,0.072265
1.499990,0.005356,0.072265,0.000000,-0.002724,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003963,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001997,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000725,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000724,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001709,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001649,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000714,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000653,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001798,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001730,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000631,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000580,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001873,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001799,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000561,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000519,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001934,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001854,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000505,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000471,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001982,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001894,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000464,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000436,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002016,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001920,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000439,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000415,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002035,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001931,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000430,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000412,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002038,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001928,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000437,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000424,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002021,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001910,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000460,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000453,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001988,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001874,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000500,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000497,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001937,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001819,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000559,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000559,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001869,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001748,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000639,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000637,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001782,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001658,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000737,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000737,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001676,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001550,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000855,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000856,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001546,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001424,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000993,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000994,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001396,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001277,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001151,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001152,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001225,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001107,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001332,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001330,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001032,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000917,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001538,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001528,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000818,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000705,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001766,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001751,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000581,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000472,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002017,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001997,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000317,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000217,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002292,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002266,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000027,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001414,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000327,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002321,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002490,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000122,1.499990,0.005355,0.072265
1.499990,0.005355,0.072265,0.000000,-0.002801,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003828,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.002023,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000771,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000829,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001548,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001575,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000858,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000854,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001529,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001555,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000888,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000890,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001484,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001503,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000943,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000954,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001413,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001423,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001024,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001045,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001316,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001314,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001137,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001165,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001192,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001177,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001278,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001320,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001041,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001012,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001446,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001504,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000859,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000817,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001642,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001718,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000645,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000587,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001867,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001962,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000402,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000323,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002121,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002237,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000130,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000029,1.500000,-0.001033,-0.014235
1.500000,-0.001033,-0.014235,0.000000,0.001366,1.499994,0.004378,0.056402
1.499994,0.004378,0.056402,0.000000,0.000283,1.499991,0.005140,0.068718
1.499991,0.005140,0.068718,0.000000,-0.002379,1.499995,-0.003725,-0.045713
1.499995,-0.003725,-0.045713,0.000000,-0.002561,1.499991,-0.005083,-0.066621
1.499991,-0.005083,-0.066621,0.000000,-0.000209,1.499990,-0.005358,-0.072265
1.499990,-0.005358,-0.072265,0.000000,0.002698,1.499997,0.002841,0.033097
1.499997,0.002841,0.033097,0.000000,0.003722,1.499991,0.005090,0.065688
1.499991,0.005090,0.065688,0.000000,0.001911,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.000875,1.499995,-0.003713,-0.045356
1.499995,-0.003713,-0.045356,0.000000,-0.000937,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.001450,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.001481,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.000923,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.000908,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.001502,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001541,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.000856,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000831,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001589,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001640,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000758,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000720,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001708,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001773,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000619,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000573,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001859,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001941,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000447,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000384,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002043,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002141,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000246,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000165,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.002257,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.002371,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.000018,1.500000,0.000819,0.013085
1.500000,0.000819,0.013085,0.000000,-0.001440,1.499993,-0.004452,-0.056628
1.499993,-0.004452,-0.056628,0.000000,-0.000324,1.499991,-0.005169,-0.068762
1.499991,-0.005169,-0.068762,0.000000,0.002378,1.499995,0.003712,0.045705
1.499995,0.003712,0.045705,0.000000,0.002379,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000098,1.500000,0.000825,0.013070
1.500000,0.000825,0.013070,0.000000,-0.001296,1.499993,-0.004449,-0.056631
1.499993,-0.004449,-0.056631,0.000000,-0.000207,1.499991,-0.005168,-0.068763
1.499991,-0.005168,-0.068763,0.000000,0.002424,1.499995,0.003713,0.045705
1.499995,0.003713,0.045705,0.000000,0.002597,1.499991,0.005078,0.066619
1.499991,0.005078,0.066619,0.000000,0.000220,1.499990,0.005356,0.072265
1.499990,0.005356,0.072265,0.000000,-0.002700,1.499997,-0.002842,-0.033097
1.499997,-0.002842,-0.033097,0.000000,-0.003743,1.499991,-0.005091,-0.065688
1.499991,-0.005091,-0.065688,0.000000,-0.001940,1.499991,-0.005257,-0.070540
1.499991,-0.005257,-0.070540,0.000000,0.000842,1.499995,0.003712,0.045356
1.499995,0.003712,0.045356,0.000000,0.000900,1.499991,0.005086,0.066551
1.499991,0.005086,0.066551,0.000000,-0.001490,1.499995,-0.003699,-0.046139
1.499995,-0.003699,-0.046139,0.000000,-0.001522,1.499991,-0.005061,-0.066704
1.499991,-0.005061,-0.066704,0.000000,0.000894,1.499995,0.003714,0.046108
1.499995,0.003714,0.046108,0.000000,0.000884,1.499991,0.005069,0.066698
1.499991,0.005069,0.066698,0.000000,-0.001512,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001545,1.499991,-0.005067,-0.066699
1.499991,-0.005067,-0.066699,0.000000,0.000875,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000866,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001526,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001558,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000866,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000858,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001532,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001563,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000863,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000856,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001533,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001564,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000864,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000856,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001532,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001563,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000864,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000856,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001532,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001563,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000862,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000854,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001537,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001569,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000856,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000845,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001548,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001583,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000839,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000827,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001569,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001608,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000811,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000795,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001602,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001645,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000769,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000748,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001651,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001699,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000711,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000682,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001721,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001775,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000634,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000596,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001811,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001876,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000535,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000486,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001926,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002002,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000405,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000348,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002066,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002157,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000247,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.000175,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.002235,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.002343,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.000058,1.500000,-0.000819,-0.013085
1.500000,-0.000819,-0.013085,0.000000,0.001489,1.499993,0.004452,0.056628
1.499993,0.004452,0.056628,0.000000,0.000385,1.499991,0.005169,0.068762
1.499991,0.005169,0.068762,0.000000,-0.002310,1.499995,-0.003712,-0.045705
1.499995,-0.003712,-0.045705,0.000000,-0.002309,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000019,1.500000,-0.000825,-0.013070
1.500000,-0.000825,-0.013070,0.000000,0.001379,1.499993,0.004449,0.056631
1.499993,0.004449,0.056631,0.000000,0.000299,1.499991,0.005168,0.068763
1.499991,0.005168,0.068763,0.000000,-0.002337,1.499995,-0.003713,-0.045705
1.499995,-0.003713,-0.045705,0.000000,-0.002506,1.499991,-0.005078,-0.066619
1.499991,-0.005078,-0.066619,0.000000,-0.000133,1.499990,-0.005356,-0.072265
1.499990,-0.005356,-0.072265,0.000000,0.002791,1.499997,0.002842,0.033097
1.499997,0.002842,0.033097,0.000000,0.003830,1.499991,0.005091,0.065688
1.499991,0.005091,0.065688,0.000000,0.002023,1.499991,0.005257,0.070540
1.499991,0.005257,0.070540,0.000000,-0.000775,1.499995,-0.003712,-0.045356
1.499995,-0.003712,-0.045356,0.000000,-0.000834,1.499991,-0.005086,-0.066551
1.499991,-0.005086,-0.066551,0.000000,0.001542,1.499995,0.003699,0.046139
1.499995,0.003699,0.046139,0.000000,0.001571,1.499991,0.005061,0.066704
1.499991,0.005061,0.066704,0.000000,-0.000873,1.499995,-0.003714,-0.046108
1.499995,-0.003714,-0.046108,0.000000,-0.000876,1.499991,-0.005069,-0.066698
1.499991,-0.005069,-0.066698,0.000000,0.001495,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001515,1.499991,0.005067,0.066699
1.499991,0.005067,0.066699,0.000000,-0.000935,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.000952,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001404,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001407,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001050,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001079,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001262,1.499995,0.003711,0.046110
1.499995,0.003711,0.046110,0.000000,0.001245,1.499991,0.005068,0.066699
1.499991,0.005068,0.066699,0.000000,-0.001224,1.499995,-0.003711,-0.046110
1.499995,-0.003711,-0.046110,0.000000,-0.001269,1.499991,-0.005068,-0.066699
1.499991,-0.005068,-0.066699,0.000000,0.001067,1.499995,0.003711,0.046110
